symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
PANW,2021-04-30,2021,Q3,3.6941864465084278,-0.499140006879945,0.95562435500516,0.8630890952872377,10.132094943240453,3.430340557275542,-7.726866185070519,3.430340557275542,12.209494324045407,34244460000.0,35866660000.0,-59.00148173673328,31.88794114908278,123.27019438444924,136.4864886408928,34.340613718411554,34.340613718411554,33.39851010336158,-327.8488117001828,129.10964722822175,142.9520127540853,-0.004237181722240619,0.0073267325576166185,3.518150822302447,0.3668963930517355,-14.828153564899452,1.3769494230705284,-2.6926829268292685,-1.9145416953824947,0,0,0.08818325728652575,0.2895986590930254,0.3391932734441179,-0.09683225341972643,-0.02504888723344818,-0.3337468982630273,0.2170593165099171,6.206847405130807,-0.022082761334401457,-0.022963584281576906,-17.352597179222567,1133600000.0,-2246200000.0,-4424000000.0,3.518150822302447,718000000.0,58250000.0,0.0,64.26296675668125,19.54627949183303,0.0,1.4004955659885236,4.604456824512535,0.0,-0.1455074207781789,-0.09253525971792226
PANW,2021-01-31,2021,Q2,3.534584636774418,-0.494612443517553,1.2669447340980187,1.1553701772679874,11.022592978797359,4.1657977059436915,-6.694820994091067,4.1657977059436915,12.211678832116789,34653465000.0,36012865000.0,-60.880999648629654,34.077554331792705,95.07123456790124,104.25230144404333,28.914030037546933,28.914030037546933,35.41436227751008,-403.2795632698768,98.80072702331961,108.34195246690734,-0.004106371469635143,0.00959211438163543,2.8974551522736753,0.36598372749884067,-15.222844344904816,0.9770353951968558,-2.1818181818181817,-2.561489810260014,0,0,0.1022716097944734,0.26226767627101977,0.32930736478226047,-0.08806584362139917,-0.03156652571540958,-0.4246031746031746,0.22185072278493462,6.808835884868579,-0.019483232341921456,-0.02236085357805085,-16.047271463329857,-100500000.0,-1926100000.0,-4014100000.0,2.8974551522736753,672350000.0,46600000.0,0.0,59.227062641361,13.078673602080624,0.0,1.519575612671847,6.881431767337808,0.0,-0.11873174801835627,-0.11157455683003129
PANW,2020-10-31,2021,Q1,3.3019197207678883,-0.3218150087260035,1.8670157068062827,1.76369982547993,11.230715532286213,2.607329842931937,-5.620942408376964,2.607329842931937,12.158115183246073,21123645000.0,22424745000.0,-57.27669468546638,22.32943446088795,39.49083006169378,41.80416584207401,28.2779718875502,28.2779718875502,23.7048044397463,-532.6542755344418,41.92324733595064,44.37907183851178,-0.004364777006998556,0.023921060972194902,4.609236947791165,0.39455680971752705,-30.90498812351544,1.632158172365375,-1.1069651741293531,-5.801518438177874,0,0,0.09164904862579282,0.25095137420718816,0.2701426688821406,-0.05533744625163582,-0.03128964059196617,-0.43529411764705883,0.2175475687103594,4.345026146466899,-0.011044079954304441,-0.01447614262611672,-14.85261780104712,1665800000.0,-1610400000.0,-3678600000.0,4.609236947791165,856300000.0,56050000.0,0.0,64.26532769556025,15.712742980561556,0.0,1.4004441154700222,5.727835051546392,0.0,-0.12342704149933066,-0.10331588132635253
PANW,2020-07-31,2020,Q4,3.3,-0.20451388888888888,1.1586805555555555,1.0482638888888889,13.013194444444444,3.8256944444444443,-3.7128472222222224,3.8256944444444443,11.986458333333333,24569280000.0,25031980000.0,-104.28387096774195,25.85151515151515,73.62685046448907,81.38217952964558,22.299219459066983,22.299219459066983,26.338362794612795,-1472.469411764706,75.01342523224453,82.91480622722756,-0.0023973026478594406,0.012287702366532515,3.1046469413686695,0.37733580426677255,-27.21764705882353,1.9055615410335476,-0.5668789808917197,-5.66553480475382,0,0,0.07438973063973064,0.2271675084175084,0.23949301740684362,-0.09529517530716212,-0.03345959595959596,-0.4314789687924016,0.18329124579124578,4.195732604922993,-0.00445793876395503,-0.008543289383983872,-11.937413194444444,2437500000.0,-1069300000.0,-2834400000.0,3.1046469413686695,852950000.0,57950000.0,0.0,98.21022727272727,19.710743801652892,0.0,0.9164015041943882,4.566037735849057,0.0,-0.05345797785442004,-0.11041666666666666
PANW,2020-04-30,2020,Q3,2.996897621509824,-0.25784212340572216,0.5856601172009652,0.2881764908652189,7.027921406411582,2.5670458462599104,-4.994139951740779,2.5670458462599104,6.346087556015167,19001550000.0,19338450000.0,-63.507854278074866,21.855935127674258,111.83961153619775,227.29126794258374,25.515711024573655,25.515711024573655,22.24344375431332,-399.5547520661157,113.8225426721601,231.32117224880383,-0.003936520968026293,0.004399641081911739,2.446085672082718,0.2801685687040512,-6.960743801652892,1.290405445904868,-2.9123711340206184,-2.271390374331551,0,0,0.09535311709224753,0.22578789970094318,0.3373681134455074,-0.5079458505002943,-0.09926386013342535,-1.301659125188537,0.19070623418449506,3.8590908796358527,-0.021413766647199607,-0.017361836455214354,-11.088245432609446,678300000.0,-1448800000.0,-2743100000.0,2.446085672082718,604550000.0,53850000.0,0.0,69.23395445134575,18.222996515679444,0.0,1.29994019138756,4.938814531548757,0.0,-0.10044313146233383,-0.2974836263357463
PANW,2020-01-31,2020,Q2,2.7694133604611735,-0.24991522550016954,1.0406917599186165,0.8741946422516107,10.626992200746015,5.454391319091218,-0.6551373346897253,5.454391319091218,6.21804001356392,23078874000.0,22893574000.0,-78.28654681139757,28.25869229827354,75.19998044965787,89.52239720713732,14.34807211687908,14.34807211687908,28.031803599853067,-543.7903562945368,74.59620071684587,88.80362296353762,-0.0031933966969099094,0.011170388988648233,1.1281939695368355,0.25259949054161274,4.401425178147268,1.7763786559499888,-2.7842105263157895,-4.164179104477612,0,0,0.0933023141912575,0.22701114240235093,0.2507899388928328,-0.15998696643857935,-0.060119995102240725,-0.8307952622673435,0.2063181094649198,5.538099612748862,-0.016895438249440307,-0.013692776456599286,-6.905645981688708,1738700000.0,-193200000.0,-1597400000.0,1.1281939695368355,519750000.0,65050000.0,0.0,59.540835067956415,21.38996138996139,0.0,1.5115676476031834,4.207581227436823,0.0,-0.04581908610506683,-0.16649711766700576
PANW,2019-10-31,2020,Q1,2.6635610766045548,-0.2056590752242926,0.777087646652864,0.6142167011732229,9.873015873015873,5.232574189095928,-0.5800552104899931,5.232574189095928,6.3354037267080745,21966840000.0,22520240000.0,-92.14278523489932,28.458142246404975,97.5436944937833,123.40921348314606,14.48617778950145,14.48617778950145,29.175074491514444,-632.5910112359551,100.00106571936057,126.51820224719101,-0.002713180411929982,0.00810312270677075,1.1982986019519914,0.2662495604266792,-15.544943820224718,1.7790017547280172,-2.740740740740741,-3.778523489932886,0,0,0.09042622101308459,0.22088353413654618,0.24682041964599696,-0.20959147424511546,-0.061147817074750616,-0.8676470588235294,0.19419613939629485,4.920654763074661,-0.015289017691706373,-0.011594654008520904,-7.1525189786059356,1598200000.0,-168100000.0,-1658600000.0,1.1982986019519914,540800000.0,74000000.0,0.0,58.204430625728726,30.881947634359207,0.0,1.5462740384615385,2.9143239625167334,0.0,-0.039303613822210495,-0.16287094547964112
PANW,2019-07-31,2019,Q4,2.8037578288100207,-0.07237299930410578,0.8054975643702157,0.6207376478775226,9.75330549756437,5.5194850382741825,-0.16214335421016005,5.5194850382741825,5.045233124565066,21701574000.0,22170174000.0,-260.8362259615385,26.931712583767684,93.74330021598273,121.64559417040358,13.680624093803191,13.680624093803191,27.51324646314222,3519.075238095238,95.76749028077754,124.27227578475336,-0.0009584558244484938,0.00822060187892362,0.9014688268297295,0.2169230302478687,74.38095238095238,1.7848341693858667,-0.495,-11.129807692307692,0,0,0.08587738893025565,0.19694713328369323,0.24770182943478655,-0.22937365010799135,-0.06589724497393894,-1.2582938388625593,0.18639861007694217,2.997980645995883,-0.004983143896265812,-0.004194140302058758,-6.144745998608212,1611500000.0,-46600000.0,-1341100000.0,0.9014688268297295,494950000.0,70950000.0,0.0,65.04839910647803,30.34498620055198,0.0,1.383585164835165,2.965893587994543,0.0,-0.013112273844796067,-0.1847599164926931
PANW,2019-04-30,2019,Q3,2.565677966101695,-0.0713276836158192,1.0466101694915255,0.9749293785310734,10.763064971751412,5.136299435028248,0.6818502824858758,5.136299435028248,5.626412429378531,23488608000.0,23746508000.0,-290.70059405940594,32.3267382328654,79.24631578947367,85.07282868525897,16.147812457032863,16.147812457032863,32.68167905312414,-47493.016,80.11642375168691,86.00691053965954,-0.0008599913626214034,0.011754634416820273,1.081259452770521,0.25117378389600437,-515.8,1.859865919551731,-0.9077669902912622,-14.673267326732674,0,0,0.08574181117533719,0.19143958161299202,0.20145964419176596,-0.0684885290148448,-0.027938342967244702,-0.5037220843672456,0.19020093586567574,2.871081272587147,-0.005913447072817085,-0.004039757614543127,-5.13232697740113,1718700000.0,193100000.0,-1089700000.0,1.081259452770521,411250000.0,48250000.0,0.0,50.4748142031379,30.131771595900442,0.0,1.7830674846625767,2.986880466472303,0.0,-0.013886979238278564,-0.07168079096045198
PANW,2019-01-31,2019,Q2,2.5219858156028367,-0.009219858156028368,0.9765957446808511,0.8932624113475177,10.035460992907801,3.8106382978723405,0.9446808510638298,3.8106382978723405,5.590070921985816,20194020000.0,20622020000.0,-1941.7326923076923,28.394291338582676,73.32614379084967,80.16681222707423,18.79212730318258,18.79212730318258,28.9960911136108,912.4787610619469,74.88024691358025,81.86589916633585,-0.00012875098667823444,0.012473989824710483,1.4477945281965383,0.2725886990801577,18.938053097345133,1.8667701530885343,0.32038834951456313,-105.92307692307692,0,0,0.07550618672665917,0.18039932508436446,0.14160315374507226,-0.08533042846768336,-0.03304274465691789,-0.6056701030927835,0.20022497187851518,0.8891033422960618,-0.0032618613138686125,-0.0005306880574775988,-5.289539007092198,1619300000.0,266400000.0,-1145400000.0,1.4477945281965383,398650000.0,35450000.0,0.0,52.51687289088864,12.393879565646595,0.0,1.7137349397590362,7.261648745519714,0.0,-0.002419504932067746,-0.08333333333333333
PANW,2018-10-31,2019,Q1,2.3312011371712864,-0.13610518834399432,0.896588486140725,0.7746979388770433,11.385216773276476,4.477256574271499,1.5540156361051884,4.477256574271499,5.853233830845771,17168214000.0,17008214000.0,-112.06406005221932,26.171057926829267,68.04682520808561,78.7532752293578,13.626648146678308,13.626648146678308,25.927155487804878,-890.4824083769633,67.41265953230281,78.01933027522936,-0.0022308668799212315,0.01269788459067437,1.2893086752916898,0.27999655261570283,8.37696335078534,2.101228176460869,-1.4140969162995596,-6.587467362924282,0,0,0.11676829268292684,0.17286585365853657,0.14179091614237696,-0.13594926674593738,-0.052286585365853656,-1.0553846153846154,0.2086890243902439,3.7028369677014146,-0.010197344574745274,-0.007692462190443673,-3.7351634683724235,1999500000.0,437300000.0,-726400000.0,1.2893086752916898,424800000.0,46200000.0,0.0,52.449695121951216,21.08991825613079,0.0,1.715929897985875,4.267441860465116,0.0,-0.030399238034764665,-0.12189054726368159
PANW,2018-07-31,2018,Q4,2.3638649425287355,-0.008261494252873564,0.9982040229885057,0.9069683908045977,12.22485632183908,3.5499281609195403,1.1663074712643677,3.5499281609195403,6.9342672413793105,18399456000.0,17812656000.0,-1999.9408695652173,27.958450083573926,66.20890967974091,72.86913267326733,18.617278154406556,18.617278154406556,27.06679228080839,377.38677966101693,64.09735876214465,70.54517227722772,-0.0001250036957614399,0.013723231817288512,1.9428311241525853,0.32974411815215526,-12.432203389830509,1.9313826306441058,0.8269230769230769,-120.82608695652173,0,0,0.0861571189788786,0.1676037076432153,0.11396187532199897,-0.0913997840949982,-0.03859595806108494,-0.8943661971830986,0.1878134022185078,0.8123259812045243,-0.0008096416946643873,-0.0004457882699538706,-3.8822737068965516,1992600000.0,324700000.0,-702700000.0,1.9428311241525853,414550000.0,41050000.0,0.0,63.906701109253916,24.07146724417975,0.0,1.4083030173336186,3.7388663967611335,0.0,-0.0023272285743195387,-0.09123563218390805
PANW,2018-04-30,2018,Q3,2.0569459557490024,-0.16938701487123686,0.8752266956837141,0.7707653246282191,5.880304678998912,2.7196227783822997,0.28980776206021036,2.7196227783822997,3.9684439608269857,17691669000.0,17286469000.0,-94.70914882226981,31.196736025392347,73.3181475341898,83.25491294117647,23.595184049079755,23.595184049079755,30.48222359372245,-939.4820108695652,71.63891007045171,81.3480894117647,-0.0026396605091356844,0.012011303173261946,1.4505201387036544,0.27827955888749584,22.02173913043478,1.1350419432865009,-7.938461538461539,-5.167023554603855,0,0,0.14477164521248456,0.1756304002821372,0.1714044469462426,-0.11935350186489847,-0.05078469405748545,-1.170731707317073,0.205607476635514,3.2194794051422253,-0.02649461854860788,-0.014420701581027668,-4.591766412767501,262400000.0,79900000.0,-953000000.0,1.4505201387036544,363450000.0,33050000.0,0.0,57.41844471874449,18.405253283302063,0.0,1.5674405749032614,4.889908256880734,0.0,-0.06228327554014404,-0.1044613710554951
PANW,2018-01-31,2018,Q2,1.9846322722283205,-0.12769849981705086,0.8916941090376875,0.7980241492864983,5.984998170508598,2.439077936333699,1.3885839736553238,2.439077936333699,3.95609220636663,14381046000.0,14003446000.0,-103.0160888252149,26.513727876106195,59.01126795240049,65.93785419532324,21.573726372637264,21.573726372637264,25.817562684365782,-2917.3845833333335,57.46182191218711,64.20653828519028,-0.002426805393710583,0.015165795311411979,1.6123612361236124,0.29629221226740177,78.66666666666667,1.1905839258780435,-4.96875,-6.982808022922636,0,0,0.09826696165191741,0.17809734513274336,0.07914541695382495,-0.10504718916700861,-0.0471976401179941,-1.158371040723982,0.2411504424778761,2.647262425912916,-0.019138582708124456,-0.010447850556819542,-3.846963044273692,353800000.0,379500000.0,-750700000.0,1.6123612361236124,357950000.0,36100000.0,0.0,60.58075221238938,18.870056497175142,0.0,1.4856203779786359,4.769461077844311,0.0,-0.052355235523552354,-0.09366995975118916
PANW,2017-10-31,2018,Q1,1.8536853685368537,-0.2346901356802347,1.005133846718005,0.8870553722038871,5.512284561789512,2.5841584158415842,1.5214521452145215,2.5841584158415842,3.9174917491749173,13381389000.0,13069789000.0,-52.27105078125,26.47159050445104,48.81936884348778,55.31785448532452,18.98877394636015,18.98877394636015,25.855171117705243,-463.467695035461,47.682557460780735,54.02971889210418,-0.0047827620884498614,0.018077346081187835,1.5070242656449553,0.304603470529184,11.049645390070921,1.170109007458405,-8.619047619047619,-4.2828125,0,0,0.12997032640949555,0.18635014836795252,0.08312060805965868,-0.11747537395111274,-0.06369930761622156,-1.511737089201878,0.2486646884272997,3.694011506173788,-0.03525192160099231,-0.020020646291488097,-3.723872387238724,296500000.0,414900000.0,-742300000.0,1.5070242656449553,391450000.0,37150000.0,0.0,62.45697329376854,24.6958981612447,0.0,1.4409920182440137,3.6443298969072164,0.0,-0.0908187881367958,-0.11807847451411808
PANW,2017-07-31,2017,Q4,1.8668866886688669,-0.14008067473414007,0.8782544921158782,0.6978364503116978,5.042170883755042,2.7854785478547854,1.7128712871287128,2.7854785478547854,1.946828016134947,11979711000.0,11760111000.0,-78.40125,23.53115497937537,50.019670146137784,62.951713084603256,15.771078199052132,15.771078199052132,23.0998055391868,-1527.287142857143,49.102759916492694,61.797745664739885,-0.003188724669568406,0.015885191220389207,0.6907582938388626,0.1526044847744525,28.51948051948052,1.6451344376925,-4.403225806451613,-6.269633507853404,0,0,0.12806914162247102,0.17147908073070123,0.08507111072332257,-0.20542797494780793,-0.0966411314083677,-2.946107784431138,0.23119230013749756,2.962990647120211,-0.02653616145516059,-0.012143175027020154,-3.5923175650898425,775000000.0,467100000.0,-702400000.0,0.6907582938388626,398100000.0,34350000.0,0.0,76.38774307601649,23.06859205776173,0.0,1.1781994908585975,3.9014084507042255,0.0,-0.05028962611901001,-0.18041804180418042
PANW,2017-04-30,2017,Q3,1.5816849816849816,-0.2230769230769231,0.7736263736263737,0.5956043956043956,5.0256410256410255,2.9783882783882785,1.8967032967032966,2.9783882783882785,1.9216117216117217,9866220000.0,9692620000.0,-40.501724137931035,22.849050486336267,46.715056818181814,60.677859778597785,12.134079449022261,12.134079449022261,22.44701250578972,-303.8438871473354,45.89308712121212,59.61020910209102,-0.006172576731514197,0.016480475805323618,0.6375599557250031,0.1595027845297068,5.4420062695924765,1.796909073670238,-7.919354838709677,-3.4679802955665027,0,0,0.10259379342288097,0.19916628068550254,0.0908587428079136,-0.23011363636363635,-0.11255210745715609,-3.218543046357616,0.26910606762389994,3.8664218716537784,-0.04221297705397554,-0.020610532015703262,-2.9008241758241757,840500000.0,517800000.0,-541800000.0,0.6375599557250031,375100000.0,30600000.0,0.0,75.88930060213062,24.155214227970898,0.0,1.185937929140346,3.7259036144578315,0.0,-0.07489853646537942,-0.17802197802197803
