symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
MSFT,2021-03-31,2021,Q3,5.477335835102339,2.0300000000761727,2.912814259021119,2.2444652908909744,16.46996247716585,17.664821764265096,10.070544090434167,17.664821764265096,8.925722326788957,1795220142789.78,1848848142789.78,29.035714284624767,43.04464927803625,80.94233927543081,105.0450639432288,13.34686549042623,13.34686549042623,44.33050742794274,92.51642027570956,83.36030221334505,108.18303936745349,0.008610086101184088,0.009519723844810512,0.5005761867588565,0.217981798697872,2.683546837469976,2.29404512902913,26.932069510268562,1.4348838713851328,0.002351243671676136,0.2730801578572815,0.03181796384213303,0.12477820937035439,0.1872092307991155,-0.2294512827449389,-0.12202081235313864,-1.7333106267029972,0.03656548218481753,28.40494207198958,0.07242016735651723,0.061568427509619446,-3.6908255160859595,93421000000.0,76680000000.0,-8760000000.0,0.5005761867588565,26817000000.0,13091000000.0,2084500000.0,56.80189900733708,92.53200459946339,15.488692985818322,1.584454068839754,0.9726364449746495,5.810690423162583,0.11491766105349244,-0.6683489681301444
MSFT,2020-12-31,2021,Q2,5.655065640791741,2.030000000082707,1.6431145315291444,1.0951471254407257,17.32490719853293,17.097528294042,10.431860570818863,17.097528294042,9.185608873167363,1694226827517.18,1749192827517.18,27.391625614647545,39.331108448258426,135.36487915605466,203.09599946262045,13.00889790470515,13.00889790470515,40.6071322201964,84.67387101932326,139.75653783294823,209.68506683255575,0.009126877079771185,0.0049237799003719355,0.5328634171811174,0.22818006358976384,2.660760964275341,2.5779124559167825,31.34325744308231,0.8094160253508375,0.0024967140947702335,0.2735562310030395,0.026441638035100752,0.11372922276905933,0.16694450198430313,-0.3334931287951422,-0.0968985049679636,-1.511771097428468,0.03635435045036679,27.94511772854402,0.07238038745357989,0.06103101084215138,-2.689556360453626,106487000000.0,79462000000.0,72000000.0,0.5328634171811174,25081500000.0,12639500000.0,2314500000.0,57.063794224161946,80.97083274623081,12.199520924334227,1.5771821909783246,1.1115113547376665,7.377338877338877,0.11873061211953684,-0.5479674060884188
MSFT,2020-09-30,2021,Q1,4.867219463368256,1.8200000001231411,2.5329086592083017,1.8900856547741078,18.075155835096137,16.164502988209502,9.507937811051425,16.164502988209502,9.41820197285346,1605557521869.3901,1659657521869.3901,28.891483514528723,43.21358459033725,83.03892018977967,111.28067104722693,13.01184454315831,13.01184454315831,44.66968622138639,89.60949850814697,85.83695484196484,115.03032449884877,0.008653068987415686,0.00898628657240578,0.577873768153527,0.2368929006880376,2.92100858484963,2.527649309124129,26.954159592529713,1.3917080544158928,0.0024016579583585173,0.2775498452458072,0.030117887710609893,0.13258330193249718,0.16881339264653605,-0.2537884665115076,-0.13207191688647252,-1.8551984877126655,0.03918824352694192,25.72812463845676,0.06756885434499081,0.05553024125857355,-2.7695296194200933,107021000000.0,72579000000.0,-532000000.0,0.577873768153527,27431000000.0,12519500000.0,2300000000.0,55.35312483178124,102.32775858934738,22.127794946373385,1.6259244672005602,0.8795267407466624,4.06728280961183,0.11259238848547717,-0.6428230044341937
MSFT,2020-06-30,2020,Q4,4.959286586618116,1.4606770000603724,2.434852849681069,1.8162622686878171,17.802343223285348,15.426167810671513,8.855729196491716,15.426167810671513,9.347185330505958,1560727676211.63,1618149676211.63,34.83145144196639,41.036144301307544,83.58205302905961,112.04879576506784,13.192518226024733,13.192518226024733,42.54593842746115,97.47302428839407,86.65718825103785,116.17127404778734,0.007177421257237347,0.008924683154084897,0.6001318636732486,0.2356302956081922,3.458948256129149,2.5157654542940118,19.814868804664723,1.666934475986431,0.002476408959045023,0.345027673629709,0.03865064549207267,0.13709147319433124,0.16723252718951515,-0.2540566593477213,-0.12473378381931481,-1.3538812785388128,0.03546919780190887,22.516318342541922,0.057595287601405615,0.04464335530563283,-2.8066396106543,109605000000.0,67915000000.0,-1092000000.0,0.6001318636732486,27355000000.0,10888000000.0,1769500000.0,75.74974364367786,91.3931436907367,13.822027716994894,1.1881228327762332,0.984756584197925,6.511345646437995,0.09468826075196105,-0.6185905809932518
MSFT,2020-03-31,2020,Q3,4.560026041666666,1.4,2.279166666666667,1.788671875,17.920052083333335,14.908984375,8.539322916666666,14.908984375,9.696875,1211212800000.0,1273360800000.0,28.162500000000005,34.58532880271837,69.1963436928702,88.17156584407076,10.578185343359447,10.578185343359447,36.359921190143055,79.12513515192941,72.74684643510055,92.69569775060057,0.008877052818464268,0.01134152479234037,0.6450424013764072,0.2587432431012195,3.8618032685018333,2.904338494557719,21.131921824104236,1.6279761904761905,0.003200098281656204,0.36049107142857145,0.03634961880014848,0.1395448445218583,0.1713756222652733,-0.2152079524680073,-0.10756403300876617,-1.2081462475946119,0.03820564803974758,21.671017692127425,0.0555323110095017,0.045457235868600177,-2.0150716145833334,111798000000.0,65582000000.0,-443000000.0,0.6450424013764072,23112000000.0,9028500000.0,1733500000.0,58.33385682875989,75.82141230068336,13.481548974943053,1.5428432970615447,1.1869997836902444,6.675790754257908,0.0939031100165064,-0.49049479166666665
MSFT,2019-12-31,2020,Q2,4.783935101988301,1.5100000000829599,1.384393510248606,0.9248733797400566,17.402526398071732,14.27286376591421,7.872765903085121,14.27286376591421,10.037371448744434,1216587615827.2,1284503615827.2,26.109271521744354,32.96449400713163,113.91269811116105,170.50982702553608,11.048938922587617,11.048938922587617,34.80473678608356,75.14353666942786,120.27187414112359,180.02853760717588,0.009575142676493087,0.005864764614711837,0.6973090301428584,0.27150505314822804,3.973089973089973,2.8013749161636485,21.24006116207951,0.9168168941540046,0.0031941801391408824,0.3335908661687699,0.030374464856662873,0.1247222673819975,0.17459352037171935,-0.33192883895131087,-0.09605484203110605,-1.1067748985326256,0.036308459329106375,22.020911572266417,0.05920072703773484,0.0499057492931197,-2.5765209461455036,107434000000.0,60735000000.0,-5611000000.0,0.6973090301428584,21306000000.0,8692500000.0,2222500000.0,57.36872053324662,64.16815018611426,13.276420132707559,1.568799149840595,1.4025649755986835,6.778935820076796,0.10579516660763426,-0.4595201305085495
MSFT,2019-09-30,2020,Q1,4.271951676575926,1.380000000074958,1.7858063308705532,1.3483367672581041,17.65852032311687,13.707078105258486,7.294174939523377,13.707078105258486,9.92429106628171,1075769811535.77,1138806811535.77,25.186594201530482,32.54484379173408,77.85278705570778,103.11222194342663,10.142934835007873,10.142934835007873,34.451877523393435,72.73467532322731,82.4147352392365,109.15429996508867,0.009925915270624742,0.0096981713821341,0.7180207616371711,0.2729974368625764,4.026122501117711,2.8544684951305963,19.915227629513343,1.2940625585315602,0.003262779790212853,0.32871324218018355,0.032098018454091666,0.13810316139767054,0.1778817371977559,-0.2449703285569547,-0.10240508243836031,-1.1393470212049814,0.03817879292088942,20.630190866576918,0.05653504452703919,0.04656091116014198,-2.666399606812747,107778000000.0,56440000000.0,-6998000000.0,0.7180207616371711,24305500000.0,8978000000.0,2342500000.0,51.96883981243382,74.15529502210264,22.677301556794156,1.7318069890501389,1.2136692325635643,3.9687261632341726,0.1006779117677563,-0.43746956361244915
MSFT,2019-06-30,2019,Q4,4.3528859217505325,1.7024500000036857,2.0795529385045404,1.5565662887726124,17.276117126753107,13.210867407323665,6.784754477909585,13.210867407323665,10.203468245263617,1050963117857.28,1117973117857.28,19.924226849497234,31.170125392451286,65.244792516593,87.16622027513311,10.270332432886544,10.270332432886544,33.15755013367975,73.3241370667856,69.40483721487956,92.7239875472572,0.012547538325498863,0.011472334085883051,0.7658164761067136,0.2734753416435182,4.394962943529875,2.5288389513108616,18.542600896860986,1.221506028664594,0.0033502602899887386,0.26700538409039204,0.042263546578877126,0.1338493934810333,0.17370426722874413,-0.25148994288552273,-0.12014710680072367,-1.3854309165526675,0.03529376872200967,22.49542014271026,0.0694925105707632,0.055693048399358056,-3.515732890354165,106132000000.0,52554000000.0,-8674000000.0,0.7658164761067136,24396500000.0,8463000000.0,2007000000.0,78.807723107038,81.09681137149443,17.83230887437572,1.1420200514835388,1.1097846940950757,5.047018904507998,0.1288673898172579,-0.5229866497319278
MSFT,2019-03-31,2019,Q3,3.9562878876214405,1.1400000000672947,1.749665115326351,1.4177205131952793,17.033093428182223,12.276644341739567,5.810648201046831,12.276644341739567,10.31978885291932,919690508717.64,987550508717.64,26.100877191441707,30.083756132205032,68.02444591106804,83.95166670174714,9.694831640217997,9.694831640217997,32.30350687637434,74.43661029001584,73.04367668029882,90.1460984680639,0.009578222148103636,0.011911615805707269,0.833530106257379,0.30033310417386744,5.114946860631642,2.9685115389614007,15.411326378539494,1.534793960721989,0.003833898432763472,0.40027244863208084,0.03856596120506362,0.14117954924601747,0.18977442352467516,-0.18971893491124261,-0.0839030453697949,-0.8766233766233766,0.038336986032514474,17.745307193289396,0.048286843779873995,0.04129534917517123,-2.765784425183132,106026000000.0,44900000000.0,-8530000000.0,0.833530106257379,19474500000.0,7553500000.0,1956000000.0,56.72729056949396,66.76106194690266,17.265486725663717,1.5865379625304894,1.3480911983032873,5.2127114300358794,0.09285925113847192,-0.33194460213107174
MSFT,2018-12-31,2019,Q2,4.1649263659540114,1.0800000000410452,1.1415676960053802,0.6660855107141506,16.374698337914477,11.816893112088053,5.3960237531741955,11.816893112088053,10.20022802889122,791869814784.72,864083814784.72,23.51157407318052,24.38698576528964,88.97413649266517,152.4879289013518,8.595321886774054,8.595321886774054,26.610939447036433,65.19911075112955,97.08806907693483,166.39395624585404,0.010633060943595996,0.006557896137778385,0.8558961444946162,0.3046137086212958,5.448879498981363,3.1176517349656185,15.264880952380953,1.0570071258907363,0.0044754831335040626,0.42090261282660335,0.03486187675156293,0.12534261340888794,0.1933832704290753,-0.41651685393258425,-0.11416340734809523,-1.237729549248748,0.03643250900803794,16.94551570872521,0.04707850728341485,0.04032567049808429,-2.992254156883316,106556000000.0,42069000000.0,-9857000000.0,0.8558961444946162,18535000000.0,8037000000.0,2787500000.0,54.547134366049704,54.79111325766723,14.206713354262254,1.6499491869918699,1.64260214200714,6.335033146353901,0.09139458145189301,-0.4754821852912297
MSFT,2018-09-30,2019,Q1,3.7574524026322123,1.1400000000284225,1.7643902992280334,1.299036718074092,17.554759746584548,11.106344061926949,5.494970535041806,11.106344061926949,10.665666364726478,894861964889.97,961606964889.97,25.353070174806493,30.768187487621027,65.52405102804202,88.99671455892292,10.409365976362674,10.409365976362674,33.06309190241954,75.17252696137976,70.41128834223987,95.63470560815216,0.009860738690670551,0.011236369847539937,0.9524817662591459,0.3178414635566476,5.217714196372733,2.91762176377561,14.770029673590505,1.5477107887579329,0.0035983203290978214,0.3649138712601995,0.03950625773621235,0.13674185118965754,0.16859781304950333,-0.26374752873984036,-0.1238481639389355,-1.2696510398308072,0.03806216476413148,16.87832116045695,0.04953491170981111,0.04119802974064477,-2.7030428377827143,107918000000.0,42533000000.0,-7457000000.0,0.9524817662591459,21935500000.0,8564000000.0,3138000000.0,53.813093109613526,77.3336698637052,32.837960625946494,1.672455434157562,1.1637880390083422,2.7407304925290537,0.10264403782846906,-0.46535358115394126
MSFT,2018-06-30,2018,Q4,3.8730275514867687,1.1422760001443277,1.4699095423924189,0.9575396020594511,17.220779441824234,10.648798171975487,5.018393219613004,10.648798171975487,10.61815896448824,765985217136.18,835847217136.18,21.581911899475372,25.460701915777964,67.08576082818182,102.98268582094381,9.260199921857152,9.260199921857152,27.782855813068974,66.68639038903622,73.20434551902085,112.37526447111858,0.011583774466528017,0.009710370165900527,0.9889987668947509,0.3160464828779824,5.57379926599649,2.900800164136233,15.444940476190476,1.2868252000450806,0.004211569528797405,0.3635748901160825,0.04224696692704005,0.1307295994681735,0.1689640252194338,-0.348572429497285,-0.1322918397872694,-1.5818759936406994,0.03363802559414991,16.54348808746628,0.05069507226429413,0.04124827996578526,-2.725376816415581,111174000000.0,38982000000.0,-6468000000.0,0.9889987668947509,21844500000.0,8120000000.0,2373000000.0,79.2185474488948,79.60685690823239,24.592486142475877,1.1360975793965484,1.1305558779157479,3.6596543951915854,0.10726806740975361,-0.5123699403329679
MSFT,2018-03-31,2018,Q3,3.4318494073738126,0.9500000000127964,1.554882812520944,1.179438308205542,16.925713901090056,10.139688847119338,4.493177532388109,10.139688847119338,10.697609105747544,713251031569.34,786938031569.34,24.018421052308053,26.59498980459152,58.69895741661921,77.38429332422047,9.001262403227452,9.001262403227452,29.34255682797047,71.5268161760898,64.76323196192412,85.37897706079418,0.010408677550266204,0.012922518989871174,1.0463029568772952,0.33771492115993273,6.697600436284312,3.395812108468992,12.0,1.63671875,0.004531363933521063,0.4353448275862069,0.04504269361273724,0.13852119765837653,0.17974150396949862,-0.2414616080980989,-0.10940005220179723,-1.0826568265682657,0.036131101085051645,14.721951267073779,0.04243143588968657,0.03686727483103327,-2.5643857758966107,110526000000.0,35113000000.0,-9599000000.0,1.0463029568772952,17818000000.0,7736500000.0,2043500000.0,57.747119579402664,74.01769338655734,20.235192577408565,1.5585192933519294,1.2159254886527613,4.447696737044146,0.09369123790052877,-0.375444504315402
MSFT,2017-12-31,2018,Q2,3.762735639801948,-0.8200000000702634,1.0246747065302007,0.6881910505191404,18.578165663286608,10.196001270311939,4.420218978480945,10.196001270311939,12.438965408872905,657406195065.62,739447195065.62,-26.079268290448272,22.733459958006087,83.48015175436444,124.29687938468898,8.38956348986243,8.38956348986243,25.570481882067224,65.9337668359893,93.89805651626921,139.80850729166573,-0.009586158523150144,0.008045254273078565,1.21107708014293,0.37069878087366165,7.315292019616585,2.8852992306235907,12.434097421203438,-1.2496033005395113,0.004925417533792473,-0.513805141225008,0.03834981672314821,0.12117020540839615,0.17339249930664874,-0.3283809523809524,-0.08942527145722387,-1.0197160883280758,0.034096410540148,13.715546779234666,-0.03334385232862013,-0.029780638332057425,-2.6076182166626647,109534000000.0,33971000000.0,-10010000000.0,1.21107708014293,16494500000.0,7358000000.0,2607000000.0,57.35251400511792,63.85574837310195,16.29338394793926,1.5692424571304537,1.4094267515923566,5.523714428357464,-0.08042368555385401,-0.3364836560110602
MSFT,2017-09-30,2018,Q1,3.13441605862295,0.8400000000613139,1.5890510950065,1.3167153285632638,17.687901461145103,11.45125912492345,5.70474452596385,11.45125912492345,11.740967154141677,583150285671.72,667509285671.72,22.169642855524632,23.76519217832423,46.87703261026688,56.57259271165308,6.504961523215723,6.504961523215723,27.20308442708126,65.39720639479964,53.6583027067299,64.75643050753978,0.011276681434572614,0.017676403927550866,1.0178031612881635,0.3662950577485879,8.264818261977075,3.1198488811392036,11.470238095238095,1.891727493917275,0.005149615928835395,0.45666058394160586,0.047518135137338005,0.14565164235063982,0.18060032838613072,-0.17138263665594855,-0.08688564675197652,-0.8531412565026011,0.039652783437933,14.711519210362027,0.03401232921542815,0.03221792170888246,-1.0797308394948708,109416000000.0,44660000000.0,1581000000.0,1.0178031612881635,17176500000.0,7128000000.0,2696000000.0,53.406553101312255,74.64846581299831,34.91060642667311,1.6851864569741088,1.2056510340809787,2.5780130800373717,0.07335437884145593,-0.2723357664432362
MSFT,2017-06-30,2017,Q4,3.2721184506265724,0.8323103873825763,1.4063528041064413,1.1146032855444234,16.99393023560915,9.251386179053313,3.4716020242031425,9.251386179053313,11.098621961275812,539391429934.9501,617922429934.9501,20.704415397472363,21.06586330540715,49.013305764193554,61.84263126977185,7.450775339599278,7.450775339599278,24.132881465922676,53.06788302430007,56.14924397409814,70.84641480565811,0.012074719097382508,0.016170075229137146,1.190623532336934,0.35752387114971423,6.744331844726898,2.4772730794861064,15.693129770992366,1.6896975280208812,0.005578509099343462,0.46199907876554586,0.041437219293106814,0.1372388205428627,0.18760110499987556,-0.20745115856428897,-0.08916227299355595,-0.9743918053777209,0.03565709822300332,13.162467790143218,0.0761307435776271,0.0332536837913182,-2.5272818019455734,95324000000.0,27166000000.0,-8841000000.0,1.190623532336934,16337000000.0,6803500000.0,2080000000.0,69.5676625659051,82.67246737103791,24.399005593536355,1.2937045270816492,1.0886332882273342,3.6886749197615774,0.08996601928336602,-0.29174951856201775
