symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
EA,2021-03-31,2020,Q4,4.673611111111111,0.2638888888888889,1.2881944444444444,1.1805555555555556,22.104166666666668,27.22222222222222,16.19097222222222,27.22222222222222,6.819444444444445,38986560000.0,35602560000.0,128.24526315789473,28.96475482912333,105.08506738544475,114.66635294117647,4.972775510204082,4.972775510204082,26.450638930163446,152.80068669527898,95.96377358490567,104.71341176470588,0.0019493897384124169,0.008720954092897654,0.24897959183673468,0.1468994581577363,-14.523605150214593,2.433535762483131,14.583333333333334,4.881578947368421,0.0012568433839764267,0.6447368421052632,0.12927191679049035,0.3476968796433878,0.2390878988561108,-0.08355795148247978,-0.023031203566121844,-0.5344827586206896,0.08098068350668648,12.713455251993631,0.008168429327732124,0.007516566116111166,4.544270833333333,4249000000.0,4663000000.0,1765000000.0,0.24897959183673468,649500000.0,92500000.0,0.0,34.83655274888559,27.0846394984326,0.0,2.5834932821497123,3.3229166666666665,0.0,0.009693877551020408,-0.1076388888888889
EA,2020-12-31,2020,Q3,5.768965517241379,0.7275862068965517,3.8758620689655174,3.7724137931034485,23.137931034482758,27.458620689655174,20.79310344827586,27.458620689655174,3.472413793103448,41644000000.0,37869000000.0,49.34123222748815,24.89181111775254,37.04982206405693,38.06581352833638,5.229687303779982,5.229687303779982,22.635385534967124,127.5050505050505,33.69128113879004,34.61517367458867,0.005066756315435597,0.026270291038324848,0.12520406881828455,0.08027375201288245,-12.710437710437711,2.2110538373424973,25.1,5.327014218009479,0.0011766400922101623,0.23222748815165878,0.08906156604901375,0.269575612671847,0.15563607085346215,-0.026690391459074734,-0.017931858936043037,-0.6521739130434783,0.06634787806335923,21.20180552852613,0.023896456659161566,0.020120148755602175,9.78103448275862,4229000000.0,6030000000.0,3264000000.0,0.12520406881828455,600500000.0,126500000.0,0.0,41.85295875672445,13.327787021630614,0.0,2.1503856041131106,6.752808988764045,0.0,0.026497551174180584,-0.10344827586206896
EA,2020-09-30,2020,Q2,3.982698961937716,0.6401384083044983,0.21107266435986158,0.1245674740484429,20.868512110726645,27.941176470588236,21.252595155709344,27.941176470588236,3.4844290657439445,37688490000.0,34625490000.0,50.93039189189189,32.74412684622068,617.8440983606557,1046.9025,4.667305263157894,4.667305263157894,30.08296264118158,183.20365079365078,567.6309836065574,961.8191666666667,0.004908660442485226,0.0009551987888079358,0.123343653250774,0.08683522231909328,-16.206349206349206,2.7484909456740443,13.545454545454545,0.32972972972972975,0.0,0.0,0.1155516941789748,0.365768896611642,0.16852659110723628,-0.4098360655737705,-0.021720243266724587,-0.625,0.09817549956559514,20.060906141569046,0.02165658540111233,0.019398133584984795,10.21885813148789,4345000000.0,6142000000.0,3435000000.0,0.123343653250774,465000000.0,107500000.0,0.0,33.0755864465682,51.60839160839161,0.0,2.7210401891252953,1.7439024390243902,0.0,0.022910216718266253,-0.08650519031141868
EA,2020-06-30,2020,Q1,5.065972222222222,1.2673611111111112,1.3125,1.1805555555555556,20.694444444444443,27.020833333333332,20.29513888888889,27.020833333333332,3.4930555555555554,38030400000.0,35013400000.0,26.048219178082192,26.066072652501713,100.60952380952382,111.85411764705883,4.886969930609099,4.886969930609099,23.99821795750514,68.9240157480315,92.62804232804233,102.98058823529412,0.009597585089822879,0.008940216248054187,0.12798766383962992,0.08826657213753988,-5.938976377952756,2.6051401869158877,47.1,1.0356164383561643,0.0,0.0,0.0932145305003427,0.3002056202878684,0.1716589861751152,-0.10052910052910052,-0.02604523646333105,-1.027027027027027,0.06991089787525702,27.758169077243426,0.04149325015133216,0.039049962554830425,9.855034722222221,4122000000.0,5845000000.0,3188000000.0,0.12798766383962992,484000000.0,59500000.0,0.0,31.274845784784098,15.9375,0.0,2.8777120315581852,5.647058823529412,0.0,0.04690310974042663,-0.13194444444444445
EA,2020-03-31,2019,Q4,4.7827586206896555,1.4413793103448276,1.717241379310345,1.5793103448275863,19.775862068965516,25.72758620689655,19.044827586206896,25.72758620689655,3.472413793103448,29049300000.0,26277300000.0,17.373983253588516,20.943979812545063,58.331927710843374,63.4264192139738,3.8934861278648976,3.8934861278648976,18.94542177361211,59.72113636363636,52.76566265060241,57.37401746724891,0.014389331240339698,0.015766300737022922,0.1334941696823482,0.08963282937365011,-6.3,2.4463213213213213,36.45454545454545,1.1913875598086126,0.0,0.0,0.10237923576063446,0.2898341744772891,0.1744060475161987,-0.08032128514056225,-0.02883922134102379,-1.0256410256410255,0.06560922855082912,28.885502166900388,0.04748702746132603,0.045563549160671464,8.37844827586207,3853000000.0,5523000000.0,2866000000.0,0.1334941696823482,629500000.0,64500000.0,0.0,29.913482335976926,22.750929368029738,0.0,3.0086767895878523,3.9558823529411766,0.0,0.05602466157351561,-0.13793103448275862
EA,2019-12-31,2019,Q3,5.455479452054795,1.1849315068493151,3.780821917808219,3.684931506849315,19.184931506849313,24.784246575342465,18.09246575342466,24.784246575342465,3.6986301369863015,31392920000.0,28784920000.0,22.682745664739883,19.70679221594476,28.43561594202899,29.175576208178438,4.337836119939202,4.337836119939202,18.06962962962963,71.24980198019801,26.073297101449274,26.7517843866171,0.011021593403863036,0.03427524422704228,0.1478513196075722,0.09586954573962907,-6.455445544554456,2.8353293413173652,36.1,3.1907514450867054,0.0,0.0,0.07909604519774012,0.24419334588826114,0.17507391810769643,-0.025362318840579712,-0.017576898932831136,-0.717948717948718,0.05712492153170119,25.705481505206713,0.039844101888819566,0.03758010209623113,7.796232876712328,4291000000.0,5283000000.0,2705000000.0,0.1478513196075722,827000000.0,104500000.0,0.0,45.08474576271186,10.80708661417323,0.0,1.9962406015037595,8.327868852459016,0.0,0.04780986596656073,-0.0958904109589041
EA,2019-09-30,2019,Q2,4.569491525423729,2.8949152542372882,0.12542372881355932,0.03389830508474576,16.552542372881355,24.264406779661016,17.613559322033897,24.264406779661016,3.664406779661017,28856899999.999996,26911899999.999996,8.44757025761124,21.407195845697327,779.9162162162162,2885.6899999999996,4.03141939089131,4.03141939089131,19.964317507418397,87.66091205211725,727.3486486486486,2691.1899999999996,0.02959430846695245,0.00034653756987063756,0.14948309583682592,0.10101010101010101,-6.335504885993485,3.3223322332233223,24.363636363636363,0.04332552693208431,0.0,0.0,0.09495548961424333,0.2870919881305638,0.18521665250637212,-0.7297297297297297,-0.020029673590504452,-0.7714285714285715,0.06824925816023739,39.75520758004963,0.09705977645955222,0.0989456609894566,7.084745762711864,4222000000.0,5196000000.0,2605000000.0,0.14948309583682592,592500000.0,102000000.0,0.0,57.1513353115727,32.888888888888886,0.0,1.574766355140187,2.7364864864864864,0.0,0.11930706901369098,-0.09152542372881356
EA,2019-06-30,2019,Q1,4.070707070707071,4.784511784511785,0.531986531986532,0.38047138047138046,17.464646464646464,21.835016835016834,15.195286195286196,21.835016835016834,3.569023569023569,29964330000.0,27426330000.0,5.271697748064743,24.78439205955335,189.6476582278481,265.1710619469027,4.620559753276793,4.620559753276793,22.6851364764268,60.410418502202646,173.5843670886076,242.71088495575222,0.04742305267629879,0.0037711505646880806,0.16191210485736315,0.10770335419017335,-5.590308370044053,3.515151515151515,41.5,0.11118930330752991,0.0,0.0,0.09098428453267163,0.315136476426799,0.20227715663144938,-0.2848101265822785,-0.03722084367245657,-1.2162162162162162,0.060380479735318446,48.4827046032748,0.17820254801706736,0.18271827182718273,7.305555555555555,4150000000.0,4513000000.0,2536000000.0,0.16191210485736315,476000000.0,84500000.0,0.0,24.491315136476427,26.951871657754012,0.0,3.674772036474164,3.3392857142857144,0.0,0.21912104857363146,-0.15151515151515152
EA,2019-03-31,2018,Q4,4.1404682274247495,0.6989966555183946,2.0033444816053514,1.8862876254180603,18.210702341137125,17.82943143812709,11.210702341137123,17.82943143812709,6.424749163879599,30698330000.0,26984330000.0,36.720490430622014,24.796712439418418,51.24929883138564,54.429663120567376,5.758456199587319,5.758456199587319,21.796712439418418,105.82090196078431,45.04896494156928,47.844556737588654,0.006808187937259127,0.018372334912029418,0.35828174826486586,0.21324104052696216,-14.564705882352941,2.8172185430463577,17.818181818181817,2.8660287081339715,0.0,0.0,0.09935379644588045,0.32148626817447495,0.22094451267165346,-0.05843071786310518,-0.02827140549273021,-0.9459459459459459,0.05896607431340872,16.74547823334767,0.02583209892425111,0.02995127543708799,7.646321070234114,4116000000.0,3352000000.0,2755000000.0,0.35828174826486586,714500000.0,91500000.0,0.0,45.290791599353796,36.84782608695652,0.0,1.9871589085072232,2.4424778761061945,0.0,0.03920465203526543,-0.11705685618729098
EA,2018-12-31,2018,Q3,4.268211920529802,0.8675496688741722,3.1589403973509933,3.089403973509934,17.089403973509935,17.695364238410598,11.125827814569536,17.695364238410598,3.6688741721854305,23830820000.0,20937820000.0,22.7393320610687,18.487835531419705,24.979895178197065,25.5421436227224,4.459360029940119,4.459360029940119,16.24346004654771,75.31589928057554,21.947400419287213,22.44139335476956,0.01099416637782502,0.039150981795842525,0.20527694610778444,0.1238568364005871,-10.406474820143885,2.9889952153110046,22.0,3.6412213740458017,0.0,0.0,0.08223429014740109,0.2591155934833204,0.22400361296149937,-0.0220125786163522,-0.016291698991466253,-0.6176470588235294,0.05818463925523662,18.585240546652123,0.03714646442454441,0.03812018041612105,7.458609271523179,4157000000.0,3360000000.0,2734000000.0,0.20527694610778444,886000000.0,119000000.0,0.0,56.276183087664855,15.254237288135593,0.0,1.599255583126551,5.9,0.0,0.04902694610778443,-0.0695364238410596
EA,2018-09-30,2018,Q2,4.216393442622951,0.8360655737704918,-0.4131147540983607,-0.5147540983606558,14.901639344262295,17.432786885245903,10.895081967213114,17.432786885245903,3.6622950819672133,35852750000.0,33964750000.0,35.14975490196078,27.879276827371694,-284.5456349206349,-228.36146496815286,6.74304118864021,6.74304118864021,26.41115863141524,113.9756711409396,-269.56150793650795,-216.3359872611465,0.007112425127779599,-0.004379022529652537,0.2080120368628926,0.13088757396449704,-6.3355704697986575,3.519102486355367,23.454545454545453,-0.49411764705882355,0.0,0.0,0.09097978227060653,0.26360808709175737,0.23597633136094676,0.24603174603174602,-0.02410575427682737,-0.8611111111111112,0.05132192846034215,18.109015484468394,0.03711187376886055,0.03949814126394052,7.004918032786885,4154000000.0,3323000000.0,2670000000.0,0.2080120368628926,668500000.0,107500000.0,0.0,67.60497667185071,36.172248803827756,0.0,1.3312629399585922,2.488095238095238,0.0,0.04795937558773745,-0.10163934426229508
EA,2018-06-30,2018,Q1,3.715686274509804,0.9575163398692811,0.39215686274509803,0.2875816993464052,16.245098039215687,17.18954248366013,10.676470588235293,17.18954248366013,3.320261437908497,43152120000.0,40269120000.0,36.81921501706485,37.95261213720317,359.60100000000006,490.365,8.203825095057034,8.203825095057034,35.41699208443272,119.13940828402367,335.576,457.6036363636364,0.0067899329163897395,0.0020392972581648365,0.19125475285171104,0.12198375166727295,-8.529585798816568,3.841530054644809,30.0,0.40955631399317405,0.0,0.0,0.10026385224274406,0.31838170624450307,0.24166363526130713,-0.26666666666666666,-0.028144239226033423,-0.8421052631578947,0.06156552330694811,19.244051693109995,0.04397519778833272,0.04685001598976655,7.39297385620915,4160000000.0,3267000000.0,2637000000.0,0.19125475285171104,378000000.0,47500000.0,0.0,29.366754617414248,19.674418604651162,0.0,3.0646900269541777,4.574468085106383,0.0,0.05570342205323194,-0.10457516339869281
EA,2018-03-31,2017,Q4,5.153094462540716,1.977198697068404,2.003257328990228,1.9381107491856677,17.364820846905538,14.96742671009772,8.602605863192183,14.96742671009772,3.6188925081433223,37220680000.0,33954680000.0,15.32976935749588,23.527610619469026,60.52143089430894,62.55576470588235,8.100256800870511,8.100256800870511,21.46313527180784,42.872070707070705,55.21086178861788,57.06668907563025,0.016308138378987164,0.015985736961280663,0.23939064200217627,0.12814538676607642,-4.123737373737374,2.4102769971898836,68.45454545454545,1.013179571663921,0.0,0.0,0.07964601769911504,0.21175726927939317,0.2276328052190121,-0.032520325203252036,-0.012642225031605562,-0.5128205128205128,0.04361567635903919,25.804175500635957,0.10644336439195813,0.09155354449472096,5.311889250814332,3513000000.0,2641000000.0,2015000000.0,0.23939064200217627,635500000.0,69500000.0,0.0,21.90265486725664,18.54077253218884,0.0,4.109090909090909,4.854166666666667,0.0,0.1321001088139282,-0.06514657980456026
EA,2017-12-31,2017,Q3,3.7662337662337664,-0.6038961038961039,2.7564935064935066,2.6785714285714284,15.857142857142858,13.266233766233766,6.902597402597403,13.266233766233766,3.9512987012987013,32358480000.0,30784480000.0,-43.49258064516129,27.895241379310345,38.11363957597173,39.2224,7.919353891336271,7.919353891336271,26.538344827586208,2368.036923076923,36.2596937573616,37.314521212121214,-0.005748106833201066,0.025495635147262788,0.2953989231522271,0.1396667438093034,-121.07692307692308,1.92018023817187,-2.1,-4.564516129032258,0.0,0.0,0.10344827586206896,0.2836206896551724,0.22679935200185142,-0.028268551236749116,-0.020689655172413793,-0.7058823529411765,0.054310344827586204,13.425986180094144,-0.04612223691668241,-0.027835977252319666,3.2224025974025974,2859000000.0,2126000000.0,1410000000.0,0.2953989231522271,849000000.0,139000000.0,0.0,68.74137931034483,16.347305389221557,0.0,1.309255079006772,5.5054945054945055,0.0,-0.04552129221732746,-0.07792207792207792
EA,2017-09-30,2017,Q2,3.103559870550162,-0.07119741100323625,0.16828478964401294,0.07119741100323625,14.093851132686083,14.200647249190938,8.647249190938512,14.200647249190938,3.9741100323624594,36480540000.0,35404540000.0,-414.5515909090909,38.04018769551616,701.5488461538462,1658.2063636363637,8.313705560619873,8.313705560619873,36.918185610010426,-3933.837777777778,680.8565384615384,1609.2972727272727,-0.0006030612485451147,0.0006030612485451147,0.27734731084776665,0.15362282251956577,119.55555555555556,2.383362676056338,-3.727272727272727,-2.3636363636363638,0.0,0.0,0.12304483837330553,0.34515119916579773,0.21661196667508206,-0.5769230769230769,-0.03128258602711158,-0.9375,0.06465067778936393,4.769550258780593,-0.00423494060754026,-0.003544956493715759,4.627831715210356,3143000000.0,2672000000.0,1881000000.0,0.27734731084776665,517000000.0,112500000.0,0.0,76.2043795620438,43.26478149100257,0.0,1.1810344827586208,2.0802139037433154,0.0,-0.005013673655423883,-0.0970873786407767
EA,2017-06-30,2017,Q1,4.689320388349515,2.0841423948220066,0.56957928802589,0.4627831715210356,14.466019417475728,14.517799352750808,8.967637540453074,14.517799352750808,3.585760517799353,32667480000.0,31410480000.0,12.681475155279502,22.544844720496894,185.6106818181818,228.4439160839161,7.282095407935801,7.282095407935801,21.67734989648033,40.58201550387597,178.46863636363636,219.6537062937063,0.019713794881025412,0.004377442031035145,0.24476148016049934,0.1488813559322034,-1.624031007751938,3.009208103130755,74.3,0.2732919254658385,0.0,0.0,0.07246376811594203,0.22429261559696342,0.23254237288135593,-0.1875,-0.022774327122153208,-1.064516129032258,0.033126293995859216,26.09187852547642,0.1144056449669282,0.1137809187279152,5.655339805825243,3273000000.0,2771000000.0,2013000000.0,0.24476148016049934,290500000.0,62500000.0,0.0,13.788819875776397,22.20779220779221,0.0,6.527027027027027,4.052631578947368,0.0,0.14355773517610343,-0.10679611650485436
EA,2017-03-31,2016,Q4,4.957792207792208,1.8376623376623376,1.3214285714285714,1.2272727272727273,14.714285714285714,13.181818181818182,7.613636363636363,13.181818181818182,3.727272727272727,27572160000.0,25997160000.0,12.17851590106007,18.056424361493125,67.74486486486487,72.94222222222223,6.791172413793103,6.791172413793103,17.02499017681729,34.709158878504674,63.875085995085996,68.77555555555556,0.02052795283358286,0.013709480867657812,0.28004926108374384,0.1473179580202125,-2.102803738317757,2.1527950310559008,65.18181818181819,0.7190812720848057,0.0,0.0,0.07203667321545514,0.21938441388343158,0.2222078258616222,-0.07125307125307126,-0.01899148657498363,-0.90625,0.034053700065487885,23.345962034780186,0.109061093475716,0.09428619023821423,3.7118506493506493,2784000000.0,2345000000.0,1541000000.0,0.28004926108374384,473000000.0,76000000.0,17500000.0,21.159135559921413,38.76237623762376,0.0,4.2534818941504176,2.32183908045977,0.0,0.1394088669950739,-0.09415584415584416
