symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
BRK-B,2012-12-31,2012,FY,65.59021034440481,5.9848044055905465,8.458017559169047,4.511615571537666,30.835227070007367,75.75759527090187,51.30201466724244,75.75759527090187,26.435846767273947,222181489220.58072,239989489220.58072,14.987957988436367,1.3675820908180985,10.605321681173303,19.882012458217513,1.1840396554199144,1.1840396554199144,1.477194741083082,8.09735775762807,11.455345547521752,21.47556950519738,0.06672022971851992,0.05029671931357663,0.33432988536987,0.14676735633474636,0.600850259801606,2.101889307713524,8.103498542274053,1.3682079414838035,0.0,0.0,0.0,0,0.12755350308338714,-0.4665871121718377,-0.06016754584120692,-1.8995336183443452,0.0,101.00185034701285,0.06115431159463701,0.03975019373660938,-57.80207181316184,47941000000.0,137065000000.0,-144415000000.0,0.33432988536987,20382500000.0,16107500000.0,0.0,48.87171232834553,0.0,0,7.468533075897577,0.0,0,0.07899939780545386,-3.946401987631381
BRK-B,2011-12-31,2011,FY,58.0596220476595,4.1433060831572615,8.273682012748983,4.963966767270036,27.538802690803585,66.61049422746972,46.76998171574865,66.61049422746972,25.47563506250234,188829937991.4058,211914937991.4058,18.41524653709828,1.3141663743068719,9.222012990398799,15.370772323272755,1.14546519861332,1.14546519861332,1.4748269722691234,9.55906617309783,10.349430454747305,17.249893202393633,0.054302829885305,0.06505853960805265,0.3662966333030027,0.15378698933138418,1.0413189589065812,37.79261744966443,5.748498498498498,1.9054531918853528,0.0,0.0,0.0,0,0.13552376562153792,-0.4000293025981637,-0.05700545626635488,-1.7490924620969464,0.0,78.80179238781758,0.04771038120354832,0.030209112817219254,-57.083799520760266,54821000000.0,115748000000.0,-167375000000.0,0.3662966333030027,19964500000.0,0.0,0.0,48.29477757363176,0.0,0,7.5577529981064595,0.0,0,0.06220200181983621,-3.309715245478947
BRK-B,2010-12-31,2010,FY,55.506639459173435,5.285123867291566,7.293691031478566,4.856346948313335,29.358176306085564,64.12008302264013,43.6211226014508,64.12008302264013,24.91634088495936,196549108223.52026,216896108223.52026,15.157639255303483,1.4432507855014889,10.98346511447445,16.495938583593812,1.2493745675861647,1.2493745675861647,1.5926578420789386,8.535520373992377,12.120486628863944,18.203617979313492,0.06597333418197768,0.06062098224556675,0.3723286591489849,0.15736011971125302,0.8007162252567785,55.259809750297265,7.447615324472244,1.3261449533125833,0.0,0.0,0.0,0,0.15020323510527123,-0.33417155630064266,-0.043910856555420937,-1.397522785697593,0.0,87.32043332463842,0.06227187667908028,0.04099342752095195,-49.552774403846186,91265000000.0,107024000000.0,-116348000000.0,0.3723286591489849,17854500000.0,0.0,0.0,56.06127693945735,0.0,0,6.510732896686905,0.0,0,0.0824254058658259,-2.437344083165232
BRK-B,2009-12-31,2009,FY,48.3474908802975,3.4618957538762087,6.8103290025974434,4.688494199756122,33.15640865602581,56.34530814707371,43.75741680811899,56.34530814707371,17.148740220411497,152914658814.39984,160265658814.39984,18.98381859893232,1.3593259919674987,9.65004788681054,14.017293868768892,1.1663792986712622,1.1663792986712622,1.4246722801809877,9.589855122929622,10.11395044897134,14.691141150829576,0.05267644097991126,0.07134044626317218,0.28915653460664215,0.12758860927776414,0.4398635710866443,5.987589120675997,5.7991967871485945,1.8772657268096198,0.0,0.0,0.0,0,0.11433802617806334,-0.31156127729395433,-0.04388717520201257,-1.5788295490885833,0.0,66.24866502856509,0.047417032027501166,0.030610267265064772,-31.414071550350556,37776000000.0,101813000000.0,-115984000000.0,0.28915653460664215,14858500000.0,0.0,3750000000.0,47.99480856586632,0.0,0,7.604989183342347,0.0,0,0.061440710286647035,-2.121834802841321
BRK-B,2008-12-31,2008,FY,46.39071975433683,2.149400241711893,4.842821689976416,2.201047824612459,26.26107431884118,47.028137006634644,19.80555685279459,47.028137006634644,16.718752981437422,149350646183.20117,160693646183.20117,29.9060164563879,1.3856219377581613,13.273253304585955,29.204271838717474,1.3668412803792653,1.3668412803792653,1.4908582393186607,13.681877069663786,14.281340755705756,31.42230077888173,0.03343808766568109,0.03424156594359093,0.3375401539348568,0.13792871327117903,0.9657726692209451,0.0,3.858380030565461,2.253103724469363,0.0,0.0,0.07470357931456775,0,0.1263318112633181,-0.5455030216850337,-0.05694617111684263,-2.184341637010676,0.0,47.6901614969976,0.03828969065816393,0.02137677747433845,-33.510780971115025,31802000000.0,79798000000.0,-122018000000.0,0.3375401539348568,14041000000.0,0.0,6646500000.0,50.541118512608314,0.0,0,7.221842546063652,0.0,0,0.04570455855839366,-2.6417738653639566
BRK-B,2007-12-31,2007,FY,50.997889960523814,5.698635206971974,5.412689915045658,3.0953685673532023,24.448969394749664,52.07093956280537,24.875515237457243,52.07093956280537,15.412580621838378,219620194618.14532,209117194618.14532,16.62152384909902,1.857331765555798,17.499617101047438,30.600556586058982,1.8190568826927629,1.8190568826927629,1.7685077137988525,8.668429556381417,16.66272467076855,29.137131756743113,0.06016295551952089,0.032679144158298756,0.2801719496740742,0.1238321862644604,-0.43537555960868846,36.48993288590604,10.555497382198952,0.9498221448573375,0.0,0.0,0.0600279081567931,0,0.12030311905110558,-0.42812749003984063,-0.04543955346949131,-2.232239302035729,0.0,81.70984648551257,0.0877787770366009,0.05498589251679165,-34.63550086335402,42304000000.0,90539000000.0,-106263000000.0,0.2801719496740742,13019000000.0,0.0,2896500000.0,40.61317603281323,0.0,0,8.987231131716957,0.0,0,0.10943983832092302,-2.317321347692456
BRK-B,2006-12-31,2006,FY,42.60760231528688,4.762812079510498,4.4082495824429895,2.431779857936182,24.277153610185785,46.87964801166125,19.978731923175904,46.87964801166125,14.84362922174452,169567849102.08,158429849102.08,15.39426682724285,1.7208196663461166,16.632452094367824,30.150755530241817,1.5640049170540218,1.5640049170540218,1.6077882777588568,7.800583412214672,15.53995577264149,28.170314562958747,0.06495924822027412,0.033166664729080496,0.30073142161429267,0.13124051570418255,-0.5483998030526834,41.78892988929889,9.732018561484919,0.9255560599182933,0.0,0.0,0.06019951491287714,0,0.1297632800267271,-0.44835703776360963,-0.04638772465724231,-2.2124878993223622,0.0,70.878603691422,0.07993674835488995,0.050948431768879594,-31.110372856261527,55269000000.0,78443000000.0,-81132000000.0,0.30073142161429267,12639000000.0,0.0,0.0,47.712733029561896,0.0,0,7.649949538079341,0.0,0,0.10159658362464144,-1.9764697245068077
BRK-B,2005-12-31,2005,FY,35.357131545187634,3.6923161997154175,4.089777066429624,3.139421290353716,32.6952694443609,39.60927007677829,29.72557000558885,39.60927007677829,6.569794326276003,135600215255.28867,105391215255.28867,15.900588092787133,1.6604853514478854,14.355305447309831,18.70089853196644,1.4822287531731086,1.4822287531731086,1.290562620223218,7.3229026719905965,11.157232188787706,14.534714557342252,0.06289075562265667,0.05347336644229403,0.15796204800839492,0.072865246438926,-2.0990133407448583,8.089068825910932,17.691562932226834,1.1076454033771106,0.0,0.0,0.0,0,0.11921845455691416,-0.23237349142494176,-0.026878757821779755,-2.235234215885947,0.0,57.36395963648527,0.08148392882427904,0.04882042122497581,-9.184138638298942,77044000000.0,68656000000.0,-18113000000.0,0.15796204800839492,11844000000.0,0.0,1921000000.0,55.409487772920414,0.0,0,6.587319512785351,0.0,0,0.09321848629268506,-0.9503557760759078
BRK-B,2004-12-31,2004,FY,32.247843417017386,3.1683369590971346,3.2103906926812096,2.6897047748000302,25.657980010028272,37.24139912239242,27.59331884218613,37.24139912239242,4.143810160789602,135441959882.41286,100851959882.41286,18.533382578326883,1.8208969896266953,18.290609032061155,21.831392630949846,1.5767399287824548,1.5767399287824548,1.355865127079305,8.062351897227025,13.619440902419022,16.25595742785507,0.05395669116383589,0.04580559824581798,0.10287543655413271,0.046787805627031775,-2.7652090494843713,48.42230026338894,15.167822468793343,1.0132731253420908,0.0,0.0,0.06707267887392111,0,0.12183783898260216,-0.16218771100607698,-0.016146379500416766,-1.3183315038419319,0.0,51.52522952961179,0.07776264817336416,0.04406072518117471,-14.152923911533414,54014000000.0,63646000000.0,-47063000000.0,0.10287543655413271,11802500000.0,0.0,3749000000.0,55.40607942781856,0.0,0,6.587724736515809,0.0,0,0.0850756693830035,-0.5206859178811793
BRK-B,2003-12-31,2003,FY,27.727334456550246,3.5391331395001653,3.5851579355726737,4.104022381861804,19.031687372171664,33.69188750983374,24.051429517400646,33.69188750983374,4.164375652183301,129664885089.29366,102826885089.29366,15.907849968015414,2.030487246735678,15.703631475026482,13.718248528279059,1.6710253761700815,1.6710253761700815,1.6102175901485094,7.941526497474023,12.453298424281659,10.878849459298948,0.06286204622312987,0.0728956031040392,0.11751894427547811,0.05050426730320837,-2.072752548656163,27.718309859154928,25.466101694915253,1.0130045393203289,0.0,0.0,0.0,0,0.1270941908185136,0.14472568729562796,0.018713102303512426,2.298076923076923,0.0,51.796734466693906,0.09473562820734592,0.051715933532558,-20.547249171144223,45528000000.0,55393000000.0,-54986000000.0,0.11751894427547811,12744500000.0,2526500000.0,1828000000.0,70.38334455597489,0.0,0,5.18588598343349,0.0,0,0.10504407443682665,0.5188644462891299
BRK-B,2002-12-31,2002,FY,18.414829413908368,1.8635269961516603,4.87099695237682,6.23364128414054,29.434248030443058,27.84290206546054,18.752664335982526,27.84290206546054,4.353592116767749,111455082831.06015,107995082831.06015,26.004452363756453,2.631574689657407,9.948681855847555,7.773947327269314,1.7404794545506528,1.7404794545506528,2.549880358677311,13.574042588117162,9.63983601098457,7.532613714937584,0.038454953252303206,0.12863477946296573,0.14504114808626262,0.05478223941867598,-0.4348919054801408,10.044963358588996,8.875862068965517,2.613859076061596,0.0,0.0,0.0,0,0.13151748218751474,0.2797464964741587,0.07399711944844521,3.8643649815043157,0.0,34.16774783519294,0.05865666553017388,0.029107751653695176,-11.538453929566897,72821000000.0,43130000000.0,-23244000000.0,0.14504114808626262,12550500000.0,6310500000.0,0.0,113.54272424621632,0.0,0,3.2146489563567364,0.0,0,0.06693005606133953,1.3626443317637198
BRK-B,2001-12-31,2001,FY,16.370780441217523,0.347032782731193,2.8696773756916514,0.5229500298263764,27.966913615122106,25.296289005374383,16.540586419182848,25.296289005374383,5.549468889134159,115687917677.5,121693917677.5,145.51939330503146,3.084764356918113,17.597797030346822,96.567543971202,1.9963402532786885,1.9963402532786885,3.2449115451430552,45.071821362037035,18.511396056814725,101.58089956385643,0.006871936291706792,0.01035544613517577,0.21577221742881794,0.07682854895792371,2.2244444444444444,14.614125200642055,7.028708133971292,8.269182389937107,0.0,0.0,0.0,0,0.1315314097522611,-0.8177669607544874,-0.1433485321174306,-4.996282527881041,0.0,14.054160780420863,0.012050415874187412,0.0056245357104955955,-13.287863424816202,127224000000.0,37892000000.0,33116000000.0,0.21577221742881794,11845000000.0,3784000000.0,0.0,116.07044769751752,0.0,0,3.144641958745598,0.0,0,0.01371872303710095,-2.346727345865275
BRK-B,2000-12-31,2000,FY,14.827098733188636,1.4568387288255966,1.2900552084882912,1.4148145347248582,2.8383841098873703,27.019805798687237,19.312743701420573,27.019805798687237,2.1550532037284893,107549479263.43672,106724479263.43672,32.316550259446124,3.1752673160944975,36.49456371341592,33.27644779190493,1.7424256247721586,1.7424256247721586,3.1509101964346113,16.45205476544423,36.21461800591677,33.021187890914824,0.030943896918814842,0.03005128450769518,0.07742531268226298,0.035193531283138915,-0.12717743178665022,115.255297679112,38.798611111111114,0.8855168269230769,0.0,0.0,0.05027899973428597,0,0.13899935195004123,0.09670851713607058,0.008414277700687905,0.2858575727181545,0.0,29.760355164037694,0.05366675187585523,0.028464637306807393,-25.167239242079685,113227000000.0,44118000000.0,41419000000.0,0.07742531268226298,10161000000.0,0.0,0.0,126.77098402763426,0.0,0,2.879207752465148,0.0,0,0.05391743892165122,0.124759326236567
BRK-B,1999-12-31,1999,FY,10.540661351309627,0.6830285385379178,0.9651013389745787,0.22767617951263927,2.393890003083762,25.338735654777565,17.943427303671452,25.338735654777565,2.016623116030063,83431648416.89328,83436648416.89328,53.58487374238489,3.4722677050479973,37.92347655313331,160.75462122715467,1.444428739407096,1.444428739407096,3.4724757956090095,25.823784715844408,37.92574928040604,160.76425513852269,0.018661982947046,0.006220660982348667,0.07726666782084797,0.03396085712546418,0.0015475085112968121,0.0,18.28358208955224,1.4129736673089275,0.0,0.0,0.0484434826036291,0,0.1391078711876788,-0.764090909090909,-0.06996004661228566,-2.443313953488372,0.0,19.733456124316653,0.025681409102597072,0.013762319352985372,-26.477335893554166,111232000000.0,40903000000.0,39000000000.0,0.07726666782084797,7891000000.0,0.0,0.0,130.00124854336607,0.0,0,2.8076653423697127,0.0,0,0.02695590450303838,-0.7374251594619395
BRK-B,1998-12-31,1998,FY,7.369035161139768,1.507690103096121,0.3500185151004069,-0.04048920418208664,8.114888922388733,30.58160246926736,21.630291828906575,30.58160246926736,2.287640036287895,88221047367.0,77620047367.0,31.173514970671377,6.378039861697513,134.2786109086758,-1160.8032548289473,1.5368717204153093,1.5368717204153093,5.611628641338924,16.653088900879638,118.14314667732116,-1021.3164127236843,0.03207851283183236,-0.0008614724294060987,0.07290559726843544,0.03423676955422662,-2.2744046341986697,344.44444444444446,39.57798165137615,0.23215547703180212,0.0,0.0,0.07634470792365529,0,0.15090357256804404,-1.1156773211567732,-0.052993059572006944,-2.7660377358490567,0.0,32.2090132733684,0.046388906929921404,0.027266333304429093,-22.66329928823639,102003000000.0,40601000000.0,39110000000.0,0.07290559726843544,4467750000.0,0.0,0.0,190.6275303643725,0.0,0,1.9147286821705427,0.0,0,0.04930055920422278,-0.3905077192824935
BRK-B,1997-12-31,1997,FY,5.805680113681593,1.0281702898391556,1.2628284228798548,1.1465266615502363,0.6922414924700625,17.007415913414285,15.59622299351515,17.007415913414285,2.68764665372974,56927583377.99907,58461283377.99907,29.936676155868252,5.3017046060571325,24.373858271107668,26.84630199386893,1.8097988052213647,1.8097988052213647,5.444539131463182,18.627141429982178,25.03052037078227,27.56957480688473,0.033403841989451385,0.037249078112448285,0.15447048500724841,0.08659458322714482,0.4886729329297435,22.935500948515465,25.26899016979446,1.2282288599074465,0.0,0.0,0.0019557443004023247,0,0.05465070066600251,-0.09209624935776674,-0.020032409476978097,-0.9463264408271007,0.0,19.83549077676124,0.053144646294414566,0.03584921311203445,-11.697910689682287,49721200000.0,28845200000.0,27788700000.0,0.15447048500724841,1617350000.0,0.0,0.0,58.178503576218155,0.0,0,6.273794916739702,0.0,0,0.06045423332231237,-0.1163017613296184
BRK-B,1996-12-31,1996,FY,5.972394490162468,1.3765259162593142,0.6969471407565442,0.5721604146020391,0.8663163586134123,12.957851431353198,11.422797697204341,12.957851431353198,2.4170790600618624,40207353415.04,41182753415.04,16.156615532845777,3.723799564250653,31.91059794844444,38.87021791863882,1.7163339244797513,1.7163339244797513,3.8141361267564413,10.46123743618767,32.68472493257143,39.813180022273784,0.06189415091094039,0.02572663734721399,0.1822780379317263,0.09836786878448266,0.247770975690299,20.193890146060482,37.17051153460381,0.5063087679819979,0.0,0.0,0.0018893437308981791,0,0.0716502148147295,-0.17904761904761904,-0.020893918906403394,-1.4881266490765173,0.0,20.03318277437835,0.09059300125648101,0.061753086909913844,-9.369790548290064,37320600000.0,20651100000.0,19616900000.0,0.1822780379317263,1121050000.0,241050000.0,0.0,51.49091447941171,0.0,0,7.088629201680672,0.0,0,0.10623103093531629,-0.12478672615450505
BRK-B,1995-12-31,1995,FY,2.0866182276943794,0.4075013569030979,0.6337848599710482,0.6337848599710482,1.5421779840327527,9.674560965163165,9.823187701099279,9.674560965163165,0.6299076407727148,41287324422.82597,39604524422.82597,56.93232821680361,11.11846944116604,36.605483130442394,36.605483130442394,2.3980417389006266,2.3980417389006266,10.66529983918403,35.032750484587325,35.11350689141411,35.11350689141411,0.017564712902516596,0.027318311752273124,0.06166543726876187,0.035474192082542565,-1.4885448916408668,7.183986724745903,47.25969645868465,1.5552950910093768,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.41827618074449,0.14462829706386401,0.024230841196439548,-5.149129718030144,2981300000.0,17481600000.0,-8983800000.0,0.06166543726876187,649750000.0,439750000.0,0.0,70.66260031238218,0.0,0,5.165391570454862,0.0,0,0.04212091467204117,0.0
