symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
L,2021-03-31,2021,Q1,13.545757133774636,0.9761023224503534,0.5011406559706796,0.17577321515389505,181.48023486293428,64.5873069299525,68.02049440891581,64.5873069299525,34.63854295224204,13711759200.0,22188759200.0,13.133868965517241,3.785687244616234,102.32656119402984,291.73955744680853,0.7939640532715692,0.7939640532715692,6.126106902263943,44.3775184,165.5877552238806,472.1012595744681,0.019034756678049013,0.0034277148040931173,0.5290677475390851,0.1142053621648647,16.954,41.06430155210643,4.0,0.45733788395904434,0.001239811737650702,0.06513409961685823,0.0,0,0.004362227360789951,-0.6492537313432836,-0.024019878520154612,0.0,0.0,37.662792735545516,0.013630888020254476,0.003276589334136788,-24.45024122068888,18069000000.0,18188000000.0,-42948000000.0,0.5290677475390851,7995500000.0,201000000.0,0.0,212.17835450027607,0.0,0,0.4241714486473826,0.0,0,0.015112912565141865,-0.3253674408167845
L,2020-12-31,2020,Q4,13.274874731567644,1.4209019327129564,1.6249105225483178,1.1739441660701504,178.08160343593414,63.9226914817466,63.65783822476736,63.9226914817466,36.57838224767359,12578588000.0,22209588000.0,7.921025188916877,3.391369102183877,27.706140969163,38.349353658536586,0.7042882418812991,0.7042882418812991,5.988025882987328,35.879786752827144,48.91979735682819,67.71215853658536,0.03156157113978135,0.02607605877543648,0.566013437849944,0.12599082706017248,15.558966074313409,121.79069767441861,5.576576576576577,1.0389016018306636,0.0013515030462878661,0.042821158690176324,0.0,0,0.01738621067849843,-0.2775330396475771,-0.03397142086815853,0.0,0.0,45.20649518696539,0.01764877589969917,0.005035451097779075,-20.436649964209018,15582000000.0,17786000000.0,-45344000000.0,0.566013437849944,7651000000.0,279000000.0,0.0,180.82502022108383,-7.459459459459459,0,0.4977187332259796,-12.065217391304348,0,0.022228443449048153,-0.4509663564781675
L,2020-09-30,2020,Q3,12.401574803149606,0.49749463135289906,3.045812455261274,2.53042233357194,176.56764495347173,62.17609162491052,63.90479599141016,62.17609162491052,37.74158911954188,9709150000.0,19231150000.0,17.4625,2.802063492063492,11.409106933019975,13.732885431400282,0.5588965001151278,0.5588965001151278,5.55011544011544,64.7513468013468,22.598296122209167,27.20106082036775,0.014316392269148175,0.07281790887976805,0.599125028781948,0.13097754958220076,32.06060606060606,33.203592814371255,2.167883211678832,5.253086419753086,0.0017509256732051723,0.1223021582733813,0.0,0,0.009627000906070673,-0.1692126909518214,-0.04155844155844156,0.0,0.0,26.38135923512521,0.009464292036964911,0.0017662232048691851,-20.12705798138869,16134000000.0,17855000000.0,-44209000000.0,0.599125028781948,8140500000.0,725500000.0,0.0,203.8961038961039,47.87671232876712,0,0.44140127388535033,1.8798283261802575,0,0.008001381533502187,-0.5153901216893343
L,2020-06-30,2020,Q2,12.508881625692768,-2.9664629813841126,0.3943441807588461,-0.3410544266022453,170.4632655961347,61.11979536734404,62.70072474065653,61.11979536734404,35.981242006536874,9651949200.0,18988949200.0,-2.8898051497005985,2.7412522578812837,86.9544972972973,-100.5411375,0.5610293652638921,0.5610293652638921,5.393055722806021,-20.201009787234042,171.07161441441443,-197.80155416666668,-0.08651102307915172,-0.009946177503710857,0.5815508021390374,0.12755134563163734,-9.932978723404256,16.316860465116278,-7.642276422764228,-0.13120567375886524,0.0018649082819457857,-0.02155688622754491,0.0,0,0.009740052779867158,-1.864864864864865,-0.05879011644419199,0.0,0.0,63.87069933629552,-0.027213309102660947,-0.010749919536530416,-20.323824072758278,15807000000.0,17649000000.0,-43187000000.0,0.5815508021390374,8283500000.0,617000000.0,0.0,215.50411814825333,0.0,0,0.4176254299608587,0.0,0,-0.04853522436642641,-0.7353986073610914
L,2020-03-31,2020,Q1,10.796404682274247,-2.201783723522854,1.1461817168338908,0.33444816053511706,155.82148829431438,59.106744704570794,64.15482162764772,59.106744704570794,42.196209587513934,9997603200.0,21026603200.0,-3.9547481012658228,3.226073959341723,30.38785167173252,104.1417,0.5892728515855239,0.5892728515855239,6.784963923846402,-37.21522690265487,63.91064802431611,219.02711666666667,-0.06321515140748935,0.009602301479618635,0.7054108216432866,0.15100815100815101,-19.520353982300886,1.2076544145509662,-3.923611111111111,-0.31513409961685823,0.0018004315274284942,-0.028481012658227847,0.0,0,0.009627274333156686,-0.7082066869300911,-0.07518554372378186,0.0,0.0,54.11243886502671,-0.01818590243247621,-0.008051878559325274,-32.215022296544035,10960000000.0,18415000000.0,3664000000.0,0.7054108216432866,7708000000.0,178500000.0,0.0,236.28267182962244,0.0,0,0.3808997050147493,0.0,0,-0.037250972533301896,-0.8117335562987736
L,2019-12-31,2019,Q4,13.503344481605351,0.7559921962095875,1.6374024526198439,0.5992196209587514,164.2663043478261,66.6074414715719,71.47435897435898,66.6074414715719,40.673773690078036,15066729600.0,26263729600.0,17.35798341013825,3.8871851393188854,32.056871489361704,87.59726511627908,0.7880500863015849,0.7880500863015849,6.775988028895769,61.942758490566035,55.88027574468085,152.6961023255814,0.014402594707745998,0.011415881519503741,0.6032219258329411,0.1402307795192296,26.40801886792453,0.09607494000154834,2.9859154929577465,2.227488151658768,0.0012610566794800646,0.08755760368663594,0.0,0,0.017192952591709932,-0.6340425531914894,-0.07688338493292053,0.0,0.0,33.65978140370035,0.010575000898350253,0.002684680003464103,-26.832497212931994,-46704000000.0,20516000000.0,-55349000000.0,0.6032219258329411,7451000000.0,175000000.0,0.0,169.04024767801857,0.0,0,0.5324175824175824,0.0,0,0.011349966002405983,-1.0381828316610926
L,2019-09-30,2019,Q3,12.18299353555445,0.23868722028841372,2.6421349245814687,1.85314105751699,157.3678103762639,64.37924747223603,71.2282446544008,64.37924747223603,38.54135587601525,15528942000.0,26568942000.0,53.919937499999996,4.225562448979592,19.48424341279799,27.77986046511628,0.7996365602471679,0.7996365602471679,7.229644081632653,112.10524050632911,33.33618820577164,47.529413237924864,0.0046365038906063276,0.035997301039568566,0.5912461380020597,0.13917744457508577,46.58227848101266,0.09705131181797075,1.6458333333333333,20.435897435897434,0.0012235218600211142,0.2638888888888889,0.0,0,0.009357689184111322,-0.2986198243412798,-0.06476190476190476,0.0,0.0,18.594255336707565,0.004985114232088538,0.0008809818052785493,-23.386374937841868,-46668000000.0,21486000000.0,-55225000000.0,0.5912461380020597,7883000000.0,409000000.0,0.0,186.6612244897959,17.64991896272285,0,0.48215691419574913,5.099173553719008,0,0.0037075180226570545,-0.7889938670644787
L,2019-06-30,2019,Q2,11.92403896787783,0.8195102685624013,1.2934439178515007,0.36532385466034756,153.92311743022643,64.22459189046867,71.17561874670879,64.22459189046867,38.53014744602422,16893504000.0,27996504000.0,16.96134939759036,4.662849572177754,42.986015267175574,152.19372972972974,0.8657120016398483,0.8657120016398483,7.727436930720398,60.467611231101515,71.23792366412214,252.22075675675677,0.014739393319467648,0.006570572925545819,0.5915240340268525,0.1402943714525323,23.980561555075592,0.035219365778548735,2.823170731707317,1.7466666666666666,0.0011246926629312664,0.07630522088353414,0.0,0,0.009334321863947398,-0.7175572519083969,-0.07783604747446868,0.0,0.0,34.41273067253663,0.012197513662561799,0.0030548773755045455,-23.06147972617167,-49500000000.0,21626000000.0,-58076000000.0,0.5915240340268525,8078000000.0,441500000.0,0.0,202.30747998895944,42.112103980503655,0,0.44486738703339884,2.1371527777777777,0,0.012760069693553346,-0.9281200631911533
L,2019-03-31,2019,Q1,12.126004583158506,1.2716651066714004,0.26143368944259754,-0.4583158506277636,146.6223412839299,61.44337217183617,68.48917148113482,61.44337217183617,37.12358390084885,15082524400.0,26104524400.0,9.570129695431472,4.014512749534203,186.20400493827162,-106.21496056338029,0.792274223879813,0.792274223879813,6.948236465264839,40.34702380216383,322.2780790123457,-183.83467887323943,0.026122947959560404,-0.009414869569181668,0.5967852077533224,0.14121990329276934,17.035548686244205,0.0331785664468047,4.588652482269503,0.20454545454545456,0.001259736069115857,0.048223350253807105,0.0,0,0.008477420477569641,-2.753086419753086,-0.05935586904445036,0.0,0.0,41.92906306621749,0.016591694542689037,0.004939385961613198,-22.948068295516897,-48518000000.0,21220000000.0,-56882000000.0,0.5967852077533224,7789000000.0,174500000.0,0.0,191.9297311684855,0.0,0,0.46892161757363954,0.0,0,0.020696538320113464,-0.7197495400703612
L,2018-12-31,2018,Q4,10.609043669108866,-0.5325501081238099,2.6692056934447925,1.8171255204466965,141.41948810638092,59.76826001355582,64.90656166284737,59.76826001355582,37.18168027628054,14103461600.000002,25074461600.0,-21.368881212121213,4.290678916945543,17.053762515114872,25.050553463587924,0.7616082514310402,0.7616082514310402,7.62837286279282,-597.0109904761905,30.319784280532044,44.537231971580816,-0.011699255450874557,0.039919277689953785,0.6143212009936279,0.14525767403851064,-261.2142857142857,0.03505439831540701,-0.2916666666666667,-3.919431279620853,0.0014180915698029763,-0.12121212121212122,0.0,0,0.016292966954389906,-0.3192261185006046,-0.0803163979312443,0.0,0.0,26.76127519351984,-0.0012777907226222307,-0.002141744548286604,-24.01155472355808,-46741000000.0,20110000000.0,-55232000000.0,0.6143212009936279,7701000000.0,129500000.0,0.0,207.1615454822026,0.0,0,0.4344435633095427,0.0,0,-0.008910249486985636,-0.8520801729980957
L,2018-09-30,2018,Q3,11.42133586578031,0.8800253244697689,3.93795504906616,3.1433998100664766,139.25925925925927,59.99366888255777,67.20164609053498,59.99366888255777,36.7394745172523,15873975000.0,26762975000.0,14.27515737410072,4.399660476718403,12.760430064308682,15.985876132930514,0.837588381173491,0.837588381173491,7.417675997782705,54.73001022494888,21.513645498392282,26.951636455186303,0.017512941780492914,0.06255522010082541,0.6046855213170114,0.14557002222927914,22.267893660531698,0.03792662292105155,3.3493150684931505,4.304498269896194,0.0012599238691002098,0.07194244604316546,0.0,0,0.008345506510003176,-0.20176848874598072,-0.06956762749445676,0.0,0.0,34.4660532742198,0.01312678759722411,0.0035609981042168367,-22.063944286166507,-46624000000.0,21229000000.0,-55001000000.0,0.6046855213170114,8026500000.0,264000000.0,0.0,195.46563192904657,13.385880740233036,0,0.4604389994895355,6.723502304147465,0,0.014668636555508653,-0.7945552389996834
L,2018-06-30,2018,Q2,11.258506601436322,0.7212970803148618,5.136889641546712,4.352871075987079,140.08216514567064,59.30630037319284,66.48477435945684,59.30630037319284,36.422366481638285,15395043600.0,26413043600.0,16.733743043478263,4.288312980501392,9.398683516483517,11.091529971181556,0.8140787689704405,0.8140787689704405,7.3573937604456825,61.14130462962963,16.125179242979243,19.029570317002882,0.014939873245958198,0.090158887240826,0.6065781820104701,0.14208740028737055,25.50462962962963,0.0347905246284459,3.020979020979021,6.604838709677419,0.0012991194126920173,0.08695652173913043,0.0,0,0.008150423623841847,-0.15262515262515264,-0.06963788300835655,0.0,0.0,31.024069354742206,0.011486314222140359,0.00287234308264855,-25.224229309750054,-48773000000.0,21200000000.0,-57116000000.0,0.6065781820104701,8055000000.0,295500000.0,0.0,205.99721448467966,19.250343878954606,0,0.4368991115979068,4.67524115755627,0,0.012162233620644069,-0.7840185655596325
L,2018-03-31,2018,Q1,10.92501067789371,0.8938922447983404,1.5650741350906097,0.8633839770577827,137.5007627066935,56.53792177680151,70.73952041003112,56.53792177680151,35.417048020013425,16300499399.999998,27317499400.0,13.90827593856655,4.551940631108629,31.774852631578945,57.59893780918727,0.8795866285344269,0.8795866285344269,7.628455571069534,59.515249237472766,53.25048615984405,96.5282664310954,0.017974909406763332,0.01736143127001373,0.6188214979494928,0.14195528928279652,24.00217864923747,0.008843310653150062,3.25531914893617,1.35,0.0012269562734992033,0.06825938566552901,0.0,0,0.008182110761765652,-0.44834307992202727,-0.06422786931024853,0.0,0.0,33.721257698953146,0.014355555555555554,0.003656786271450858,-18.147080358777227,-50548000000.0,23187000000.0,-56487000000.0,0.6188214979494928,7546500000.0,170000000.0,0.0,198.37196313878806,0.0,0,0.4536931458254149,0.0,0,0.015810489963306713,-0.7016901580328269
L,2017-12-31,2017,Q4,10.84568918176826,1.467447678320825,2.3796448837635,1.4766001586429922,142.17462932454694,58.58807736896699,70.9896882055037,58.58807736896699,35.6184025871011,16398833400.0,27459833400.0,8.523302182952182,4.612892658227848,21.024145384615384,33.881887190082644,0.8539280045823786,0.8539280045823786,7.7242850632911395,49.65611826401447,35.20491461538462,56.73519297520661,0.02933135475356436,0.029514294596102185,0.6005519683399292,0.1449124217827256,20.001808318264015,0.00960736021494433,3.8943661971830985,1.4689265536723164,0.001280578897764764,0.04365904365904366,0.0,0,0.016296836126957003,-0.37948717948717947,-0.08326300984528832,0.0,0.0,43.98222490425375,0.020723220588751097,0.006143902719411411,-9.207395204100312,-48657000000.0,23269000000.0,-54548000000.0,0.6005519683399292,7496000000.0,192000000.0,0.0,182.27848101265823,0.0,0,0.49375,0.0,0,0.02504686523640908,-0.9030447251205077
L,2017-09-30,2017,Q3,10.450862248078122,0.46599982191089606,1.7185598527796742,0.9498085542132914,140.966430203912,56.457214092784426,70.38378201893681,56.457214092784426,34.59677658721914,16124512600.0,27141512600.0,25.675975477707006,4.579526441351889,27.84889913644214,50.389101875,0.847721602439409,0.847721602439409,7.7084670832149955,62.82757546296296,46.87653298791019,84.817226875,0.009736728414352195,0.019845561099316577,0.6010724988170969,0.1437624957561583,25.502314814814813,0.008443785901313252,1.937219730941704,2.731132075471698,0.0013023649471426504,0.1337579617834395,0.0,0,0.008148176091138859,-0.4473229706390328,-0.073558648111332,0.0,0.0,24.330097894141623,0.011391248798485942,0.0019903903447051814,-5.428749517675343,-48851000000.0,23713000000.0,-54750000000.0,0.6010724988170969,7884500000.0,401000000.0,0.0,199.1706901448452,27.851002865329512,0,0.4518737166324435,3.2314814814814814,0,0.00825403501393197,-0.7687512985663827
L,2017-06-30,2017,Q2,9.970021667507643,0.6856430500727198,3.656762933721172,2.8702027247632897,139.54765367605592,55.84874298774153,69.62987147903,55.84874298774153,33.91113353714642,15770757100.0,26699757100.0,17.06791893939394,4.695075052098839,12.800939204545454,16.3089525336091,0.8381567336309524,0.8381567336309524,7.94872197082465,60.81949225512528,21.671880762987012,27.610917373319545,0.01464736274455714,0.061316016337604994,0.5998086734693877,0.14267834793491865,24.895216400911163,0.007257425138744892,3.158273381294964,4.431654676258993,0.0013315784313233762,0.09090909090909091,0.0,0,0.008179416189428705,-0.2150974025974026,-0.07889252753795772,0.0,0.0,29.352628603056264,0.011683810108072516,0.002944400540444082,-5.928141046570301,-48834000000.0,23459000000.0,-54638000000.0,0.5998086734693877,7880000000.0,390000000.0,0.0,213.73325394462637,39.64976958525345,0,0.4210856211608374,2.2698744769874475,0,0.012276785714285714,-0.7865602089578819
L,2017-03-31,2017,Q1,9.795772975540253,0.8756827356922346,-0.002968416053194016,-0.6293042032771313,137.68997862740443,54.88007599145096,69.42531465210163,54.88007599145096,32.15388268819758,15755877600.000002,26033877600.0,13.352438644067798,4.7745083636363645,-15755.8776,-74.32017735849057,0.8522218520121161,0.8522218520121161,7.889053818181818,46.823520863309355,-26033.8776,-122.80130943396226,0.018723171599149768,-0.01345529620006695,0.578212894850714,0.1386259304406463,18.485611510791365,0.008566913415952757,3.915492957746479,-0.0025575447570332483,0.0013328359443462547,0.0711864406779661,0.0,0,0.004486863604533548,211.0,-0.06393939393939393,0.0,0.0,32.883043339718554,0.014609180432746132,0.0038427469779074614,-3.4366836855853715,-47680000000.0,23388000000.0,-52968000000.0,0.578212894850714,7508500000.0,226000000.0,0.0,212.26363636363638,0.0,0,0.4240010278812797,0.0,0,0.015956295975768066,-0.6263357872239373
L,2016-12-31,2016,Q4,9.908572785561624,0.8608406554262645,1.5940394205651864,1.0419140346710996,136.5026122061268,53.91534077416291,68.31809546426027,53.91534077416291,32.388387556399906,15776090400.0,26227090400.0,13.600077931034482,4.7262104254044335,29.37819441340782,44.946126495726496,0.8685839563948686,0.8685839563948686,7.8571271420011985,55.565869491525426,48.840019366852886,74.72105527065527,0.01838224760679617,0.02224885831029467,0.5934041733193856,0.14071598297516777,22.141949152542374,0.006846303624144212,3.5488721804511276,1.3033980582524272,0.001331128274974895,0.07241379310344828,0.0,0,0.004517325116849884,-0.3463687150837989,-0.05572198921509886,0.0,0.0,32.315346803262344,0.014575543436751905,0.0038033784492708007,-5.409938256946093,-47436000000.0,23015000000.0,-52906000000.0,0.5934041733193856,7543500000.0,300500000.0,0.0,195.0449370880767,0.0,0,0.46143212607132983,0.0,0,0.015966525353741122,-0.5521253858940869
