symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
BBWI,2013-02-02,2012,FY,35.241723360593596,2.5371989661992997,4.552362275035465,2.5710232537765063,2.6047194956346518,-3.4201685486017745,-9.246248765875142,-3.4201685486017745,16.153058439392254,11336575800.0,15040575800.0,15.055973342612244,1.083942451086665,8.391247816432273,14.85789750982962,-11.169040197044335,-11.169040197044335,1.4380990244344132,8.897548298704818,11.132920651369355,19.712419134993446,0.0664188211046937,0.06730427365907085,-4.410837438423646,0.7438112643296229,2.1911740173140606,1.4336801040312093,4.96727149879865,1.794156706507304,0.1278163729121804,1.924399903315174,0.26001221381227846,0,0.2874231599933544,-0.43523316062176165,-0.05622139987269869,-1.5115681233933163,0.006979867671270415,13.973084211409631,0.26722235659407517,0.17555653998601073,-18.889270779629946,667000000,-2744000000,-4828000000,-4.410837438423646,210500000.0,540500000.0,1000500000.0,7.084565686339471,32.516280782320656,60.34444714500913,51.520448275862066,11.225146025878004,6.048609561752988,-0.7418344827586207,-1.981339021258959
BBWI,2012-01-28,2011,FY,35.132196610169494,2.881633898305085,4.291525423728814,2.847457627118644,3.169491525423729,0.46440677966101696,-5.71864406779661,0.46440677966101696,12.828047457627118,9888400000.0,12491400000.0,11.632289590886527,0.9541105662119965,7.810742496050553,11.771904761904763,72.17810218978103,72.17810218978103,1.205268468789747,8.500702641455506,9.866824644549762,14.870714285714286,0.08596759839812305,0.08494801990210751,25.824817518248175,0.5792403405370007,1.771405044727467,1.5517693315858454,5.025268603263032,1.4894117647058824,0.1156911128190607,1.3457525274032387,0.0,0,0.29878847413228554,-0.33649289099526064,-0.04110382885060379,-1.0895140664961638,0.004920880918734257,5.487315570901901,0.23341150933242882,0.19847816950735467,-14.823728813559322,842000000,-1687000000,-3602000000,25.824817518248175,225000000.0,542500000.0,1014500000.0,7.677539111836957,31.24981667884051,57.69642079408146,47.5412752293578,11.68006851851852,6.326215646940822,6.204978102189781,-1.4440677966101696
BBWI,2011-01-29,2010,FY,29.947903426791278,2.5071183800623054,4.0,3.146417445482866,3.520249221183801,4.598130841121495,-1.763239875389408,4.598130841121495,11.05418691588785,7504980000.0,8881980000.0,9.325447169119702,0.7806890407922293,5.845,7.430673267326733,5.084674796747967,5.084674796747967,0.9239284377221212,6.905087868645995,6.917429906542056,8.794039603960396,0.1072334636468052,0.1345773073345965,2.2628726287262872,0.5177491861726864,1.0705164833883363,1.7234042553191489,6.161568951121433,1.595031055900621,0.19826834981572236,1.848941021515063,0.0,0,0.31669508603317315,-0.21339563862928349,-0.028502247464626266,-0.6954314720812182,0.006657459261810514,16.10531939386514,0.17159321626950252,0.18257372958257714,-9.825545171339565,1088000000,-566000000,-2382000000,2.2628726287262872,225500000.0,516500000.0,1034500000.0,8.808650785783039,33.251210323997256,62.96375973278012,41.436538793103445,10.977044036697247,5.796985465116279,0.5452472899728997,-0.8535825545171339
BBWI,2010-01-30,2009,FY,26.80897204968944,1.247723602484472,3.6459627329192545,3.018633540372671,5.60248447204969,6.779503105590062,0.45962732919254656,6.779503105590062,9.192987577639752,4952360000.0,5871360000.0,12.326447916329615,0.5736885387285173,4.218364565587734,5.095020576131687,2.268602840128264,2.268602840128264,0.6801468267147517,6.795099403049332,5.001158432708689,6.0404938271604935,0.08112637207311262,0.19627006114256637,1.2473660100778745,0.3796180119894047,1.0635860092725258,2.4583963691376702,3.6192913950291388,2.6205357142857144,0.03897131872480999,0.48037793049205135,0.0,0,0.28384218597518474,-0.17206132879045996,-0.023399971896865435,-0.5139949109414759,0.004633657801359492,13.795879307029825,0.10969429262971116,0.07821043410550906,-7.770962732919255,1928000000,148000000,-1739000000,1.2473660100778745,227500000.0,491000000.0,1109500000.0,9.259785908791775,31.78218249310631,67.5371377978509,39.41775799086758,11.484422131147541,5.404433944069431,0.18404351809436556,-0.6273291925465838
BBWI,2009-01-31,2008,FY,26.99402985074627,0.6567164179104478,2.8477611940298506,1.4179104477611941,3.5014925373134327,5.594029850746269,-0.39104477611940297,5.594029850746269,9.549253731343283,2144000000.0,3868000000.0,9.745454545454546,0.23708946146190424,2.247379454926625,4.513684210526316,1.144076840981857,1.144076840981857,0.427734159018025,4.269315673289183,4.054507337526205,8.143157894736841,0.10261194029850745,0.22154850746268656,1.7070437566702241,0.45883534136546184,1.9028697571743929,2.2844621513944223,0.0,4.336363636363636,0.09374999999999999,0.9136363636363637,0.0,0,0.2877223178427998,-0.5020964360587002,-0.05296914740683401,-1.3965014577259476,-0.013491098086918058,9.0916474314884,0.05638647055419137,0.04430124848973017,-9.42089552238806,1612000000,-131000000,-2230000000,1.7070437566702241,295500000.0,505500000.0,1216500000.0,9.525599911533783,29.86748384959417,71.46430346198443,38.317796610169495,12.220647773279353,5.107445008460237,0.11739594450373532,-1.4298507462686567
BBWI,2008-02-02,2007,FY,27.024,1.9146666666666667,2.04,0.042666666666666665,2.7146666666666666,5.917333333333334,-0.3626666666666667,5.917333333333334,7.765333333333333,5861250000.0,7755250000.0,8.163300835654596,0.5783747779751333,7.661764705882353,366.328125,2.6413925191527716,2.6413925191527716,0.7652703769488849,8.873283752860411,10.137581699346406,484.703125,0.12249946683727873,0.00272979313286415,1.3123028391167193,0.39155573483931694,2.1670480549199085,2.1244541484716155,0.0,1.065459610027855,0.038728940072510126,0.3161559888579387,-0.7546871916321295,0,0.32405539868226435,-0.9790849673202614,-0.07390961120978883,-2.127840909090909,-0.03838563252417604,15.966174244320397,0.13757878395601236,0.14282872488561765,-8.675333333333333,1545000000,-136000000,-2244000000,1.3123028391167193,265500000.0,555000000.0,1510500000.0,12.786165383856325,28.626365291262136,69.26805218446601,28.546478873239437,12.750483558994198,5.2693844924060755,0.3235691753041911,-1.9973333333333334
BBWI,2007-02-03,2006,FY,26.99321008832107,1.7100000018465977,1.5177514809289328,0.1315384616805075,1.2647929007741108,7.474926043574994,1.7909467474961407,7.474926043574994,4.231997045990174,9127976598.33,10300976598.33,13.502923962026626,0.8554002997216755,15.213294330550001,175.53801150634615,3.0889937727005075,3.0889937727005075,0.9653243930587574,6.894897321506024,17.16829433055,198.09570381403847,0.07405803386083143,0.005696771835448571,0.5661590524534686,0.23586634710277737,0.785140562248996,1.6214160327677003,0.0,0.8875739644970414,0.02607368647763,0.3520710059171598,0.00022181613719426482,0,0.3268010714789229,-0.9133333333333333,-0.05135413738168869,-1.7341772151898733,-0.0014993908724580639,16.958708082785066,0.1563547634036096,0.14157068062827224,-6.450443793947964,1062000000,708000000,-1296000000,0.5661590524534686,179000000.0,564000000.0,1465000000.0,6.020054352919127,32.509011715229796,97.03364373685791,60.63068181818182,11.227655986509275,3.761581920903955,0.2287648054145516,-1.3862130192484252
BBWI,2006-01-28,2005,FY,24.140995600544365,1.6999999995021962,2.69062957461475,1.4959004388006147,3.0067349917989064,6.150366030409849,-1.6352855046455972,6.150366030409849,4.154172765987065,7476841178.66,7937841178.66,10.947058826734992,0.7708878419074131,6.916596835023126,12.440667518569052,3.0258361710481587,3.0258361710481587,0.8184185151726981,6.191763789906396,7.343053819296947,13.207722427054907,0.0913487372112948,0.08038153889310128,0.6754350465398624,0.2630003151591554,0.359594383775351,1.7676190476190476,0.0,1.582723279648609,0.03236660967076624,0.35431918008784774,0.244045777915249,0,0.28427355814686417,-0.4440333024976873,-0.049489638107021346,-1.605351170568562,0.0,15.337910568075726,0.16574440052700923,0.1503742844561867,-4.7726939956741745,1209000000,700000000,-1058000000,0.6754350465398624,155000000.0,515500000.0,1151000000.0,6.849159707186308,31.3997427239106,68.0816851583856,53.29120879120879,11.62429906542056,5.3612068965517246,0.2764063132335087,-1.194729135814135
BBWI,2005-01-29,2004,FY,20.017021276595745,1.5,1.9851063829787234,1.0680851063829788,2.470212765957447,4.968085106382978,1.2085106382978723,4.968085106382978,3.502127659574468,8826600000.0,9311600000.0,12.520000000000001,0.9382015306122449,9.460450160771705,17.582868525896416,3.780128479657388,3.780128479657388,0.9897534013605442,7.491230893000805,9.980278670953911,18.549003984063745,0.07987220447284345,0.05687354134094669,0.7049250535331906,0.2703235342420759,0.3901850362027353,1.8497587870434182,0.0,1.323404255319149,0.08202478870686335,1.026950354609929,0.0,0,0.2956150435211036,-0.46195069667738475,-0.04581207482993197,-1.2942942942942943,0.0,12.948856024391711,0.1629683199498694,0.16437397994870598,-4.027659574468085,1233000000,568000000,-1037000000,0.7049250535331906,119000000.0,474500000.0,1042500000.0,4.965986394557823,30.023217247097843,69.12603648424543,73.5,12.15725806451613,5.280210157618214,0.3019271948608137,-0.9170212765957447
BBWI,2004-01-31,2003,FY,17.195146456464965,1.3800000010393305,2.0440167379411003,1.4800836831230755,6.022343100769966,10.135397497173102,6.763347285428463,10.135397497173102,1.2471966536589765,7642804342.070001,5161804342.070001,10.659420281827058,0.8554739581452877,7.196614258069681,9.93862723286086,1.4513490964812004,1.4513490964812004,0.5777708016644281,4.9442570326341,4.860456065979285,6.71235935249675,0.09381373222565129,0.10061751754745585,0.1230535510824155,0.08230661755366442,-2.3764367816091956,3.1846264367816093,0.0,1.4811715481171548,0.027215141287218227,0.2900976290097629,0.0,0,0.22253270671916678,-0.275894538606403,-0.03279605999552272,-1.0353356890459364,0.0,17.739901141895928,0.10013031264012306,0.11713772259434733,2.070962344655955,3041000000,3514000000,1826000000,0.1230535510824155,130500000.0,454500000.0,954500000.0,4.494067606895007,29.09466830899173,60.56572232975541,81.21818181818182,12.545253863134658,6.026511134676564,0.13615647550322826,-0.5639330548180249
BBWI,2003-02-01,2002,FY,16.558823529411764,0.984313725490196,1.5588235294117647,0.9588235294117647,4.435294117647059,9.529411764705882,6.08235294117647,9.529411764705882,1.072549019607843,5191800000.0,3476800000.0,10.342231075697212,0.614777975133215,6.5305660377358485,10.61717791411043,1.0682716049382717,1.0682716049382717,0.41169923031379513,2.956462585034014,4.373333333333333,7.110020449897751,0.09669093570630609,0.09418698717207905,0.11255144032921811,0.07548992547612476,-1.4583333333333333,2.8641779189833203,0.0,1.5836653386454183,0.028891713856465967,0.29880478087649404,0.0,0,0.24261661606403534,-0.3849056603773585,-0.036234458259325045,-0.9870967741935484,0.0,14.527506424248257,0.09184253608148558,0.09147230320699709,0.9259803921568628,2347000000,3102000000,1220000000,0.11255144032921811,115000000.0,350500000.0,966000000.0,6.526346950858496,31.10446645486825,65.89235656886564,55.9271523178808,11.734649122807017,5.5393374741200825,0.10329218106995884,-0.6
BBWI,2002-02-02,2001,FY,21.28774568770932,1.1800000012732177,2.2031213896604007,1.4369171499126658,3.1262042422941705,6.238766866076512,6.295606943209132,6.238766866076512,0.9094412341219404,6562271179.36,5587271179.36,12.644067782967245,0.7008727095332692,6.772209679422085,10.383340473670886,2.391498243206997,2.391498243206997,0.5967394189212859,5.937588925993624,5.766017728957688,8.840618954683544,0.07908847193520226,0.09630811996733686,0.1457725947521866,0.08476372112735749,-1.0361317747077576,2.033358605003791,0.0,1.8670520231213872,0.019657828284472236,0.24855491329479767,0.0,0,0.03221021402839585,-0.347781217750258,-0.035992737370500905,-1.2166064981949458,0.0,12.870091704143208,0.1676328278051746,0.11364134004817167,0.2711271679226035,1363000000,2769000000,884000000,0.1457725947521866,86372500.0,259010500.0,1061570000.0,3.0796753177400404,14.635842880523732,57.707037643207855,118.51898734177215,24.93877551020408,6.325051759834369,0.1891399416909621,-0.7662042397477348
BBWI,2001-02-03,2000,FY,22.428447886715677,0.949789135070192,1.7071033870527554,0.7167594622818881,1.2508636676397833,5.141664133111372,5.459259343243337,5.141664133111372,0.8878504668748363,7212926319.160001,7049379319.160001,16.856373071499515,0.7138255879704761,9.378459513012048,22.336642684883827,3.1137778714285407,3.1137778714285407,0.6976401968725946,6.2017054160699026,9.165810880528415,21.8301782154658,0.05932474297752604,0.044769485464202875,0.17267764752606893,0.09784443810629917,-0.14388079712567434,2.0674155281272966,0.0,1.7973498790619413,0.017683391505218377,0.2980778443813463,0.0,0,0.0,-0.5801311931555919,-0.04415570483401332,-1.6455193880787473,0.0,10.482303011299987,0.18183164611368344,0.10467031071968987,-0.9237113021384527,1067613000,2459540000,439216000,0.17267764752606893,101269500.0,264663500.0,1153984500.0,3.3862700831680126,15.579874779616722,66.03190341580205,107.78821270467758,23.427659410814552,5.527631055879151,0.1847240719116063,-0.9903439247708673
BBWI,2000-01-30,1999,FY,20.669994198208673,0.9794876795112079,1.2464196970153343,0.4483786987344435,1.7373593068366886,4.564285165264022,4.817273972348137,4.564285165264022,1.381778742644821,5833061221.2,5665793221.2,12.659679401161995,0.5999034097975036,9.948494900788981,27.65519422532607,2.7167452407156336,2.7167452407156336,0.5827006684332761,5.226544009549445,9.663213333879105,26.862157970045654,0.07899094189606515,0.03615957247858415,0.3027371631292217,0.15901405415137992,-0.15430029463803063,1.8141383582376438,0.0,1.2725220777022261,0.022363728932912438,0.28311763850516214,0.0,0,0.0,-0.640266677582096,-0.038608670647331464,-1.377921253252974,0.0,10.02945035462649,0.17767717179066808,0.11271870242574716,-0.7383502824120848,1008071000,2266085000,424673000,0.3027371631292217,93247000.0,273103000.0,1184664500.0,4.0839705804613935,15.352918741447732,68.93550725422563,89.3738073790834,23.773981100715552,5.2948040065031385,0.21459826545578012,-0.7980409982808908
BBWI,1999-01-30,1998,FY,19.410859995401484,4.264744683965431,1.1858050324037113,0.464353774510455,1.8073662341522765,4.637930610975847,4.8682384535215055,4.637930610975847,1.3498656235769042,6640290591.48,6419990591.48,3.2334878221075183,0.7104270497683723,11.62923045793345,29.697185113953488,2.9733088216898755,2.9733088216898755,0.6868577380179525,-7.8695643435645986,11.243416097162871,28.711943611270122,0.3092635738916194,0.033673225127661716,0.29104912013612144,0.1428665626305031,0.27004167688158864,1.8576809039185833,0.0,0.2780483054148812,0.018704000719389914,0.060479158550837554,0.0,0,0.0,-0.6084063047285464,-0.03716740309621372,-1.2146853146853147,0.0,21.09598950392219,0.21018235525418208,0.4513704200276941,-1.3865715849564761,1070300000,2344200000,112700000,0.29104912013612144,80550000.0,295300000.0,1160200000.0,3.034214552418449,17.4526216826931,73.35639710369625,120.2947232947233,20.913763366678165,4.975707837505129,0.9195361124792908,-0.7214512578932561
BBWI,1998-01-31,1997,FY,16.484047850976488,0.3900000003049678,1.0584176641211178,0.3325942964882292,1.3389880415254276,3.6685832595384507,3.851743333278732,3.6685832595384507,1.1660533587775026,5869799995.41,5773399995.41,26.999999978886844,0.6387994074754049,9.948813551542372,31.66019415,2.870317846166259,2.870317846166259,0.6283083749140258,4.916460866397002,9.785423721033897,31.14023729994606,0.03703703706599884,0.031585403275235444,0.31784841075794623,0.15113467261904762,-0.08209145874137784,1.8576916041704774,0.0,2.7138914443422264,0.022232444052956987,0.6002759889604415,0.0,0,0.0,-0.6857627118644067,-0.04403186487898311,-1.2914139802106608,0.0,5.673783405067812,0.13967796581896766,0.050548735119047616,-1.4240202403039717,937800000,2147100000,-122500000,0.31784841075794623,76350000.0,304250000.0,1054600000.0,3.3128373672296707,18.11894345852249,66.39595542715641,110.17745803357315,20.144662454273362,5.4973228060622565,0.1063080684596577,-0.7258233676328886
BBWI,1997-02-01,1996,FY,15.529580829024203,0.7799999995329341,1.2792215561202267,0.5439520954826634,0.5619161673281939,3.4537724530216933,3.5746706565421134,3.4537724530216933,1.1676646699594821,3785333335.6,4122533335.6,8.717948723169046,0.4378740208680363,5.315732812245471,12.501100844121533,1.9688616121918234,1.9688616121918234,0.47688012858597073,5.221701501709943,5.789261810981603,13.614707184940555,0.11470588228425502,0.07999295521803874,0.3380838447935088,0.15776699029126215,0.4271057631412286,1.7037159554526409,0.0,1.640027637033625,0.02861042618927872,0.24942422846614462,0.0,0,0.0,-0.5747788231989889,-0.047346381639829724,-1.413328729281768,0.0,7.785480493472133,0.16200452370276186,0.1053883495145631,-2.2664820345709686,638200000,1989900000,-585000000,0.3380838447935088,73400000.0,294250000.0,983150000.0,2.9259786229872295,19.176424401734202,62.75637524323217,124.74458874458874,19.03378817413905,5.816142162215825,0.22584000832206388,-0.7352694606375632
