symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
COP,2021-03-31,2021,Q1,7.556281841776411,0.7551667788138037,1.5995385946361627,0.6767278669614534,6.041334230510429,22.954147841968663,22.954147841968663,22.954147841968663,12.040372969335769,68880863750.0,81258863750.0,17.535861443482688,7.010061444127824,33.11579987980769,78.27370880681818,2.3076439327950684,2.3076439327950684,8.269780556686342,22.135348338327432,39.06676141826923,92.33961789772728,0.014256499505640998,0.01277568183804896,0.5148916211598379,0.24544060813184707,3.3718332879324433,2.248602310846068,4.545138888888889,2.1181262729124235,0.008536478319059987,0.5987780040733197,0.0,0,0.0,-0.5769230769230769,-0.12212497455729697,-0.6362672322375398,-0.04711988601669041,19.7489169941112,0.01658551522191496,0.015682391644575043,-17.18465827165241,6700000000.0,29849000000.0,-20703000000.0,0.5148916211598379,2754000000.0,2698000000.0,1002000000.0,25.224913494809687,31.323529411764707,11.63312693498452,3.567901234567901,2.8732394366197185,7.736526946107785,0.032898924587088346,-0.9228107276747092
COP,2020-12-31,2020,Q4,5.114663089848917,-0.7190894018144899,1.5574060619609158,0.5719182548110062,7.317572980122581,27.803237765234076,27.803237765234076,27.803237765234076,14.556903071964827,42932464200.0,55310464200.0,-13.90300006476684,7.818696812966673,25.677311124401914,69.92258013029316,1.4383216925190125,1.4383216925190125,10.072931014387178,54.0141251953125,33.080421172248805,90.08218925081434,-0.017981730477981742,0.014301531753213458,0.5148916211598379,0.24544060813184707,12.087890625,2.248602310846068,-4.135135135135135,-2.1658031088082903,0.010807672204382808,-0.6010362694300518,0.0,0,0.0,-0.6327751196172249,-0.19267892915680204,-0.6865671641791045,0.007648879985430705,21.20949802081451,-0.016837034291091724,-0.012328723370276917,-20.8149369399579,6700000000.0,29849000000.0,-20703000000.0,0.5148916211598379,2436500000.0,2468500000.0,1018000000.0,45.139318885448915,47.14951456310679,17.510679611650485,1.9938271604938271,1.9088213491475168,5.139720558882235,-0.025863513015511406,-0.9854878071499097
COP,2020-09-30,2020,Q3,4.070998359905586,-0.41768109027759087,0.8056604141354419,-0.2450395729628533,6.804489050722263,28.572171115589065,28.572171115589065,28.572171115589065,14.525091959453377,35381060680.0,48278060680.0,-19.656144822222224,8.066817300501596,40.7615906451613,-134.01916924242425,1.1493701289672873,1.1493701289672873,11.007309776561787,41.5831702670112,55.619885576036864,-182.87144196969697,-0.012718669009670853,-0.007461619152340234,0.4998538154176006,0.2436309514384787,11.108527131782946,2.3834051724137932,-0.8664122137404581,-1.9288888888888889,0.01283172384531237,-1.008888888888889,0.0,0,0.0,-1.304147465437788,-0.25809393524851804,-0.8022678951098512,0.04856361149110807,16.38646547065704,-0.0043212414717348924,-0.007125100938929968,-21.28943721649896,6419000000.0,30783000000.0,-21315000000.0,0.4998538154176006,1825500000.0,2159500000.0,1008000000.0,43.48153214774282,47.830524566817,22.088772845953002,2.0698442661632845,1.8816435908887896,4.074468085106383,-0.014618458239937628,-1.0506999870982952
COP,2020-06-30,2020,Q2,2.5532689551659344,0.24148778768393706,0.145821471793762,-0.667806612864426,7.303147979072297,29.250672682808577,29.250672682808577,29.250672682808577,14.179048333780704,45241211180.0,57332211180.0,43.50116459615385,16.45733400509276,288.1605807643312,-62.92240776077886,1.4365481592734894,1.4365481592734894,20.855660669334302,66.97688221962616,365.1733196178344,-79.73881944367177,0.005746972576961853,-0.015892589549367585,0.4762328136411266,0.23788979475303745,14.125,2.692570036540804,-3.656716417910448,0.564748201438849,0.010057202009683242,1.75,0.0,0,0.0,-5.579617834394904,-0.3186613313932339,-0.7564766839378239,-0.2822844670789378,12.606855487188879,-0.2790504255303894,0.004123972972115598,-20.480021993964662,6948000000.0,31493000000.0,-20500000000.0,0.4762328136411266,1898000000.0,2500500000.0,854000000.0,50.15642051655147,56.131934032983516,26.50074962518741,1.7943864229765014,1.6033653846153846,3.3961303462321792,0.008255802876829772,-0.8136280846581879
COP,2020-03-31,2020,Q1,5.677873351521952,-1.6034137314544779,1.94087746101879,0.4204466138834054,7.555130601229438,28.87343358280447,28.939819890259745,28.87343358280447,14.053612475462423,33404478800.0,44469478800.0,-4.802253996549742,5.42456622279961,15.869111068883612,73.25543596491228,1.0667245345680985,1.0667245345680985,7.221415849301722,75.37199796610169,21.125643135391925,97.52078684210527,-0.05205888738488564,0.01365086408712355,0.47814146575123745,0.23023695662202268,18.75423728813559,2.1636213991769546,1.7769516728624535,-1.2302746931618935,0.013710736298031986,-0.26336975273145485,0.0,0,0.0,-0.7833729216152019,-0.26778174732055865,-1.1686746987951808,0.37106203312763886,32.27477881133223,0.011304477969745845,-0.026740270324296895,-21.56725163453231,7069000000.0,31387000000.0,-20502000000.0,0.47814146575123745,2832500000.0,3060500000.0,876000000.0,33.08866515102306,50.122020972354626,12.457578646329837,2.719964664310954,1.795617939061965,7.2245179063360885,-0.05553249241577519,-1.5204308471353847
COP,2019-12-31,2019,Q4,7.035375855919007,0.6571705521875565,2.7217813703101297,1.2659660498390846,9.334560051697418,31.928448730656825,31.991427575241463,31.928448730656825,13.83526559730414,71247258180.0,81054258180.0,24.7386313125,9.243287257394915,23.892440704225354,51.3678862148522,2.0367416077299105,2.0367416077299105,10.515601735858848,23.97345701863354,27.18117309859155,58.43854230713771,0.010105652040405297,0.019467415805614095,0.4258025785426374,0.21123464843860792,2.900621118012422,2.4013914525060343,5.893536121673004,4.013458950201884,0.0064984956870939616,0.6430555555555556,0.0,0,0.0,-0.5348759221998659,-0.20692786715101194,-1.0719086021505377,0.08186299948105864,21.72797313058448,0.017955104085815562,0.010210738293104916,-20.238342980962134,9870000000.0,35050000000.0,-18551000000.0,0.4258025785426374,3508500000.0,3185500000.0,990500000.0,39.7106901920083,51.677731921765655,16.569172797416112,2.266392237577183,1.7415625,5.4317738791423,0.020582601983934135,-1.4558153204710453
COP,2019-09-30,2019,Q3,6.996495437754555,2.7567418847057654,2.108149798611706,0.5971737983230422,9.06766015218009,31.70433582456441,31.788228820401333,31.70433582456441,13.702522653364063,63165463900.0,70892463900.0,5.1673317981020945,8.144077346570397,27.028439837398373,95.4161086102719,1.7972305212541968,1.7972305212541968,9.140338305827747,19.986598223851143,30.334815532734275,107.08831404833838,0.048380868457454644,0.01048041064098003,0.4245148807830194,0.212112595962468,2.1784606709895686,2.5609222484012117,5.425925925925926,0.7609899055682188,0.005398519680625666,0.11158376963350786,0.0,0,-0.06360534546488485,-0.7167308515190415,-0.21596183599793708,-1.0696040868454662,-0.24020113460546674,44.34540659553106,0.025726218888919475,0.04084796963135242,-19.718913360185105,9275000000.0,39713000000.0,-19884000000.0,0.4245148807830194,3633500000.0,3403000000.0,1022000000.0,41.95977307890665,50.89887640449438,15.329052969502408,2.144911504424779,1.7682119205298013,5.871204188481675,0.08695157343652193,-1.510976000288664
COP,2019-06-30,2019,Q2,7.0630864257834185,1.4032033890026154,2.5675069605104817,1.031976163304455,7.555983818755856,29.28609807325965,29.373132207514242,29.28609807325965,13.476969258300436,70093188750.0,79075188750.0,11.090694422468355,8.813427480196152,24.245309149083365,60.32116071428572,2.125581900473071,2.125581900473071,9.942812617880046,21.103599879903925,27.352192580422,68.05093696213424,0.022541419903656473,0.016577930334208114,0.4525412421154779,0.20941328356323935,2.397117694155324,1.7563361493997331,7.642857142857143,1.8102692548528492,0.0049362856244716076,0.2189873417721519,0.0,0,-0.06394802205975218,-0.5980629539951574,-0.21740223814912613,-1.1604026845637583,0.032314849742235634,30.407612887381845,0.031202499282229974,0.020839378511699067,-23.44259965630398,6804000000.0,37631000000.0,-22387000000.0,0.4525412421154779,3760000000.0,3740500000.0,1051500000.0,41.316484345529986,58.6080257972053,17.558222859190256,2.1783073130649138,1.5356258596973866,5.125803489439853,0.04791363415817564,-1.5355307972060266
COP,2019-03-31,2019,Q1,8.030098388451401,1.608652496834035,2.539792867341897,1.1031512212331598,7.259559985712568,28.837268081543673,28.94433606005636,28.837268081543673,13.39578380342319,77130250470.0,85857250470.0,10.51967409574468,8.429535570491803,26.651779706288874,61.360581121718376,2.347309731580389,2.347309731580389,9.383306062295082,18.878023410290236,29.667329118866622,68.30330188544153,0.02376499478259765,0.016297107715071056,0.45482211874980977,0.2090268259252007,1.9188654353562005,1.8565807327001358,6.64576802507837,1.5677139761646803,0.004537778600059563,0.19094380796508456,0.0,0,-0.06678508489747965,-0.5656530753282654,-0.1789071038251366,-1.058861578266494,0.0008743169398907104,32.30720854976598,0.030467418176384983,0.02403209523684659,-23.551664248861087,6313000000.0,37756000000.0,-24834000000.0,0.45482211874980977,3968000000.0,3870500000.0,1010500000.0,38.05573770491803,53.317929759704256,14.057301293900187,2.36495218402688,1.68798751950078,6.402366863905326,0.055783803524148634,-1.4366416461087372
COP,2018-12-31,2018,Q4,8.396835159336593,1.6227279203021678,3.2862846480209322,1.8815999332839912,6.623822479820145,27.74534638465254,27.85393363842008,27.74534638465254,13.241564073429307,71774077800.0,80827077800.0,9.605738463597431,7.42541669770329,18.972793497224426,33.13669335180055,2.2472237014308525,2.2472237014308525,8.361998530933167,22.126218943334244,21.365867776896643,37.31628707294552,0.026026109387364358,0.030178026195412853,0.4686433513885845,0.21388968276650472,2.4782370654256773,1.79499661933739,8.214545454545455,2.0143769968051117,0.0049321427853998845,0.18950749464668093,0.0,0,-0.06696198913975422,-0.4274385408406027,-0.16728739913097454,-1.0031017369727047,-0.07438444030622801,31.827988238792063,0.03384836590276926,0.02501808051857606,-23.22659640636999,5879000000.0,36750000000.0,-24642000000.0,0.4686433513885845,4283000000.0,3906500000.0,1123000000.0,37.86778398510242,50.36637931034483,13.021551724137932,2.3766904352102287,1.7869062901155328,6.911618669314796,0.0584864898713172,-1.4046847147369408
COP,2018-09-30,2018,Q3,8.124447027728362,1.6001265656262549,2.9319890321254856,1.5571355240994882,5.741023685484419,27.47127553560389,27.58219242274295,27.47127553560389,13.131183723935607,92914706370.0,104195706370.0,12.481825143739924,9.833284619536458,27.247714478005868,51.30574620099392,2.908128524882629,2.908128524882629,11.027167570113239,22.597203723704187,30.55592562170088,57.53490136388736,0.020029122113233884,0.01949099416822491,0.46938967136150234,0.21255456658540733,2.4465408805031448,1.9893257667882718,9.178181818181818,1.8206086492258409,0.0035946946726599233,0.17947340139709833,0.0,0,-0.07370032314757072,-0.4689149560117302,-0.16922425653508308,-1.070281124497992,-0.018414647052598158,31.449072322781863,0.03465163033782908,0.02456571096678811,-23.908392969073105,7322000000.0,37279000000.0,-23754000000.0,0.46938967136150234,4214500000.0,3792000000.0,1166000000.0,42.852153667054715,55.17446409012675,17.447973713033956,2.100244498777506,1.6311893823379275,5.15819209039548,0.058247261345852896,-1.3748535080259976
COP,2018-06-30,2018,Q2,7.253633213861058,1.3988662359750865,2.850616439407768,1.1455349725088666,5.122068138433168,26.4778083519138,26.63134245098424,26.4778083519138,12.999220387963609,81620956360.0,93360956360.0,12.442218957317074,9.597948772342427,24.42278766008378,60.77509781087118,2.629371701565621,2.629371701565621,10.978475583254939,22.202367743162903,27.93565420706164,69.5167210424423,0.020092878999929422,0.016454107620064155,0.4823787127118098,0.21721596843448995,2.7919143876337693,1.7487194938234407,8.3796992481203,2.0205562273276905,0.004128841599375741,0.20548780487804877,0.0,0,-0.07448938145526285,-0.5981448234590065,-0.23506585136406397,-1.390125173852573,0.004468485418626529,28.868244186086304,0.030591530890396013,0.0221409188481322,-24.066470029290894,4970000000.0,36357000000.0,-26106000000.0,0.4823787127118098,4061000000.0,3776000000.0,1073000000.0,41.592191909689554,56.73946689595873,16.916595012897677,2.1638676844783715,1.5861974904528096,5.320219579139982,0.05283164744539656,-1.7050814668989012
COP,2018-03-31,2018,Q1,7.457246701113417,0.7526750478050368,2.0334092789237426,0.7323324789454412,5.9739343884345715,25.891004516050288,26.036792926210722,25.891004516050288,14.678858646269852,69949867680.0,82011867680.0,19.69309337837838,7.9506555671743575,29.157927336390163,80.960495,2.2899845374189747,2.2899845374189747,9.321648974766992,23.465484314735335,34.18585563984994,94.92114314814815,0.012694806001096928,0.012351703136202416,0.558043606364172,0.24101121212549662,3.4512160228898425,1.8549725699817132,7.617647058823529,2.6655555555555557,0.004832032013931038,0.38063063063063063,0.0,0,-0.07083574872396681,-0.6398499374739475,-0.17447147078881564,-1.0871104815864023,-0.0032962036826551487,20.93965243005165,0.022062531517902172,0.011724784451457016,-24.826833882582694,6078000000.0,35728000000.0,-26822000000.0,0.558043606364172,4256000000.0,3958000000.0,1056500000.0,42.88247328938395,55.54073368270605,15.050023820867079,2.098759541984733,1.6204323211528564,5.98005698005698,0.029070909448045572,-1.3010767999783013
COP,2017-12-31,2017,Q4,6.809853360430718,1.3243944397241167,2.080951618084568,0.8085599999328996,8.468911119629135,25.67177999786956,25.834498504080123,25.67177999786956,16.787685060847494,65442218270.0,78820218270.0,10.36133918144395,8.06037914398325,26.37735520757759,67.8861185373444,2.138145465743131,2.138145465743131,9.708119013425298,23.388788804154302,31.76953577992745,81.76371189834025,0.024128155214503857,0.014730552011894691,0.6437416277322181,0.2685722853793517,3.96973293768546,1.75715653932106,3.75,1.5525657071339174,0.0048745291408655664,0.20202659911336288,0.0,0,-0.06060358223603501,-0.611446997178557,-0.18684567064909471,-0.92896509491733,0.006651065402143121,27.658455496601448,0.028047389205792018,0.020293543080403043,-24.067241325803547,7115000000.0,35247000000.0,-26049000000.0,0.6437416277322181,3842000000.0,3723000000.0,1041500000.0,47.887670895430475,56.742803504380475,14.924906132665832,1.879398148148148,1.5861042183622829,6.030188679245283,0.051589505668637896,-1.2723916181516688
COP,2017-09-30,2017,Q3,5.5160855587098565,0.3464048945362051,0.8701361041326104,-0.027217527427844685,9.642427671482794,25.155593531795844,25.33044552618079,25.155593531795844,17.603966830906575,60683322700.0,74776322700.0,36.12102541666666,9.07346332236842,57.5197371563981,-1838.8885666666667,1.989617137704918,1.989617137704918,11.180670260167464,31.60453199492815,70.87803099526066,-2265.9491727272725,0.006921176714010093,-0.0005438067418150786,0.6886557377049181,0.2805733292368523,5.956466610312765,2.3775066610573554,1.611764705882353,2.419724770642202,0.0053391934650935,0.7714285714285715,0.0,0,-0.07749028198928681,-1.0312796208530806,-0.16267942583732056,-0.6766169154228856,-0.04665071770334928,14.002337886884858,0.007104162831046709,0.005206912796608068,-24.267724796157214,9823000000.0,36513000000.0,-27195000000.0,0.6886557377049181,3263500000.0,3425000000.0,1021000000.0,45.26913875598086,53.39353942341091,15.989927058006252,1.9881093935790726,1.6855971896955504,5.628543499511242,0.01377049180327869,-0.8973536315604551
COP,2017-06-30,2017,Q2,5.482559864686444,-2.7813015682821662,1.4157148389715328,0.5910265832599604,9.540511193526035,24.486773051451653,24.658987363673777,24.486773051451653,19.296088147855286,54371090760.0,70305090760.0,-3.951387409883721,8.01815230202035,31.051451033695034,74.37905712722298,1.7952549283497325,1.7952549283497325,10.367953216339773,33.59058325848065,40.1513939234723,96.17659474692202,-0.06326891647593645,0.013444644751136495,0.7748794822690352,0.3008563663401877,7.612995699952221,2.0027201289542615,1.1984924623115578,-0.5110916520723876,0.00608779399812063,-0.09622093023255814,0.0,0,-0.07452181939387724,-0.5825242718446602,-0.1504202919923315,-0.6276923076923077,0.6400235953399204,39.145430851235616,0.006971221211338085,-0.0410417934309269,-26.538185087534192,9953000000.0,36312000000.0,-27626000000.0,0.7748794822690352,3261000000.0,3482500000.0,1058000000.0,41.9805338445657,52.61491317671093,15.612870275791625,2.143850774581094,1.710541642399534,5.764474975466143,-0.1135838341147725,-0.8246882557115726
