symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
ALLE,2021-03-31,2021,Q1,7.654906284454245,1.1907386990077178,1.2326350606394707,1.163175303197354,4.347298787210584,8.023153252480705,-6.0,8.023153252480705,15.90077177508269,11393734000.0,12429334000.0,26.37438425925926,16.410390321186807,101.91175313059036,107.99747867298578,15.657185653428611,15.657185653428611,17.901964568630277,79.36994891443167,111.17472271914133,117.81359241706161,0.009478894276450546,0.009259475427458636,1.9649580871238148,0.48505715933376303,6.6130268199233715,2.0727848101265822,10.674796747967479,1.033271719038817,0.0028524450368948404,0.30092592592592593,0,0,0.4325791241222565,-0.05635062611806798,-0.009073887368572663,-0.29439252336448596,0,14.661285038510925,0.053750803992342215,0.06456627010222993,-15.911797133406836,542400000.0,-544200000.0,-1168900000.0,1.9649580871238148,330100000.0,215100000.0,286500000.0,40.52138844879735,47.573696145124714,65.73696145124717,2.2210492642354445,1.8918017159199236,1.3690927906174544,0.1484128074756081,-0.06945975744211687
ALLE,2020-12-31,2020,Q4,8.018743109151048,1.0286659316427784,2.214994487320838,2.0628445424476296,5.296582138919515,9.144432194046306,-5.220507166482911,9.144432194046306,15.897464167585447,10555666000.0,11504866000.0,28.28420685959271,14.51349649388148,52.54189148830264,56.41724211651523,12.726870026525198,12.726870026525198,15.818597552591777,64.20126116071428,57.266630164260825,61.4904649919829,0.008838854886086772,0.01772507769760809,1.7236556546901374,0.4657587802176321,5.296875,2.1955896452540746,9.56910569105691,2.150963597430407,0.0027473396752038196,0.3108252947481243,0,0,0.4255229034990552,-0.06869089099054256,-0.018974288464182594,-0.6666666666666666,0,14.548117812976335,0.045996145642174004,0.05291215334883457,-14.929988974641676,623500000.0,-473500000.0,-1091800000.0,1.7236556546901374,349250000.0,205750000.0,286350000.0,43.01388697923828,48.68924889543446,62.54050073637702,2.09234752589183,1.8484573502722323,1.4390674673260333,0.11249095731854353,-0.15214994487320838
ALLE,2020-09-30,2020,Q3,7.891657638136511,1.591549295774648,1.7486457204767063,1.6522210184182016,4.646803900325027,8.930660888407367,-4.954496208017335,8.930660888407367,15.62296858071506,9129393000.0,10129593000.0,15.536747787610619,12.533488467874793,56.563773234200745,59.86487213114754,11.075328157224313,11.075328157224313,13.906635090609555,51.68159693877551,62.76079925650558,66.4235606557377,0.01609088358886511,0.016704286911517558,1.7337134538396215,0.472008455263071,5.103061224489796,2.2919648333674094,12.434108527131784,1.098706603131382,0.0032422747054486538,0.20149761742682096,0,0,0.4242164018892228,-0.05514250309789343,-0.012218561230093355,-0.4320388349514563,0,17.88311238499345,0.0654761226603156,0.0842654735272185,-14.774918743228602,631900000.0,-457300000.0,-1079600000.0,1.7337134538396215,340050000.0,193300000.0,291600000.0,43.356672158154865,42.030791788856305,63.69501466275659,2.0758050726702764,2.141287284144427,1.4129834254143647,0.17821181608637632,-0.09642470205850487
ALLE,2020-06-30,2020,Q2,6.386782231852655,0.7984832069339112,1.0530877573131094,0.9165763813651138,3.276273022751896,7.3401950162513545,-6.355362946912242,7.3401950162513545,15.626218851570965,9434906000.0,10561806000.0,32.00443012211669,16.004929601357084,97.0669341563786,111.52371158392435,13.926060516605165,13.926060516605165,17.916549618320612,87.50460646230323,108.66055555555556,124.84404255319149,0.0078114185769312386,0.008966703006898002,2.1096678966789666,0.504357951939024,9.336371168185584,2.107181367263317,7.423076923076923,1.3188602442333786,0.0031478850981663197,0.40298507462686567,0,0,0.4469459049366597,-0.12962962962962962,-0.021374045801526718,-0.6331658291457286,0,11.483597226573893,0.03840454431859736,0.04702354367383398,-15.794149512459372,513400000.0,-586600000.0,-1176800000.0,2.1096678966789666,336150000.0,197100000.0,284550000.0,50.25954198473283,51.31233595800525,77.06036745406824,1.7907047387606319,1.7539641943734015,1.16791553133515,0.10878228782287823,-0.13651137594799567
ALLE,2020-03-31,2020,Q1,7.2783171521035595,0.004314994606256742,0.33225458468176916,0.20496224379719524,2.646170442286947,6.594390507011866,-6.952535059331176,6.594390507011866,15.580366774541531,8530254000.0,9716354000.0,5331.4087500000005,12.643032458870609,276.9562987012987,448.9607368421053,13.954284312121708,13.954284312121708,14.400998962501852,68.47324876673714,315.466038961039,511.38705263157897,4.6891921389445144e-05,0.0022273662659986443,2.341567151971209,0.5190557348515067,8.358703312191684,2.0188307422815854,2.24031007751938,61.6,0.003399664300734773,72.5,0,0,0.4562860354643362,-0.38311688311688313,-0.017489254483474135,-0.5959595959595959,0,0.8001450418889092,0.0005894975604184,0.0002667733760170735,-16.21925566343042,465300000.0,-644500000.0,-1221900000.0,2.341567151971209,336450000.0,209850000.0,272700000.0,45.76700755891507,46.863207547169814,64.97641509433963,1.9664820751967356,1.9204831404126825,1.3851179673321234,0.0006543432030099788,-0.1272923408845739
ALLE,2019-12-31,2019,Q4,7.744886975242196,0.868675995694295,2.247578040904198,2.0731969860064585,3.8245425188374598,8.185145317545748,-6.714747039827772,8.185145317545748,15.51130247578041,11569766000.0,12642166000.0,35.84190210656753,16.080286309937456,55.41075670498085,60.07147455867082,15.215368227248817,15.215368227248817,17.570765809589993,89.59720765414599,60.54677203065134,65.6394911734164,0.006975076246140155,0.01664683624543487,1.877564439768543,0.4811606902129954,7.600283486888731,1.9759368836291913,10.774436090225564,2.587360594795539,0.0021694475065442117,0.3110285006195787,0,0,0.466500404421677,-0.07758620689655173,-0.022515635858234885,-0.7941176470588235,0,12.648335199502931,0.05409510838308096,0.05097915350600126,-15.814854682454252,494800000.0,-623800000.0,-1205000000.0,1.877564439768543,348650000.0,214900000.0,281900000.0,41.253648366921475,49.68773419935049,60.68198850861853,2.1816252274105516,1.8113122171945701,1.4831419044090404,0.10612835349815887,-0.1743810548977395
ALLE,2019-09-30,2019,Q3,8.020364415862808,1.4105037513397642,1.847802786709539,1.632368703108253,2.4962486602357985,7.341907824222937,-7.340836012861736,7.341907824222937,15.463022508038586,9670545000.0,10864745000.0,18.37109612462006,12.923352933315515,56.09364849187936,63.49668417596848,14.11758394160584,14.11758394160584,14.51923693705733,57.76047315257841,63.0205626450116,71.33778726198292,0.013608333346259181,0.015748853865009675,2.0833576642335765,0.4980456480770573,6.348750664540138,1.8996335504885993,10.775641025641026,1.3090356871678057,0.0025851697086358627,0.1899696048632219,0,0,0.47885112026244153,-0.11658932714617169,-0.026860884671923026,-0.9481132075471698,0,15.264509225038564,0.06964701566877513,0.08812696711980178,-16.320739549839228,441900000.0,-684900000.0,-1245100000.0,2.0833576642335765,373750000.0,207650000.0,299300000.0,44.20018709073901,45.52325581395348,64.07703488372093,2.0361904761904763,1.9770114942528736,1.4045593739367133,0.19211678832116788,-0.21543408360128619
ALLE,2019-06-30,2019,Q2,7.795309168443497,1.1652452025586353,1.275053304904051,1.0938166311300639,1.6823027718550108,7.041577825159915,-7.975479744136461,7.041577825159915,15.368869936034114,10460576000.0,11730976000.0,23.92629460201281,14.306039387308534,87.46301003344482,101.95493177387914,15.837359576078727,15.837359576078727,16.043457330415755,70.58348977135981,98.08508361204014,114.33699805068225,0.010448755403144147,0.00980825530066413,2.162301286903861,0.5012459200505387,7.643802647412755,1.7079868497389286,10.873134328358208,1.093235831809872,0.0024186048645887187,0.23147301006404392,0,0,0.4954550240409925,-0.14214046822742474,-0.02324945295404814,-0.821256038647343,0,13.587354692221895,0.05798890629167835,0.07602949360044518,-16.95682302771855,366100000.0,-748100000.0,-1302500000.0,2.162301286903861,369800000.0,202400000.0,300750000.0,46.77242888402626,45.274056029232646,66.80389768574909,1.9242105263157894,1.9878934624697338,1.3472267804397768,0.16548069644208932,-0.1812366737739872
ALLE,2019-03-31,2019,Q1,6.931216931216931,0.8486772486772487,-0.13333333333333333,-0.2634920634920635,1.6275132275132276,6.705820105820106,-8.228571428571428,6.705820105820106,15.344973544973545,8754480000.0,10037080000.0,27.28952618453865,13.365618320610688,-694.8000000000001,-351.5855421686747,13.814865078112671,13.814865078112671,15.323786259541984,77.4466049382716,-796.5936507936508,-403.09558232931727,0.009161023841507434,-0.0028442580256051756,2.2666877071169322,0.512853470437018,9.896604938271604,1.7515451174289245,7.883211678832117,-0.1569115815691158,0.0028785261945883708,0.314214463840399,0,0,0.5052127963439017,0.9761904761904762,-0.018778625954198474,-0.5942028985507246,0,11.315884037249129,0.043913656527394075,0.05787270890460384,-16.841269841269842,364800000.0,-777600000.0,-1313200000.0,2.2666877071169322,342250000.0,216650000.0,288550000.0,49.41068702290076,47.20179846601428,70.64797672573394,1.82146829810901,1.9067070095814422,1.273921832884097,0.12655830834779863,-0.13015873015873017
ALLE,2018-12-31,2018,Q4,7.401475237091676,1.399367755532139,2.0800842992623814,1.8977871443624867,2.9905163329820863,6.891464699683878,-8.178082191780822,6.891464699683878,15.368809272918861,7564478999.999999,8725479000.0,14.24035956325301,10.76947465831435,38.3205623100304,42.001549139367015,11.566481651376145,11.566481651376145,12.422378986332575,61.926749467707594,44.202021276595744,48.44796779566907,0.01755573648892409,0.023808645644994193,2.2091743119266054,0.5141271083908618,8.239886444286729,1.7887864823348694,10.321167883211679,1.4853273137697518,0.0026174968560293446,0.14909638554216867,0,0,0.5088961639740943,-0.08763931104356636,-0.02462984054669704,-0.8480392156862745,0,14.730346347093333,0.07039085227497473,0.09622491123831606,-15.68572181243414,410800000.0,-776100000.0,-1224600000.0,2.2091743119266054,343150000.0,221500000.0,279300000.0,41.63012528473804,52.62503110226424,62.76934560836028,2.1618959679901506,1.7102127659574469,1.4338209061719587,0.20305810397553517,-0.18229715489989462
ALLE,2018-09-30,2018,Q3,7.481598317560462,1.2197686645636172,1.4900105152471084,1.3753943217665616,1.9947423764458465,6.276550998948475,-8.80546792849632,6.276550998948475,15.422712933753942,8667414000.0,9930414000.0,18.679771551724137,12.181888966971188,61.16735356386732,66.26463302752293,14.520713687384822,14.520713687384822,13.957011946591708,60.66227244960293,70.08055045871559,75.92059633027523,0.013383461318450925,0.015091006383218801,2.433740995141565,0.5321050510970294,7.715332926084301,1.7935921133703019,10.164285714285715,1.2204995693367786,0.002295955864113564,0.17155172413793104,0,0,0.5261345738251346,-0.07692307692307693,-0.015319747013352073,-0.5369458128078818,0,13.124734480216674,0.061909461034546025,0.08966530107443765,-16.100946372239747,386400000.0,-837400000.0,-1257800000.0,2.433740995141565,363700000.0,209100000.0,271850000.0,45.714687280393534,46.55558318826162,62.290475006217356,1.9687327061427782,1.9331730769230768,1.4448436938555516,0.19433740995141566,-0.11461619348054679
ALLE,2018-06-30,2018,Q2,7.417894736842105,1.1989473684210525,1.3557894736842104,1.2273684210526317,1.9957894736842106,5.326315789473684,-9.102105263157895,5.326315789473684,15.521052631578947,7349200000.0,8620700000.0,16.13081650570676,10.428834965233433,57.059006211180126,63.02915951972556,14.524110671936759,14.524110671936759,12.23314885766993,51.497610513739545,66.93090062111801,73.93396226415095,0.015498285527676481,0.015865672454144667,2.8875494071146246,0.5551924611467872,7.59557945041816,1.8019446205876135,10.701492537313433,1.1298245614035087,0.002721384640505089,0.17559262510974538,0,0,0.5218679940722727,-0.09472049689440994,-0.0173123314885767,-0.5304347826086957,0,11.98684181639609,0.06314975573101532,0.09051895414448065,-16.065263157894737,379400000.0,-864700000.0,-1270500000.0,2.8875494071146246,351200000.0,203850000.0,268450000.0,46.74329501915709,47.40165372087197,59.84966173891256,1.9254098360655738,1.8986679352997144,1.5037678975131876,0.22509881422924902,-0.12842105263157894
ALLE,2018-03-31,2018,Q1,6.446898002103049,0.7592008412197687,-0.10620399579390116,-0.19768664563617244,1.5962145110410095,4.848580441640379,-10.123028391167193,4.848580441640379,16.007360672975814,8111079000.000001,9468679000.0,28.085453601108032,13.229618333061492,-803.0771287128713,-431.4403723404256,17.5907156798959,17.5907156798959,15.443938998532051,77.86742598684211,-937.4929702970297,-503.6531382978723,0.00890140510282294,-0.002317817395194893,3.2734764693125133,0.5743312659335642,11.164473684210526,1.7752709577527095,7.651162790697675,-0.13950276243093923,0.0024287767385818824,0.27285318559556787,0,0,0.5417602069936456,0.8613861386138614,-0.014190181047137498,-0.38666666666666666,0,9.100744083608745,0.04206995174178765,0.05995183924271361,-17.10988433228181,350500000.0,-962700000.0,-1364400000.0,3.2734764693125133,316500000.0,192900000.0,255650000.0,49.381830044038495,50.02814522938362,68.77286799887419,1.8225326991676576,1.7989873417721518,1.3086556169429098,0.1565820863153329,-0.0914826498422713
ALLE,2017-12-31,2017,Q4,6.550998948475289,0.10094637223974763,1.8633017875920084,1.6992639327024186,4.902208201892744,4.263932702418507,-7.886435331230284,4.263932702418507,16.123028391167193,7566156000.0,8577256000.0,197.0353125,12.144712680577848,42.69839729119639,46.82027227722772,18.65883107274969,18.65883107274969,13.767666131621187,63.91397913561848,48.40437923250564,53.07707920792079,0.0012688080975332783,0.021358269641810188,3.6431565967940815,0.5811565696302124,7.534277198211624,2.2411024305555554,2.307142857142857,14.644628099173554,0.0020221629054436624,1.59375,0,0,0.45456333595594023,-0.08803611738148984,-0.02504012841091493,-0.9176470588235294,0,3.1120157615491544,0.010617858693342943,0.006923909123692751,-13.96372239747634,571900000.0,-750000000.0,-1103800000.0,3.6431565967940815,299700000.0,183000000.0,248450000.0,42.84751203852328,48.69827586206897,62.01724137931035,2.100472016183412,1.848114710568242,1.451209341117598,0.02367447595561036,-0.1640378548895899
ALLE,2017-09-30,2017,Q3,6.414736842105263,0.9452631578947368,1.1157894736842104,0.9863157894736843,3.5252631578947367,3.865263157894737,-8.178947368421053,3.865263157894737,15.418947368421053,8214650000.0,9326750000.0,22.869292873051226,13.47989826058418,77.49669811320756,87.66969050160085,22.371051198257078,22.371051198257078,15.3048080078766,63.490469707283864,87.98820754716981,99.5384204909285,0.010931689116395707,0.011406450670448529,3.940631808278867,0.591263841784824,7.570456092579986,2.1392873669597408,7.084269662921348,1.1764705882352942,0.001850352723487915,0.16926503340757237,0,0,0.46953785804764436,-0.1160377358490566,-0.02018378733180177,-0.7151162790697675,0,9.066865187115646,0.055916076743783176,0.0691727006624557,-14.575263157894737,492400000.0,-777000000.0,-1150600000.0,3.940631808278867,306850000.0,186150000.0,252450000.0,44.719396127338364,47.66915052160954,68.96870342771982,2.012549537648613,1.8880135059088352,1.3049397121742512,0.2445533769063181,-0.12947368421052632
ALLE,2017-06-30,2017,Q2,6.586134453781512,1.1081932773109244,1.101890756302521,0.9590336134453782,2.578781512605042,2.786764705882353,-9.066176470588236,2.786764705882353,15.305672268907562,7722624000.0,8918124000.0,18.300056872037914,12.316784688995215,73.61891325071497,84.58514786418401,29.10902374670185,29.10902374670185,14.223483253588517,57.20413085311097,85.0154814108675,97.67934282584885,0.013661159730164255,0.011822406477383854,5.4315868827742175,0.6172363574059796,7.668377164849263,1.9212454212454213,8.329192546583851,0.9914933837429112,0.0019682429184691625,0.14407582938388624,0,0,0.48509380621948084,-0.12964728312678742,-0.021690590111642743,-0.8395061728395061,0,8.335836072727739,0.06749138600952467,0.0877630812744364,-15.363707983193278,402400000.0,-863100000.0,-1226000000.0,5.4315868827742175,289900000.0,183850000.0,242900000.0,44.6267942583732,50.61849710982659,64.45664739884393,2.016725635252493,1.778006166495375,1.3962873284907182,0.3976630229928383,-0.14285714285714285
ALLE,2017-03-31,2017,Q1,5.758656873032529,0.7177334732423925,-0.42917103882476393,-0.5110178384050367,1.9895068205666318,1.5886673662119621,-9.840503672612801,1.5886673662119621,15.401888772298006,7214210000.0,8476510000.0,26.367726608187134,13.14542638483965,-176.38655256723715,-148.13572895277207,47.650000000000006,47.650000000000006,15.445535714285715,73.83719512195123,-207.24963325183373,-174.05564681724846,0.00948128762539488,-0.006750565897028226,9.589828269484808,0.6643635032488332,10.995644599303136,1.8624843161856963,6.213836477987422,-0.5953420669577875,0.002106952805643307,0.2222222222222222,0,0,0.5000457582135993,0.19070904645476772,-0.014212827988338192,-0.4727272727272727,0,5.065115427905716,0.05143977423841577,0.06260296540362438,-15.950944386149002,343700000.0,-937800000.0,-1288200000.0,9.589828269484808,264450000.0,176500000.0,229300000.0,44.09803206997084,50.58116883116883,69.54545454545455,2.0409074005206396,1.779318313113807,1.2941176470588236,0.45178335535006603,-0.08184679958027283
