symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
ADP,2020-12-31,2021,Q2,8.400327562002808,1.5149742629854936,1.6527842770238652,1.3972859148338792,3.748713149274684,13.804398689751988,5.4894712213383245,13.804398689751988,12.059429106223678,75307880000.0,76057180000.0,29.076401544401545,20.975372531543325,106.60798414496035,126.10160750167448,12.764047457627118,12.764047457627118,21.184073754282373,78.15164406083025,107.66871460928652,127.35629604822505,0.008598037814900646,0.007930113024028827,0.8712372881355932,0.10421097232893875,0.76993423756679,1.0634513037152376,51.23021582733813,1.090965250965251,0.005188036099276729,0.6033976833976834,0.0,0.0,0.07204734226846342,-0.15458663646659115,-0.030415285630727238,-0.861878453038674,0.013118680890176308,21.692151724684,0.04858778826870581,0.014146172013082206,-50.32346747777258,2485800000.0,2346200000.0,-1763600000.0,0.8712372881355932,2499450000.0,112550000.0,33408250000.0,62.914519678021335,4.829909536373916,1563.3047493403692,1.4305123914256117,18.63388937664618,0.05757034899175939,0.10974576271186441,-0.25549836218998595
ADP,2020-09-30,2021,Q1,7.849276714885674,1.4048063462435838,1.1243583761082594,0.8446103593093793,3.7636490900606625,13.553196453569763,5.28861409239384,13.553196453569763,12.259449370041997,59785414000.00001,60496614000.00001,24.823706194984222,17.77106414600797,124.06186760738744,165.15307734806632,10.292037046600905,10.292037046600905,17.982466559657574,66.2105877202583,125.53769246731689,167.1177182320442,0.01007101832564043,0.006054988596382388,0.9019435693504795,0.12359725501945029,0.7783736456167232,1.076889290309809,42.973509933774835,0.800365387809334,0.0065400567436063916,0.6493937884072413,0.0,0.0,0.08356196376040632,-0.2488068063913675,-0.035639973842221034,-0.9145690312738368,0.010046965103144878,20.697617466072487,0.04487274210116773,0.01549890727684122,-42.29147223518432,2485800000.0,2266700000.0,-1765800000.0,0.9019435693504795,2465200000.0,106600000.0,28329200000.0,66.58908507223114,4.919628373396255,1325.039079781743,1.351572857659395,18.29406474820144,0.06792252498305526,0.10365129370448795,-0.27974801679888006
ADP,2020-06-30,2020,Q4,7.603729603729604,0.9592074592074592,1.8102564102564103,1.3065268065268065,4.448717948717949,13.408391608391609,5.191142191142191,13.408391608391609,5.511888111888112,63873809999.99999,64314309999.99999,38.80547387606318,19.581180257510727,82.24801699716713,113.95862622658339,11.104240116824865,11.104240116824865,19.71622011036174,95.79134644027404,82.81523306721606,114.74453166815341,0.006442390081318149,0.008775114557907224,0.40836549494106605,0.0599762546118395,0.6560917485850462,1.0477153080666255,27.51923076923077,1.8867832847424684,0.00613083828880726,0.951640340218712,0.0,0.0,0.09000778746600963,-0.27826422868915784,-0.06624770079705702,-1.7357429718875501,0.007388105456774985,17.011236229379055,0.039379113047521806,0.011545918524816009,-38.04143356643357,1437500000.0,2227000000.0,-1849200000.0,0.40836549494106605,2530950000.0,108750000.0,28771250000.0,67.35652973635806,4.440789473684211,1162.794601393189,1.3361733502642035,20.266666666666666,0.07739974015373613,0.07153784638920761,-0.5037296037296037
ADP,2020-03-31,2020,Q3,9.043953488372093,1.9090697674418604,2.601627906976744,2.2948837209302324,3.972558139534884,12.769069767441861,4.848139534883721,12.769069767441861,5.548372093023255,58772400000.0,59433200000.0,17.898769643074676,15.112859677543778,52.53633681952267,59.55857316578841,10.703990383739779,10.703990383739779,15.28277919205945,48.82379035570525,53.12702243675695,60.22821240372922,0.013967440499281975,0.01679019403665666,0.4308740233485712,0.05453237874394354,0.542840713053479,1.029876444936665,44.66,1.3627725666950907,0.006685110698218892,0.4786210257034962,0.19455372984648614,0.0,0.07850929157235256,-0.1179047108250648,-0.033917045951297284,-1.093698175787728,0.008588546889866029,23.419724884294226,0.08286935801482288,0.020534101767498637,-43.72523255813954,1035900000.0,2084700000.0,-2184000000.0,0.4308740233485712,2604250000.0,124200000.0,33721500000.0,60.64799814857672,4.642490286275736,1239.380108079139,1.483973135923071,19.386147186147188,0.07261694730560672,0.1495073487897718,-0.3067441860465116
ADP,2019-12-31,2020,Q2,8.184936268829665,1.5100811123986095,1.6178447276940904,1.3318655851680186,3.493858632676709,12.431981460023176,4.512166859791425,12.431981460023176,5.5536500579374275,73570750000.0,74435150000.0,28.226960558624924,20.830950223681974,105.38712218879817,128.0159213502697,13.714627917381254,13.714627917381254,21.075697944390964,75.59170305676857,106.6253402091391,129.5200104402297,0.008856780717880408,0.007811528358756707,0.44083215271046156,0.04820279090245702,0.877830811414644,1.0207934377035912,21.626582278481013,1.0713627992633517,0.004658101215496648,0.5259361571516268,0.21357381505181494,0.0,0.06965841408578173,-0.1767655063744449,-0.0349396908092191,-1.0493197278911566,0.010249731015346283,20.55235409461871,0.06588602173227646,0.014276324438017615,-50.85092699884125,842600000.0,1947000000.0,-2330000000.0,0.44083215271046156,2539150000.0,120850000.0,29000900000.0,65.94682598108614,5.711761615968674,1573.360393486462,1.3647358862398082,15.756960120391271,0.05720240599203466,0.12146745209156662,-0.2859791425260718
ADP,2019-09-30,2020,Q1,7.769355211462908,1.345967182805639,1.0002311070025423,0.6651259533163855,11.43748555581234,12.388953085278484,4.572452045296973,12.388953085278484,13.720129419921424,69846434000.0,74339334000.0,29.982157451923076,20.776498899399133,161.38270332717187,242.69087560806116,13.029349525248568,13.029349525248568,22.112955559521684,83.33071852931286,171.76371072088725,258.302063933287,0.008338292546187826,0.004120468054245976,1.1000055962840674,0.15635282794242034,5.036318798340993,1.0105339218996674,14.799498746867167,0.7431318681318682,0.004915068391322598,0.5894574175824175,0.21610446784460705,0.0,0.08967856034914767,-0.33502772643253237,-0.04313165566065798,-1.23614663256607,0.011035754655244215,19.36982953841693,0.04006797366701219,0.016963518532003202,-34.29766581927432,307600000.0,1978500000.0,-2845500000.0,1.1000055962840674,2464850000.0,117150000.0,25413700000.0,66.67142602177404,4.788732394366197,941.6021126760563,1.3499036299389657,18.794117647058822,0.09558177364770114,0.10864252802805603,-0.3351051536861567
ADP,2019-06-30,2019,Q4,7.73194925028835,1.0968858131487889,1.689273356401384,1.4209919261822377,4.496424452133795,12.456516724336794,4.626066897347174,12.456516724336794,5.30080738177624,72130065000.0,72183065000.0,37.92327287066246,21.51979980905782,98.49797214256452,117.09426136363636,13.357666808644604,13.357666808644604,21.535612208365656,92.97149021123133,98.5703468523829,117.18030032467533,0.006592258027217916,0.008540128169855386,0.41930406118631824,0.05405405405405406,0.06826378155589902,1.0525504402700772,14.13946587537092,1.5403870424905344,0.004760844177805746,0.7221871713985278,0.2550271495912644,0.0,0.08103810903916901,-0.1588146934316537,-0.03469777433021063,-1.063071297989031,0.013455456769496986,17.533566970640976,0.046671464804625036,0.012352831149397815,-41.504094579008076,1714600000.0,2005400000.0,-2145500000.0,0.41930406118631824,2462250000.0,140900000.0,32756200000.0,65.49823975177516,5.590200445434299,1311.100222717149,1.3740827286516624,16.099601593625497,0.06864463787023259,0.0880571862441897,-0.26828143021914647
ADP,2019-03-31,2019,Q3,8.47730937571988,1.736235890347846,2.3600552868002764,1.8281501958074176,4.20686477770099,12.085233817092837,4.301313061506566,12.085233817092837,10.941718498041926,70354587000.0,70530687000.0,23.33640274645084,19.11809429347826,68.67212005856516,88.65245337701613,13.410580420113604,13.410580420113604,19.165947554347827,63.58125574686739,68.84400878477307,88.87435357862903,0.010712876475275166,0.01128000367623507,0.9012428043155045,0.09810089156221535,0.15874876047958172,1.044885870397794,37.68663594470046,1.3591138232953037,0.004898045951147435,0.45721109194639775,0.20391304347826086,0.0,0.07010911625996187,-0.22537823328452905,-0.0627445652173913,-2.239573229873909,0.012282608695652173,21.728170094852597,0.06276932732867502,0.0168171665852249,-48.884819166090764,1758000000.0,1867200000.0,-2026100000.0,0.9012428043155045,2561650000.0,153800000.0,30842050000.0,60.779347826086955,6.6611421536130315,1537.5688985699403,1.4807661355222919,13.511196417146513,0.058533962337367164,0.1436658915024208,-0.5319050909928588
ADP,2018-12-31,2019,Q2,7.750286894652284,1.2811567592380078,1.7955014918521919,1.560706908423227,6.393389947211384,10.93389947211384,3.4789993114528346,10.93389947211384,7.452145971999082,57128984000.0,57551684000.0,25.58625223934074,16.918083392561005,73.02695129745622,84.01321176470589,11.992061966036232,11.992061966036232,17.04326107557451,65.61587504275454,73.56728109420938,84.63482941176471,0.009770872172346002,0.011902889783581658,0.673460819916455,0.08267472034180016,0.4819290844829552,1.0457373526664444,16.007772020725387,1.401469007524185,0.00529328510375749,0.5417413113579362,0.22068230277185502,0.0,0.08370032700875889,-0.13076824747539306,-0.03029495380241649,-1.0492307692307692,0.011430940535418148,17.753334399609823,0.05838639136044989,0.015698207445821215,-37.81334633922424,1385700000.0,1515800000.0,-2359800000.0,0.673460819916455,2427250000.0,141550000.0,25504300000.0,70.31183368869937,6.7621790733475695,1144.4261806624622,1.2800121299420038,13.309319233311301,0.0786420317192522,0.1171729045529923,-0.2347945834289649
ADP,2018-09-30,2019,Q1,7.3367673992674,1.1570512820512822,0.3415750915750916,0.07371794871794872,3.4118589743589745,10.711538461538462,3.288919413919414,10.711538461538462,5.703525641025641,65843232000.00001,66355332000.00001,32.569861495844876,20.54583330732986,441.3085254691689,2044.8208695652177,14.072675044883304,14.072675044883304,20.705629856148782,83.49733484333711,444.74083109919576,2060.7245962732923,0.00767580789472789,0.0004890403921848793,0.5247926818842438,0.06562310412195624,0.6443941109852774,1.031635172691676,15.328690807799443,0.29521171349426195,0.0045957646793523136,0.5987336762960032,0.22276656161263145,0.0,0.0866511477495343,-0.7841823056300268,-0.0365088775860455,-1.1818181818181819,0.011982400848753393,16.699116278038655,0.0602725351611001,0.01478880451798856,-38.653731684981686,918600000.0,1436600000.0,-2782000000.0,0.5247926818842438,2100300000.0,133600000.0,26270250000.0,62.24482790900865,6.112857510950786,1178.1721205874774,1.4459032665583829,14.723065250379364,0.07638951764969866,0.10801915020945542,-0.26785714285714285
ADP,2018-06-30,2018,Q4,7.289954337899544,0.24817351598173515,1.6100456621004566,1.3465753424657534,4.954337899543379,7.898630136986301,0.7527397260273972,7.898630136986301,10.477625570776256,58753319999.99999,58585719999.99999,135.12723091076356,18.400663952395863,83.31440726035166,99.61566632756866,16.982691640652096,16.982691640652096,18.348174130911367,176.19765413533833,83.0767441860465,99.33150220413698,0.001850108215161288,0.010038581649513595,1.3182448838015957,0.12296467657264881,-0.5040601503759399,1.0538048767656574,14.125874125874127,6.4875804967801285,0.004741859694056438,2.563017479300828,0.26204196680238023,0.0,0.08438958496792824,-0.1636415201361316,-0.0361415596617601,-1.162134944612286,0.017538365173817728,6.641174089123222,0.026762093358453677,0.0032009376067469995,-37.44760273972603,1636400000.0,329700000.0,-1579100000.0,1.3182448838015957,2013800000.0,120550000.0,30392250000.0,55.92796742875039,6.242188300379059,1251.1023460710992,1.6092127809696604,14.418020679468242,0.07193656081185652,0.03141981731992138,-0.2634703196347032
ADP,2018-03-31,2018,Q3,8.068480725623584,1.4582766439909296,2.573469387755102,2.3360544217687074,5.200907029478458,9.136507936507936,2.0195011337868483,9.136507936507936,10.152834467120181,50044680000.0,49753480000.0,19.45447053335407,14.064605699510988,44.09611419508327,48.57763541059988,12.420500347463518,12.420500347463518,13.982766567365521,51.42478552971576,43.83952771169266,48.29497185012619,0.012850516778206993,0.02058560470363683,1.1066216618683609,0.10118573487195198,-0.3009819121447028,1.0536944901091962,39.016129032258064,1.7647333229668791,0.005563028877395159,0.4329031254859275,0.21221404080714967,0.0,0.07122578888245906,-0.0922548242135871,-0.029424990163565846,-1.087227414330218,0.011719408689786971,17.314156432167405,0.06448889469987353,0.015713381663404753,-43.96099773242631,1972800000.0,890600000.0,-1322300000.0,1.1066216618683609,2044450000.0,121250000.0,33026250000.0,51.68512169074251,4.579281794550881,1457.6889380956964,1.7413134971126554,19.653736991485335,0.06174156752370961,0.1596098481088057,-0.23741496598639455
ADP,2017-12-31,2018,Q2,7.093950799711161,1.0599999996372194,0.9758802135697522,0.7316834222094774,4.020971121618492,8.91352299160179,2.118186095531744,8.91352299160179,3.7765475922903793,51685212281.84,51914212281.84,27.639150952855612,16.51970859521207,120.08645976263941,160.16489706179112,13.14743902163207,13.14743902163207,16.592901934298588,75.45670389802325,120.61852295966541,160.87453449594048,0.009045140367243104,0.006243565340126951,0.4166921041921042,0.036773635945269445,0.3328488372093023,1.056350316368195,16.901818181818182,0.9206417112299465,0.004895017139919797,0.5411764705882353,0.22923258861507975,0.0,0.06727952318416001,-0.25023234200743494,-0.03442324288042957,-1.1360759493670887,0.01236935468405408,14.580381451695475,0.06897011391660413,0.011251910417945293,-47.850497309826565,2099100000.0,934200000.0,-1264300000.0,0.4166921041921042,1917100000.0,124700000.0,29046000000.0,58.840732572633996,6.324549237170596,1498.187702265372,1.5295526766071865,14.230263157894736,0.060072579599948155,0.11892043142043142,-0.2441967913602749
ADP,2017-09-30,2018,Q1,6.73767526006332,0.9079601990049752,0.5533695160560832,0.2299864314789688,5.345092718227047,8.940298507462687,3.4120307553143374,8.940298507462687,4.8835368611488015,48341304000.0,48109204000.0,30.100438356164382,16.225180908907834,197.55334695545565,475.33238938053097,12.2277796327212,12.2277796327212,16.147279317983486,72.56290196078432,196.60483857785042,473.05018682399214,0.008305526884421655,0.0021037909941361947,0.5391561693731978,0.05977101098956566,-0.3500754147812971,1.0960171954211535,16.09285714285714,0.609464508094645,0.005248100051252238,0.6318804483188045,0.2223266429482446,0.0,0.06855088597940052,-0.5843890478136494,-0.04799624085386319,-1.639908256880734,0.013089883869235416,13.514521533150678,0.05423557644374062,0.01208736621859618,-34.281942559927636,2716000000.0,1508800000.0,-705100000.0,0.5391561693731978,1746150000.0,131150000.0,25637050000.0,54.03201986977244,5.429704243463353,1238.6187312473212,1.6656789847375189,16.575488454706928,0.07266158481986436,0.10155815247634947,-0.32338308457711445
ADP,2017-06-30,2017,Q4,6.662390276839973,0.5982444294395679,1.0290344361917623,0.7274364168354716,6.25793382849426,8.951159126716183,3.636731937879811,8.951159126716183,3.697051541751069,45522978000.0,44744978000.0,42.816946952595934,15.37886490321273,99.56906824146982,140.85079826732672,11.446562232838822,11.446562232838822,15.116035944731596,90.6319181689285,97.86740594925634,138.44362004950494,0.005838809578758227,0.007099711271086,0.407291928589389,0.04356643356643357,-1.5758557828640876,1.0953451011037736,12.416666666666666,1.7200902934537246,0.005619140294380566,0.9623777276147479,0.2802608019999324,0.0,0.06350726196880042,-0.29308836395450566,-0.04526874092091483,-1.6242424242424243,0.012736056214317084,10.976660439458117,0.03461591668683414,0.007633807023791745,-36.80159801935629,2842800000.0,1615800000.0,-544300000.0,0.407291928589389,1757550000.0,138100000.0,28831750000.0,51.79689875342049,7.293741879601559,1246.7036595928973,1.7375557642639117,12.33934535738143,0.07219037123015175,0.06683429720895147,-0.30159801935629077
