symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
JNJ,2021-04-04,2021,Q1,8.481912144702843,2.3548411612707096,1.548107615139079,1.2908496732026145,9.355145158838729,25.01671986624107,-7.966256269949841,25.01671986624107,12.796777625778994,430082388000.0,451024388000.0,17.350427142165564,19.26806092916984,105.56759646539028,126.60653164556962,6.532830877661999,6.532830877661999,20.206280542986427,67.30702701089389,110.70799901816396,132.77138298498676,0.014408867168027348,0.007898486649957868,0.5105720448400523,0.19479360443215865,3.1252051932547382,1.2834212840809147,104.76190476190476,0.657414878166855,0.006182536356266697,0.4290785864127804,0.0,0.1423771336409659,0.5030105993961416,-0.16617574864997545,-0.030330182339500918,-0.35744456177402323,0.013753864074190224,36.407197603943246,0.0553609312506642,0.07226063736750661,-25.05110959112327,11601000000.0,-20964000000.0,-54190000000.0,0.5105720448400523,14257000000.0,9004000000.0,9648000000.0,60.23117243851082,108.34914342347444,126.8129689933456,1.4942428705315303,0.8306480065859109,0.7097065916398714,0.09413069234741926,-0.2572579419364645
JNJ,2021-01-03,2020,Q4,8.537472953589575,0.6602059173899302,3.1692163226606374,2.666654510976588,9.566907957114726,24.03711739965478,-10.07288855663336,24.03711739965478,13.429378479566285,411988128000.0,433269128000.0,59.26181357882624,18.330951190211344,49.381293060050346,58.68776752136752,6.510764057018237,6.510764057018237,19.27782549499444,101.49194846568282,51.9320541771545,61.719249002849004,0.004218568162235975,0.01703932594873219,0.557318499320459,0.20164213752329982,4.985008198641368,1.205775068834867,47.10344827586207,4.8003452243958575,0.006451642218195181,1.5293440736478712,0.0,0.17939933259176863,0.5134252747378412,-0.15857605177993528,-0.05886540600667408,-0.681958762886598,0.007119021134593994,18.896099088054974,0.04388316474388036,0.020423271718821606,-27.189619648457445,8744000000.0,-26517000000.0,-60379000000.0,0.557318499320459,14077500000.0,8274500000.0,9471500000.0,54.36440489432703,109.47658049654466,107.62221653442539,1.655494991160872,0.8220936349289848,0.8362585616438356,0.02746610196276747,-0.5025618116840493
JNJ,2020-09-27,2020,Q3,8.008357075023742,1.3500474833808167,3.184425451092118,2.904463437796771,11.692687559354226,24.491168091168092,-6.39696106362773,24.491168091168092,14.359734093067427,387267075000.00006,406060075000.00006,27.24163442599888,18.369560525566836,46.196716569247286,50.64963052576511,6.006655111441999,6.006655111441999,19.260984489137655,67.17288254755998,48.43851544793034,53.10751700235418,0.009177129246011941,0.01974348064575332,0.5856405006747011,0.22120415014089623,3.1088502894954506,1.482173655623343,131.97727272727272,2.3587507034327517,0.006866062651982484,0.7481710748452448,0.0,0.13471207665306897,0.4763698569947215,-0.08791602051771442,-0.034958732568067544,-0.4053905390539054,0.012143060430699175,27.2753624457514,0.04587068989370213,0.03976281047214142,-22.680056980056982,18731000000.0,-16840000000.0,-48642000000.0,0.5856405006747011,14612000000.0,6904500000.0,9511500000.0,62.23840242861208,90.92943201376936,123.91135972461272,1.4460525413265657,0.989778534923339,0.7263256589228044,0.055123850293921486,-0.27996201329534665
JNJ,2020-06-28,2020,Q2,6.96418397964222,1.3771886512970488,1.3111018268829049,1.0596680466405863,7.267651638877283,23.91963234456303,-6.960006076949371,23.91963234456303,11.561016369782369,366078416000.0,385298416000.0,25.239824600110314,19.96500959860384,106.04820857473926,131.2109017921147,5.812798374035377,5.812798374035377,21.013220767888306,93.4283258971872,111.61599536500579,138.09979068100358,0.009904981669282572,0.007621317941891444,0.482612975959859,0.1919055436292461,4.660523763336567,1.248014793864897,89.57777777777778,0.9520132377275234,0.007263471113795467,0.7333149476006618,0.0,0.14763307155322863,0.5133413309761333,-0.19177288528389339,-0.03610383944153578,-0.38354577056778677,0.017779232111692845,27.224833143344068,0.03973083703611405,0.04704386522568341,-23.005526225834632,9120000000.0,-18325000000.0,-49510000000.0,0.482612975959859,14759500000.0,7088000000.0,9146000000.0,71.88318062827224,92.54445964432284,128.91928864569084,1.2520314100375556,0.9725055432372506,0.6981112054329371,0.05757566134205595,-0.2514337802423184
JNJ,2020-03-29,2020,Q1,7.856247864221437,2.200706230777993,1.2750123400539166,1.037703610889623,6.843604055131564,23.272961992633938,-7.409727759425903,23.272961992633938,10.482591031628507,350308437000.0,362361437000.0,15.10992223084886,16.930473974191678,104.32055896366884,128.17725466520307,5.715215795999608,5.715215795999608,17.512997776811172,61.37558214769648,107.90989785586659,132.5874266373948,0.01654541937281402,0.007801696194944914,0.45001142036740954,0.1779353232226143,2.0414972899728996,1.3127727151295676,235.52,0.5793650793650794,0.007150841188560925,0.43219461697722567,0.0,0.12469189502682326,0.5212912132217756,-0.18612269207861823,-0.03020636991928858,-0.3577561534058386,0.012710840462036634,33.946744033582966,0.058991918437642274,0.07810478654592497,-22.823214489121767,10537000000.0,-19515000000.0,-49497000000.0,0.45001142036740954,14677500000.0,7977500000.0,8944000000.0,64.69769464984776,94.44774851316907,113.0161427357689,1.391085114965712,0.9529078396977466,0.7963464140730717,0.09456064215094463,-0.23730872916429357
JNJ,2019-12-29,2019,Q4,7.881080658095116,1.5232628061387872,2.430382901166075,1.951751695247154,7.326476244887478,22.59101305333661,-8.285258120871093,22.59101305333661,10.553058358439312,382503267100.0,392894267100.0,23.846837100997508,18.43655791680725,59.784818240075026,74.44594532892177,6.431761145768526,6.431761145768526,18.937401412252374,88.37028049932523,61.40891952172554,76.46832757882444,0.010483570585951734,0.013432565005142148,0.4657059743404348,0.17559342665855143,2.337156995051732,1.2588699810922033,51.03529411764706,1.595511221945137,0.006535891886503575,0.6234413965087282,0.0,0.15578155877958258,0.5153301886792453,-0.19693654266958424,-0.06073167204897094,-0.6938325991189427,0.007711958355424881,27.82572772787315,0.04731242905636523,0.05245532794390812,-24.15919501828485,9310000000.0,-21811000000.0,-52983000000.0,0.4657059743404348,14641000000.0,8017500000.0,9096500000.0,62.81823878151059,107.78805719091673,113.79310344827586,1.432704923693115,0.8349719101123596,0.7909090909090909,0.06742782196364615,-0.4786312059189206
JNJ,2019-09-29,2019,Q3,7.878870116280705,1.836971357614195,2.8609318040062166,2.577765310850294,6.820701637158438,22.124995391417812,-8.714306293403817,22.124995391417812,11.12369206537079,340393734180.0,353362734180.0,17.607786787709497,16.42113629118626,45.223028322040655,50.190759979357125,5.847684833877341,5.847684833877341,17.046781522504702,59.3089516918429,46.9460255320845,52.10302774697729,0.014198263700836258,0.01992398601677457,0.5019412472083834,0.18787173436384796,2.176737160120846,1.260821341220636,123.54166666666667,4.293782087849401,0.0073414982388557435,0.5170701427684667,0.0,0.1253799025519803,0.5217108943486731,-0.09897701607546167,-0.03593998745718559,-0.43138390272148236,0.01181919050605432,30.240157299211642,0.05805012472242686,0.06497365024736503,-24.20360849134594,9171000000.0,-22927000000.0,-52978000000.0,0.5019412472083834,14727000000.0,7201500000.0,9218000000.0,64.2621448212649,98.17824377457406,120.22280471821756,1.4005134788189988,0.9167000400480577,0.7486100512373269,0.08302697131077134,-0.28316649315592285
JNJ,2019-06-30,2019,Q2,7.782548877487874,2.1222036550955408,2.2512693669535,1.9344717105748723,5.782598081424946,23.00662549937265,-8.40554641918348,23.00662549937265,11.16588728891984,368198178400.00006,383240178400.00006,16.41689755662565,17.906729812275074,61.90285447209147,72.04034012913326,6.057385512873243,6.057385512873243,18.638273436436148,70.10063625388698,64.43177175521184,74.98340410878498,0.01522821222083482,0.013881111585640586,0.48396808423130705,0.18965039292920827,2.751417596488019,1.333173858960865,65.24096385542168,1.060816836097735,0.006849572181370682,0.44979489923310145,0.0,0.12965664818597414,0.5350348446656394,-0.14071956960322798,-0.040706156988619784,-0.4909090909090909,0.01527088804590993,33.144483045283955,0.04780504056558204,0.07774111252842326,-24.008777225389988,10446000000.0,-22208000000.0,-52533000000.0,0.48396808423130705,14384000000.0,6917500000.0,9174500000.0,64.13627079077911,89.63688760806917,120.12536023054756,1.4032621306217157,1.0040509259259258,0.7492173162042535,0.09224315209344411,-0.31679765637862806
JNJ,2019-03-31,2019,Q1,7.539060323026198,1.4117145572661314,1.3341436853544688,1.0871218796551938,5.774887823481833,22.19995511433043,-7.302582130984819,22.19995511433043,11.09715337493542,369080291280.0,383714291280.0,24.61191592958122,18.434658172918436,104.17168819644368,127.84215146518878,6.260373018064625,6.260373018064625,19.16559069377154,61.34521043645084,108.30208616426756,132.9110811499827,0.01015768137333524,0.007822146205606516,0.4981426511746247,0.19575143140901305,2.339568345323741,1.4423070317062279,52.21568627450981,0.9450520138703654,0.006491812368768,0.6391037610029341,0.0,0.1427501123819989,0.5222259993201224,-0.1851538244425628,-0.03276559612406973,-0.37251561612720047,0.012886469207332302,26.554660525508265,0.05112390890118873,0.05230262698977385,-22.821934180738626,12876000000.0,-19393000000.0,-49085000000.0,0.4981426511746247,14106500000.0,7230000000.0,8842500000.0,63.45087657959143,94.19047619047619,123.61904761904762,1.418420120439249,0.9555106167846309,0.7280431432973806,0.06359087439572556,-0.24702180569927504
JNJ,2018-12-30,2018,Q4,7.486784140969163,1.1167400881057268,2.292217327459618,1.8083700440528634,7.227239353891337,21.93538913362702,-6.722466960352423,21.93538913362702,11.281204111600587,351532200000.00006,363905200000.00006,28.889891518737677,17.237040305972346,56.29919923126202,71.36260657734472,5.883187173651091,5.883187173651091,17.84373835441797,84.98486688463336,58.28078155028829,73.8743808363784,0.008653545820269094,0.014012941062013663,0.5101084482527781,0.1992755991997594,2.8895375992526855,1.4739993595901377,16.656,2.052596975673899,0.006858546670831292,0.7925706771860618,0.0,0.15808571148376974,0.5103756685016411,-0.2110826393337604,-0.06462685103461803,-0.7596541786743516,0.007649308620182407,23.47685858156284,0.0449651915861392,0.04061957537721992,-21.527900146842878,14803000000.0,-18312000000.0,-47169000000.0,0.5101084482527781,14073000000.0,7268500000.0,8638500000.0,62.21535745807591,97.44720586122683,111.17799166786381,1.4465881685345439,0.9235770200344965,0.8095127340388417,0.05091042977640916,-0.48384728340675476
JNJ,2018-09-30,2018,Q3,7.583609593929534,1.4661843985904652,2.3375466568275036,2.0323089795408764,7.216877146493587,24.085824337393852,-5.483470019436075,24.085824337393852,11.738419882563624,374809921950.0,390006921950.0,23.818627475216065,18.41998830106153,59.75923500478316,68.73462716853108,5.799676940395506,5.799676940395506,19.166843028798898,56.343097652412595,62.182226076211734,71.52153345864662,0.010495986817885784,0.014548707706642397,0.4835979327205769,0.20072188718264902,2.195463738803814,1.7200860152349018,23.209876543209877,1.594306049822064,0.006443265929129175,0.6138790035587188,0.0,0.1232553567918223,0.5095534446992029,-0.13058035714285715,-0.040249655985846275,-0.4731369150779896,0.011893060743070573,28.188133089834835,0.052320637189060853,0.05151642135037452,-21.183271186345923,19757000000.0,-14713000000.0,-43883000000.0,0.4835979327205769,14079500000.0,6758000000.0,8744000000.0,62.13485354826027,95.61390195780848,118.53392016998028,1.4484624145785876,0.9412857142857143,0.7592763309518322,0.0608733327143874,-0.3052376772866271
JNJ,2018-07-01,2018,Q2,7.76572055112383,1.47410749203762,2.2663377450927396,1.940125287952396,6.7624774400784995,23.445914533827487,-6.52909572788438,23.445914533827487,12.055321158960162,326114155580.0,340628155580.0,20.619256169701565,15.655984425348056,53.64601999999999,62.66605602997694,5.185551616021879,5.185551616021879,16.352767910705712,61.06635991036214,56.03358374403685,65.45506448501153,0.012124588682658496,0.01595760230261882,0.5101528089172988,0.20650082064815112,2.602007888131947,1.6530122235157159,21.320158102766797,1.537430450177036,0.0074053823137633455,0.6107738998482549,0.0,0.12669227076332212,0.5175039423293535,-0.14393814772166474,-0.04200672107537206,-0.5096097845078625,0.014978396543446952,27.88620557049217,0.04515788196072632,0.0527460213705428,-22.126058932237658,17950000000.0,-17513000000.0,-47038000000.0,0.5101528089172988,14138500000.0,6479500000.0,8912000000.0,60.96927508401344,84.660025985275,114.4651364226938,1.4761533555382327,1.0630755064456723,0.7862656072644721,0.06287268043696036,-0.3262124571403433
JNJ,2018-04-01,2018,Q1,7.459951554495228,1.6281477554340875,1.3444242743520312,1.0991022631141951,5.668504344772124,23.583349271807467,-7.553159005573432,23.583349271807467,12.225834943026014,334093461840.0,351987461840.0,19.126028271124344,16.697159370283373,92.64932386023294,113.32885408412483,5.281692543514347,5.281692543514347,17.59145693637863,61.00302631542461,97.61160894065446,119.39873196743555,0.01307119264157103,0.008823878156022761,0.514315073907201,0.20771268954509178,3.101213171577123,1.5792622133599203,21.555984555984555,0.8257384932447904,0.006743621942170719,0.5159148156629265,0.0,0.1201459343295517,0.5332098962490024,-0.1824736550194121,-0.032885201659253335,-0.3768613974799542,0.013393972712279474,29.392796508779284,0.04643868487262592,0.059731093816252,-23.50114029995649,15687000000.0,-20259000000.0,-50602000000.0,0.514315073907201,13828000000.0,6876500000.0,8889500000.0,63.71832675296117,87.67311762927123,122.65799818566676,1.4124664690103064,1.0265404314760205,0.7337475038828489,0.06903802070982532,-0.24532201123783595
JNJ,2017-12-31,2017,Q4,7.521695407650192,-3.9900927408842044,2.273827703080189,1.8119855488100116,6.814406495586428,22.406793549107974,-9.301649968341465,22.406793549107974,12.981861521844388,375134228000.0,391891228000.0,-8.754182488565293,18.5755993067591,61.447047993447995,77.10878273381294,6.235608843085107,6.235608843085107,19.405359148304036,101.9488106139438,64.19184733824734,80.55318150051387,-0.02855777799086891,0.012968691302676865,0.5748171542553191,0.21983687532977755,4.359261186264308,1.4110095949176409,11.324817518248175,-0.5698683842061047,0.0060138473954448116,-0.2105852702324279,0.0,0.17999504827927704,0.5412102757099356,-0.2031122031122031,-0.061401336964595196,-0.6634563937934724,0.0101015102748205,44.85104955798361,-0.1370613328376838,-0.1484432374011002,-23.96625572647026,12551000000.0,-24974000000.0,-54055000000.0,0.5748171542553191,13322500000.0,6850000000.0,9143000000.0,60.118841297350826,90.83252795802845,108.91205301670578,1.4970348406226834,0.9908344733242134,0.8263548203080433,-0.1780751329787234,-0.46184215427017766
JNJ,2017-10-01,2017,Q3,7.318484816657989,1.4018715954147924,2.3337214178717027,2.0394922573037735,6.045105702757039,27.55288489829727,-4.431314623338257,27.55288489829727,13.182583719369442,352323338040.0,371768338040.0,23.400859327842717,17.929940867175574,56.22779094158953,64.33954310445581,4.762477703672664,4.762477703672664,18.919508297201016,76.7007093129771,59.33104660708586,67.8904927027027,0.010683368354022196,0.015542541207923893,0.4753511131537328,0.22591835948039934,4.011759851454508,1.3151292209017167,20.187772925764193,1.6647183846971307,0.0063975324840504855,0.5988310308182784,0.0,0.13099236641221373,0.5517030926775367,-0.12607724225981487,-0.04020356234096692,-0.46171829339567505,0.012010178117048347,29.480097540370572,0.03328389548254696,0.05394018429085281,-18.927966742421365,10023000000.0,-11898000000.0,-39850000000.0,0.4753511131537328,13219000000.0,6262500000.0,9610000000.0,60.25190839694656,83.32367429730512,124.15097073312083,1.4937286202964652,1.0801251956181535,0.7249238525364983,0.05087930358615283,-0.2942291605679293
JNJ,2017-07-02,2017,Q2,7.015890868057753,1.4252250306309795,2.1495685593943072,1.892975916043185,4.786625899843214,26.784696799854014,-5.308376688428007,26.784696799854014,12.95960434829565,356861751000.0,378835751000.0,23.312108113404758,18.942711980466054,61.82636018711019,70.20691540428881,4.961788479185785,4.961788479185785,20.109122087159616,69.13061149635037,65.6333594941095,74.52995298052332,0.010724040862535587,0.014243611106419751,0.4806874113623092,0.22624617982160503,4.00985401459854,1.3434815738431698,23.555066079295155,1.5082309903318527,0.006338589085721321,0.5910634962111314,0.0,0.12129093900950157,0.5639532220382574,-0.11936936936936937,-0.0365730665109613,-0.5991304347826087,0.015552842507564096,29.307336234001244,0.04046996196723606,0.05743572811454128,-19.819919633247554,9917000000.0,-14254000000.0,-42096000000.0,0.4806874113623092,12791500000.0,6108500000.0,9288500000.0,63.45718987207389,94.82225656877898,149.90726429675425,1.4182790032372206,0.9491442542787286,0.6003711722858026,0.05321042240204666,-0.25659264335112225
