symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
TRGP,2021-03-31,2021,Q1,15.898030634573304,0.6407002188183808,2.975054704595186,2.5540481400437636,1.087527352297593,13.332166301969366,21.542669584245075,13.332166301969366,31.770678336980307,7254875000.0,14379075000.0,12.388789275956283,1.9971027059762712,10.672072668431893,12.431245716244003,2.3814584427521006,2.3814584427521006,3.9582335452968866,25.663171515259684,21.15191968225949,24.63857950651131,0.020179534450972623,0.08044246110374059,2.420135241596639,0.47114720993839626,12.714974121006604,0.7981869688385269,-3.042440318302387,2.9828872312417727,0.006616240803597581,0.32786885245901637,0.016902028794009965,0,0.0862452391298791,-0.14151220947337453,-0.02648168029289509,-0.44495837187789083,0.004129160128829796,13.863377727212923,0.030900700097154284,0.010238621422776737,-36.5609409190372,-356200000.0,4922500000.0,-7967500000.0,2.420135241596639,929950000.0,890750000.0,116550000.0,24.703113386737137,27.942014742014745,1.5213759213759215,3.6432654698626017,3.2209559987337766,59.156976744186046,0.04805672268907563,-0.4210065645514223
TRGP,2020-12-31,2020,Q4,11.259518599562364,0.14704595185995623,2.839387308533917,2.189496717724289,1.062582056892779,12.933479212253829,21.10371991247265,12.933479212253829,33.70328227571116,6027830000.0,13586930000.0,44.8499255952381,2.3429065609452735,9.290736744759556,12.04843094143514,2.039667715629547,2.039667715629547,5.280989583333334,4.561974952153913,20.941630702836004,27.157565460723564,0.0055741452562530795,0.08299835927688737,2.6399688694887153,0.49143659807126616,2.538058624047275,0.820669888726537,-2.63356504468719,4.443835616438356,0.00842757675647787,1.5119047619047619,0.028762437810945275,0,0.08707647536801527,-0.2288840937114673,-0.057719216417910446,-0.6818181818181818,0.0064909825870646766,6.541471901384541,0.019370157704456815,0.0023183125996149947,-38.03260393873085,-319100000.0,4822200000.0,-8210800000.0,2.6399688694887153,736300000.0,725750000.0,221600000.0,30.181902985074625,37.97479884621223,8.266282070745406,2.9819193324061195,2.3699928040297435,10.887603305785124,0.011369404121408994,-0.649890590809628
TRGP,2020-09-30,2020,Q3,9.062125107112253,0.2969151670951157,1.528706083976007,0.726649528706084,1.1782347900599828,13.459725792630676,21.85261353898886,13.459725792630676,34.326478149100254,3274602000.0,10913702000.0,11.813138528138527,1.5482019762658976,9.177696188340807,19.307794811320754,1.042368932038835,1.042368932038835,5.159898822750697,18.914561525129983,30.587729820627803,64.34965801886793,0.021162877198511454,0.05179255372103236,2.5192105681999046,0.4930258346259991,13.239341421143848,1.0459845028604533,3.024564994882293,2.0720092915214865,0.016429477536506726,0.7763347763347763,0.02770554583707626,0,0.08831243264121205,-0.5246636771300448,-0.08850645359557467,-0.9189985272459499,0.007753770507304619,9.482559068489948,0.022484673047956195,0.004735385561515597,-37.15038560411311,63500000.0,5100400000.0,-8089700000.0,2.5192105681999046,578500000.0,612700000.0,240500000.0,25.94770932816415,36.89229544097153,15.630101532948437,3.468514266972778,2.4395337542496356,5.758119984715323,0.022059525704281394,-0.8020565552699229
TRGP,2020-06-30,2020,Q2,6.535821535821536,0.3474903474903475,1.2282282282282282,0.05190905190905191,0.8416988416988417,13.79064779064779,21.936078936078935,13.79064779064779,34.05491205491205,4678317000.0,12323617000.0,14.43925,3.070769281260256,16.340611246943766,386.63776859504134,1.4553341006657128,1.4553341006657128,8.08901673777486,29.510577107279694,43.0444184421935,1018.4807438016529,0.01731391865921014,0.0025864001947708973,2.4393392646052385,0.49115587457877663,18.307710727969347,0.9282412669546108,2.203722854188211,1.616600790513834,0.01055935286129606,0.6098765432098765,0.04036757466360354,0,0.09099678053791324,-0.9577366398882291,-0.17998030850016408,-1.3408312958435207,0.010567771578601904,10.383767733342598,0.022109802051826583,0.005581356889875005,-37.25032175032175,-94700000.0,5113300000.0,-8174300000.0,2.4393392646052385,492650000.0,595550000.0,159750000.0,32.32556613062029,51.35010797108253,18.530654398648014,2.784173976608187,1.7526740167845976,4.856817145462836,0.02519753624090089,-1.1763191763191763
TRGP,2020-03-31,2020,Q1,8.793562231759656,-7.4583690987124465,1.9424892703862662,0.4759656652360515,1.6103004291845493,14.223605150214592,22.19871244635193,14.223605150214592,34.4137339055794,1610030000.0,9155230000.0,-0.2316190010357924,0.7858021377324418,3.5572912063632347,14.51785392245266,0.4858121360248635,0.4858121360248635,4.468363512128459,3.0044729587818324,20.22808219178082,82.55392245266006,-1.0793587697123657,0.06888070408625926,2.3899097794272954,0.4941972196570744,2.4761092150170647,1.0153010033444816,-21.198979591836736,-0.24864033401087732,0.15024564759662865,-0.1391989872252273,0.029528039435794816,0,0.0928444854868096,-0.7549712770658418,-0.16677241446629898,-1.4291091593475533,0.008297135048074576,48.85601483240905,-0.15857756959398445,-0.11952843425867335,-36.96405579399141,18300000.0,5172300000.0,-8152200000.0,2.3899097794272954,646550000.0,790250000.0,130850000.0,19.243984577090146,36.7843631778058,6.317780580075662,4.67678612188998,2.4466918066506684,14.245508982035927,-0.524365589451133,-1.4665236051502146
TRGP,2019-12-31,2019,Q4,10.617596566523606,-0.48412017167381977,2.020600858369099,0.11630901287553648,1.421030042918455,22.31587982832618,29.79184549356223,22.31587982832618,34.18712446351931,9513390000.0,17051890000.0,-21.08464095744681,3.8455030518614333,20.206860662701782,351.04760147601473,1.8296388183706438,1.8296388183706438,6.8927159545656655,25.496247009569377,36.21896771452846,629.221033210332,-0.011856972120348268,0.0028486165289134577,1.5135010385414263,0.4182598019675686,11.271680622009569,0.885560183701805,-0.246875,-31.178807947019866,0.025027881754033,-2.1108156028368796,0.023121387283236993,0,0.0946154950013553,-0.9424384027187765,-0.1793524394680464,-1.7558369608231104,0.004567686648611504,15.591031729962134,-0.0002925305993529946,-0.006621700156737052,-38.79957081545064,-214300000.0,6941500000.0,-8435100000.0,1.5135010385414263,799500000.0,986800000.0,186200000.0,31.104733416872147,45.89056507287139,7.432881615954999,2.893450292397661,1.9611874435864005,12.108359133126935,-0.021693976459727673,-1.9042918454935622
TRGP,2019-09-30,2019,Q3,8.175762784701332,-0.20326600773528147,1.5758487322733132,-1.3596905887408681,1.4022346368715084,24.0159003008165,30.893854748603353,24.0159003008165,32.77524709926944,9347559000.0,16558959000.0,-49.40570295983087,4.9133030223390275,25.49102536133079,-29.543486093552467,1.672641853806925,1.672641853806925,8.703789224704336,64.45682755936161,45.156692118898285,-52.33552149178255,-0.00506014457892162,-0.03384840898035519,1.348787689004205,0.3984301080952507,28.070844686648503,0.8842029593242676,0.4668911335578002,11.423676012461058,0.025931903719463016,-5.1247357293868925,0.03674113009198423,0,0.10048365356661469,-1.862830651758931,-0.359053876478318,-2.796152271796971,0.008567674113009198,10.480284536552388,0.0035841631073354266,-0.0027794916997208757,-37.98345509239364,-193300000.0,7189000000.0,-8352500000.0,1.348787689004205,690600000.0,980500000.0,208000000.0,35.1957950065703,55.89226659882981,12.071355889086746,2.5571236559139785,1.6102406554019457,7.455666192508298,-0.00846380960901852,-2.9355393210141814
TRGP,2019-06-30,2019,Q2,8.585628227194492,-0.04388984509466437,1.0529259896729777,-2.4225473321858866,0.9746127366609294,24.974182444061963,31.22590361445783,24.974182444061963,30.429001721170398,9291352000.0,16064452000.0,-227.7292156862745,4.65661905477873,37.97038005721291,-16.50328952042629,1.600853204686423,1.600853204686423,8.051146193554853,45.93780955104375,65.64957907642011,-28.533662522202487,-0.0010977950248790488,-0.060593980294794555,1.2059958649207443,0.38211177954165804,19.36831569917072,0.730940892641737,1.5769764216366158,5.004089979550102,0.025550641069243745,-23.274509803921568,0.03648574149250739,0,0.10611850509329519,-3.3007764609726196,-0.40480128301508544,-3.4051433389544687,0.008119079837618403,4.9661395946756,0.009456717013773373,-0.0006229273923160074,-35.7592512908778,-446100000.0,7256900000.0,-7905500000.0,1.2059958649207443,695000000.0,1075900000.0,201500000.0,28.74154262516915,55.419689767325494,11.54553415061296,3.1313559322033897,1.6239715591670898,7.795221843003413,-0.0017574086836664368,-3.475473321858864
TRGP,2019-03-31,2019,Q1,9.902670111972437,-0.16752799310938846,1.3247200689061154,-2.7377260981912146,0.5378983634797588,25.882428940568474,24.13479758828596,25.882428940568474,32.579672695951764,9840636000.0,17200136000.0,-63.24316195372751,4.279653822736366,31.99166449934981,-15.48,1.6374042829331605,1.6374042829331605,7.480271375141341,55.77216601815824,55.917217165149545,-27.057001730375962,-0.003952996533963861,-0.06459948320413436,1.2453451804522537,0.4259954921111946,23.86348897535668,0.578467868338558,0.760545905707196,-12.45344129554656,0.025089841754130524,-6.347043701799486,0.035270070453161696,0,0.11308426109327688,-3.0666449934980493,-0.41023745324867356,-3.9734625105307497,0.007175784987388014,9.877282317885843,0.0040396057503158615,-0.0024964062018687752,-39.57730404823428,-860600000.0,5604100000.0,-8797300000.0,1.2453451804522537,809150000.0,1183900000.0,181300000.0,29.465077846394713,53.5076907405521,9.071508607517572,3.0544633368756644,1.6820011993489248,9.921172309247094,-0.006472653455132365,-4.06244616709733
TRGP,2018-12-31,2018,Q4,11.18733850129199,-0.4590869939707149,0.9879414298018949,-3.6683893195521105,0.9995693367786391,27.23987941429802,24.49052540913006,27.23987941429802,28.948751076658052,8363844000.000001,14792044000.0,-19.61501876172608,3.21971128305809,36.4596512641674,-9.819023244893168,1.3223259711308912,1.3223259711308912,5.6942849443738695,29.679060995184592,64.48144725370531,-17.36563042967833,-0.012745335757099246,-0.10184312380766546,1.0529952095619042,0.39321179346093443,12.897672552166934,0.5069672716878663,-1.3100649350649352,-2.600907029478458,0.028049303645548626,-2.200750469043152,0.03079647380374947,0,0.11983563778913935,-4.713164777680907,-0.4162143434576741,-5.17816091954023,0.006005312391731147,16.774181739202177,-0.004552608457226202,-0.007150331356818975,-35.56470714900947,-1379900000.0,5686700000.0,-7802800000.0,1.0529952095619042,951350000.0,1347350000.0,171300000.0,29.986141586788314,48.72818292517927,6.685157624137464,3.0013864818024265,1.8469804248229904,13.462659380692168,-0.016853488482395537,-4.656330749354005
TRGP,2018-09-30,2018,Q3,13.184988962472406,-0.10463576158940398,1.6375275938189846,-2.2083885209713023,0.897130242825607,27.900220750551878,23.055187637969095,27.900220750551878,26.698013245033113,13044135000.0,18809835000.0,-137.59636075949368,4.36784590141977,35.16887301159342,-26.07783886445422,2.064141374181093,2.064141374181093,6.29849819180284,44.58363356245556,50.71403343219197,-37.6046281487405,-0.0018169085186560856,-0.038346735908513674,0.9445358736588917,0.3602428617124648,13.66603460535672,0.6753246753246753,0.9808184143222506,-32.53508771929825,0.017946763047147242,-9.877637130801688,0.021162603803911065,0,0.1379797333590841,-2.348611485575627,-0.29168899008840077,-4.220445736434108,0.004620948298955264,8.104666498493074,0.004629612413854281,-0.001659326887396817,-35.27969094922737,-830000000.0,5222000000.0,-7334500000.0,0.9445358736588917,952200000.0,1303100000.0,179650000.0,31.257701580498257,51.92601745308518,6.182330681905938,2.8792903972232935,1.7332351760139204,14.55761663856099,-0.003750356046460107,-3.845916114790287
TRGP,2018-06-30,2018,Q2,11.055630936227951,0.49344188150158297,0.8561736770691994,-1.7064676616915422,1.2736318407960199,29.16508367254636,23.292175486205338,29.16508367254636,25.483943916779737,10942239000.0,16233139000.0,25.073874885426218,4.476451890034364,57.80369255150555,-29.001428571428573,1.6968920972644377,1.6968920972644377,6.640950335460645,79.57421078431372,85.75350765979925,-43.02448714550756,0.009970537108538754,-0.034481060046303136,0.8641678555920849,0.35730086367745784,25.93578431372549,0.7328623355347361,2.5064516129032257,1.5631709331131296,0.02060821373029779,2.066911090742438,0.023318605792832597,0,0.14945403017421022,-2.993132593766508,-0.23179512354770088,-2.796643632773939,0.005604647357224677,17.99454527445688,0.010172309219013402,0.008224527334680216,-32.078697421981005,-521800000.0,5149900000.0,-6683800000.0,0.8641678555920849,806400000.0,980850000.0,139050000.0,31.929307805596466,47.4785331372456,7.745149200626216,2.8187269372693726,1.8955935251798561,11.620176405733186,0.01691892562496123,-2.562641338760742
TRGP,2018-03-31,2018,Q1,11.228166438042981,0.10470964791952446,1.6204846822130772,-1.1042524005486969,1.0050297210791037,28.87151348879744,21.999085505258346,28.87151348879744,24.454046639231823,9622800000.0,14767200000.0,105.0524017467249,3.9187164033230166,27.152370203160274,-39.845962732919254,1.5239935383738241,1.5239935383738241,6.013683010262258,43.39465177784308,41.668171557562076,-61.14782608695652,0.0023797647254437376,-0.025096645467015836,0.8495454689430173,0.36359569449339807,15.11724948574787,0.8381853644441234,-5.3602484472049685,9.110539845758355,0.023423535769214784,9.842794759825328,0.023090079817559863,0,0.1610972534772117,-1.6814334085778782,-0.24266981593093337,-3.0080767289247854,0.005375468317315524,8.247444166352693,0.006013802400856196,0.0018502807740475903,-30.80909922267947,-224000000.0,4811200000.0,-6405000000.0,0.8495454689430173,786600000.0,925450000.0,150600000.0,27.326926209480373,35.750081810107055,4.06853349539526,3.2934549356223175,2.517476756502295,22.120992761116856,0.003626746064426214,-2.724737082761774
TRGP,2017-12-31,2017,Q4,12.358481938728852,1.295381801554641,1.8637402834933698,-0.10653863740283494,0.6273433927754916,29.15775034293553,20.805212620027437,29.15775034293553,23.344764517604023,10589454000.0,15505254000.0,9.344735262972115,3.9179569335503923,25.980014720314035,-454.4830042918455,1.6606219420398947,1.6606219420398947,5.7367374574515315,44.968834106728536,38.04036800785084,-665.4615450643777,0.026753031837146654,-0.002200302300760738,0.7924037134612972,0.3511807959078715,14.256960556844547,0.7855375479401212,2.1619047619047618,1.3622994652406417,0.02097369703858197,0.7839745852453229,0.019942282077845198,0,0.1683555036626218,-1.057163886162905,-0.15942726061861773,-2.084663763909047,0.003921858813082729,29.15191985601508,0.08636949434912493,0.02367501796727449,-29.976909007773205,-346700000.0,4550100000.0,-6146200000.0,0.7924037134612972,771300000.0,912200000.0,235950000.0,27.55808790883528,37.94021052631579,7.7494736842105265,3.265828902851619,2.372153415900919,11.613691931540343,0.04442667168485761,-1.9702789208962048
TRGP,2017-09-30,2017,Q3,9.887755102040817,-0.7773654916512059,0.31261595547309834,-1.2597402597402598,0.5292207792207793,28.782931354359924,19.869202226345084,28.782931354359924,22.97356215213358,10197880000.0,14980780000.0,-15.211634844868733,4.783694530443756,151.30385756676557,-37.547422680412375,1.6433350522109063,1.6433350522109063,7.027291490758983,29.122822706065318,222.26676557863502,-55.157511045655376,-0.01643478840700224,-0.026632986463853273,0.7891259507541576,0.34982819342348714,9.298017107309487,0.7351986775240311,-5.768270944741533,-0.4345583494519665,0.02194573774156982,-1.3353221957040573,0.02340744910404353,0,0.1765500096440282,-5.029673590504451,-0.15902054601745005,-1.6282420749279538,0.004784688995215311,22.437341545457443,-0.017903347231305915,-0.014539902315453417,-29.958487940630796,-432500000.0,4283800000.0,-6042300000.0,0.7891259507541576,633700000.0,749050000.0,232550000.0,30.185758513931887,39.589612055145885,12.85989099070215,2.9815384615384617,2.2733236151603498,6.99850411368736,-0.027007863864896224,-1.572356215213358
TRGP,2017-06-30,2017,Q2,9.168875797741777,0.28276877761413843,0.7157584683357879,-1.1664212076583211,0.4845360824742268,32.715758468335785,22.666666666666668,32.715758468335785,22.08983799705449,9207240000.0,13546140000.0,39.96197916666667,4.9297210472774,63.14979423868313,-38.7510101010101,1.3815971909606557,1.3815971909606557,7.252845746104835,56.23138231631383,92.90905349794238,-57.012373737373736,0.006255946407392443,-0.02580577893049383,0.6658863779598452,0.3188297505460398,18.01120797011208,0.6555603324734881,0.5990338164251208,2.0651558073654392,0.022384558238951083,3.578125,0.02730631257696632,0,0.18114869525232785,-2.6296296296296298,-0.2052792204315468,-1.884029484029484,0.005728971462226268,14.427313963217163,-0.006682684835654992,0.005053917224557124,-30.280068728522338,-480700000.0,4617200000.0,-5865000000.0,0.6658863779598452,580350000.0,654600000.0,136600000.0,26.61883600149917,37.40209359605912,10.95628078817734,3.381064446053584,2.406282412209216,8.21446636317653,0.008643197983253803,-1.882179675994109
