symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
TECH,2013-06-30,2013,FY,2.107822510587469,0.7639333803887501,0.8385953958084482,0.6862037137582799,2.2595898034531436,5.005571994787708,4.1579772505158,5.005571994787708,0.0,2566732480.0000005,2402946480.0000005,22.80303550963478,8.264452966272238,20.77283048186336,25.386047394864903,3.4801217559430597,3.4801217559430597,7.737089205505918,14.281235951717296,19.44729350447549,23.76613601297623,0.04385381058488806,0.03939171720770837,0.0,0.0,-0.9734159836918085,12.763869841665628,0.0,1.0977336732971454,0.016933202169943318,0.3861284103730422,0.1396892860017709,0.09420268856153909,0.1605042038406473,-0.18172253605477412,-0.07229815664493279,-1.8224170116062008,0.006001770908798197,9.275682159929923,0.15053341818563548,0.17231977465133724,2.3071842083831036,377432000,612653000,368959000,0.0,38958000.0,6263500.0,36577000.0,47.215245914835386,28.64330208267791,160.1976341785692,7.730553827006845,12.742944194996793,2.278435645267655,0.15261660029747498,-0.15239168205016831
TECH,2012-06-30,2012,FY,2.1289152386366714,0.7602466228105796,0.8578061127805301,0.8170835702103468,1.8204742954600828,4.5645659059530574,3.670131838977774,4.5645659059530574,0.0,2740873800.0,2624198800.0,24.39997685411863,8.713357706002034,21.62493333122939,22.702696121064534,4.063913279422101,4.063913279422101,8.342442777212614,14.485131233957993,20.704391460085525,21.736275459914353,0.040983645434532597,0.04404763181726937,0.0,0.0,-0.644026163994149,9.692503496503496,0.0,1.1283261076639575,0.01496530048191201,0.3651529853735834,0.13251208036622583,0.08873346897253306,0.1837252753974565,-0.04747289855301153,-0.019128306205493387,-0.4826341541670009,0.0052168107833163785,8.836255192582168,0.1706758569303577,0.19131046416175324,1.837815384823628,310757000,542284000,301625000,0.0,37800500.0,5749000.0,41591500.0,43.79280582400814,29.156064299862866,177.39734115495963,8.334702313134256,12.518836432999523,2.05752801943726,0.16655398092052393,-0.040722542570183276
TECH,2011-06-30,2011,FY,1.9540271712760795,0.7567928190198933,0.8571486333495068,0.8326863981885816,0.9489258181034018,3.9498220928351935,3.013686721656154,3.9498220928351935,0.0,3092489280.0,3014876280.0,27.537259176150023,10.6651536408219,24.313169489126846,25.02742934835389,5.2761870054357285,5.2761870054357285,10.397487532849132,17.368699800093328,23.702975612057173,24.39930950762358,0.03631443469385284,0.03995616114148664,0.0,0.0,-0.4471284299548914,12.668627666593359,0.0,1.1326067211625794,0.012834644328985352,0.3534309273209738,0.12379898055607287,0.08961519095605631,0.22490164651027247,-0.02853908203217133,-0.012518881784509694,-0.41724137931034483,0.0039246521958049676,8.20103239939555,0.189364975919171,0.23457091831939092,1.0789867378295326,212229000,447207000,198869000,0.0,35121000.0,5219500.0,29321500.0,47.6576241024686,29.228066128412152,252.06751249519417,7.658795562599049,12.487996927213366,1.4480247628379281,0.19160174844145075,-0.024462235160925116
TECH,2010-06-30,2010,FY,1.8054422225204672,0.7366527982821098,0.7466111931284392,0.7154475909273923,0.9314924171252181,3.367279559790632,3.1853442490940815,3.367279559790632,0.0,2139927200.0,2041002200.0,19.49357965311179,7.953730017431899,19.233571813769547,20.071351391911158,4.264570180473184,4.264570180473184,7.586043330719168,12.634264136927792,18.344438252741327,19.14348878217153,0.05129894138454804,0.049822255635612274,0.0,0.0,-0.6123680708161813,11.80921052631579,0.0,1.0135184375455473,0.017938928015868952,0.34969392216878004,0.1195887707352247,0.09337030332990147,0.05225744772713255,-0.04174006830846665,-0.017260924671154112,-0.5712177121771218,0.004218593777295417,7.470716698025244,0.2186029291575607,0.22325626799863332,1.0263186149510133,184016000,474680000,184016000,0.0,31767500.0,5194000.0,12503000.0,43.930725858307284,35.06380478489984,92.06259295301398,8.308535606200977,10.40959480122324,3.964693892407367,0.21876793571838532,-0.03116360220104684
TECH,2009-06-30,2009,FY,1.7456483783926777,0.696008147717052,0.7362110470345484,0.6928535527220782,1.3417742447489551,3.018901116343051,2.833249563515158,3.018901116343051,0.0,2411767600.0,2250827600.0,22.91639839607761,9.137006167694615,21.664983246647083,23.020737841836493,5.2833794103601015,5.2833794103601015,8.527283335101306,13.544515585509687,20.21925422876187,21.484537775020282,0.04363687446501894,0.043439094214550354,0.0,0.0,-0.9684679263449272,16.457321394060425,0.0,1.057762110184147,0.011690181093733909,0.26789684726630053,0.12564215247995877,0.08927245449999242,0.05947394625056938,-0.058892751592242255,-0.024837472912152027,-0.8441926345609065,0.005599418084832321,6.87579412997906,0.2237492436431169,0.23706730520146058,1.4308981667636633,239944000,428410000,239944000,0.0,32242500.0,5633500.0,10392000.0,43.07856233614693,33.91616205305652,74.12746900230681,8.472891856322024,10.761830876648565,4.923950661105688,0.23055016408094953,-0.04335749431247024
TECH,2008-06-30,2008,FY,1.6442678658115946,0.6614757658601395,0.7365862694499093,0.6320549835202739,1.3180267763611744,3.111538363269373,2.9260967321597384,3.111538363269373,0.0,3029358600.0,2862366600.0,29.25277235945075,11.768155543469815,26.26983532349957,30.614425175842833,6.218788824338473,6.218788824338473,11.119441379846165,18.563892600038912,24.821722729519497,28.926819063788503,0.034184794101299196,0.032664340233605885,0.0,0.0,-1.0830274336857124,12.769059736152972,0.0,1.1135498947449738,0.0,0.0,0.14262683552171548,0.08699401755885323,0.05722068159465793,-0.14191316111241187,-0.06357314893947634,-2.254442760710842,0.005236578354440215,6.80512031425994,0.19939860623189043,0.21649590142514588,1.3788197194614067,238194000,458098000,238194000,0.0,32149000.0,6522500.0,9136000.0,47.26198430580374,42.17351434135642,65.66535574505095,7.722908916356654,8.65472099492718,5.558486600105097,0.21258801551947118,-0.1045312859296354
TECH,2007-06-30,2007,FY,1.4178170836928388,0.5399621884992133,0.5741701771303862,0.5229343247221235,1.0453611125209359,2.7765505253007157,2.5851646957316143,2.7765505253007157,0.0,2254023200.0,2118538200.0,26.483335879028566,10.085927278259547,24.905508104703713,27.34569012580829,5.150275447788307,5.150275447788307,9.479681585094102,15.842854578902498,23.408485906544534,25.70199327890133,0.03775959360134359,0.036568833896652,0.0,0.0,-1.013184068440496,12.37934042924446,0.0,1.0633525631234506,0.0,0.0,0.13855702025219033,0.08985958600692673,0.06632383850287131,-0.08923461100736992,-0.036137138561494885,-1.1547040320274522,0.005074234166510054,5.8079881807473,0.1872669482746389,0.20041349072353812,1.111404354666802,195645000,407484000,195645000,0.0,28022000.0,6197000.0,8890500.0,50.57494563320536,54.23339833286905,68.49176077313733,7.21701220693664,6.730170175944621,5.329108142057782,0.1944723078434643,-0.0512358524082627
TECH,2006-06-30,2006,FY,1.2971971113216727,0.4696086967656022,0.5479589746216292,0.5184895900023048,0.6968552331685831,2.1789802555763274,1.9739750057619914,2.1789802555763274,0.08596250864298702,1988375080.0,1912168080.0,27.107675150986356,9.813466194840512,23.231666218789798,24.552084063912282,5.842182354531245,5.842182354531245,9.437352640696487,16.40754474781624,22.34128310881071,23.611094263205985,0.036889921191327744,0.04072973998447013,0.039450797419112206,0.03623904219026644,-0.6539015977072643,8.339196259601469,0.0,1.1668416245177298,0.0,0.0,0.1362373344783508,0.0929092820444484,0.08642365159562983,-0.053780275502693105,-0.022717738393125946,-0.6618260244428469,0.002699674755820094,4.798284251399817,0.20237664261161034,0.2167000008862865,0.6530416912084817,131856000,308327000,119658000,0.039450797419112206,24400000.0,4087500.0,8391000.0,45.17621917213265,43.5911457194103,72.04514633186054,8.079472047212697,8.373260073260074,5.066267730496454,0.21551764664402318,-0.02946938461932444
TECH,2005-06-30,2005,FY,1.106642880150648,0.40964840556009813,0.4610681632349662,0.39038999975222377,0.6016873559800788,1.659289130057732,1.5717126291533488,1.659289130057732,0.09053742659629822,1853285280.0,1787557280.0,28.024031936127745,10.373716946913552,24.898704606827618,29.406490963616456,6.918625447513524,6.918625447513524,10.005806148265902,17.018844183788108,24.015655421654373,28.36357012519239,0.03568365902091447,0.034006097539392315,0.05456398463428019,0.04950163074953516,-0.6257783194013367,9.630493721461187,0.0,1.1255216839049174,0.0,0.0,0.13700378389270762,0.10287598235676063,0.047882735053156,-0.15329222253570324,-0.0638671831269731,-1.8680419122462344,0.0,3.9107308519067665,0.22912992646343355,0.2352405513561583,0.5662336777422632,120965000,253731000,107587000,0.05456398463428019,22410500.0,3281000.0,7607500.0,48.465900185836155,26.919158992747125,76.92038138701002,7.531068206727932,13.559116022099447,4.745166279969064,0.24688187136249434,-0.07067816348274239
TECH,2004-06-30,2004,FY,0.9821724406763144,0.3223700238756517,0.3992654582663353,0.3766688593285582,1.075579837255762,1.8115346196949764,1.7179871363835697,1.8115346196949764,0.09658066559469863,1783038240.0,1747694240.0,33.687995767835545,11.05712148929969,27.199948743764587,28.831690571285353,5.994917172396402,5.994917172396402,10.83794340710791,19.2863916661149,26.66078196268668,28.260178839965718,0.029684164261109737,0.03468405702841236,0.053314280911154074,0.04872180913169053,-0.39003288529872654,15.671520915372612,0.0,1.2385315900846432,0.0,0.0,0.13472283373745017,0.12881921404962265,0.047191667178762366,-0.05659542660137599,-0.02300675319521013,-0.6142384105960265,0.0,3.6248655586875747,0.16839827886179676,0.17067987526644546,1.0239167641183062,197464000,282066000,182888000,0.053314280911154074,20769635.0,3031464.0,6894624.0,47.75690357627886,40.24865995929716,78.01774299882477,7.642874069861131,9.068624902521446,4.67842295829422,0.1779541060771623,-0.02259659893777713
TECH,2003-06-30,2003,FY,0.876324622225514,0.27433723474348304,0.3268680525220552,0.23504969619927782,0.7100797905507109,1.4299164624460035,1.327438001430006,1.4299164624460035,0.10325242109084473,1255964631.24,1233679391.24,27.666678229431643,8.6611739616815,23.22037880862606,32.29104365046748,5.3080023898854956,5.3080023898854956,8.507494203815023,16.628129761477172,22.808367433647888,31.71808670589916,0.03614456320731002,0.030968339420194706,0.07220870855226184,0.06489671977886359,-0.300371283752419,13.833667698831045,0.0,1.1914826393423799,0.0,0.0,0.13362125191968327,0.1419296273590468,0.06441026658419033,-0.2809034275889718,-0.10477664782440492,-2.3916451946662654,0.0,2.9709064079816536,0.17420720043769117,0.18429850452123178,0.6607457731876376,138706704,219659444,122854803,0.07220870855226184,20849654.5,3271143.5,6204641.5,51.44922588577824,22.850314839112272,65.2971849443389,7.094373019534478,15.973521702871212,5.589827498859805,0.19185542788576895,-0.09181835632277736
TECH,2002-06-30,2002,FY,0.7884098001800965,0.1634013168198779,0.16663901518866595,0.03246964715750395,0.5846129625455039,1.2438454110002217,1.1300292533484186,1.2438454110002217,0.10871643850794335,1155575119.68,1147232928.68,42.59451597732357,8.827896353406727,41.76692950399402,214.35403859605842,5.595550651590385,5.595550651590385,8.764167049916084,13.820958485355096,41.4654106347557,212.80659931570693,0.023477200692511194,0.004665179189296545,0.0874034968867397,0.07576293555125713,-0.10050014483158455,8.823099712608558,0.0,1.019814395818836,0.0,0.0,0.14938224594356647,0.1334622939831465,0.0793168570936513,-0.8051497896771512,-0.1701771946524684,-1.7557070645571002,0.0,2.1384654560573257,0.16909673887149618,0.12368212478216146,0.5078358166299975,114448225,187619783,97347573,0.0874034968867397,19790663.5,3901715.5,5757314.5,59.278272116749534,48.57661239689643,68.2333051227079,6.1573994478301675,7.513903954803566,5.349293857942237,0.13136786563249922,-0.134169368031162
TECH,2001-06-30,2001,FY,0.6959475412700263,0.20539616739629915,0.27976109633827534,0.23864640202014206,0.5856357600280124,1.0718265571747356,0.906243021313184,1.0718265571747356,0.11423538086526426,1347585548.4,1345252806.4,39.58204334121615,11.68191496899847,29.060509507617695,34.06713837367562,7.5851824584661784,7.5851824584661784,11.66169295510038,22.978726217516368,29.010204225589177,34.00816635175209,0.02526398122955709,0.029353800986487336,0.10658009927126756,0.08785541850058096,-0.03984636902378854,7.814937001763704,0.0,1.362056068935764,0.0,0.0,0.15356053173637405,0.12588996020876558,0.12734593021649407,-0.1469635873474671,-0.05907728942199231,-0.5350328417434952,0.0,2.2256131754054596,0.16592159258903755,0.18101648815228136,0.45650316479751885,108299953,150214022,86326664,0.10658009927126756,18606735.0,3053618.0,5044604.5,57.97359945591998,44.64856559244207,69.82333767436207,6.2959692588611205,8.174954674507747,5.227478550255867,0.19163190725345522,-0.04111469431813328
TECH,2000-06-30,2000,FY,0.6389964493221274,0.16358450220972148,0.23839349770668566,0.051516564160395684,0.36814511517672577,0.8685766362107409,0.6449762122206943,0.8685766362107409,0.12159464348016844,2640656330.0,2643059586.0,99.33703853661449,25.43050124494219,68.16461084854612,315.4325266996841,18.70876940795043,18.70876940795043,25.453645492834497,50.83181780810181,68.22664732339835,315.7196012060384,0.010066738597521323,0.003170250102178196,0.13999299360691783,0.10952502572465928,0.046219870253892764,6.870483794721409,0.0,1.4573110196041448,0.0,0.0,0.16675114267968263,0.1078438749224695,0.2014056005151966,-0.7839011354924597,-0.2924537902276865,-2.4003653365055904,0.0,1.7879954488125491,0.16492750986120278,0.18450783663162842,0.22802364535638,73740051,104809878,47037002,0.13999299360691783,16195591.0,2515082.0,5175807.5,66.40412120188384,41.151715816028,72.77946871965895,5.4966467953143425,8.86961801621496,5.015150651977861,0.18833629111114075,-0.18687693354628998
TECH,1999-06-30,1999,FY,0.5648104943355658,0.10376606441588504,0.17646444487491827,-0.013669780941014795,0.18081392062887752,0.601470361404651,0.3181330837181625,0.601470361404651,0.0,510176427.12,497376427.12,30.549486653892217,5.6125019485148515,17.96395870140845,-231.89837596363637,5.27041763553719,5.27041763553719,5.471687867106711,13.777740363434903,17.51325447605634,-226.08019414545456,0.032733774263686136,-0.004312233735335898,0.0,0.0,-0.3545706371191136,3.77037037037037,0.0,1.7005988023952097,0.0,0.0,0.1859185918591859,0.132013201320132,0.3683360258481422,-1.0774647887323943,-0.33663366336633666,-2.5714285714285716,0.030803080308030802,1.185021002336927,0.16591067413951427,0.21355498721227623,0.0936690671299082,37400000,51200000,23900000,0.0,11750000.0,2800000.0,4750000.0,54.20792079207921,35.04,83.22,6.733333333333333,10.416666666666666,4.385964912280702,0.1725206611570248,-0.19013422581593306
TECH,1998-06-30,1998,FY,0.4438618795747452,0.10024815110752047,0.13388404391333325,0.11409822461579633,0.180710482917504,0.4207784237276188,0.4187998417978651,0.4207784237276188,0.0,360864510.71999997,333464510.71999997,23.741086231578944,5.362028391084695,17.776576882758622,20.859220272832367,5.656183553605016,5.656183553605016,4.954896147399702,14.953565503139012,16.426823188177337,19.275405243930635,0.042121071893916166,0.047940430510838794,0.0,0.0,-1.2286995515695067,7.905405405405405,0.0,1.3355263157894737,0.0,0.0,0.2288261515601783,0.1575037147102526,0.00411522633744856,-0.1477832512315271,-0.04457652303120357,-1.3043478260869565,0.019316493313521546,0.9742180595760832,0.22548141513658757,0.209366391184573,0.1826890648472577,51100000,63500000,49400000,0.0,9550000.0,2400000.0,3950000.0,54.23476968796434,65.6179775280899,77.92134831460675,6.73,5.5625,4.684210526315789,0.23824451410658307,-0.019785819297536936
TECH,1997-06-30,1997,FY,0.40506880622458125,0.07249999980045872,0.08314220160603064,0.05520642186640434,0.05720183470494908,0.3199311917800059,0.31727064132861293,0.3199311917800059,0.0,284151724.91999996,275551724.91999996,26.06896558899082,4.6658739724137925,22.7321379936,34.23514758072289,5.907520268607068,5.907520268607068,4.524658865681444,16.304835794082837,22.044137993599996,33.19900300240963,0.038359788254210964,0.029209747019261562,0.0,0.0,-0.5088757396449705,8.122448979591837,0.0,1.146788990825688,0.0,0.0,0.23973727422003285,0.1921182266009852,0.0074211502782931356,-0.336,-0.06896551724137931,-1.826086956521739,0.0,0.7224179919926873,0.21669698544698546,0.20373831775700935,0.07765481630003261,34900000,47700000,34000000,0.0,8750000.0,1650000.0,3900000.0,54.54022988505747,34.35294117647059,88.02941176470588,6.6923076923076925,10.625,4.146341463414634,0.22661122661122662,-0.027935779739626295
