symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
REG,2021-03-31,2021,Q1,1.6181082418359172,0.47509542434381036,0.8208967532161539,0.9759024079920833,0.8084562461712455,35.16346425710381,33.52893360350596,35.16346425710381,23.021617737147167,9627543280.0,13361642280.0,29.841373487403295,35.04709915799973,69.08298732796601,58.110318752753855,1.612753498499321,1.612753498499321,48.640321656479905,73.09672243071435,95.87722822577173,80.64874593335225,0.00837763047687904,0.017208647645778227,0.6485072527933469,0.3643283805703526,20.427907918203005,1.049404177765316,2.5337569284845207,1.707344563552833,0.01044710961818704,1.2470243999206507,0.0774909629672774,0.0,0.03302318805554834,0.18882478724472956,0.09579436700727695,0.3671023813177462,0.00880951427541745,19.387754431189567,0.003016104415481392,0.007849668187627468,-25.623808668300267,14096000,5692140000,-4283528000,0.6485072527933469,135544000.0,293840500.0,-1188500.0,41.75764370975199,314.1214463962421,0.0,2.1552940253422777,0.28651338847609703,0.0,0.013511052860721207,0.1550056547759295
REG,2020-12-31,2020,Q4,1.527358034032676,0.2274372384733251,0.7358986637005924,0.9808101639809075,2.236433676312258,35.367574967803804,33.657189258192474,35.367574967803804,24.70339405476801,7714753932.900001,11479777932.900002,50.11272593927821,29.848928007815523,61.95146458174402,46.48198160483935,1.2890338125105265,1.2890338125105265,44.416071859862264,71.61076136499739,92.18557872383141,69.16653873160094,0.0049887527631788785,0.021513712743604023,0.6923199539107676,0.3788525527882479,23.486189086009432,0.980560454288939,1.706720590630259,3.1754640962872296,1.2962176223605056e-07,2.5982799386805936e-05,0.07936237715700689,0.030542443705022054,0.017262563518889808,0.33280601305719953,0.1603497639866904,0.5449859295689451,0.01132476979029637,13.453171767243251,-0.0015750830248474554,0.0035808172696489286,-25.964795537840583,-11023000,5869348000,-4322740000,0.6923199539107676,151385000.0,262368000.0,-1188500.0,50.01536021047744,337.1512643564234,-2.6505023973833213,1.7994472022446095,0.2669424958906737,-33.955826672275975,0.006430670993992894,0.24491150028031505
REG,2020-09-30,2020,Q3,1.4318534104237024,0.07478001544164883,0.9263221175097689,0.7408867749939589,1.6299249724466762,35.59591208868929,33.81165314048953,35.59591208868929,25.040437081174744,6450891420.000001,10382950420.0,127.10615187578816,26.552997480900952,41.04403779347204,51.31688306935971,1.068100176932423,1.068100176932423,42.73804012447313,67.75525260698764,66.06191016097219,82.5964379071969,0.0019668599537519416,0.01948676420289213,0.6968365754386802,0.3830661952213047,25.659146970151784,2.2095334457560427,1.5005996102533354,11.808414725770097,0.015589628386583506,7.926150693568727,0.0806029373024236,0.0,0.034247598378357565,-0.20018451358401732,-0.12950721153846154,-0.4064094449539507,0.01414729320337197,7.7389866424593725,-0.018469431709109755,0.0011958109295497905,-26.389967937950505,268970000,5736857000,-4382171000,0.6968365754386802,172684500.0,223182500.0,0.0,58.95321555584826,258.9670432048445,0.0,1.5266342836675317,0.3475345699831366,0.0,0.0021008034646037466,-0.18543534251581
REG,2020-06-30,2020,Q2,1.3623491685480686,0.1122710633506835,0.540788597230655,0.4455297300802273,3.4391339459924666,36.087448347411915,34.23068443731837,36.087448347411915,26.84305865847692,7784917270.0,11715825270.0,102.1857249553712,33.684462881793756,84.85755845260026,103.0009826543708,1.271633271441623,1.271633271441623,50.69306040767936,87.42826961680534,127.70544543878964,155.0101913179238,0.002446525677722456,0.009708645240362329,0.7373971799660339,0.3964702696896773,29.334039774635276,3.577847225322559,1.1559232565221804,4.6868805558393785,0.012917542539279932,5.279953796072666,0.09173867328968946,0.0,0.034269753262448785,-0.17614806902039437,-0.0699225054410613,-0.2152886946790653,0.01686188141731534,9.547798934334448,-0.00711076052413741,0.0017320681699689426,-26.325919725541283,577412000,5806996000,-4387705000,0.7373971799660339,167145000.0,209412500.0,0.0,72.52244573001087,262.4028636511552,0.0,1.2409951028824262,0.3429840617884727,0.0,0.0031110834512281397,-0.09525886715042767
REG,2020-03-31,2020,Q1,1.6893656049741526,-0.15086833265836053,0.7484932224789765,0.9303189842056364,4.366974771898897,36.92154036734402,34.9690663935012,36.92154036734402,27.83004978917026,6452704440.0,10356014440.0,-63.681355992420656,22.748184221844614,51.34315027291969,41.3084121171771,1.0408558152679395,1.0408558152679395,36.50880440530498,51.18631099248715,82.40117156542911,66.29631286489808,-0.003925795801674747,0.024208144267646017,0.747901981829919,0.40079835336377106,19.29275405298537,1.0143993065395323,2.7820138735961244,-5.071137473267966,0.01540578852237032,-3.92424601294805,0.04831522467196413,0.0,0.03489264768210329,0.24292238896226864,0.10762961030536773,0.3973449599791762,0.011704235382044575,11.195157559140906,0.012451423604177881,-0.0022689446397929467,-26.49535757676823,12957000,5871586000,-4380284000,0.747901981829919,158697500.0,204270000.0,0.0,46.97635885467711,224.0741923941934,0.0,1.9158572991665428,0.40165268047322095,0.0,-0.004086187389727623,0.18182576172665985
REG,2019-12-31,2019,Q4,1.7275826448679275,0.24107488031937457,0.9089595801473727,0.9089595801473727,0.6914471052956632,37.17659341993561,34.342624803145014,37.17659341993561,24.99930533385607,10544272329.960001,14571172329.960001,65.42572987739197,36.51923697394123,69.40902695560017,69.40902695560018,1.6970355322058253,1.6970355322058253,50.466080413532275,71.46690240162444,95.91661343488136,95.91661343488136,0.003821126649538351,0.014407347918011928,0.6667036837466692,0.3721135335318017,19.750646191272615,0.4733844443680453,2.6817978031831426,3.6934429019474364,0.009263512639223585,2.4242883025985953,0.06324896443760997,0.005891276339304269,0.021812475875278795,0.0,0.0,0.0,0.012547968358200684,14.200447641231,-0.0033052510736841004,0.003700009669926739,-27.521746700144348,-367624000,6047139000,-4511828000,0.6667036837466692,165359000.0,216617000.0,0.0,52.7836540459665,241.0508835693696,0.0,1.705073315341597,0.37336515289768607,0.0,0.006484587697325178,0.0
REG,2019-09-30,2019,Q3,1.6846364564123681,0.3399698016817957,1.0744454192254669,1.0744454192254669,0.25831498158857474,37.37632117642144,34.39546070339403,37.37632117642144,24.753501751621815,11643674910.0,15711240910.0,51.10012687615202,41.249255728436,64.67522570862008,64.67522570862009,1.859198492863905,1.859198492863905,55.65914534002182,83.39609704182215,87.26867246560353,87.26867246560353,0.0048923557588400595,0.01546187104943829,0.6563979434557308,0.3679287028045413,21.590855286555232,0.6041717651886515,2.623360399750156,3.1070171199779097,0.008388674602733306,1.714649346089704,0.059179668126231065,0.0,0.05160481341096129,0.0,0.0,0.0,0.01320338959033003,16.90868005504036,0.001554084103837099,0.005375896580452253,-27.863524191478824,-160124000,5763269000,-4588698000,0.6563979434557308,159632000.0,204126000.0,0.0,51.45421502359393,262.3991978325542,0.0,1.7491278403281676,0.342988853408889,0.0,0.009095860453389483,0.0
REG,2019-06-30,2019,Q2,1.646643109540636,0.308757520771655,0.9428361665552478,0.9428361665552478,0.20164024448476744,37.60887809187279,34.482827571387645,37.60887809187279,23.503557444370166,11178001920.0,15046643920.0,54.02297556449119,40.5187982832618,70.76521071923727,70.76521071923727,1.7740491975595005,1.7740491975595005,54.54212069365503,78.07150932137873,95.25664204002304,95.25664204002304,0.0046276606830284025,0.01413123750832206,0.6193497026825466,0.3564772655336452,20.072962553637492,0.6813648481000768,2.4318929341045705,2.997893338394382,0.008734834785213563,1.8875270646458397,0.0678466825194293,0.0,0.052591857142504805,0.0,0.0,0.0,0.012737791439508178,16.163865226783667,-0.00040333796314769065,0.0049875350191911335,-26.514580448381242,-98370000,5777115000,-4383988000,0.6193497026825466,159259000.0,186353000.0,0.0,51.50747448091869,222.71120435324198,0.0,1.7473192173951597,0.40411078670856226,0.0,0.008209697721304188,0.0
REG,2019-03-31,2019,Q1,1.7096094123268035,0.5401696129957,0.7845437171524128,0.7845437171524128,0.2555183946488294,37.92818322981366,34.6871536072623,37.92818322981366,23.555572145246057,11332339200.000002,15198415200.000002,31.323494681909647,39.58798981334955,86.26670320635792,86.26670320635792,1.7844250432432989,1.7844250432432989,53.093601903184904,69.23917888349294,115.69695807070431,115.69695807070431,0.007981229506437646,0.011591957995750779,0.6155011380644165,0.354783127075542,17.61262106730568,0.7439001574920999,2.6026923621935665,1.4357819723913305,0.00861322612016414,1.0791853702761869,0.07440866074890745,0.0,0.02546951224603825,0.0,0.0,0.0,0.012139441131570582,21.470262487444465,0.002841678391885313,0.008423775338919443,-26.58606515766842,-75289000,6122160000,-4396137000,0.6155011380644165,166497000.0,204395000.0,0.0,50.504092476341185,221.39063816132526,0.0,1.7820338033429826,0.40652125468113903,0.0,0.014241905807159689,0.0
REG,2018-12-31,2018,Q4,1.7028683781363574,0.47218452831335844,0.8711342266729892,0.8711342266729892,0.25452065595619744,38.286831590051555,34.40299191628226,38.286831590051555,22.442645482862762,9805796510.4,13478476510.4,31.068362304036498,34.45950418330053,67.3604574396175,67.3604574396175,1.5326418395834929,1.5326418395834929,47.36602653359572,68.23543130578295,92.58975977797928,92.58975977797928,0.008046771102817969,0.014845504885361098,0.5806860613600876,0.3394542161782414,18.593117972550864,0.7519192443625999,2.59321840718051,1.825651830392415,0.009555776514495271,1.1875293073949686,0.047596289007590664,0.0,0.06406885255397997,0.0,0.0,0.0,0.012731937025583357,20.168418730446703,-0.024561651594462258,0.007702970414950977,-25.867931175297542,-91742000,5748956000,-4216430000,0.5806860613600876,166534000.0,230528500.0,0.0,54.513318807984255,241.23798736139264,0.0,1.6509726791174235,0.3730755714902116,0.0,0.012332818065730224,0.0
REG,2018-09-30,2018,Q3,1.6425477165688924,0.4114897484625645,0.9670144831737862,0.9670144831737862,0.23822873263376573,38.43349189674099,34.35404100614974,38.43349189674099,22.14486714904567,10927056620.0,14603899620.0,39.18080598663262,39.26217749991017,66.68979743544361,66.68979743544361,1.6779635889776774,1.6779635889776774,52.473499407135925,75.473519589451,89.13023344664904,89.13023344664904,0.006380675274655985,0.01499479738213345,0.5708160846572546,0.3361850334131317,19.002067215512387,0.6743265573770492,1.6960027448962085,2.322978988856438,0.008576600566749878,1.3441524913226814,0.0631094822320434,0.0,0.0661446156879379,0.0,0.0,0.0,0.012353131400237145,18.863648322776246,0.0015523968760781332,0.006752299875639995,-25.637048654965238,-124163000,5820880000,-4247700000,0.5708160846572546,158124500.0,225775000.0,0.0,51.97014120944271,280.93042306371063,0.0,1.7317636224480273,0.3203640211640212,0.0,0.010706540783962885,0.0
REG,2018-06-30,2018,Q2,1.660992539427708,0.28237439796014735,0.891479365379167,0.3192758995183681,0.21927826045896684,38.531140806497305,34.32334261969969,38.531140806497305,22.828123524412124,10517841920.0,14312190920.0,54.96248991450847,37.37524313106761,69.63705769409023,194.43998151331965,1.611164338781575,1.611164338781575,50.858495444401804,72.36456307292482,94.75887472026908,264.5848986005583,0.004548556668172477,0.0051429751855407236,0.586924219910847,0.34265717380047633,19.184792116453213,0.8238242540377771,2.7493634451455775,3.108481343513964,0.008909622402843645,1.95878012583349,0.0596136625303825,0.0,0.06739475912940127,-0.6418583402852263,-0.3444949042684747,-1.243538270116343,0.01128949724958424,15.646235105575006,-0.0017396109113920687,0.004587682942499813,-26.31938804419681,-64357000,5815198000,-4311999000,0.586924219910847,157563500.0,213907500.0,-2866000.0,49.74414737111424,264.0206017004578,0.0,1.8092580686640092,0.3408824895494659,0.0,0.007328472296686632,-0.572203465860799
REG,2018-03-31,2018,Q1,1.6208934764270315,0.3084872059237042,0.8779407629581029,0.4888871965507545,0.5485284469022401,38.45428929609148,34.08869153622645,38.45428929609148,22.70017691442497,10068121920.0,13814753920.0,47.797768325104435,36.38733874727586,67.17993113940267,120.6413267030136,1.533769082191691,1.533769082191691,49.928093301962825,70.87287759782068,92.17947740678464,165.53536540650651,0.005230369717255073,0.008289033512220321,0.5850231426011696,0.34184771462265495,19.221087301139423,1.2326894572147848,1.764556889157528,2.803104834938745,0.009420724217848963,1.801158374477782,0.06363008822051877,0.0,0.06999422104039789,-0.4431432994368377,-0.24002414228043356,-0.8266080852334959,0.012277144705503933,16.337373285399767,0.0008355471155779041,0.005040415691677408,-25.88114367560221,49450000,5819076000,-4366510000,0.5850231426011696,165286000.0,223393000.0,10956000.0,51.908902646615566,262.21672310497524,-7.0725654981423345,1.733806638385332,0.34322753687974966,-12.725226796929519,0.008022179360757527,-0.3890535664073484
REG,2017-12-31,2017,Q4,1.548267035200588,0.4978938969444605,0.7443876043665468,-0.05212333129900488,0.2887806824723617,39.135200658158666,34.76558945505183,39.135200658158666,21.230160911560045,11829661010.400002,15375257010.400002,34.736316524741895,44.68221464848103,92.93545404866093,-1327.2367340289466,1.767718034826986,1.767718034826986,58.074405801677806,91.53682255191465,120.79014691293042,-1725.037250129025,0.007197078591275809,-0.0007534450896068932,0.5372009960472512,0.32259204139254766,21.108758811202133,0.2938907307357268,2.2212256677229516,1.481120768899594,0.007595652987943204,1.0553800256051868,0.06801107455684775,0.0,0.07072824161087075,-1.0700217615033507,-0.5144532031984771,-1.5821987825844523,0.014024498491034973,20.93839762676136,0.009015823345227488,0.008221353812347568,-24.67591633085432,-605512000,5944856000,-4158960000,0.5372009960472512,157069000.0,255317000.0,25633000.0,58.12499291787377,300.398786117285,35.44708497179005,1.5483872854343947,0.2996017432802182,2.5389958037910576,0.012722405623865445,-0.7965109356655518
REG,2017-09-30,2017,Q3,1.541054054848476,0.3692601628405984,0.9877134710913847,0.5400017636165898,0.18012991975544518,38.77288733429352,34.24657123541342,38.77288733429352,20.909491196613857,10553314200.0,14044803200.0,42.002906245522425,40.25815954009484,62.81173823765735,114.88851366798393,1.6000871811557706,1.6000871811557706,53.57728550665482,80.0542814963435,83.59255542659882,152.8985618951196,0.005951969098010935,0.008704090322640067,0.5340232420412702,0.31677406038181466,19.90121465335925,0.2718713831484119,2.4492632428847427,2.6424931584410682,0.008576926478698038,1.4410233550379699,0.05798024727150656,0.0,0.07295526608443668,-0.45328095705740556,-0.29052303912779764,-0.9026454273929739,0.011482370174829577,17.948227225672778,0.003850826936509465,0.006093868450519977,-25.468059433879073,-622191000,5825513000,-4249745000,0.5340232420412702,134262500.0,261412500.0,23013000.0,49.1482446469648,369.38694586767656,31.57317888171085,1.831194595991701,0.24364694260809153,2.850520701041402,0.009523669456362571,-0.447711707474795
REG,2017-06-30,2017,Q2,1.5362929777526928,0.29098466676073564,0.8414409011805654,0.39071539438408354,0.6155695875076431,39.34602088330747,34.965999952965525,39.34602088330747,20.832939419594563,10654312320.0,14057637320.0,53.8172687046653,40.77347283825415,74.44373088129458,160.32130010834237,1.5920288403693446,1.5920288403693446,53.79781221178317,76.19976431560461,98.2234177153278,211.53300409293368,0.004645349086218641,0.006237474367561998,0.524189492200423,0.31343085952325983,18.447805771774245,1.1340977513774944,1.3396221086225888,2.8525671689388505,0.008520493606104462,1.834198775584426,0.06408602973536671,0.0,0.07029251424009127,-0.5356591368022415,-0.2933851246627504,-0.9123072162985529,0.0064866726622146535,16.05006222540987,0.004625214781168391,0.004756378436777253,-24.977523399651943,33050000,5947297000,-4178797000,0.524189492200423,122607500.0,244550000.0,25714500.0,43.18126327471728,341.38112533858657,31.03238118689978,2.084237309766136,0.26363496198196884,2.9001963935011603,0.007395529718843457,-0.4507255067964818
REG,2017-03-31,2017,Q1,1.5486186231237515,-0.16871037276251688,0.25837551026853744,-0.05170984374136393,0.29100111331317263,53.149641923741996,48.62096029183018,53.149641923741996,27.10650696018129,8408227110.0,11778598110.0,-98.37865762624608,42.87046468941677,256.951597041836,-1283.8948098946405,1.249114718312778,1.249114718312778,60.054749682610094,179.104040356426,359.9486022063992,-1798.5338387540082,-0.002541201577986397,-0.0007788800081542992,0.5061728340040013,0.30596574775870483,51.24948299981753,0.6317713053625481,-0.1675327697200031,-1.579676562877142,0.006723177105048486,-2.645668554312725,0.09010814200712788,0.0,0.05448172822273619,-1.2001344619992054,-0.20023351739398668,-0.6942318230833142,0.061851517608129264,14.204054272490238,-0.000427106045900621,-0.0020292964418693995,-33.4011263413055,-124328000,6157796000,-4158159000,0.5061728340040013,115782500.0,190787000.0,26495000.0,54.9931933248696,426.4038427742956,51.00755667506297,1.6365661740777517,0.21106751621757516,1.7644444444444445,-0.003174252293262465,-0.3100853540099014
