symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
PFE,2012-12-31,2012,FY,7.9260951357162055,1.957807041117979,2.291588282719699,2.11327600107498,4.395055092717011,10.919107766729374,-1.2102929320075249,10.919107766729374,5.238376780435367,177119600000.0,204190600000.0,12.156458476321207,3.002739633133286,10.38580978069661,11.26213518153494,2.1796652719665275,2.1796652719665275,3.4616790424846573,8.152623173361016,11.973179312771197,12.983442487441978,0.0822608000469739,0.0887931092888647,0.46098941668717697,0.20161680965349466,1.080851233729937,2.1459519899367554,11.80511811023622,1.1682422249623237,0.036890327213927765,0.4484557309540151,0.0,0.13342148984504798,0.48808383297990293,-0.07781165708924592,-0.022496863662564,-0.17435291026146368,0.008154477333604583,21.931572824119286,0.1194016097200157,0.15318621008694921,-6.9470572426767,32796000000,-9007000000,-42705000000,0.46098941668717697,22337000000.0,4050000000.0,7416000000.0,133.4979486657851,137.3178048350097,227.45676724898533,2.7341244090108465,2.6580675422138835,1.6047005521732975,0.17930100910657149,-0.17831228164471916
PFE,2011-12-31,2011,FY,8.625431751311245,1.280414481258795,2.5892286043239094,2.376870922348727,3.423052321862607,10.51426378406038,-2.082512472815658,10.51426378406038,5.197646155814251,160483010000.0,195893010000.0,16.033870516535117,2.38017070819429,7.929002470355732,8.637406350914961,1.9525855943545445,1.9525855943545445,2.905346829810901,6.714873684571351,9.678508399209486,10.543219052744886,0.062367972784159516,0.11577549548703006,0.4738897676116316,0.20717332794331975,1.2137935762520138,2.056646122056361,10.812016656751933,2.013729977116705,0.03884523352347392,0.62283944449995,0.0,0.13514275120504263,0.5260582334230487,-0.08201581027667984,-0.024619948090470894,-0.18391313981830268,0.00621431219873934,17.40427680772547,0.10273855054965997,0.11233193418778478,-7.344697454266343,29659000000,-16279000000,-47653000000,0.4738897676116316,19089500000.0,3931000000.0,8087000000.0,125.05005561735261,92.81670533642692,187.9804441498177,2.918831168831169,3.9324817518248176,1.9416913373664564,0.12177880520744616,-0.2123576819751823
PFE,2010-12-31,2010,FY,8.43815331010453,1.0275012444001992,1.4253359880537582,1.237058237929318,3.485813837730214,10.927451468392235,-1.6475858636137382,10.927451468392235,5.703334992533599,133477960000.0,175775960000.0,16.16543054378103,1.9684401775575513,11.65339270123974,13.427015390805755,1.520025053238131,1.520025053238131,2.592221681487708,7.62684774591053,15.34625109132181,17.68191932401167,0.061860400024093876,0.07447671510712331,0.5014405611925341,0.2257940455557037,1.8352930967154077,2.113600615191024,7.869927737632017,1.3818313427433948,0.04561052626216343,0.7373137943563037,0.0,0.13881638130631627,0.5205010922292759,-0.1320935917583377,-0.02231267235912637,-0.1782726522917403,0.0059726584966597355,15.894317367935486,0.09457258937199502,0.08830166080270348,-7.867751368840219,31859000000,-13240000000,-46281000000,0.5014405611925341,15459500000.0,4198000000.0,10404000000.0,81.16673302953885,90.26905829596413,188.45291479820628,4.496916241130048,4.043467461500248,1.9368233194527067,0.09402935783995536,-0.18827775012444
PFE,2009-12-31,2009,FY,7.1370058512915655,1.2323390894819466,2.3672042243470814,2.195233338090481,3.7061509918652775,12.846296560582275,-2.8464392750107037,12.846296560582275,7.120736406450692,120940820000.00002,167624820000.0,14.005885350318472,2.4183810914035475,7.291301621751975,7.86248992328696,1.3435778878841071,1.3435778878841071,3.3518930592493352,7.445359331971218,10.105794899620184,10.897465869197763,0.07139855674866434,0.12718617254290154,0.5406047948096963,0.22851480871006674,2.0735542329217376,1.6566823371390196,12.693430656934307,1.918903285515965,0.045873676067352605,0.642501447596989,0.0,0.1568717630826451,0.5183917275967486,-0.07264725387351541,-0.024095662780699474,-0.25331091023754465,0.0069787438261113,18.873191347791927,0.09571278136923789,0.08419625967745081,-11.196303696303696,24445000000,-19945000000,-60833000000,0.5406047948096963,12811000000.0,3060500000.0,8392000000.0,115.61118998580255,179.4610711071107,509.34912241224123,3.1571338383838383,2.033867276887872,0.7166008223816819,0.09592952207434399,-0.17197088625660054
PFE,2008-12-31,2008,FY,7.179426192953769,1.2046974877359893,2.711163966106734,2.4583023636093353,3.527724096922848,8.55596848520886,2.7582874981418164,8.55596848520886,2.5691987513007284,113013600000.0,128174600000.0,13.945409674234947,2.3400198774225607,6.196600504441276,6.833984398621274,1.9635415942734034,1.9635415942734034,2.653938214344873,4.885447476749505,7.0278868296962385,7.750777045413316,0.07170818379380889,0.14632752164341284,0.30028146500799224,0.15549537553532228,0.5778701021497179,1.594875782146692,0.0,2.2504935834155972,0.07557497504725096,1.0539239881539981,0.0,0.16450637733973827,0.3525479540792457,-0.09326680557078627,-0.035220308100049696,-0.3341846758349705,-0.000414112970018221,15.228770768968412,0.1667959426432093,0.11261342634409349,-2.9953917050691246,16067000000,18555000000,-10332000000,0.30028146500799224,10121000000.0,2010500000.0,4841500000.0,73.92806857710784,78.78636587771203,197.12339743589743,4.937231649969331,4.632781267846944,1.8516320474777448,0.14080200152894573,-0.25286160249739853
PFE,2007-12-31,2007,FY,6.99985542865404,1.1773890414919763,1.93046118259361,1.6586670521902558,3.6829550383114067,9.3985832008096,3.360416365476363,9.3985832008096,1.8995229145583346,149199690000.0,158932690000.0,18.320197691552064,3.0814922136395557,11.173495843630645,13.004418199250415,2.295026765113059,2.295026765113059,3.282512495352968,8.982800542587464,11.90239571631843,13.852757779133618,0.05458456381511249,0.07689694261429096,0.2021073680972158,0.11398653572543985,0.550104561125869,2.1455919395465997,0.0,1.6396119842829076,0.053451853686827366,0.9792485265225933,0.0,0.16706596720228015,0.3633272026928549,-0.1407923313113158,-0.03882853484241398,-0.36153846153846153,-0.0032632492048411746,15.779108006764377,0.11767705331691668,0.11097182100615904,-2.049009686280179,25014000000,23244000000,-3295000000,0.2021073680972158,10183000000.0,2144500000.0,5706500000.0,78.85290594407039,73.72097161669187,172.18880683334817,4.62887189292543,4.951101321585903,2.1197661259901923,0.12527303491770497,-0.27179413040335404
PFE,2006-12-31,2006,FY,6.679232256282795,2.6701187517260427,2.4294393813863575,2.146368406517537,3.826705330019332,9.853355426677714,3.608395470864402,9.853355426677714,1.1019055509527755,177935940000.0,184088940000.0,9.20183792728965,3.6785664964544873,10.113444356030465,11.447242665980443,2.493566804002354,2.493566804002354,3.805770813090488,8.656491112574061,10.463165851994999,11.84308672156459,0.10867394186919181,0.08735728150254524,0.11183048852266039,0.06948979858408004,0.2893350888742594,2.1950067791855625,0.0,0.909861922738791,0.03888478066881823,0.357811449552671,0.0,0.1570982613549441,0.39382777327864715,-0.1165169944299193,-0.04238076533460131,-0.38730398639712826,-0.21657604763184551,24.33036486726738,0.15249012567017864,0.2777865567223571,-0.7292184479425573,25560000000,26132000000,3470000000,0.11183048852266039,10090500000.0,2122500000.0,6075000000.0,74.74912654276322,96.45746073298429,291.95222513089004,4.88300020189784,3.784051510648836,1.2502045491736213,0.2709857339050982,-0.28307097486882077
PFE,2005-12-31,2005,FY,6.968890096454286,1.098356201603043,2.0014943621790517,1.715391930444233,3.0194267083276727,8.915500611329982,1.9110175247928272,8.915500611329982,2.436625458497487,162898930000.0,178587930000.0,20.148290661719233,3.1755415415805683,11.056738613995792,12.900841846836144,2.482193761713929,2.482193761713929,3.4813819252212563,7.391578577045652,12.12162695988597,14.143338085055833,0.049632001879938686,0.0775143213033996,0.2733021469821872,0.1525624122825671,0.6493522619096892,1.4727221597300337,0.0,1.8222634508348794,0.034100899250842226,0.6870748299319728,0.0,0.14507388202269095,0.4385658997150512,-0.14294441050702505,-0.041054232133806386,-0.37769010043041606,0.052633630940777415,14.84347992231354,0.12558599873812798,0.1224907203999697,-2.579303083820133,13448000000,14067000000,-10042000000,0.2733021469821872,10147500000.0,2449000000.0,6349500000.0,73.10957542204375,95.30674486803518,258.56129032258065,4.992506082725061,3.82973944294699,1.4116575591985427,0.12319624544775779,-0.28610243173481864
PFE,2004-12-31,2004,FY,6.973310317354933,1.5085645996547603,2.169698579205949,1.8243261187093347,2.6414818749170097,9.066259460894967,1.4966139954853273,9.066259460894967,2.4624883813570575,192115810000.0,208852810000.0,16.91011442654696,3.658233871581994,11.757393512851896,13.983245505495306,2.813729312516477,2.813729312516477,3.976936743087821,8.309903712250826,12.781689718482252,15.201456437877575,0.05913620539610977,0.07151415596665366,0.2716101819033949,0.14993855308689888,0.6659372140214062,1.5002645702623025,0.0,1.4382536748525658,0.026452794280699746,0.44731977818853974,0.0,0.1463173128189504,0.46090844409947934,-0.15917992656058752,-0.04952776296747658,-0.5107009621048498,0.0,17.542330422860072,0.15877105732634067,0.17038858976858587,-3.2755278183508167,13236000000,11271000000,-15712000000,0.2716101819033949,9593000000.0,2636500000.0,6248500000.0,69.64163302612538,129.3303275427662,322.35777748309243,5.241117764471058,2.8222305389221556,1.1322822822822822,0.1663932745540291,-0.345372460496614
PFE,2003-12-31,2003,FY,6.264799667267434,0.5420768057673645,1.627478164425343,1.2613337030361846,1.6570081796755858,9.063773741854984,0.9317898239290171,9.063773741854984,2.020379869679745,241779760000.00003,254832760000.00003,61.83625575447571,5.3505302292644075,20.59628247721271,26.57504506484942,3.698238830169632,3.698238830169632,5.63939010356732,11.330432617491443,21.708217054263567,28.009755990327548,0.016171742415494166,0.037629287083418395,0.22290713859614236,0.12479554699207879,0.5803654795251434,1.2571754660354229,0.0,3.00230179028133,0.018003988423183147,1.113299232736573,0.0,0.1578073824909268,0.5022992935131664,-0.2249765738137831,-0.0584447198371249,-0.6476213830308974,0.0,10.514199168701076,0.06797690174501878,0.06727576179906743,-4.111049493969222,6084000000,6721000000,-21657000000,0.22290713859614236,7675000000.0,2110500000.0,4257500000.0,74.03713375232363,96.55868592351504,216.6909072416599,4.92995854243945,3.7800845828527487,1.6844269316429672,0.05980696575248176,-0.36614446138915846
PFE,2002-12-31,2002,FY,5.258771929824562,1.4824561403508771,1.6541585445094218,1.3685834957764782,2.0388239116309292,3.240740740740741,3.0458089668615984,3.240740740740741,1.9182910981156596,178524000000.0,188455000000.0,19.562130177514792,5.514595496246872,17.53157222822351,21.18979228486647,8.948571428571428,8.948571428571428,5.821363481913941,13.531629209449271,18.50682510065796,22.368545994065283,0.051119177253478525,0.04719253433711994,0.5919298245614035,0.2547458797135214,0.7130753213183025,1.3355429803287524,0.0,1.1158229235152313,0.017745513208308125,0.34714003944773175,0.0,0.1598863250239397,0.02588661661920787,-0.1726406756358637,-0.05430451302010935,-1.696911196911197,0.0,10.396911090988425,0.30109237838194575,0.20209938878554345,-1.2797270955165692,6226000000,18750000000,-1625000000,0.5919298245614035,5760500000.0,1599500000.0,2709500000.0,69.72353504463597,146.1804697156984,241.64894932014835,5.234961190168176,2.496913580246914,1.5104555638536221,0.4574436090225564,-0.2855750487329435
PFE,2001-12-31,2001,FY,5.170540150665171,1.2482769674627343,1.484693059785222,1.131591601218144,1.3808302612598173,2.9320403910883153,2.6560346209328416,2.9320403910883153,1.422343324250681,235896590000.0,243734590000.0,30.289752182845408,7.312582225115472,25.466543236532445,33.413114730878185,12.895456732083312,12.895456732083312,7.55555317895781,18.80087858685591,26.31270538702364,34.52331303116147,0.03301446621165655,0.02992836818878984,0.4851035915377467,0.22664929890429852,0.6045973464979945,1.3526392961876832,0.0,1.1949174406604748,0.01150928040121309,0.348613251155624,0.3502588424935677,0.15025264267336247,0.04398130411462723,-0.23782791752132137,-0.06829101956043275,-2.0627340823970037,0.0011159676369385289,9.074688202741974,0.3038458822243674,0.20806283561753627,-1.1014184965539349,4810000000,16571000000,-2410000000,0.4851035915377467,5413000000.0,1649000000.0,2721500000.0,60.38640379428997,114.48847834723878,198.74155740961461,6.044406970207982,3.188093730208993,1.8365560014593214,0.42573662056524353,-0.35310145856707803
PFE,2000-12-31,2000,FY,4.76231884057971,0.6,0.9975845410628019,0.6447665056360709,1.1051529790660226,2.5887278582930757,2.3003220611916264,2.5887278582930757,0.8714975845410629,271004400000.0,275317400000.0,72.73333333333333,9.16360316494218,43.74566585956416,67.68341658341659,16.85770092062702,16.85770092062702,9.309440724961114,21.680242538782583,44.44187247780468,68.7605894105894,0.013748854262144821,0.014774667865171193,0.3366509081861159,0.16150402864816474,0.3396330419718088,1.434521325431934,0.0,1.6662183969876279,0.008106879445499777,0.5896403650026838,0.3868938932846419,0.1499628051667005,0.05344673231871083,-0.3536723163841808,-0.07408534523567999,-2.2634297520661155,0.00027050787854196256,5.91166863812211,0.26012526531355834,0.11746902487468079,-0.821779388083736,5206000000,14285000000,-247000000,0.3366509081861159,4676500000.0,1335000000.0,2178000000.0,67.74480963008047,154.57871396895786,242.97363882729735,5.38786664237566,2.3612565445026177,1.502220577350111,0.23177407315252552,-0.35281803542673107
PFE,1999-12-31,1999,FY,2.645119164218087,0.518935683969964,0.4988573294156056,0.24404178909565785,0.7251061051256937,1.450701926216128,1.32615083251714,1.450701926216128,0.9020568070519099,188558280000.0,193345280000.0,59.31370871343191,11.636526783510245,61.70100785340314,126.1259397993311,21.217315179475637,21.217315179475637,11.931947667242657,37.23907550077042,63.267434554973825,129.32794648829432,0.016859508900908513,0.007928583141509352,0.6218071340159784,0.268591426071741,0.9219953775038521,1.2183995645073489,0.0,0.9613085876061654,0.006088303308664038,0.36111984900912236,0.3919402616637867,0.17131572451246604,0.037085642072518715,-0.5107984293193717,-0.09633423845963959,-2.8800738007380073,0.017896815601086153,4.1156375468624535,0.22724768988483665,0.16046640755136035,-0.5746000652954619,2006000000,8124000000,-496000000,0.6218071340159784,3389000000.0,961000000.0,1741000000.0,87.037768452234,174.7809667673716,303.9828801611279,4.193581780538302,2.088328075709779,1.2007255139056832,0.3577135141217509,-0.25481554031994774
PFE,1998-12-31,1998,FY,2.2130718954248367,0.5475490196078432,0.4785947712418301,0.28284313725490196,0.25359477124183005,1.4395424836601307,1.3066993464052288,1.4395424836601307,0.5320261437908497,241923600000.0,243627600000.0,72.19444941808415,17.862049616066155,82.59597132127006,139.75944540727903,27.46011350737798,27.46011350737798,17.987861783815713,47.760752793569885,83.17773984294982,140.74384748700174,0.013851480384716498,0.0071551514610397665,0.3695800227014756,0.17790405420172659,0.33405214663791416,1.3808398220244715,0.0,0.8740674425544613,0.004034331499696598,0.29125634139062967,0.4111045481393975,0.1682663910218547,0.044421374713146104,-0.4090133151246159,-0.08845245126993502,-2.4498977505112474,0.0,4.211288603416862,0.22464696484151983,0.19160615243867574,-0.7909313725490196,2739000000,7997000000,439000000,0.3695800227014756,2720500000.0,868000000.0,1800500000.0,78.52997637330184,220.81931464174457,415.7133956386293,4.647906657515443,1.6529351184346035,0.8780087527352297,0.3803632236095346,-0.1957516339869281
PFE,1997-12-31,1997,FY,3.277144148540882,0.5800000000576593,0.426940804380446,0.17979213738795946,0.2298508811796508,2.0791414371700907,1.7400000001729778,2.0791414371700907,0.8853321284205934,89969896542.78,92470896542.78,40.655172409751465,7.195289230868522,55.230139068618776,131.15145268626821,11.341219783534603,11.341219783534603,7.3953052257501595,22.52091976200195,56.765436797286675,134.79722528102042,0.0245971162026149,0.007624772577945694,0.4258162107651582,0.2202660406885759,0.6091086215294691,1.2855796418473138,0.0,0.7361048350655219,0.009792164199956497,0.39810212381382737,0.3963531669865643,0.15419065898912349,0.08437663015127804,-0.5788827501534684,-0.07541586692258477,-1.8784860557768925,0.0,5.208915026929027,0.21268542660232476,0.15759863267340835,-0.9813217352986402,1515000000,6639000000,-583000000,0.4258162107651582,2389500000.0,839000000.0,1681000000.0,73.76479526551503,157.57618510158014,365.2059819413093,4.948159873367629,2.316339869281046,0.9994359842075579,0.2789613008949956,-0.24714866699248653
