symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
JKHY,2012-06-30,2012,FY,11.938908058276192,1.8015027874391885,3.075075894395791,2.1447768048774667,1.8285746141564359,11.426844862752406,1.869223037527073,11.426844862752406,1.5972494001161008,2969769304.44,2944125304.44,19.16177995431787,2.8913867023266273,11.225739196522397,16.09491482819918,3.020956389503752,3.020956389503752,2.8664195372058856,12.400964169478247,11.12880477958798,15.955935010730776,0.05218721863960569,0.06213142540201236,0.13393845315017658,0.0813026554005824,-0.1080152141223448,1.1650892619635393,41.134424516803065,1.7069503948794715,0.012838707687831553,0.24601249161203737,0.04879618424139989,0.059269269376473185,0.5077184697423637,-0.3025288225288225,-0.07792162272942794,-0.845855483570953,0.006766565184415676,21.521468110177373,0.14174804153974802,0.19439921931248322,-3.592186724420207,66406000,160810000,-167787000,0.13393845315017658,217145500.0,43703000.0,-32599500.0,80.59034143406396,45.11361018530641,0.0,4.529078714707141,8.090684795580406,0.0,0.1576553115997461,-0.9302990895183245
JKHY,2011-06-30,2011,FY,11.196180785497022,1.591845014270456,2.7806077424823648,2.096965826750949,0.742535236814259,10.187363438651095,0.5290672120084755,10.187363438651095,2.1891386218393154,2591649735.38,2682555735.38,18.852337841290165,2.680378298184812,10.792604631535989,14.311153580646408,2.9458063590959522,2.9458063590959522,2.774396585551512,12.393877969063306,11.171171419802443,14.813138748488347,0.05304381920261433,0.06987556903535318,0.2047373422325683,0.11961970969526436,0.4200016632631375,0.757207368527078,24.223628219484883,1.7467829578602032,0.013269925920354907,0.25016912657942403,0.053326259156869865,0.06556541182773346,0.5539166301965006,-0.24586060999783452,-0.06106027839573398,-0.6522637382062444,0.00488469816329971,19.101723304809497,0.1348217596343055,0.20465795557911065,-5.08181273503339,-86777000,45690000,-355386000,0.2047373422325683,207980000.0,13164500.0,-95858500.0,78.33424863248102,8.250335205078555,-41.92950386124536,4.6595200231314156,44.24062670512121,-8.705087501342046,0.15625681991779725,-0.6836419157314158
JKHY,2010-06-30,2010,FY,9.923679153519489,1.3981874688619487,2.5942207776802446,1.6441246945505446,1.5007710374605585,8.900986927949514,-1.2991981210410193,8.900986927949514,7.842233873454959,2013131760.0,2274379760.0,17.079254772206667,2.4063655858453283,9.20507622383378,14.52444579121664,2.6828485642435544,2.6828485642435544,2.7186442995699185,12.468230289341827,10.399636759366798,16.409311198170315,0.05855056402269467,0.06884944282037456,0.8788959061584203,0.42163455329617566,1.432170776365849,2.1547055395835084,112.64091470951793,1.8554169848137778,0.015131150680370768,0.2584287774667006,0.0611676504268539,0.06074689272830289,0.5497543068230204,-0.3662356308699668,-0.09574030643591933,-1.120084466073726,0.0038860320397424773,16.733741022890488,0.08427725663534054,0.1673695420660277,-7.04821356551446,838225000,-109525000,750371000,0.8788959061584203,201937500.0,10853000.0,-63259000.0,90.94611910789806,10.026125917153985,-93.96188139159169,4.013365315423363,36.40488888888889,-3.8845539765092716,0.1570822966239367,-0.9500960831297004
JKHY,2009-06-30,2009,FY,8.863655816828741,1.2256829691623672,2.455930954135857,1.787275018426496,1.4176632825316817,7.447942176466392,2.2822463681970566,7.447942176466392,0.7705604032430633,1745448500.0,1690658500.0,16.929336967275127,2.341020503143136,8.448934594458535,11.609852868792487,2.786004443692479,2.786004443692479,2.267535371174354,7.587757052967946,8.18372073886189,11.245417115643,0.05906905875481288,0.08613373582778294,0.10129352312667397,0.060398781764537925,-0.24590016785300745,1.0442470681490215,116.34929992630803,2.0037244670326473,0.015413230467699277,0.26093577234195264,0.058585582214425294,0.057539435053708926,0.41356048348719904,-0.27226169961469204,-0.07543794000211912,-0.876829781595398,0.0030472389091635785,14.331725552860735,0.13734492765965764,0.16732665554423115,-1.88276290449131,15239000,191978000,-64548000,0.10129352312667397,204686000.0,7576000.0,0.0,95.66898428499194,6.7127527488043315,0.0,3.815238582576436,54.374116500121865,0.0,0.16456666017564078,-0.6686559357093607
JKHY,2008-06-30,2008,FY,8.416744080661607,1.1807182508213436,2.050538121672142,1.4292511612099241,0.754072731392319,6.813764585929534,1.918171519202447,6.813764585929534,0.6460858728899966,1910162800.0,1914774800.0,18.327827138224176,2.5710654610160093,10.553327329683263,15.1407958148383,3.1759242232534324,3.1759242232534324,2.577273180015775,9.338406090429812,10.578807851890321,15.177352568167407,0.05456184153518224,0.06604672648844381,0.09802627312948187,0.05774285926953197,0.02249284296464644,0.9665333040228622,-74.1789419087137,1.7366870718274452,0.01292193524028423,0.23683099537525668,0.13418337268119082,0.058316485989560476,0.42322759841887325,-0.3029872763133905,-0.07381559359630444,-0.8844466664516337,0.0019436136677497423,13.454202487574674,0.12534891454951463,0.17697441035132702,-2.181610399909369,-11418000,169317000,-89836000,0.09802627312948187,211594500.0,9213500.0,0.0,105.10946286809539,5.8188891439063575,0.0,3.472570309469168,62.72674920817737,0.0,0.17328427419690048,-0.6212869604622182
JKHY,2007-06-30,2007,FY,7.410149187510399,1.1611225112306582,1.9327491542343742,1.3232987632410849,0.9939104874937608,6.637069491431424,2.4963119072708113,6.637069491431424,0.5754644778437136,2321491250.0,2303377250.0,22.17681575453043,3.4749637758172147,13.322991213622041,19.45894662285628,3.8797243321384105,3.8797243321384105,3.447849525942203,10.99422098440155,13.219035334898162,19.30711345995876,0.04509213635847217,0.05139024323266349,0.08964093822332522,0.0536734244601437,-0.08645970559596769,1.0602401982588803,-90.2413204325555,1.6645523065312713,0.009340978562809573,0.20715316055444635,0.1372058282015741,0.05383033311279492,0.373556547321232,-0.31532824094532474,-0.08224536046055606,-1.0783255485339718,0.001501357658420925,13.167958949276192,0.14339465488694625,0.1672140312764564,-1.7130220176362931,19908000,225055000,-50590000,0.08964093822332522,194768500.0,13003000.0,0.0,114.32072172942033,10.973397680971186,0.0,3.1927720056202866,33.26225938507098,0.0,0.17494505861806756,-0.6094503909932893
JKHY,2006-06-30,2006,FY,6.473317738620961,0.9829369070001311,1.8521052861702594,1.1801298587731188,0.8342442394298456,6.287569411044554,2.7508963315989683,6.287569411044554,0.5491779983385073,1798575440.0,1774677440.0,20.001283764998945,3.037082496770544,10.614947296356188,16.65918360919945,3.1268044477514376,3.1268044477514376,2.996728227556336,9.690753831956359,10.473904555058487,16.437829997313894,0.04999679079349599,0.060026951107483156,0.08734344902401202,0.05544954181092568,-0.13049674822940954,1.16288160551364,0.0,1.8842355767092211,0.010220866798892794,0.20443045716891117,0.14389611705406066,0.05382257833013906,0.3570916941020918,-0.36281707763311655,-0.1038069587389502,-1.4043724585370312,0.00045423459781663444,11.792217376830253,0.14304278871462037,0.15436947871138745,-1.3042034672729657,42918000,251663000,-24445000,0.08734344902401202,195108500.0,15210000.0,0.0,111.12313303670183,15.790018406113926,0.0,3.284644610222136,23.115869191049914,0.0,0.1563301878264014,-0.6719754273971404
JKHY,2005-06-30,2005,FY,5.8956662375812785,0.8306763045846124,1.191262061150169,0.55262897316566,0.13863858907922677,5.6898262754288105,2.786348483348186,5.6898262754288105,0.4950985246063967,1664214210.0,1697606210.0,22.042280367147452,3.1056710577143787,15.37025361348418,33.1325371797169,3.2180244375949907,3.2180244375949907,3.1679854925605984,10.745703316875554,15.67865352112676,33.79733241752772,0.04536735688610663,0.03018181175126488,0.0870146996832665,0.055272166288154685,0.21136852766172934,1.0555999399796416,0.0,1.4340869657355533,0.00928726597040654,0.2047125203639687,0.14129917534892314,0.051625135529043804,0.32414054852097823,-0.5360978988686216,-0.10832246301759965,-1.4917632546066666,0.0,10.31232694131333,0.13343920096852552,0.13721142819757456,-1.3967994630931555,13710000,253254000,-36706000,0.0870146996832665,189897500.0,12533000.0,0.0,142.98716276361682,18.511277451796833,0.0,2.5526767084917257,19.71770997168921,0.0,0.14599326312858452,-0.6386330879845089
JKHY,2004-06-30,2004,FY,5.232745591939547,0.6976210467394347,1.2629051217464315,0.7127679820878813,0.6129974811083123,4.958499860061573,3.982770780856423,4.958499860061573,0.0,1795432500.0000002,1741674500.0000002,28.812204124207653,3.841195725426014,15.915684918756483,28.19991989696551,4.053645370023346,4.053645370023346,3.7261844399516493,13.160008613785081,15.43914492637999,27.355571087516495,0.03470751476315595,0.035461093636213,0.0,0.0,-0.40619285811433664,1.495370584160702,0.0,1.8103024953863436,0.007467838529156623,0.2151648880686833,0.14012815164254463,0.050648781061797335,0.13334628695223785,-0.43561240681151325,-0.10513355369425458,-1.4651460942158616,0.0,8.822185778436863,0.13942339357482503,0.11000835014837843,-0.31945424013434087,85818000,355761000,48362000,0.0,160412000.0,9394000.0,0.0,132.65223623546527,11.9791401997588,0.0,2.751555573869891,30.469632537345984,0.0,0.14069195652468403,-0.5501371396585503
JKHY,2003-06-30,2003,FY,4.60504632053354,0.56218560080122,1.1251337263560421,0.6020872692509048,0.3757084651628616,4.156590717683746,3.6075501331573077,4.156590717683746,0.0,1563136140.0,1531122140.0,31.644353705690627,3.863153323925492,15.81145385945924,29.547211689318186,4.279949893626633,4.279949893626633,3.7840335420028817,14.247635416182012,15.48762545392015,28.942066423454246,0.03160121421029905,0.033844141048392624,0.0,0.0,-0.29790164239519845,1.4801880365172366,0.0,2.001356357673543,0.007862398984646342,0.24880053444541167,0.148712270807435,0.03927567858793407,0.08794057330355923,-0.4648749254003095,-0.11358115004683325,-1.5220904815526264,0.0,7.251030797264672,0.13434751345097298,0.09872824698750632,-0.4225382969521772,70482000,316981000,33910000,0.0,141191000.0,9334000.0,0.0,136.1676680004053,13.968685707009005,0.0,2.6805188438632404,26.12987418113757,0.0,0.13525161339784186,-0.5230464571051374
JKHY,2002-06-30,2002,FY,4.441051995163241,0.6389112812933853,1.0069976264051235,0.45268484929911773,0.21006314658067984,3.814982757848538,2.6151529401227105,3.814982757848538,0.0,1404047520.0,1386282520.0,24.604355033733462,3.53970185828058,15.61076172157303,34.72614562722596,4.1205952943455255,4.1205952943455255,3.494915052551701,12.148011847593677,15.413243348417296,34.28676592797784,0.040643211278205166,0.02879674613862072,0.0,0.0,-0.15567492726699148,1.5975802442834826,0.0,1.5761149566284063,0.008280346522744472,0.20373258564794533,0.15642734150664175,0.03157892083084378,0.22043764990476034,-0.5504608576733636,-0.12481564676786241,-1.8022934109938114,0.0,7.4055586719306055,0.16401582077567073,0.15057602288259478,-0.3142522056518429,67321000,233575000,34574000,0.0,124270500.0,13448500.0,0.0,120.94155655894136,14.031842913390843,0.0,3.017986624160206,26.01226383824992,0.0,0.16747422514006322,-0.5543127771060057
JKHY,2001-06-30,2001,FY,3.978487689154018,0.640659188797015,0.8386346362024092,0.1732155607250616,0.22541861482829306,3.4837045396964323,2.316085864983762,3.4837045396964323,0.003627611304327798,2691854000.0,2673580000.0,48.38766155560749,7.791905473155256,36.96484578836066,178.967754803537,8.898573242006718,8.898573242006718,7.73900911227668,25.00752962744713,36.71390513855703,177.75280898876406,0.020666425445065,0.005587598733066503,0.001041308544680401,0.0007272794438505637,-0.17092721983706075,1.6076734754901045,0.0,1.309018353076522,0.0035678012254750815,0.17263755819596988,0.07878008961756226,0.03146745863582155,0.23408931915099937,-0.7934552745049573,-0.16725427535980178,-2.6398483187134505,0.0,7.086396460771432,0.18121014926167436,0.1676986241906117,-0.267297371997144,65032000,201115000,41433000,0.001041308544680401,97264000.0,13550500.0,0.0,123.7311415239617,33.59857843617664,0.0,2.949944496627103,10.863554858231536,0.0,0.18390170047338217,-0.6654190754773476
JKHY,2000-06-30,2000,FY,2.7915448282698123,0.42149477127422313,0.6173365713436091,0.21317589334390644,0.07597759825543936,1.9148659364623086,0.5608242057788572,1.9148659364623086,0.8790082767507558,2022542480.0,2088299480.0,59.4550673173026,8.977108211273856,40.59373956326268,117.55550595757047,13.08707806787667,13.08707806787667,9.268972392365734,32.2861347227161,41.91352520873475,121.37747631502471,0.01681942423281018,0.008506619846125555,0.4590442913067391,0.22094978852754124,1.0166354880103894,0.6881037448723039,0.0,1.4646363689811277,0.003602890951393021,0.21421012405197248,0.17347536617842876,0.03560585885486019,0.3403554232252197,-0.6546844894026975,-0.144780292942743,-2.108123828604666,0.0004527296937416778,4.261441604430899,0.15011441979072537,0.16061378659112371,-1.2680465381374832,-47140000,45263000,-62537000,0.4590442913067391,65009000.0,7027500.0,0.0,125.42197070572568,30.239412412385533,0.0,2.9101759280787416,12.070340356564019,0.0,0.2201171179915235,-0.4041606779997026
JKHY,1999-06-30,1999,FY,2.286982175174158,0.3929394848402211,0.46111510523836674,-0.01983290775218782,0.12271611671666212,1.4192924610159408,1.1069241639189826,1.4192924610159408,0.0,791411940.0,788811940.0,24.96567634069401,4.289495609756098,21.274514516129035,-494.6324625,6.911894672489083,6.911894672489083,4.275403468834688,13.887534154929577,21.20462204301075,-493.0074625,0.0400549933578207,-0.002021703134779594,0.0,0.0,-0.045774647887323945,1.3830155979202774,0.0,1.1735015772870663,0.007202317417652303,0.17981072555205047,0.16585365853658537,0.027642276422764227,0.14424728105323412,-1.043010752688172,-0.2102981029810298,-4.9113924050632916,-0.0032520325203252032,3.542338364775068,0.27277679886275613,0.2120401337792642,-0.13449190569452363,22100000,89300000,19600000,0.0,44700000.0,5850000.0,0.0,104.05962059620596,19.126637554585155,0.0,3.5076045627376424,19.083333333333332,0.0,0.27685589519650655,-0.48094801299055456
JKHY,1998-06-30,1998,FY,1.4442180336220072,0.2738155883851248,0.31584309730005095,0.21650534895568008,0.2967396841569027,0.9360672440142639,0.7412124299541518,0.9360672440142639,0.0,674486800.0,651186800.0,31.37147906976744,5.947855379188712,27.197048387096775,39.67569411764706,9.176691156462585,9.176691156462585,5.742388007054673,17.458091152815012,26.257532258064515,38.30510588235294,0.03187608712283176,0.025204347957587903,0.0,0.0,-0.6246648793565683,1.7582697201017812,0.0,1.1534883720930234,0.006671739165243857,0.20930232558139536,0.18430335097001763,0.027336860670194002,0.1326973113616652,-0.31451612903225806,-0.06878306878306878,-1.5294117647058822,-0.008818342151675485,2.4014517633560075,0.2892062207319188,0.215,0.11589403973509933,29800000,58200000,27300000,0.0,29750000.0,4900000.0,0.0,118.44797178130511,49.87128712871287,0.0,3.0815217391304346,7.318840579710145,0.0,0.2925170068027211,-0.09933774834437085
JKHY,1997-06-30,1997,FY,1.067303375583386,0.19769663010200733,0.24162921456912007,0.10853932633051383,0.10207865214417372,0.6822471940775154,0.4819662943009721,0.6822471940775154,0.0,468991302.23999995,461091302.23999995,30.653026290196074,5.677860801937046,25.079748782887698,55.83229788571428,8.882411027272727,8.882411027272727,5.582219155447941,16.76695644509091,24.65728888983957,54.891821695238086,0.03262320628745996,0.017910779922527036,0.0,0.0,-0.2872727272727273,1.5698529411764706,0.0,1.2222222222222223,0.007676048538225871,0.23529411764705882,0.18523002421307505,0.024213075060532687,0.18879415347137637,-0.5508021390374331,-0.12469733656174334,-2.5121951219512195,-0.00847457627118644,1.7420546349720742,0.28851261620185925,0.22972972972972974,-0.05653089913047595,15500000,37300000,13400000,0.0,19350000.0,2550000.0,0.0,100.30871670702179,28.60810810810811,0.0,3.6387665198237884,12.758620689655173,0.0,0.2897727272727273,-0.13308988823860624
