symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
MSFT,2013-06-30,2013,FY,9.186773087765738,2.5800000002289347,3.402512921675931,2.900154599351704,9.08918080856392,9.315991401823768,7.2227727216764475,9.315991401823768,1.8915437041425969,291167705400.52,302963705400.52,13.317829456182592,3.740159865900911,10.098418666129781,11.847644262716472,3.688281635089684,3.688281635089684,3.8916839702567794,9.825000175136854,10.507533222367426,12.327624731466472,0.07508731083320531,0.08440496505680162,0.19760843129306851,0.10952671820039177,0.3825398884420807,2.7117620333003716,64.0955710955711,1.3188034578969035,0.025603801045672857,0.3409870557563006,0.0458451617875631,0.13373325283561768,0.12453749534862495,-0.14764332535636251,-0.05468278333697286,-1.1336884154460718,0.03090598466261609,23.254962931035962,0.23505079101587745,0.17533462183121748,3.2591927002846286,64049000000,61206000000,37979000000,0.19760843129306851,16633000000.0,4501500000.0,1537500000.0,81.98422587316472,86.44689722835419,34.700515084621046,4.452075946471463,4.222245236122618,10.518575851393189,0.2769431495743818,-0.5023583223242271
MSFT,2012-06-30,2012,FY,8.780728918532635,2.0221534063839925,3.766793711291091,3.4922582181991424,7.5083373034778464,7.904121010004764,5.924368747022392,7.904121010004764,1.4678418294425917,256833640000.0,261839640000.0,15.127437860760983,3.4837654463328946,8.120965028773794,8.759375191842025,3.870133056070401,3.870133056070401,3.5516682717740733,7.054629809246686,8.279252513754505,8.930106067323761,0.06610504760980689,0.11416339386071077,0.1799798080255564,0.0984901584055545,0.13487444767755147,2.602912383749388,57.27105263157895,1.862763576392979,0.024860450523537334,0.376074920485334,0.06197523161021662,0.13307922900587332,0.1370649207147628,-0.07288307089103901,-0.03126568370793375,-0.7768790023592854,0.03043826214342878,18.963788322990197,0.21190587428588917,0.1622375751321083,2.445867079561696,52396000000,49741000000,30176000000,0.1799798080255564,15383500000.0,4186000000.0,1254500000.0,78.12622926359481,86.92954934398175,23.67398745008557,4.67192648922687,4.198802395209581,15.417766051011434,0.2558353299278212,-0.2745354930919485
MSFT,2011-06-30,2011,FY,8.238280329799764,2.7267373380447584,3.179505300353357,2.902120141342756,6.215783274440518,6.723557126030625,5.1540636042402825,6.723557126030625,2.0705535924617195,220740000000.0,223051000000.0,9.535205183585314,3.155998455885507,8.177372749499888,8.95896749056374,3.867000683215668,3.867000683215668,3.1890396465693494,7.235572712232783,8.262984366896347,9.052761881569868,0.10487451300172147,0.11162000543625986,0.3027871695601142,0.15900058875478362,0.07496674992701204,2.603669979842914,92.07118644067796,1.166047516198704,0.023466521699737248,0.22375809935205185,0.06036343880016585,0.1292909940951918,0.12258058581100971,-0.08724160924649922,-0.033670274366269674,-0.851409978308026,0.030968074003116824,20.310118681350776,0.3012025223905161,0.2427159018232525,1.5403121319199058,46144000000,43758000000,23297000000,0.3027871695601142,14000500000.0,4111000000.0,1056000000.0,78.21018543671276,98.34403286897349,32.14868074725557,4.666911323146727,3.711460567071718,11.353498542274053,0.4055498134295675,-0.2773851590106007
MSFT,2010-06-30,2010,FY,7.089980710314308,2.128673550436855,2.7315329626687848,2.5072052649495062,4.174287983660501,5.239419040054465,3.7016906842164983,5.239419040054465,0.6910246227164416,202787130000.0,203221130000.0,10.809548507462686,3.2454249087766467,8.423841232916546,9.177549330195511,4.391708283703303,4.391708283703303,3.2523706868958455,7.359351415948432,8.44186972957255,9.197190894279508,0.09251080184427878,0.10896154997607589,0.12861938278289117,0.06896751942215461,0.015716665459549504,2.1293456228247982,159.58940397350995,1.2832089552238806,0.022575397166476982,0.24402985074626865,0.06502464630945522,0.139459701683631,0.15737461242785641,-0.08212520250903502,-0.03164009986556558,-0.7396184062850729,0.030263747519364958,15.841173770586948,0.34681162172843244,0.2585410895660203,0.7920685351185748,29529000000,32623000000,15738000000,0.12861938278289117,12103000000.0,3674500000.0,728500000.0,76.02122143268677,118.52561516740622,21.791044776119403,4.80129091747349,3.079503105590062,16.75,0.4062804547915539,-0.22432769771927835
MSFT,2009-06-30,2009,FY,6.532923420905534,1.6287311347121296,2.128228060368921,1.779541643376188,3.5155953046394632,4.422358859698155,2.8279485746226944,4.422358859698155,0.6423700391280045,212622650000.0,212292650000.0,14.59418285400508,3.6384935913890173,11.168915795556023,13.357372157306195,5.374959553061328,5.374959553061328,3.6328464842479935,9.046433289299868,11.1515811314808,13.336640909662018,0.06852045160757803,0.07486502496323887,0.14525506850700237,0.07377259654889072,-0.014062300251416884,1.8228896944588295,0.0,1.3066785640744045,0.021013753708741756,0.3066785640744046,0.06896315690401629,0.15418313739582798,0.18310907970419063,-0.1638388401533855,-0.053373718705614595,-1.2174082747853239,0.029228057566267947,12.73042635508958,0.33037668748400784,0.22897871939144374,0.20899944102850754,22246000000,25296000000,10950000000,0.14525506850700237,12390500000.0,3679000000.0,851000000.0,69.9057104231908,99.81571369806663,21.53064582476347,5.221318799142244,3.656738868832732,16.95258019525802,0.3682946559482279,-0.3486864169927334
MSFT,2008-06-30,2008,FY,6.4772727272727275,1.8954759862778732,2.3168953687821614,1.9757718696397941,2.536663807890223,3.890008576329331,2.380467409948542,3.890008576329331,0.942967409948542,256613280000.0,246274280000.0,14.513504892257226,4.2471578947368425,11.87364797334814,13.923672273467172,7.071963842804388,7.071963842804388,4.076039059913936,10.212916977689309,11.395256339070887,13.362684753119913,0.06890134446666205,0.07182013339294054,0.24240754009810947,0.12083579465058454,-0.4287550800364933,1.4468982132101988,0.0,1.2223290537865505,0.015646111534056224,0.22707991629432725,0.08485600794438927,0.1351208209202251,0.19343892956740347,-0.14723301869331853,-0.0526646805693479,-1.5476653696498055,0.024478649453823238,12.880291202611165,0.37042421996892966,0.3011479765635645,-0.231641295025729,13356000000,22205000000,6735000000,0.24240754009810947,12463500000.0,3640500000.0,1056000000.0,82.0917742469381,126.95378513536816,30.998879117089153,4.446243285009935,2.8750619732275657,11.774619289340102,0.4872678167888442,-0.34112349914236706
MSFT,2007-06-30,2007,FY,5.247587764319442,1.4437487168959147,1.8267296243071238,1.5943338123588586,2.4030999794703347,3.192055019503182,2.613323752822829,3.192055019503182,0.23865735988503387,287096740000.0,280985740000.0,20.41213935300391,5.615913696647236,16.13265565295572,18.48420937419521,9.23229700614207,9.23229700614207,5.496376119870114,14.28353700691338,15.789263879523489,18.09076358485707,0.04899045527302052,0.05410023116249944,0.07476605460333795,0.03680486299092938,-0.31064457096380643,1.6909994106255788,0.0,1.2652683967294702,0.013253372365008394,0.27052968361180235,0.0,0.13929423731465906,0.08924981399692897,-0.12721959991009216,-0.044286217284143815,-1.5722222222222222,-0.005711826610852471,10.18291805525557,0.3878148281583128,0.24446839205325638,0.041469924040238144,16414000000,25459000000,8094000000,0.07476605460333795,10327000000.0,3078000000.0,1302500000.0,80.95086264230665,110.83465818759936,38.46955952492284,4.508908096666079,3.2931937172774868,9.488021295474711,0.4522944335466444,-0.23239581194826525
MSFT,2006-06-30,2006,FY,4.2423835983904965,1.2070319984671394,1.3799578463307147,1.2287794596666028,3.272753401034681,3.8421153477677716,3.4200996359455833,3.8421153477677716,0.33483425943667366,243205400000.0,236491400000.0,19.303547900627034,5.492195474459148,16.884573729519577,18.961905504444097,6.064367644125275,6.064367644125275,5.340576306399892,15.174295797240937,16.418453207442376,18.438437548729144,0.051803948432066066,0.052737315865519434,0.08714841412327948,0.050217681796629166,-0.4307988450433109,2.183851706621513,0.0,1.14326533851893,0.014576156614943582,0.28137153742360504,0.0,0.14868343796576486,0.06329295802980013,-0.10955290197167454,-0.035635246827153244,-1.7475083056478404,0.03283501196874577,10.214940711895569,0.26064988810707423,0.1932599091913118,1.187392220731941,26568000000,35699000000,19517000000,0.08714841412327948,8248000000.0,2497500000.0,984500000.0,76.78831127772007,138.7954248366013,70.51895424836601,4.753327608415629,2.6297696803025095,5.175913396481732,0.3141581887093557,-0.1511783866641119
MSFT,2005-06-30,2005,FY,3.670818341175385,1.1305470984408155,1.5319678937171326,1.4570532336931452,3.482885875080727,4.4390626441553644,4.087738721284252,4.4390626441553644,0.15333517852200387,269240760000.0,264389760000.0,21.971663130406398,6.766883482457022,16.214439024390245,17.048107389349713,5.595775953444872,5.595775953444872,6.644962300191012,19.80595999700352,15.92229810298103,16.740945988729184,0.04551316821420352,0.05865753758829086,0.03454224254390523,0.023469603897479346,-0.3633980073413739,2.887776263553949,0.0,1.3550677329851477,0.1341253085156943,2.9469560959686634,0.0,0.15542374585302102,0.05377391795523547,-0.04890093345377898,-0.02040816326530612,-0.9497076023391813,0.08799135417713884,10.626279279376408,0.21557596725030875,0.1828764158968466,1.9080634744902667,31860000000,44307000000,26037000000,0.03454224254390523,6535000000.0,1901500000.0,456000000.0,65.86659294259576,122.80483870967741,28.90564516129032,5.54150417827298,2.972195589645254,12.627291242362526,0.2546814922581316,-0.07491466002398746
MSFT,2004-06-30,2004,FY,3.4097010089789874,0.7560862723317597,1.353883180597982,1.251226511154309,5.60881236693511,6.92631676386189,6.585300379524206,6.92631676386189,0.12394705174488568,308533680000.0,292551680000.0,37.773467189030356,8.376100990905389,21.094877615205796,22.8256033143449,4.123403675242232,4.123403675242232,7.942220171032985,41.5969970140765,20.0021660057432,21.64324036398609,0.026473608975201672,0.04381045207122931,0.017895088539926496,0.01449306735650348,-2.2724299729845017,4.71414256129334,0.0,1.7906464250734575,0.005603926287723272,0.21167972575905974,0.0,0.21118501425274874,0.039874876879282165,-0.07582387529057842,-0.030107234966743585,-0.9350758853288365,0.0,10.854957071172118,0.07943806471436919,0.09208049151682543,4.411367212811256,55597000000,71141000000,53002000000,0.017895088539926496,5543000000.0,1645000000.0,530500000.0,58.36432740599973,93.31521739130434,22.880434782608695,6.253820033955857,3.9114735002912058,15.95249406175772,0.1091613765452723,-0.10265666944367305
MSFT,2003-06-30,2003,FY,3.0016786347104354,0.9319220367434486,1.4731884733749883,1.3900960552084305,4.574093070968945,5.690571668376387,5.346265037769281,5.690571668376387,0.132052597220927,274937720000.0,268499720000.0,27.51303112178525,8.541887097275298,17.404426156865227,18.44476854957735,4.505698459521469,4.505698459521469,8.341868456209028,18.17134001082837,16.996880420332975,18.01286193479136,0.03634641328952608,0.054215914789720376,0.023205506391347098,0.01779542798255646,-0.4357065511640498,4.2201946472019465,0.0,1.5808065645952167,0.0031170695676097115,0.0857600320224157,0.0,0.1447478795787119,0.04413668296238579,-0.05640311451541432,-0.027681983409451022,-0.6191799861014593,0.0,10.923429206852923,0.14365108458593853,0.13138484597483532,3.237340296558799,44999000000,57508000000,40422000000,0.023205506391347098,5162500000.0,1390500000.0,656500000.0,58.922546369652345,100.97520225114316,41.08336264509321,6.194572748267898,3.61474888747616,8.884375,0.16376597836774828,-0.08309241816655787
MSFT,2002-06-30,2002,FY,2.6237165849597632,0.724169827028027,1.3420590139672555,1.2708352603829434,3.5752474331699196,4.826565535103136,4.540283045046712,4.826565535103136,0.0,284653630000.0,281637630000.0,36.35887469664069,10.035382689934778,19.619107450547936,20.718657107504185,5.455224798773476,5.455224798773476,9.929054468535167,18.699796162273422,19.411236473912744,20.499136036101607,0.027503601482264606,0.048265676429280036,0.0,0.0,-0.2002523072837129,3.8116760828625234,0.0,1.8532379614254695,0.0,0.0,0.0,0.15184205887537458,0.024672560092244923,-0.05307050796057619,-0.027146130794993832,-0.7103321033210332,0.0,8.86809987515021,0.15521206433962015,0.11866256422692757,2.5316113218018685,35832000000,50511000000,33110000000,0.0,4400000000.0,1198000000.0,1311000000.0,65.99982372642341,84.93931805047197,47.32132537083414,5.530317800740885,4.297185430463577,7.713224368499257,0.15003832886163282,-0.07122375358431228
MSFT,2001-06-30,2001,FY,2.36809586219809,0.6876989327841229,1.2565062722336642,1.153248455345441,2.9582475191911626,4.426979966298446,4.426979966298446,4.426979966298446,0.06946264744429882,389893000000.0,385971000000.0,53.0755513204465,15.413227387729286,29.048800476829086,31.649728062342724,8.244898390746263,8.244898390746263,15.258183111954459,25.560993377483445,28.756593652212786,31.331358064777984,0.018841066651619803,0.031595848091655915,0.015690752606314366,0.012521727390856776,-0.25973509933774835,3.5606360043118936,0.0,1.8271167982575551,0.0,0.0,0.0,0.17311037318153066,0.0,-0.08217851288928625,-0.043603731815306766,-0.7180989583333334,0.0,8.276452226727525,0.16347020278976554,0.12396847629815887,2.1868329900767645,28505000000,47289000000,27669000000,0.015690752606314366,3460500000.0,1135500000.0,974500000.0,52.96944180898166,125.50506512301013,205.9001447178003,6.8907654590029965,2.9082491582491583,1.7727039507439712,0.15534268011588317,-0.10325781688822318
MSFT,2000-06-30,2000,FY,2.221405070640604,0.911650861234759,1.3509773562995935,1.265918327849816,2.3028836849235534,4.0030965744145535,4.0030965744145535,4.0030965744145535,0.0,413360000000.0,408514000000.0,43.87644623712982,18.006621362606726,29.608194255425833,31.59761504357132,9.992264552310965,9.992264552310965,17.79552186792124,47.88582815613644,29.261084449538,31.227182388014064,0.022791271530868976,0.031647958196245406,0.0,0.0,-0.5680459500644708,3.10691952844695,0.0,1.4819021335314722,3.1449583897813045e-05,0.0013798959770724977,0.0,0.16444502526572574,0.0,-0.06296110593797007,-0.03829064296915839,-1.1751336898395721,0.0,9.061572429363249,0.17595130765982048,0.18065196548418025,1.4954035223533966,20553000000,41368000000,19526000000,0.0,2747500000.0,978500000.0,0.0,51.674943369925074,175.3748890860692,0.0,7.063384615384615,2.0812557710064636,0.0,0.22773641461999614,-0.08505902844977743
MSFT,1999-06-30,1999,FY,1.963703261734288,0.774164677804296,0.9974144789180589,0.9394391408114559,1.7140015910898965,2.8279634049323787,2.8279634049323787,2.8279634049323787,0.0,453425040000.00006,448450040000.00006,58.24342196531792,22.961717729275335,45.206883349950154,47.996722769133065,15.944336451227231,15.944336451227231,22.70978072618626,48.71809234111896,44.71087138584248,47.47010056102467,0.01716932086503207,0.02083475583968631,0.0,0.0,-0.5404671374253124,2.320830465703143,0.0,1.2883750802825948,6.175221377275503e-05,0.003596660244059088,0.0,0.15040259279890617,0.0,-0.05812562313060818,-0.029523471919785285,-0.5772277227722772,0.0,7.018508460491504,0.23120895488499288,0.20952201528689848,1.0144938345266508,11515000000,28438000000,11515000000,0.0,1852500000.0,816500000.0,0.0,41.49617663442548,176.8348115299335,0.0,8.795991091314031,2.064073226544622,0.0,0.27375342851114703,-0.057975338106603026
MSFT,1998-06-30,1998,FY,1.4888980263157894,0.4615542763157895,0.7072368421052632,0.6398026315789473,0.3946340460526316,1.709189967105263,1.709189967105263,1.709189967105263,0.0,263531520000.0,259692520000.0,58.692988864142535,18.19466445733223,38.304,42.3411825192802,15.849613279605462,15.849613279605462,17.92961336647335,33.349495312700654,37.74600581395349,41.724376606683805,0.01703781012609042,0.02361766820151153,0.0,0.0,-0.49300115577244125,2.7729493891797556,0.0,1.5322939866369711,0.00010624915000679994,0.0062360801781737195,0.0,0.17274233637116818,0.0,-0.09534883720930233,-0.04529135597901132,-0.640625,0.0,4.213061667357036,0.2633267316722441,0.2008319541977904,-0.08182565789473684,10159000000,16627000000,10159000000,0.0,1220000000.0,740000000.0,0.0,36.79232256282795,1601.35838150289,0.0,9.92054794520548,0.22793148880105402,0.0,0.2700427016298791,-0.06743421052631579
MSFT,1997-06-30,1997,FY,1.1889735387917657,0.3615702238938861,0.4908519918466798,0.4386158766981421,0.3879499854518651,1.1281535329775365,1.1281535329775365,1.1281535329775365,0.0,150933888892.4,147227888892.4,43.698288619687325,13.288773454164465,32.18892917304329,36.0224078502148,14.005185941579288,14.005185941579288,12.962483614403943,26.754113918299108,31.39856875504372,35.13792097670644,0.022884191385688993,0.02776049852519887,0.0,0.0,-0.6734508449936398,2.8734072022160664,0.0,1.3575564562825708,9.938125963675012e-05,0.004342790966994789,0.0,0.1694840640957915,0.0,-0.10641927916400085,-0.04393379116041557,-0.895870736086176,0.0,3.029505128543397,0.30939996868810893,0.24007784805727392,0.08699040418524012,6763000000,10777000000,6763000000,0.0,809500000.0,764500000.0,0.0,31.49322063743617,498.4185606060606,0.0,11.589795918367347,0.7323162274618585,0.0,0.3204973554792614,-0.05223611514853769
