symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
V,2013-09-30,2013,FY,4.510824431558538,1.9072767591409,1.1573876237196385,0.9770006049334208,1.6296109658924758,10.29086877873815,1.4699052613620027,10.29086877873815,0.8831687161805051,124756094709.18001,122570094709.18001,25.05142464039759,10.59229875268976,41.28262564830575,48.904780364241475,4.642951049839226,4.642951049839226,10.406698480996774,16.039007420724943,40.55926363639312,48.047861508890634,0.0399178894755316,0.020447898805638777,0.08582061778935617,0.06413394148403605,-0.28605077204920176,1.8043829296424452,0.0,0.6068273092369478,0.006925513354791025,0.17349397590361446,0.07327220241127526,0,0.6405606852820114,-0.1558570483123759,-0.039989811512990324,-1.18639798488665,0.015197826456104601,21.014745637141537,0.1702648679854089,0.3853296193129062,-1.0581939127522704,3487000000.0,3838000000.0,-1264000000.0,0.08582061778935617,1529000000.0,168000000.0,4082000000.0,52.74494820852437,27.98333333333333,240.74791666666667,6.920094007050529,13.043478260869565,1.5161086544535691,0.18533680684778564,-0.18038701878621763
V,2012-09-30,2012,FY,3.216358024691358,0.6617283950617284,1.5459876543209876,1.4299382716049382,0.8694444444444445,8.527777777777779,1.3978395061728395,8.527777777777779,1.8885802469135802,110743200000.0,108669200000.0,51.652611940298506,10.626926398618174,22.108844080654823,23.903129721562703,4.008078175895765,4.008078175895765,10.427905191440361,10.219994357189881,21.694789379117587,23.45547161666307,0.01936010518027292,0.0418355257930058,0.22041259500542887,0.15220053482618148,-0.19505313646195804,1.4817701785265276,73.75862068965517,2.3362873134328357,0.005372790383517905,0.2775186567164179,0.080222627387007,0,0.5773373653562592,-0.0750648832102216,-0.03608099030803186,-1.1291291291291292,0.014106131849150754,11.268058209046897,0.06156591692237736,0.12677388836329234,-1.6229938271604938,3832000000.0,4529000000.0,-597000000.0,0.22041259500542887,1164000000.0,160500000.0,5096000000.0,47.494482295365124,25.925233644859812,1122.4602803738317,7.685103244837758,14.078947368421053,0.3251785442941802,0.07759681505609844,-0.11604938271604938
V,2011-09-30,2011,FY,2.787621359223301,1.1074029126213591,1.174757281553398,1.0676577669902914,1.0309466019417475,8.020934466019417,1.0112257281553398,8.020934466019417,0.5436893203883495,70633280000.0,68506280000.0,19.351583561643835,7.687557683935568,18.24206611570248,20.071974992895708,2.671758520255702,2.671758520255702,7.456060078363082,11.9120639888715,17.692737603305787,19.46754191531685,0.051675357565159084,0.04982070774569721,0.06657336308960926,0.05063291139240506,-0.369848721961398,2.662996232975949,170.5,1.0608219178082192,0.005988678424674602,0.11589041095890411,0.08173704832390075,0,0.6646720368239356,-0.09116735537190082,-0.038419677840661734,-1.2256944444444444,0.016760992599042228,14.136977727447135,0.12473223976448987,0.31314344543582706,-0.7252730582524272,5739000000.0,3333000000.0,867000000.0,0.06657336308960926,925000000.0,153000000.0,3171000000.0,38.613408794079234,33.967511013215855,725.7791850220264,9.452674897119342,10.745562130177515,0.5029077817779009,0.13806407686197375,-0.10709951456310679
V,2010-09-30,2010,FY,2.4031585220500595,0.8837902264600715,0.8018474374255066,0.7300357568533969,1.2070917759237187,7.452622169249106,0.6224672228843862,7.452622169249106,0.03456495828367104,62320920000.0,58497920000.0,21.011773432231962,7.727330440173589,23.15901895206243,25.437110204081634,2.491740434208948,2.491740434208948,7.253306881587105,12.068892098205076,21.738357487922706,23.876702040816326,0.047592365452884845,0.03931264172608492,0.001759225940586142,0.0013170498084291188,-0.7887353001856818,2.49685534591195,63.736111111111114,0.9072825354012137,0.005904919247020101,0.12407282535401214,0.07439553626782393,0,0.6862128831417624,-0.08955778520995912,-0.029882207067575946,-0.909433962264151,0.01624302541847489,12.173638703376463,0.11704991579972962,0.28293427453973097,-0.6910011918951132,5236000000.0,2089000000.0,340000000.0,0.001759225940586142,963500000.0,146500000.0,2582500000.0,39.73589584624922,30.36126290224651,605.2307225258045,9.185649202733485,12.021897810218977,0.6030757964115708,0.11858782135860221,-0.07181168057210965
V,2009-09-30,2009,FY,3.8309312638580932,1.3043237250554325,0.3093126385809313,0.13968957871396895,2.623059866962306,12.85421286031042,1.165188470066519,12.85421286031042,0.09478935698447893,31173120000.000004,26612120000.000004,13.248244793880152,4.5106525828389525,55.865806451612904,123.70285714285716,1.3443063521497263,1.3443063521497263,3.8506902040225732,7.070170031880979,47.69197132616488,105.60365079365081,0.07548169705181901,0.008083887657058388,0.0024149381172107465,0.0017347665809609367,-1.2117428267800212,2.080369203061684,30.765217391304347,0.23714407139821506,0.010201096329145109,0.13514662133446664,0.10027492403414846,0,0.6533564635544128,-0.5483870967741935,-0.04427723918390971,-1.3539823008849559,0.016640138908985674,19.42257019587906,0.08949640782964079,0.21027703306523682,-1.3039079822616408,4799000000.0,2102000000.0,153000000.0,0.0024149381172107465,1261000000.0,157500000.0,2933000000.0,55.40225727101722,37.0703125,578.3919270833334,6.588179218303146,9.846153846153847,0.6310599835661462,0.10147052481780154,-0.1696230598669623
V,2008-09-30,2008,FY,2.343937125748503,0.3008982035928144,0.19872754491017963,0.04341317365269461,1.9962574850299402,7.912050898203593,0.016841317365269462,7.912050898203593,0.09318862275449102,41015200000.0,36142200000.0,51.013930348258704,6.548810474213636,77.24143126177024,353.5793103448276,1.9400785204105766,1.9400785204105766,5.770748842407792,12.293265306122448,68.06440677966101,311.57068965517243,0.019602488833408104,0.0028282197819345023,0.005013953928385602,0.0030302164031903033,-1.657482993197279,1.5595254710397768,8.615384615384615,0.6604477611940298,0.002267452066550937,0.11567164179104478,0.12294427590611529,0,0.6030702381292702,-0.7815442561205274,-0.06626217467667252,-1.751054852320675,0.01181542391825004,7.318896282575565,0.034894958048321864,0.057904213179690314,-2.1277133233532934,4009000000.0,45000000.0,-2666000000.0,0.005013953928385602,863858000.0,128793000.0,2656348500.0,85.84464314226409,37.73407022106632,814.4863459037712,4.251866938221317,9.672955974842766,0.44813519813519814,0.03803036753228324,-0.15531437125748504
V,2007-09-30,2007,FY,1.3044316860465117,-0.39102289244186045,0.1835563226744186,0.12543132267441862,0.3715330668604651,-0.18216824127906978,-0.16813844476744186,-0.18216824127906978,0.04430886627906977,38885760000.0,38651661000.0,-36.135991710769034,10.8323035626537,76.979097173694,112.65128756297311,-77.56566073640558,-77.56566073640558,10.767091221896731,28.00335663585826,76.51566969614785,111.9731073302297,-0.027673240795602294,0.008876951357000609,-0.08234146574989977,0.009402938463826819,-0.16960610787458222,0.7638241985515932,-17.97087703637581,-0.46942602651252907,0.0,0.0,0.20000189425805812,0,-0.07131746147084463,-0.31666029888329533,-0.044559635143612615,-0.25565253247199504,0.018039186627875233,1.2659853608394305,2.4331504839211635,-0.22880016601431066,-0.9807374636627907,-775150000.0,-149625000.0,-2345895000.0,-0.08234146574989977,256375500.0,108830500.0,1087633500.0,25.898780877799183,33.08522708465887,631.1574394177336,14.093327470594701,11.032114093278965,0.5783026186568065,2.1464932070285463,-0.058125
V,2006-09-30,2006,FY,1.0712667151162791,0.16517478197674418,0.15788808139534885,0.15788808139534885,0.09815552325581395,0.21177834302325582,0.2255283430232558,0.21177834302325582,0.02675109011627907,38885760000.0,38689255000.0,85.54574633547533,13.189992557984292,89.49377226656355,89.49377226656357,66.72070334617905,66.72070334617905,13.123338351210226,26.540755146700693,89.04152512727039,89.04152512727039,0.011689651944567881,0.011173961882190293,0.12631645773780315,0.024838406460637574,-0.1348020552502864,1.144273753143479,0.0,0.9558849087361212,0.0,0.0,0.0399701369615817,0,0.0,0.0,0.0,0.0,0.004466227020147714,0.8871639853014236,0.7245175349837255,0.1533649041572675,-0.6294799236918605,200968000.0,620654000.0,-749333000.0,0.12631645773780315,,,,31.946658657058755,0.0,0.0,11.425295018117698,0.0,0.0,0.7799417996135989,0.0
V,2005-09-30,2005,FY,0.9682430959302326,0.09618495639534884,0.1746471656976744,0.13130886627906976,,,,,,38885760000.0,,146.90446957132767,14.593442555275548,80.90597945608776,107.60887973832334,0.0,0.0,,,,,0.00680714482628088,0.009292913395546339,0.0,0.0,,0.0,4.174973498640365,1.8157430459272916,0.0,0.0,0.24972406792001065,0,0.0,-0.24814773973272525,-0.04475972986615277,-0.8800174133758337,-0.029732737122387744,,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,0.0,0.0,-0.04333829941860465
V,2003-09-30,2003,FY,0.6387096774193548,-0.2854838709677419,,,0.027741935483870966,-0.14193548387096774,-0.14193548387096774,-0.14193548387096774,0.056129032258064517,43803000000.0,43891000000.0,-49.49491525423729,22.12272727272727,0.0,0.0,-99.55227272727274,-99.55227272727274,22.167171717171716,-31.805072463768116,0.0,0.0,-0.02020409560988973,,-0.39545454545454545,0.09133858267716535,-0.06376811594202898,0.8775303643724697,0.0,0.0,,,0.0,0,0.0,0.0,,0.0,,0.9548332606644868,3.2402348591258368,-0.4645669291338583,-0.7287096774193549,-121000000.0,-440000000.0,-1478000000.0,-0.39545454545454545,,,,0.0,0.0,0.0,0.0,0.0,0.0,2.0113636363636362,
