symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
NKE,2013-05-31,2013,FY,14.105093056948624,1.3847096846093838,1.6867268472082915,1.332330324306252,3.3238604702997883,6.2164270589546415,5.930569486236487,6.2164270589546415,0.7717597236152903,55327518000.0,53378518000.0,22.264594768611666,2.1857353138703433,18.27800396432111,23.139907151819322,4.959440480458945,4.959440480458945,2.108739303914984,16.40396988322065,17.634132144037,22.32476704307821,0.04491435889099526,0.043215385154273506,0.12441735389028326,0.07893539581437671,-0.5989551321450522,3.470708099847173,-1097.6666666666667,1.2181086519114688,0.012706154648036082,0.282897384305835,0.19890965116738435,0,0.02917424931756142,-0.21010901883052527,-0.025125429621143287,-1.239766081871345,0.006873938292576937,13.916853161708369,0.1976892682500873,0.14556850799601664,2.0014209294550316,9700000000,10643000000,7198000000,0.12441735389028326,3198500000.0,1617000000.0,3392000000.0,44.94548255836922,42.07507528538413,87.77995657959241,8.120949631055502,8.674969623329282,4.158124635993011,0.22275008963786302,-0.35439652290203943
NKE,2012-05-31,2012,FY,13.11304347826087,1.2081521739130434,1.0320652173913043,0.7076086956521739,2.0418478260869564,5.6418478260869565,5.241847826086956,5.6418478260869565,0.2108695652173913,49772000000.0,47840000000.0,22.38956365272155,2.0628315649867375,26.209583991574515,38.22734254992319,4.7945284654657545,4.7945284654657545,1.9827586206896552,15.736842105263158,25.192206424433913,36.74347158218126,0.044663666318411954,0.026159286345736558,0.037086985839514496,0.024894924021985128,-0.6355263157894737,2.9834411384217336,1012.3333333333334,0.854251012145749,0.01243671140400225,0.27845254161043637,0.30798242705570295,0,0.04759133527319754,-0.31437598736176936,-0.024743037135278513,-1.474074074074074,0.005387931034482759,12.384051885768427,0.21022125563965827,0.15092674315975288,1.5260869565217392,7666000000,9645000000,6447000000,0.037086985839514496,3209000000.0,1528500000.0,3032500000.0,49.61870026525199,42.44123892509336,89.5328403016768,7.35609756097561,8.600125944584383,4.076716417910448,0.2141412195356902,-0.3244565217391304
NKE,2011-05-31,2011,FY,10.968454258675079,1.1214511041009463,0.9526813880126183,0.7255520504731862,2.3859095688748684,5.1750788643533125,4.811251314405888,5.1750788643533125,0.35068349106203994,40151220000.0,38859220000.0,18.82382559774965,1.9246102962323843,22.158509933774834,29.09508695652174,4.079164888753429,4.079164888753429,1.8626795129901257,13.64438904494382,21.445485651214128,28.15885507246377,0.05312416409762891,0.03437006397314951,0.06735751295336788,0.0442058941192159,-0.45365168539325845,2.8542193026781204,702.75,0.849507735583685,0.013822743119636216,0.26019690576652604,0.320822548173713,0,0.04613948526470196,-0.23841059602649006,-0.02070750647109577,-1.2067039106145252,0.005033074489502445,11.42720232123183,0.20067104511707595,0.14909828044177267,1.6267087276551,7339000000,9151000000,6142000000,0.06735751295336788,2893900000.0,1361750000.0,2377900000.0,54.90221455277538,47.224326228641885,87.27981328166284,6.648183556405353,7.729067392784207,4.1819521178637205,0.21670222493142335,-0.22712933753943218
NKE,2010-05-31,2010,FY,9.790937178166839,0.9818228630278064,1.629351184346035,1.4567971163748712,2.649794026776519,5.022502574665293,4.685427394438723,5.022502574665293,0.3079814624098867,34567600000.0,32080300000.0,18.129543189804373,1.8180077837382982,10.924593894191265,12.218585415856634,3.5440499502752805,3.5440499502752805,1.6871936467865782,11.374782824522214,10.138518424878326,11.339401223003781,0.05515858781055092,0.08184253462780176,0.06067441073643848,0.04104221425450611,-0.8819274545261142,3.2575946733250105,392.6984126984127,1.6595164420202444,0.014620627408324559,0.26506529606125767,0.3327232565478069,0,0.045397488088880875,-0.10590354591997977,-0.01762385610602714,-0.8472819216182048,0.0083622593878195,10.533383919330205,0.18116096110499874,0.13852099936794846,1.7961122554067972,7595000000,9099100000,6293600000,0.06067441073643848,2766850000.0,1143200000.0,2198900000.0,50.86657199957926,44.831646040573354,72.93138560350904,7.175635897048834,8.141570346751694,5.004704037632301,0.19548479038723765,-0.17255406797116374
NKE,2009-05-31,2009,FY,9.886626108475975,0.7664982470612497,0.8950814600948649,0.6601361105382553,1.7813466694163744,4.481748814188492,4.141008455351619,4.481748814188492,0.4186945762012786,28744872000.0,27265872000.0,19.334682182013857,1.498994686093627,16.55715223777432,22.44991565135895,3.3067448923246827,3.3067448923246827,1.4218674287263833,8.14903972025464,15.705242785553828,21.29480787253983,0.051720529491312395,0.04454359720231142,0.09342214246272777,0.06129241637483396,-0.4420335335784094,2.970399755874275,0.0,1.1677540862312503,0.016235939405122416,0.31391672832447703,0.0,0,0.04988075111701485,-0.2624848799032314,-0.02376395617461319,-1.1888859900860944,0.008896490944456902,8.791654208480738,0.19625107834073247,0.1180979767569328,1.1547355124767993,6457000000,8031900000,5177200000,0.09342214246272777,2839600000.0,1159750000.0,2397700000.0,54.89247031461038,35.62752442842684,81.37811326465942,6.649363708866465,10.244888070549472,4.485235468816292,0.1710265967237254,-0.23494534955660962
NKE,2008-05-31,2008,FY,9.396186440677965,0.9500605326876513,0.9767453591606134,0.7501513317191283,1.4003732849071833,3.9473870056497176,3.3461460855528653,3.9473870056497176,0.3153248587570621,33879216000.0,32370416000.0,17.988327492832113,1.8188229988726043,17.4968837473532,22.78206980028243,4.329446283209589,4.329446283209589,1.7378223009609706,11.71525315768521,16.717665650983836,21.76747764104633,0.05559160518944713,0.043894168035057246,0.07988192145988013,0.05023829233205012,-0.546053345879628,2.661237392744242,0.0,1.0280875013273867,0.01218741307354928,0.21923117765742806,0.3196274225586514,0,0.09579110643188375,-0.23198884470381656,-0.02411553121812423,-1.3972006220839814,0.007569656949589306,9.185900801201665,0.2228770235728486,0.16740142923169907,0.7437323446327684,5517800000,6633400000,4221900000,0.07988192145988013,2645000000.0,1163950000.0,2280150000.0,54.7744940140656,45.89769131606703,86.91902027422947,6.663685472042356,7.952469711090401,4.199311023622047,0.24068086846510678,-0.22659402744148507
NKE,2007-05-31,2007,FY,8.100010725609115,0.7399999998313107,0.9321072743433346,0.7765658731049062,1.4125243040695552,3.485615822202407,3.2173503177379152,3.485615822202407,0.2685135768747606,28600520276.789997,27285020276.789997,19.175675680046933,1.7518495321415664,15.22356963687124,18.272757651923076,4.071016636318217,4.071016636318217,1.6712720448361191,11.36355015484153,14.523351400856974,17.432289980060055,0.05214940097472239,0.054726277174412,0.07703475958664276,0.050634806283506265,-0.5478738911332306,3.1255804953560373,0.0,1.2596044250754275,0.0120172639054724,0.23043915521287295,0.3080197722637037,0,0.050588026159445375,-0.16687070846862193,-0.01920261670107008,-1.1602516654330126,0.0,7.6181036634086565,0.19711627415219518,0.146980566833537,1.0498796511183648,5492500000,6484700000,4413600000,0.07703475958664276,2445300000.0,996250000.0,2099300000.0,55.77429115699594,41.42857922185611,84.50187662295153,6.544233775604281,8.810343170239355,4.319430698901927,0.2123010789421243,-0.15554140123842838
NKE,2006-05-31,2006,FY,7.211549298733576,0.6712499999222421,0.8042944503378646,0.6433776938909881,1.1105522628023876,3.0308480599937324,2.772233566489208,3.0308480599937324,0.32434105599691093,20820379890.679996,20575579890.679996,14.9571694616954,1.392211241177139,12.482990521422145,15.605141575985607,3.312604195678737,3.312604195678737,1.3758420243986917,8.557113699596588,12.336219132250132,15.421660838464994,0.06685756971337073,0.06408144361464026,0.11286832559027557,0.07187727972764854,-0.10180910792264504,2.8052453017192085,-57.31521739130435,1.1982040229885058,0.013971887233922087,0.20897988505747125,0.29942025690576335,0,0.05433857501823782,-0.20007194675939804,-0.022313756695130024,-1.1471295977999312,0.0,6.765742908268848,0.19599985776956858,0.1491433897978207,0.7493093345037168,4735700000,5748900000,3774600000,0.11286832559027557,2329000000.0,898050000.0,1943900000.0,58.47605132765849,41.53407665005557,90.5837187346885,6.241871530531324,8.787964713295526,4.029421678624741,0.22147266594539552,-0.16091675644687656
NKE,2005-05-31,2005,FY,6.534749195056489,0.5762499999803811,0.747041824834256,0.6247622977667783,0.8678469585376373,2.684442266333168,2.362501341121283,2.684442266333168,0.36303369510153916,21614313232.84,20989513232.84,17.83947939323209,1.5731284695328136,13.760943039943973,16.454257942174177,3.8294733058431665,3.8294733058431665,1.527654405324716,9.495369026392218,13.363158612618578,15.978618478105968,0.05605544746890867,0.06077454258431695,0.13523617164522872,0.08680176491994178,-0.282650983940285,3.1768207282913163,0.0,1.2963849455265763,0.010951076606050414,0.19536150544734235,0.3072628951141582,0,0.06157887554585153,-0.16368498121856498,-0.01871219895630909,-0.8936392075078207,0.0,5.899616238217619,0.18909090909090906,0.1468232328740563,0.6075570784292986,4351900000,5102700000,3201700000,0.13523617164522872,2191150000.0,803850000.0,1722350000.0,60.09348821298863,40.40023346405572,86.7032383300762,6.073869413376951,9.034601256072994,4.209762023079896,0.2146628397292796,-0.12227952706747769
NKE,2004-05-31,2004,FY,5.81490971210272,0.44874999989915465,0.7186833754730116,0.6171736197851635,0.5831472079907797,2.2692342158606045,2.031144246582468,2.2692342158606045,0.40812711496750526,18711817274.4,18718817274.4,19.788300840101524,1.5271088356742377,12.355927941362916,14.388171683506345,3.913214395382396,3.913214395382396,1.5276801196758372,9.674807357039487,12.360550234020074,14.393554228681278,0.05053490989855345,0.06950153375959048,0.17462408766756593,0.10580870799330934,0.00361794500723589,2.7436535589845694,58.0,1.601522842639594,0.009576835716815543,0.1895093062605753,0.30212762484595734,0,0.0635739267068782,-0.14124405705229795,-0.01745680684887906,-0.689110824742268,0.0,4.786666294835959,0.16835508394608936,0.12795842974871108,0.24955074814611936,3503000000,4280000000,2402100000,0.17462408766756593,2110650000.0,668250000.0,1574250000.0,63.15732345284051,39.81875053560716,85.16353872082726,5.779218941609282,9.166535742340926,4.285871694417238,0.19775393688437168,-0.10150975568784812
NKE,2003-05-31,2003,FY,5.055293005671078,0.22400756143667297,0.4335538752362949,0.3456994328922495,0.2996219281663516,1.8859640831758033,1.768100189035917,1.8859640831758033,0.41379962192816633,14812000000.0,15010700000.0,31.248945147679326,1.3846872955034122,16.145628951384346,20.248803827751196,3.711629538677425,3.711629538677425,1.4032625969898103,9.45139151240398,16.362219315456727,20.520437457279563,0.032001080205238994,0.04938563327032136,0.20866013481344126,0.12402627384977435,0.12511018763379927,2.3223005160778087,19.974358974358974,1.9354430379746836,0.00930326762084796,0.2907172995780591,0.29331588295783867,0,0.0273760407512772,-0.2026378896882494,-0.01737870430961952,-0.7081904761904761,0.0,3.083112038616283,0.11708129347613822,0.0725869435383838,0.11534735349716446,2664700000,3806900000,1956700000,0.20866013481344126,1954100000.0,538550000.0,1444350000.0,71.69313826306441,33.10876520527116,87.57895653826661,5.091142734757984,11.024270997031605,4.167667832860255,0.11877615455935049,-0.08785444234404537
NKE,2002-05-31,2002,FY,4.619443406798656,0.3097217033993276,0.5049962644751588,0.3729454613373179,0.2687243182667165,1.7925849831901381,1.5881583862532687,1.7925849831901381,0.5166230855435189,14391552000.0,14922452000.0,21.696897331524198,1.4547207116142726,13.30702912621359,18.01872042068361,3.7487762438134933,3.7487762438134933,1.5083849186293339,11.074175881261596,13.797921405455385,18.683425566545637,0.046089539196328515,0.05549783650852945,0.28820005209690025,0.17172124786590098,0.39398886827458257,2.2642958283411394,0.0,1.6304839439167798,0.00895664345304801,0.19433137343585105,0.2850904680076822,0,0.06794971286667702,-0.2614886731391586,-0.028585868796118467,-1.022415039768619,0.0,3.5344102302701583,0.13447149368697844,0.11045427296343169,0.0064087598057527085,2321500000,3401200000,1553700000,0.28820005209690025,1714250000.0,468200000.0,1398950000.0,66.67254624481957,30.66031608573284,83.50741918830249,5.474517182225665,11.904639175257731,4.370869122142961,0.17277936962750717,-0.13205080313784087
NKE,2001-05-31,2001,FY,4.384768526871243,0.2725000000311917,0.303368238121888,0.15660547737929603,0.14047820927502505,1.6148062576038653,1.431214176863841,1.6148062576038653,0.5991580465328865,11123148622.58,12115748622.58,18.862385318941836,1.1722397587239692,16.943105289535414,32.82132966237828,3.1830443904936327,3.1830443904936327,1.2768472960311104,9.597392761866287,18.455062639116527,35.75021723983476,0.05301556420840305,0.03046799170803425,0.3710402060380598,0.22279881778816413,0.7862801013941698,2.029047965523031,0.0,1.113277937934543,0.011660367437391685,0.21994234356452433,0.28346050080094426,0,0.06826929685889065,-0.4837776085300838,-0.03347103954135402,-1.4834189631013546,0.0,3.1465506301451738,0.12308238191647013,0.1087545875366542,-0.0429752416532149,1838600000,3097200000,1300200000,0.3710402060380598,1595400000.0,487900000.0,1435050000.0,62.36942500632324,27.25716952756314,89.85401649120988,5.85222647095103,13.390972222222222,4.062144512323573,0.16875089426241235,-0.14676276074259198
NKE,2000-05-31,2000,FY,4.077385166813909,0.2625000000113322,0.344454757397015,0.1541184596854653,0.11527154205298185,1.4216521326809555,1.2353954412551975,1.4216521326809555,0.6548221378283035,11824670475.68,13014970475.68,20.419047618166122,1.3145679843114586,15.560824418581394,34.77844257552941,3.770261287402353,3.770261287402353,1.446895584893998,10.588163419850309,17.127214733096462,38.27932492847059,0.048973880599129146,0.0287534439711689,0.4606064470873322,0.24664925131042018,0.9683534005857468,1.6805607476635513,0.0,1.3122085995510275,0.01125612762518406,0.22983940597478847,0.2897577570010339,0,0.07015656746743158,-0.5525727069351231,-0.04668097075074207,-1.877906976744186,0.0,2.8976944126338404,0.12641620642231877,0.10633492471538744,-0.25667522881439625,1456400000,2725400000,875800000,0.4606064470873322,1562700000.0,458500000.0,1322650000.0,63.68256050516393,38.3164742674028,101.88602756650323,5.731553459920989,9.525928650239058,3.5824343015214386,0.1846443261167618,-0.19033629771154967
NKE,1999-05-31,1999,FY,3.8644414591427356,0.19874999996092366,0.4231252768330696,0.2540072551560852,0.08722280680606774,1.4683459788872049,1.2805153409090702,1.4683459788872049,0.354967323811468,17147522015.949999,17755622015.949997,37.98742139111653,1.9537105374277932,17.8434152091051,29.7235604367308,5.1418399400131936,5.1418399400131936,2.022994681032027,15.410190952916158,18.47619356498439,30.77764260001733,0.026324503306082603,0.03364334505378612,0.24174637920177516,0.15362920898679422,0.5277729560840132,2.2564793696869168,0.0,2.128932210899424,0.00794283861384238,0.3017279574656624,0.27647574884070686,0,0.08129275682680032,-0.399687825182102,-0.04376260410851212,-1.6787587412587412,0.0,2.562471399458972,0.10900485378281133,0.09363008442056792,0.022873421572817864,1818000000,2908300000,1352100000,0.24174637920177516,1615200000.0,478900000.0,1297950000.0,64.7084961660723,25.873838965183204,83.14709290177979,5.640681233933162,14.106913183279742,4.3898107229217045,0.1353563825002249,-0.16911802167698445
NKE,1998-05-31,1998,FY,4.123898273505475,0.17250000000971283,0.22339527028284883,0.005007507507789462,0.046880630633270304,1.4081024775567625,1.219975600669293,1.4081024775567625,0.37176426428519693,13250504347.08,14003104347.08,33.15942028798799,1.3870371237692476,25.604839318028983,1142.2848575068965,4.062204343198749,4.062204343198749,1.4658178336958683,11.219537174168737,27.059138834937198,1207.1641678517242,0.030157342659040704,0.0008754383754876682,0.26401790367577177,0.15955830585096528,0.6029965547632401,2.073365418476347,0.0,1.295045045045045,0.009607181482722427,0.3185685685685686,0.2746543006982027,0,0.08074257976062549,-0.9775845410628019,-0.05295663187865719,-2.166595289079229,0.0,2.3377762385063523,0.09691736799980596,0.08053853595614317,-0.03142642642819593,1828800000,2826100000,1397100000,0.26401790367577177,1714250000.0,635850000.0,1367600000.0,63.9746260376213,36.58762002743484,87.40723593964334,5.705387004300047,9.976052001368457,4.17585564943434,0.12250528832888807,-0.21838776277505936
