symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
REGN,2021-03-31,2021,Q1,22.87893034997462,10.09000004994333,6.048390453180699,5.00519012520503,31.70134700053034,108.36435670567724,108.36435670567724,108.36435670567724,24.531041190289944,52293927194.08,53552727194.08,11.722993004411764,20.680162610859334,78.22576992382947,94.5298756219812,4.366195808138933,4.366195808138933,21.177967807205285,40.11440239256929,80.108791614181,96.80536369139553,0.021325611975194086,0.010578666198598787,0.22515655005427068,0.15173698247825254,0.9429213483146067,3.124836845049413,76.21232876712328,0.5994440459110474,0.0,0.0,0.0,0.2937873215486218,0.0,-0.1724756918474196,-0.04559655158777237,-1.7106824925816024,0.05176572942618737,156.84839241407005,0.06434263332761143,0.06274968771452043,17.377926018585143,6837300000.0,11977000000.0,4259900000.0,0.22515655005427068,4143850000.0,509200000.0,2040650000.0,148.52295645984103,158.6396103896104,632.5422077922078,0.6059669302659957,0.5673236323448149,0.14228299533422645,0.09311179761208983,-1.0432003279756688
REGN,2020-12-31,2020,Q4,21.5917667150988,10.241140083780405,10.970103935897734,9.531781607527305,31.965688723042383,98.2523858037801,98.2523858037801,98.2523858037801,38.69122685498554,54211738874.590004,54713738874.590004,11.793364704705446,22.374732293776056,44.03878056424858,50.68412390171478,4.917030727017859,4.917030727017859,22.58192202508977,44.145343613514605,44.446579102022746,51.15345823274445,0.021198360795223456,0.019730044104918767,0.3924519060705831,0.2521018685217878,0.40503469420687427,4.543929029499786,78.85135135135135,1.071179951270449,0.012558165706046056,0.5924121127741038,0.15159519583969625,0.30727640430888603,-0.18269213962349898,-0.13111291632818847,-0.0666143877171984,-2.6158833063209075,0.050146518634693965,150.46551115819983,0.06815105086781627,0.056613905186980576,13.307823281945154,9947100000.0,14160900000.0,6615900000.0,0.3924519060705831,4077100000.0,459300000.0,1859100000.0,152.8428742416113,121.19796091758708,488.51316907391674,0.5888400126376163,0.7425867507886436,0.18423249504330586,0.10423299139252447,-1.4383223194588908
REGN,2020-09-30,2020,Q3,20.131409663348684,7.390000033786367,-2.2316553955490717,-3.5760895544091493,26.55432977346416,88.85814670716526,88.85814670716526,88.85814670716526,35.31421343778616,63787650317.299995,64909450317.299995,18.937077044679967,27.80629917929381,-250.83621831419583,-156.53411120809815,6.299703749671621,6.299703749671621,28.295314000566695,59.8850911682812,-255.24754352064488,-159.28699464368097,0.013201614980503712,-0.006388383926558916,0.3948249469162017,0.24855757274309873,1.0349663253067627,3.8915219437077595,40.041825095057035,-0.3019831373946087,0.0,0.0,0.0,0.2984306887532694,0.0,0.6024380652772316,-0.06678291194420227,-2.5834738617200674,0.044115082824760246,121.55199879591972,0.05986102667341661,0.05235637901019647,8.75659278436395,6759800000.0,10125500000.0,3139100000.0,0.3948249469162017,3425400000.0,411600000.0,1721250000.0,158.48081952920663,145.54379562043795,591.7664233576643,0.5678920658497338,0.618370570977206,0.15208703374777977,0.08316626339440028,-1.3444341588600779
REGN,2020-06-30,2020,Q2,16.554909296864746,7.610000057416361,8.000974093576946,6.899292373462844,26.665955845902733,76.81579685728624,76.81579685728624,76.81579685728624,18.875310517982673,73534972506.95,73758672506.95,20.487844786289422,37.67160476790471,77.94675907033073,90.39332821997542,8.118772772202838,8.118772772202838,37.786205177740776,74.6998911352542,78.18388012184651,90.66831285427166,0.012202357183382284,0.011062763366412,0.2446507827853468,0.15357585922501682,0.22655458780636015,2.1230012964563527,67.6701030927835,1.0513763512760503,0.0,0.0,0.0,0.3698770491803279,0.0,-0.1376934492262031,-0.06654713114754099,-2.2091836734693877,0.05302254098360656,114.68559158030583,0.05346231784904161,0.06218855475545267,5.952176853110707,4157800000.0,9057400000.0,2488900000.0,0.2446507827853468,2872250000.0,363950000.0,1560900000.0,129.61936475409837,124.17059891107078,536.0471869328494,0.6943406964749405,0.7248092607208629,0.16789566701200562,0.09906816525713781,-1.1016817201141036
REGN,2020-03-31,2020,Q1,15.893573529780985,5.430000014605187,6.068107605178388,4.589332385062566,34.80381373434263,105.47901085047188,105.47901085047188,105.47901085047188,16.209149899505878,56166838522.96,54673838522.96,22.481123328113995,30.722480321058963,80.46825003289398,106.39673900920629,4.629262220634633,4.629262220634633,29.905830063975493,74.81368161324576,78.32928155151862,103.56855185254783,0.011120440751613154,0.009398784298393506,0.15316904310557983,0.11793749008408694,-2.0429666119321293,4.205965356169716,114.77049180327869,1.1175152097342298,0.0,0.0,0.2009079969368778,0.3193851876162345,0.0,-0.24369627507163324,-0.09304233672464719,-3.0320855614973263,0.05787113007329614,113.52047474054434,0.04447166657597052,0.03963826749167063,28.856111989238343,6588900000.0,12133000000.0,5019600000.0,0.15316904310557983,2802700000.0,382950000.0,1448200000.0,144.39776829668529,144.04970087436723,613.3502070869765,0.6232783308332197,0.624784358826912,0.14673509352420824,0.05147943624824858,-1.478775220115822
REGN,2019-12-31,2019,Q4,18.977827363213844,6.928066039025289,6.887827271626909,5.671916691545451,28.11727609752397,97.00779539517518,97.00779539517518,97.00779539517518,3.6293618681712023,42923978831.16,42020078831.16,13.549235742159091,19.785194206572946,54.51356214269749,66.19984397156077,3.8706167733266006,3.8706167733266006,19.36855442782208,62.187477920911654,53.365606846786896,64.80579708692166,0.018451225202474934,0.015105775784450439,0.03680893080967024,0.027571393834598654,-1.3377238419416901,5.895806577698364,100.85074626865672,0.9941919191919192,0.0,0.0,0.27047706844895136,0.31486517630790506,-0.21997676492043336,-0.1765303530607061,-0.06407006222631943,-2.559852670349908,0.06153491587923485,122.97040004796116,0.04925008859973457,0.0438489646772229,19.33822675817324,8767900000.0,14346500000.0,6843300000.0,0.03680893080967024,2666100000.0,376850000.0,1379900000.0,110.85411385111777,168.0616346583296,568.9816882536846,0.8118778534540828,0.5355178187036594,0.15817732250088307,0.07141762175712599,-1.2159105800814585
REGN,2019-09-30,2019,Q3,17.926559234557974,5.860000030980287,4.877207313717613,3.8121505490367578,25.185923072219484,91.929188060677,91.929188060677,91.929188060677,6.305451048866931,31697446931.399998,31025346931.399998,11.834470927195339,15.474246695664908,56.876811289072315,72.76732553757421,3.0175399767145197,3.0175399767145197,15.14613695147432,37.41599967607332,55.67081810766194,71.22439624110284,0.02112472974398085,0.013742431683622054,0.06784775903430944,0.051128822824675554,-0.8105402797877472,4.026906083607114,94.67948717948718,0.8322879330943848,0.0,0.0,0.2049892599101738,0.32386252685022454,0.0,-0.21837430468329447,-0.059412224174965826,-2.3005671077504726,0.05716656902948643,110.09479329141817,0.05393726363638475,0.048036845465697704,18.466963956650318,5343700000.0,10504400000.0,3674200000.0,0.06784775903430944,2557950000.0,289800000.0,1330750000.0,116.87170474516697,133.29214474845543,533.9232127096204,0.7700751879699248,0.6752085816448152,0.16856356468050288,0.06374471649975248,-1.0650567559293622
REGN,2019-06-30,2019,Q2,16.8234904473512,1.6800000027840498,1.6382392569872426,0.8152045585751707,23.226804802861615,84.87784581647287,84.87784581647287,84.87784581647287,6.258021760759021,36385557082.56,36051357082.56,47.107142779078195,18.81654707687852,193.23184855315986,388.31971272742794,3.7295951252636863,3.7295951252636863,18.643717785881986,126.58482121685392,191.45702115007964,384.75301048623265,0.005307050804852318,0.002575197619962,0.07290972642196004,0.05399435234104573,-1.1734550561797752,3.8824353511178566,39.45,0.9751424132573796,0.0,0.0,0.21580389926048507,0.5421213218182759,0.0,-0.5023898035050451,-0.04892175621864819,-1.8157389635316699,0.05471376118322387,56.64258625080177,0.024262338901213012,0.014658104086961802,15.247239797406094,4937900000.0,9755900000.0,3233300000.0,0.07290972642196004,2380550000.0,241800000.0,1263000000.0,114.30470083260072,144.0,777.3639344262294,0.7873691925567002,0.625,0.11577588824779836,0.01979315081130393,-0.823034698412072
REGN,2019-03-31,2019,Q1,14.81258305307066,3.9900000267384517,7.7619388939154,7.119004602033668,27.970670324071506,81.72707276629073,81.72707276629073,81.72707276629073,6.209551115132321,47386980885.450005,46388380885.450005,25.692355717550424,27.682545207062745,52.82829530150502,57.599344700923794,5.017309272443804,5.017309272443804,27.099182664709666,76.70036522065146,51.715028857803794,56.38553650838703,0.009730520733418978,0.01736130862585945,0.07516384850762861,0.05522450757693624,-1.6511243386243386,4.584226544925235,62.33766233766234,1.9453480806766428,0.0,0.0,0.23998130622736302,0.37492697745063674,0.0,-0.08283166109253066,-0.04340460334151186,-1.4568627450980391,0.06303306461035167,85.65657013190521,0.037303917227332346,0.03586986962068644,18.652882363126018,5417200000.0,9444700000.0,3518500000.0,0.07516384850762861,2274200000.0,228900000.0,1180000000.0,121.198738170347,120.33482142857143,607.0982142857143,0.7425819885476315,0.7479131886477463,0.14824619457313037,0.048821031901489724,-0.6429342918817327
REGN,2018-12-31,2018,Q4,16.80127997202192,7.150000046190883,6.351682147323154,5.606527339973909,24.489011616030915,76.32215432046247,76.32215432046247,76.32215432046247,5.447465113202785,42855859863.0,42096659863.0,13.059440475073135,22.230449145658262,58.80332033891328,66.61877796207057,4.893729786920627,4.893729786920627,21.836632359684614,58.622280828575406,57.76160793496158,65.43861318669362,0.019143239748837703,0.015010782704080078,0.07053543900517283,0.05263965230729899,-1.0572343684723575,5.887056213017751,97.71397469043407,0.8883980432813678,0.0,0.0,0.2548573503475464,0.3118580765639589,-0.14955899271379267,-0.11731613611416027,-0.04435107376283847,-1.9995790359924226,0.06574748417885673,110.80761100044357,0.08640206244730209,0.06081767300492976,18.220995973392586,6607300000.0,10512300000.0,4982100000.0,0.07053543900517283,2223072500.0,195280500.0,1095439500.0,104.72455648926237,167.55972696245735,884.0273037542662,0.8593972895863052,0.537121906507791,0.10180681028492009,0.09368184257705,-0.7451548073492449
REGN,2018-09-30,2018,Q3,14.461534152257745,5.169608818603008,3.9372675483184403,3.0140222102053507,19.057383375096855,68.40274288018102,68.40274288018102,68.40274288018102,6.213189015192193,45347887794.990005,44967247794.990005,19.06478874094643,27.26059322955391,100.12781584232724,130.7986380011249,5.763365376890815,5.763365376890815,27.031773923706464,66.24559925955664,99.28736541176862,129.70074356789732,0.013113179663148435,0.007645339548500495,0.08988002491008223,0.06544774461199009,-0.5607575766504223,4.0357479025987315,83.65665866026154,0.7616180810722184,0.0,0.0,0.22196145948051574,0.3348201618759528,0.0,-0.23448884963568117,-0.06384145197824341,-2.996529443300133,0.0669884388059845,89.19835768233294,0.06316005412921359,0.055032046770507145,12.40458570221758,4302353000.0,7868300000.0,2782270000.0,0.08988002491008223,2121096000.0,172133500.0,984116000.0,119.18576900695885,140.55115113845372,847.8024626480261,0.7551237093981011,0.6403362709661699,0.10615680416744014,0.07557604565153846,-0.9232453381130897
REGN,2018-06-30,2018,Q2,14.05634032801525,4.820104907116659,3.449350751068591,2.470315565767825,14.716279973992629,62.819320630002146,62.819320630002146,62.819320630002146,3.6212588399447054,39466283316.6,39254310316.6,17.893282752551634,24.5433727378108,100.01592325544856,139.65422263481952,5.491781772552866,5.491781772552866,24.41155053637326,63.09075442888644,99.47873876482514,138.90414124769993,0.013971723548846803,0.007160542525197325,0.056682974262867246,0.04093135235400393,-0.3406896307868361,6.484402523640977,89.93755420641804,0.7156173605217152,0.0,0.0,0.2269148058919592,0.32915532250180657,-0.20545690405326378,-0.2838317283324886,-0.06965078835986074,-3.329171868497711,0.066413892347244,82.54031500838958,0.06300627805984375,0.045963705134160836,7.969309257459505,5663386000.0,9231129000.0,3930467000.0,0.056682974262867246,1991589500.0,189758500.0,874475000.0,114.13539740127933,168.79087070837107,911.7265794612758,0.7885371414056267,0.5332041929891917,0.09871380524321174,0.07672965671670452,-0.9790351853007657
REGN,2018-03-31,2018,Q1,13.154346461127158,4.159825946992235,5.3853723921477785,4.694359838921319,14.14184169257485,57.15773865393505,57.15773865393505,57.15773865393505,6.188513481089223,39568288408.560005,39253442408.560005,20.69557743449517,26.178419507014627,63.94358178500324,73.35611495839822,6.024731000730247,6.024731000730247,25.970117075961724,62.486079017757234,63.43478088002586,72.77241825836116,0.012079875557533497,0.013632128699388192,0.10729037688400894,0.07518060971997811,-0.5011915090059615,3.590573103480968,88.093026867526,1.294614837440897,0.0,0.0,0.21883776550875464,0.32986500031426047,0.0,-0.12831286360698124,-0.05253112005742697,-2.18383849496672,0.05453047830444894,73.14192024612768,0.058060724319885695,0.05099706637236501,5.988028459900289,3278992000.0,6567644000.0,1739680000.0,0.10729037688400894,1959136000.0,192897000.0,773267500.0,115.74966341048705,162.62241292276627,642.6198019112604,0.7775400579855674,0.5534292498952368,0.14005170667372016,0.07277800075643565,-0.6910125532264603
REGN,2017-12-31,2017,Q4,13.617892828955242,1.4932336727786046,4.878828363142271,3.9525482852437666,12.130270001989786,52.87342687416493,52.87342687416493,52.87342687416493,10.140123645486314,43687873123.439995,43578593123.439995,62.94393283075628,27.60779547336498,77.05948478127199,95.11838258967994,7.110566161992083,7.110566161992083,27.538737868276154,80.87918235418356,76.86672967797126,94.88045530903548,0.003971788681717749,0.01051321493042815,0.19079884728025914,0.133756817155442,-0.2028169432324136,5.785040179115956,89.28102734051367,3.267290613708009,0.005580061068919452,1.4049239564543363,0.2590374274778239,0.3336497209701178,-0.1696081118302164,-0.18985707406643065,-0.06801933966824797,-3.1192801460573216,0.08033949952194291,42.147699600135425,0.02101399255916135,0.01692739479337182,5.449026266107581,4629134000.0,7630572000.0,2976344000.0,0.19079884728025914,1972894500.0,166064500.0,683863000.0,112.28850002559328,151.65944770191032,618.048231511254,0.8015068326630671,0.5934348394627995,0.14561970314182704,0.02824166620280537,-0.9262800778985049
REGN,2017-09-30,2017,Q3,12.83032778473587,3.3200000229132387,3.5466957395765433,3.0366795379504405,11.789579419896818,51.7394007953852,51.7394007953852,51.7394007953852,11.738580364648973,52296474651.12,52206726651.12,33.6686744664282,34.84868099254135,126.0666357733251,147.23977107633053,8.641769968852829,8.641769968852829,34.78887582512646,85.65416361958701,125.85028795059205,146.98708721833216,0.0074252997470773815,0.0067916432679156384,0.22585738994674626,0.15708116625092014,-0.1472471148766378,3.6322152625791744,90.57360077644775,1.0682818418972129,0.0,0.0,0.20441895069745375,0.35300761724906093,0.0,-0.1438003818413237,-0.039750831793468666,-1.5815106445027705,0.08336059887797008,62.16858745451285,0.047338005624571716,0.04462790541320953,4.520258299570434,2997114000.0,6051593000.0,1486120000.0,0.22585738994674626,1907998000.0,152659000.0,597954000.0,118.23389239361273,132.92597282984113,553.9845728758922,0.7612030542002355,0.677068582489964,0.16245939761965622,0.06416773236402382,-0.510016201626103
REGN,2017-06-30,2017,Q2,12.663477657362584,3.3400000277368576,-0.26332786799516106,-0.7357933646149383,10.92117230741462,47.55525571801994,47.55525571801994,47.55525571801994,10.953181674685476,57016942089.38,56973802089.38,36.76197574261626,38.78397493080818,-1865.1273172842657,-667.4971855135274,10.327775396945118,10.327775396945118,38.754630307662794,100.59342467893293,-1863.7161298456,-666.9921456512017,0.0068005050041472035,-0.0014981336576433161,0.22934705468725378,0.15619377494719278,-0.07616834723161428,3.7512023610883007,101.89076097019071,-0.07884067838573905,0.0,0.0,0.20876447844931964,0.34689439472803507,0.0,1.7942100098135427,-0.0373093007626609,-1.5614929112338438,0.08248192659626859,59.78107975678801,0.054190348926418,0.04783199588767998,2.9527284613244453,2831034000.0,5520738000.0,1274416000.0,0.22934705468725378,1797047500.0,146586500.0,510448000.0,112.92253808542999,132.36832133383857,484.72906403940885,0.7970065278900457,0.6799209893507385,0.18567073170731707,0.07023408826863364,-0.4724654966197772
REGN,2017-03-31,2017,Q1,11.445021183542488,2.160000006247514,3.088189748257536,2.650334437688519,11.341702914325761,42.22296696835885,42.22296696835885,42.22296696835885,6.205066000086962,44658912745.83,44554746745.83,44.850694314719746,33.85839080466053,125.48127919233157,146.21173633391174,9.177706538017407,9.177706538017407,33.77941680104716,93.22929608568649,125.18859667668819,145.87070045125066,0.005574049718065377,0.006839396241873808,0.1454179914143404,0.09051732904885469,-0.21796382126154779,2.804665852869933,57.39794694040795,1.4297174719098866,0.0,0.0,0.22505536428982456,0.3847145279990538,0.0,-0.14178381066644938,-0.03825727393136117,-1.3239144693690148,0.10143283767667861,45.29940618371816,0.03947074112666936,0.03184333851623917,-0.8573932560320858,2360992000.0,4866021000.0,717919000.0,0.1454179914143404,1680584000.0,138392500.0,432966000.0,119.37861592687138,151.62639007698888,498.9050470487596,0.7539038654555348,0.593564220280534,0.1803950481807894,0.051156992540722694,-0.4378553105690164
