symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
SWKS,2021-04-02,2021,Q2,7.101818181818182,1.9696969696969697,3.7315151515151515,2.8684848484848486,10.807878787878789,28.55939393939394,21.111515151515153,28.55939393939394,1.0836363636363637,30970500000.0,29726500000.0,23.823461538461537,26.429851510496672,50.30128309241513,65.43524191844496,6.572268319079854,6.572268319079854,25.368236900494963,64.06573275862068,48.28081858047751,62.806887809000635,0.010493857057522482,0.015282284754847355,0.038113023364386815,0.03131975446428571,-2.6810344827586206,2.604833186576656,-468.375,1.8944615384615384,0.0026670541321580214,0.2541538461538462,0.0,0.11153780508619218,0.21430315290178573,-0.23128146824752313,-0.12152244410308927,-1.5946248600223965,0.048131080389144903,35.576683561331855,0.06394707480630184,0.07213405837309954,9.123333333333333,1640300000.0,3483400000.0,1640300000.0,0.038113023364386815,594450000.0,270400000.0,729150000.0,38.325652841781874,41.890798786653185,112.20424671385238,2.348296593186373,2.1484431571325127,0.8021086780210868,0.06896844428410755,-0.863030303030303
SWKS,2021-01-01,2021,Q1,9.129383313180169,3.0792019347037485,2.9328899637243047,2.188029020556227,8.589480048367594,26.692261185006046,19.21825876662636,26.692261185006046,0.9353083434099153,25286352000.0,24421952000.0,12.412307088160219,16.74592847682119,52.126060606060605,69.87110251450677,5.727502774694783,5.727502774694783,16.173478145695363,37.166263886775226,50.34415996701711,67.4825974025974,0.020141299939192496,0.014312068423313888,0.035085732406170016,0.028580390420310714,-1.3154770963323694,2.415862274853219,-2853.5,0.9524838012958964,0.003282403092387546,0.16296878067936382,0.0,0.08052980132450331,0.22808959740211815,-0.25396825396825395,-0.08158940397350993,-1.4259259259259258,0.02947019867549669,43.00342313532713,0.10775744067590838,0.12173725977626924,7.814238210399033,1422800000.0,3178700000.0,1422800000.0,0.035085732406170016,541750000.0,245750000.0,762250000.0,41.119867549668875,31.82413470533209,86.4158759855673,2.1887230033338163,2.828042328042328,1.0414752957550453,0.11535935128768489,-0.7448609431680774
SWKS,2020-10-02,2020,Q4,5.743097238895558,1.4819927971188476,1.602641056422569,0.7178871548619448,8.331932773109244,24.99519807923169,17.532412965186076,24.99519807923169,0.9135654261704682,24461878000.000004,23632578000.000004,24.769013770757393,25.566344063545156,91.61752059925094,204.53075250836125,5.874328322366842,5.874328322366842,24.699600752508367,65.9391127232143,88.51152808988765,197.59680602006694,0.010093256126941685,0.0048892403109851166,0.03618942413909034,0.02951025123856894,-2.3138950892857144,2.312572944297082,178.4,1.0814094775212637,0.003413474631833255,0.33819360064803566,0.0,0.132002508361204,0.2434644682475963,-0.552059925093633,-0.1540551839464883,-1.6233480176211454,0.04703177257525084,28.869721666645056,0.05560098755179012,0.06390743904332971,6.8655462184873945,1237100000.0,2920900000.0,1237100000.0,0.03618942413909034,369850000.0,213900000.0,752100000.0,37.02341137123746,41.01425989154449,145.69190600522194,2.430894308943089,2.1943587483472897,0.617741935483871,0.05929110033139619,-0.8847539015606243
SWKS,2020-06-26,2020,Q3,4.411976047904192,0.7766467065868263,1.5491017964071856,1.0760479041916167,9.038323353293412,25.04431137724551,17.54311377245509,25.04431137724551,1.0952095808383233,21016950000.0,20010350000.0,40.51069776407093,28.5246335504886,81.24062620796289,116.95575959933223,5.025093247895945,5.025093247895945,27.158455483170467,76.46293465800535,77.34963277928102,111.35420144685587,0.0061712094285802654,0.008550241590716065,0.0372513389441469,0.030715243277344057,-3.84638899503248,2.479438202247191,5.442804428044281,1.9946029298380878,0.0034971772783396263,0.566692367000771,0.0,0.15879478827361562,0.24696396183266303,-0.3053730189408581,-0.10722041259500543,-0.8719646799116998,0.05130293159609121,20.919801477837595,0.029562178583790732,0.033955546247087465,7.35374251497006,1316700000.0,2929700000.0,1316700000.0,0.0372513389441469,356850000.0,185200000.0,673550000.0,42.27605863192182,44.89942885522722,156.04171840079465,2.128864490031783,2.0044798407167743,0.5767688341449442,0.031010902830910483,-0.47305389221556887
SWKS,2020-03-27,2020,Q2,4.5064705882352944,1.0652941176470587,1.6494117647058824,1.2911764705882354,7.4676470588235295,24.369411764705884,16.868235294117646,24.369411764705884,0.8870588235294118,14805300000.0,13849200000.0,20.438017669795695,19.32554496801984,52.8006419400856,67.4501138952164,3.5737423964468475,3.5737423964468475,18.07753556976896,47.15423901940756,49.39087018544936,63.09430523917995,0.012232106070123535,0.014825771851971929,0.0366660229796273,0.030490375158072222,-3.2553626149131767,2.531879394589441,-181.36363636363637,1.548315847598012,0.005058999142199078,0.413583655438984,0.0,0.1477613888526302,0.2559665990887011,-0.21718972895863053,-0.07949353870251925,-0.6633986928104575,0.052473567419396946,24.168435977072548,0.04002554450746561,0.04885747430328864,6.062058823529412,1285400000.0,2867600000.0,1285400000.0,0.0366660229796273,397200000.0,154000000.0,626650000.0,43.18496279859026,39.065300896286814,149.55441741357234,2.0840587595212186,2.303834808259587,0.601787640622592,0.04371439606063532,-0.35823529411764704
SWKS,2019-12-27,2020,Q1,5.264982373678026,1.5105757931844888,2.3407755581668623,1.6874265569917744,8.759106933019977,25.072267920094006,17.514688601645123,25.072267920094006,0.8877790834312573,20813758000.0,19736058000.0,20.238971217425128,23.227048320499943,52.243368473895586,72.47130222841226,4.877500527265484,4.877500527265484,22.024392366923333,53.32628478789516,49.53829819277109,68.71886490250697,0.012352406518803571,0.01379856535278252,0.03536193846225951,0.02963588514867041,-2.9119156984598757,2.740812613705276,1386.5,1.5495915985997666,0.003608190313349468,0.29210423959548815,0.0,0.12018747907599599,0.252621862602616,-0.2791164658634538,-0.12409329315924562,-1.219298245614035,0.037495815199196515,29.191696122483624,0.05598662838797398,0.0675601103665747,7.571092831962397,1435300000.0,2981000000.0,1435300000.0,0.03536193846225951,446050000.0,164500000.0,607050000.0,42.865751590224306,27.589641434262948,120.39840637450199,2.099578256794752,3.2620938628158846,0.7475181998676373,0.06024886930846202,-0.6533490011750881
SWKS,2019-09-27,2019,Q4,4.832943925233645,1.230140186915888,2.435747663551402,1.8656542056074767,7.508761682242991,24.078855140186917,16.498831775700936,24.078855140186917,0.06366822429906542,13262864000.0,12180664000.0,15.744140550807217,16.02956731931351,31.805429256594724,41.524308077645586,3.2173456565509544,3.2173456565509544,14.721614696640078,36.058804026050915,29.21022541966427,38.13608015028178,0.01587892328534772,0.024082279664482724,0.0,0.0,-3.2036708111308467,3.0073888191830473,21.458715596330276,1.98005698005698,0.0056624270594948425,0.35660018993352327,0.0,0.12907904278462654,0.2681419952062154,-0.234052757793765,-0.11795987430505198,-1.0505920344456405,0.025985013294657966,25.815852991225718,0.0510661523906557,0.059459612072616394,7.137996495327103,1439900000.0,2824600000.0,1439900000.0,0.0,511550000.0,204700000.0,595250000.0,50.61276287164612,40.68580920740389,130.21594684385383,1.7782076079948421,2.212073490813648,0.6911595866819747,0.0510879848628193,-0.5700934579439252
SWKS,2019-06-28,2019,Q3,4.443800695249131,0.8348783314020858,1.212630359212051,0.7039397450753186,6.734067207415991,23.753765932792582,16.19930475086906,23.753765932792582,-0.013325608342989572,13336802000.0,12366702000.0,23.138102012491323,17.388268578878748,63.720984233158134,109.76791769547324,3.252957877021391,3.252957877021391,16.12347066492829,48.82235294117647,59.086010511227904,101.78355555555555,0.010804689160114997,0.009110129999680583,0.0,0.0,-3.8298460323726804,2.8403825431034484,-69.3913043478261,1.4524635669673838,0.004926218444271723,0.45593337959750174,0.0,0.13116036505867015,0.2692728661999463,-0.41949354992833254,-0.11447196870925684,-0.9370330843116329,0.020860495436766623,21.1236561820137,0.034647887056586335,0.0407246212977617,6.539107763615296,1366300000.0,2796000000.0,1366300000.0,0.0,550800000.0,193400000.0,567900000.0,65.45241199478488,43.34653465346535,115.00990099009901,1.3750448189315168,2.076290543627227,0.7825413223140496,0.035147198712163714,-0.5086906141367323
SWKS,2019-03-29,2019,Q2,4.66283084004603,1.2313003452243958,1.1052934407364787,0.47468354430379744,6.515535097813578,23.480437284234753,15.88722669735328,23.480437284234753,-0.004027617951668585,14335024000.0,13343724000.0,16.746523364485984,17.68882527147088,74.6227173347215,173.75786666666667,3.5127114116983997,3.5127114116983997,16.465602171767028,40.11943475646422,69.4623841749089,161.74210909090908,0.014928471692827301,0.005755135115225478,0.0,0.0,-2.9804570054119064,3.053023663453111,-339.42857142857144,0.8976635514018692,0.004604108092180383,0.308411214953271,0.0,0.13265054294175715,0.2769279194208373,-0.5705361790733993,-0.13524185587364265,-1.191304347826087,0.02690029615004936,25.505060027712258,0.05163532738917352,0.06210459109640722,6.519850402761795,1405500000.0,2761200000.0,1405500000.0,0.0,534100000.0,162200000.0,524050000.0,60.39239881539981,36.8381277425646,121.76986835689907,1.4902537697682972,2.4431209053007743,0.7390990990990991,0.05243941287461099,-0.6306098964326813
SWKS,2018-12-28,2019,Q1,5.5039637599094,1.6132502831257078,3.1087202718006797,2.3754246885617216,6.314835787089468,22.866930917327295,15.392978482446207,22.866930917327295,-0.01868629671574179,11871052000.0,10769252000.0,10.416858546858547,12.213016460905349,21.62304553734062,28.298097735399285,2.939616175123195,2.939616175123195,11.079477366255144,26.044140266021767,19.616123861566486,25.671637663885576,0.023999557916181313,0.03533806439395599,0.0,0.0,-2.6645707376058043,3.0249785897801886,-97.24242424242425,1.926991926991927,0.0056524055323824715,0.23552123552123552,0.0,0.11234567901234568,0.27852455211124943,-0.23588342440801457,-0.1332304526748971,-1.39247311827957,0.02139917695473251,28.81018678303511,0.06991763714196911,0.08332845861362971,5.9708380520951305,1418700000.0,2718400000.0,1418700000.0,0.0,590100000.0,193200000.0,491650000.0,48.55555555555556,28.927911275415898,91.1460258780037,1.8535469107551488,3.111182108626198,0.9874264854998986,0.07054948864621252,-0.733295583238958
SWKS,2018-09-28,2018,Q4,5.646136618141098,1.5985442329227324,1.162374020156775,0.5335946248600224,7.526875699888018,22.93952967525196,15.473124300111982,22.93952967525196,-0.020716685330347144,16200805999.999998,15150605999.999998,14.186345008756566,16.06585283617612,78.03856454720616,169.9979643231899,3.9543094947522572,3.9543094947522572,15.024401031336769,35.77474852420306,72.97979768786126,158.9780272822665,0.017622580012377164,0.005882423380663901,0.0,0.0,-2.479811097992916,3.000683153436262,-91.91891891891892,0.7271453590192645,0.004197322034471619,0.2381786339754816,0.0,0.1021420071400238,0.2761498477914225,-0.5409441233140655,-0.11136453788179294,-1.3400954653937946,0.021320904403014675,28.724061160245306,0.06901547632975476,0.08167877782228071,7.55515117581187,1464300000.0,2763500000.0,1464300000.0,0.0,562100000.0,230050000.0,496500000.0,58.53034510115034,40.98851030110935,87.39698890649763,1.5376639219274169,2.19573727707699,1.0297837617299062,0.06968513546497437,-0.6287793952967525
SWKS,2018-06-29,2018,Q3,4.935430463576159,1.5811258278145695,1.423841059602649,0.3526490066225166,11.22075055187638,22.532560706401767,17.328918322295806,22.532560706401767,-0.024834437086092714,17512980000.0,15864180000.0,15.281832460732986,19.58289164709829,67.87976744186047,274.068544600939,4.289348257366088,4.289348257366088,17.73921502851392,41.63826771653543,61.48906976744186,248.26572769953052,0.016359294648883284,0.0036487222620022407,0.0,0.0,-4.32755905511811,3.7407195888063964,-68.06666666666666,0.900523560209424,0.003294699131729723,0.2013961605584642,0.0,0.10824108241082411,0.1971233249012188,-0.7523255813953489,-0.21704126132170412,-2.5983935742971886,0.021804763502180476,28.312599814271024,0.06915472678165863,0.07460160399958338,10.681567328918323,1919600000.0,3140000000.0,1919600000.0,0.0,417800000.0,214300000.0,484600000.0,47.13854411271386,46.799186808222274,102.2182064603569,1.909265584970111,1.9231103388357949,0.8804693715194909,0.07017071199392588,-1.0711920529801324
SWKS,2018-03-30,2018,Q2,5.004931506849315,1.5123287671232877,2.379178082191781,1.8843835616438356,10.308493150684932,22.302465753424656,17.12054794520548,22.302465753424656,-0.004931506849315068,18297450000.0,16416150000.0,16.573777173913044,20.032242172104226,42.14060340856748,53.20572840942134,4.495467053216059,4.495467053216059,17.972574994525946,45.223553719008265,37.807807461999076,47.735242803140444,0.01508406909159473,0.018794968697824013,0.0,0.0,-5.182644628099173,8.825431711145997,-321.55555555555554,1.5731884057971015,0.003191701575902653,0.21159420289855072,0.0,0.11681629078169477,0.19930033086763188,-0.20796867802855826,-0.09886139697832275,-1.261173184357542,0.04488723450843004,27.548046429382904,0.06713717198506612,0.07264304890245828,9.397260273972602,2492400000.0,3124500000.0,2136000000.0,0.0,413000000.0,180000000.0,462500000.0,36.18130063499015,39.26984825159446,92.31581262370794,2.487472766884532,2.291834677419355,0.9749142367066895,0.06780993562969878,-0.4947945205479452
SWKS,2017-12-29,2018,Q1,5.744948115783725,0.3844893500819224,1.9705079191698525,1.7837247405789187,9.183506280720918,21.302566903331513,16.107591480065537,21.302566903331513,-0.011469142545057346,17385345000.0,15703845000.0,61.73773082386364,16.527564407263046,48.18554600886918,53.231307409675445,4.457209332136905,4.457209332136905,14.929028424755204,34.69696199734865,43.52506929046563,48.082807715860376,0.004049387573269325,0.018785937236218207,0.0,0.0,-3.7152010605391075,8.356454121306376,-182.61904761904762,5.125,0.0033994148519917206,0.8394886363636364,0.0,0.09316474950090313,0.20703915721655095,-0.09478935698447893,-0.03251259625439681,-0.49493487698986977,0.024527046297176537,13.575298425232448,0.017950672352358272,0.0193242019159507,8.52594210813763,2365100000.0,2949300000.0,1992800000.0,0.0,456750000.0,210000000.0,476050000.0,39.25468200399278,28.23529411764706,80.12813046010484,2.292720139494333,3.1875,1.1232010466637592,0.018048968081015256,-0.1867831785909339
SWKS,2017-09-29,2017,Q4,5.368593238822246,1.5338058887677208,2.3195201744820064,1.7884405670665213,8.815703380588877,22.168484187568158,16.984187568157033,22.168484187568158,-0.011995637949836423,18688460000.0,17071660000.0,16.60901173124778,18.98076376193378,43.93149976492713,56.97701219512195,4.596615588951472,4.596615588951472,17.338675604306317,41.54699440253103,40.13084156088387,52.047743902439024,0.01505206956592464,0.01755093785148696,0.0,0.0,-3.9347773180822583,6.789636504253673,-157.22727272727272,1.5122644863135442,0.0031516775593066525,0.20938499822253823,0.0,0.09323583180987204,0.20788875284239985,-0.22896097790314998,-0.0989234206784481,-1.489296636085627,0.024578509039203736,27.65950850645738,0.06883039688305094,0.07764712377166832,9.251226826608505,2245800000.0,3114900000.0,2125800000.0,0.0,426050000.0,218550000.0,488000000.0,41.56307129798903,47.88140827671402,91.44533662754786,2.165383769518364,1.8796439628482973,0.98419452887538,0.06918857761271122,-0.5310796074154853
SWKS,2017-06-30,2017,Q3,4.890336590662324,1.3365906623235613,1.705211726384365,1.0917480998914224,7.839305103148751,21.160694896851247,16.04343105320304,21.160694896851247,-0.008686210640608035,17673990000.0,16229990000.0,17.946781072298947,19.620326376554175,56.268672397325695,87.88657384385877,4.534350146236339,4.534350146236339,18.017306838365897,44.11522152758902,51.67141037886024,80.70606663351566,0.013930074646415437,0.011378302239618785,0.0,0.0,-3.9249796140255504,8.018617021276595,-190.5,1.275792038992689,0.002919544483164243,0.20958570268074736,0.0,0.10213143872113677,0.2186905480024129,-0.3597580388411334,-0.12544404973357015,-1.8022328548644337,0.022868561278863234,25.226409022425432,0.06275207697478931,0.07310844518351348,8.528230184581975,2111200000.0,2955200000.0,1999600000.0,0.0,383100000.0,171250000.0,463500000.0,39.70470692717585,35.96377459749553,97.10420393559929,2.2667337695017613,2.5025181869054283,0.926839378238342,0.06316383601005696,-0.6134636264929425
