symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
SPG,2021-03-31,2021,Q1,3.774417906434126,1.3597390802513047,2.6658245161095584,2.3163483101934466,2.8486931582809265,9.327542705063637,8.619659180520122,9.327542705063637,161.41877294383144,37375094323.69,63109128323.69,20.917616043471593,30.142396210568002,42.67722774417022,49.11610205569588,12.197210304728785,12.197210304728785,50.896469557014754,66.32586652424958,72.06196240952451,82.93422246770501,0.011951648767261182,0.02035992186159309,17.23967824901044,1.5351375226145303,27.045724597241623,0.7068572013950479,2.9928916521463647,1.7156329585080123,0.01306418107660827,1.0930860947315164,0.005303435377688312,0,0.034751488920681875,-0.1310949778592814,-0.09259075560243912,-0.34599481646675906,0.0,16.892840128963808,0.01084461722968393,0.013448298005762523,-87.31869297080061,-952902000.0,2831683000.0,-28086231000.0,17.23967824901044,1126818000.0,1253888000.0,-232894500.0,73.81031992393247,480.5058798317752,0.0,1.219341686809545,0.1873025987351267,0.0,0.14577677350253718,-0.3494762059161121
SPG,2020-12-31,2020,Q4,3.5737424785609373,0.8601430850139768,2.8271987870939213,2.5488779039466825,4.4324294445585055,9.60050537753281,11.381045183910043,9.60050537753281,88.62972567475798,26999221600.0,53226461600.0,24.78657373575649,23.862939344846207,30.16413291817352,33.45785997357992,8.882865708254592,8.882865708254592,47.04357197844496,62.096441496200235,59.46579076436999,65.95906820891194,0.01008610559350348,0.029888343151344778,9.166681910542357,0.8009312772994712,30.597906103658836,0.6659322204582613,2.3352808875186373,2.862176473974022,0.01701960177992687,1.687430457885479,0.004742674971208976,0,0.001582667195525573,-0.0984440444788549,-0.07787938969215037,-0.26110159597480104,0.0,13.630872570943424,0.014781288634480883,0.007840569115499086,-91.69654290181462,-1127893000.0,3603182000.0,-28880261000.0,9.166681910542357,1344514500.0,1305493500.0,-232894500.0,98.3765309179807,548.8766630407497,-194.87448749058657,0.9148523449666622,0.1639712636011967,-0.4618357239007362,0.0895935215063669,-0.2783208831472386
SPG,2020-09-30,2020,Q3,3.4672358010982527,0.4797435651002849,2.017920553478412,1.8265690335119675,3.537971498871522,5.729892258310162,2.9562186826638546,5.729892258310162,84.53043044063011,19786480717.08,44361303717.08,33.70550680887163,18.654629713823475,32.05279805912436,35.41065178119162,11.288170367635356,11.288170367635356,41.82369296982862,55.06015196587265,71.86239584564619,79.39070625779388,0.007417185607611083,0.028240090190352,14.637374197806887,0.810355644025921,30.501661933651736,0.7627818064503703,2.001525825084961,3.66038328807087,0.0232230787561605,3.1309825565549194,0.002843474997972987,0,0.04102960765533616,-0.09482609195718837,-0.05518849335422571,-0.17224819842220332,0.0,7.864462864172631,0.01423239235636393,0.004833592002084939,-89.19723354676768,-788240000.0,904347000.0,-26923558000.0,14.637374197806887,1454995000.0,1257946500.0,0.0,123.22971054254182,525.4207749485436,0.0,0.7303433531066347,0.17129128555834902,0.0,0.08372645478708686,-0.19135151996644437
SPG,2020-06-30,2020,Q2,3.47205742119275,0.8338075734392055,0.23867021332903032,-0.16754155321808295,10.808404798124885,6.634381353566665,4.269615760670003,6.634381353566665,91.49060805821125,20916233451.879997,45398432451.88,20.502332366073702,19.69437474813119,286.50412234614066,-408.1375556486106,10.306914293257906,10.306914293257906,42.74640287133924,54.52603642306459,621.8537422351893,-885.8576422861379,0.012193734621807627,-0.002450154331940377,13.693269240245597,0.8166743127422217,29.40447945654641,1.4650347822343048,2.287961595648048,0.2512665721326597,6.392164263589377e-05,0.005242171050825926,0.0068697912792443985,0,0.03576162112867831,-1.7019793164851722,-0.11699454164198934,-0.3682541470195103,0.0,11.156408109152963,0.014865128839920345,0.007773609824934297,-88.60913314095826,1512135000.0,1306000000.0,-26739544000.0,13.693269240245597,1125592500.0,1235294000.0,0.0,123.52870557727996,542.3645386066828,0.0,0.7285755936598534,0.16594005248058277,0.0,0.12567977766170282,-0.4062117665471133
SPG,2020-03-31,2020,Q1,4.415471344910367,1.430450760323311,2.41858767532768,1.72295583506809,12.152702670023803,7.1176832997761945,4.794030737939531,7.1176832997761945,92.20894426972791,16814814048.24,41164752048.24,9.587886825898243,12.424494626884199,22.68265920629375,31.840630434866586,7.707564061149643,7.707564061149643,30.416705125199503,39.36954037660709,55.529965383086896,77.94981574881696,0.026074567268015148,0.03140641332606799,12.868905330447989,0.8227981946896575,23.28802724562667,1.5767792732429913,3.49027059005367,1.4667612444697706,0.04423700421937506,1.696557559888605,0.005093988295797127,0,0.03674431614395708,-0.28761902963279723,-0.15754418632145178,-0.6266116115380659,0.0,15.13550952158107,0.02152361927167791,0.013339648819343764,-88.34465155120087,1652791000.0,1469390000.0,-26879624000.0,12.868905330447989,812820500.0,1322219500.0,-246291000.0,52.76799964532719,455.7311852276674,0.0,1.705579150335858,0.19748483956619983,0.0,0.2009713975849824,-0.6956318402595901
SPG,2019-12-31,2019,Q4,4.843453472729118,1.6627135567368432,3.1223301345898085,2.2980988810248295,3.532461026153074,8.220050964551545,9.873110899328656,8.220050964551545,85.23592464582474,45782227835.68,69792893835.68,22.397122973535698,30.75491502885568,47.707959625982795,64.81879488735132,18.12154214643932,18.12154214643932,46.884448857280084,56.795614928579155,72.7285830921965,98.8132619139161,0.011162147937277411,0.015427624067030271,10.294137740767686,0.8327163519803481,19.539246266610135,0.5077903912645892,4.092849277973585,1.6253539876968104,0.016251655613406843,1.4559613171880992,0.0049260554273603315,0,0.003069068121004251,-0.2639795338852793,-0.170174289524155,-0.7471251824871338,0.0,17.536270383297623,0.026440432321831346,0.016412886808224288,-86.67049044886359,-1455452000.0,3034459000.0,-26599795000.0,10.294137740767686,803884000.0,1357396000.0,-246291000.0,50.31091988190365,483.0918929767952,-171.11199456546913,1.7888760573501685,0.18629995930054463,-0.5259713103605085,0.2022753342901633,-0.824231253564979
SPG,2019-09-30,2019,Q3,4.610049433532277,1.7739405808922508,3.1262819329758536,2.4124560902614895,11.869586754519718,8.697508744847413,6.453266669103136,8.697508744847413,87.36877684543593,47827389549.5,70824038549.5,21.93562761861388,33.76319543730772,49.78757621256489,64.51930902631636,17.895929117887963,17.895929117887963,49.99741524114153,61.057732172969224,73.72673378536355,95.5418657114374,0.0113969841367957,0.015499236044082812,9.969537842246053,0.787250356973742,19.82551778004607,1.5292010400171492,3.4850036070401518,1.5279025454730533,0.015566645117217845,1.3658565222496184,0.005670097998381989,0,0.03912366026630362,-0.22833060421869422,-0.1548412556104462,-0.6388095258898121,0.0,18.631946586196413,0.0238234528077319,0.0167615638271401,-85.61784902089244,1530587000.0,1982929000.0,-26114340000.0,9.969537842246053,755989500.0,1275954500.0,0.0,49.278410847733305,451.83757038048117,0.0,1.8263575965972896,0.19918662346783877,0.0,0.2039596202697894,-0.7138258427143639
SPG,2019-06-30,2019,Q2,4.525902757070111,1.6072039514727403,3.401976253362238,2.797636496255607,1.5541377605959905,9.45766696289621,7.668061342391674,9.45766696289621,76.19835959453283,48973563714.71999,71818466714.72,24.676395278681387,35.051570595983634,46.63171879674734,56.70500803529186,16.773692774588866,16.773692774588866,51.40222326499121,63.01087027811532,68.38421160777742,83.15643018881381,0.010131139381446927,0.017635126678363637,7.988820292739065,0.7589478251574899,20.04327417859076,0.4350694905291898,3.430167569610684,1.835724810828857,0.014908880314555123,1.4715896952180556,0.007414188232633307,0,0.039950619718305276,-0.1776437317895298,-0.13352910779237695,-0.5017481106957481,0.0,18.493485165749576,0.025620458980929434,0.01681599896099375,-84.56471169312123,-1579135000.0,2367198000.0,-25921780000.0,7.988820292739065,734760500.0,1192638000.0,0.0,47.43289726636253,453.0939425872242,0.0,1.8974173029026484,0.1986343041491319,0.0,0.169936619440929,-0.6043397571066309
SPG,2019-03-31,2019,Q1,4.702062930046799,1.7778256057065551,2.7100537902374926,2.008447203360757,1.4136993572357903,10.398665924434749,8.959689686644356,10.398665924434749,75.68402281068555,56521345540.0,79270508540.0,25.723839196153715,38.90420071391501,67.500505214684,91.08031303680833,17.591679675962254,17.591679675962254,54.5626744280489,67.78588497765996,94.66864817094944,127.73904554874099,0.009718611521929455,0.010979321070140257,7.216389938371451,0.7517713960441189,19.45328943711653,0.43060591215861843,3.77560847971902,1.325027257032631,0.012928053870955315,1.3302367155826684,0.006288399087576419,0,0.03752951840386883,-0.2588902808513078,-0.14921250466329947,-0.6377449855553399,0.0,20.395044184239644,0.027975844041961857,0.01850503527133991,-83.91950478674858,-1547050000.0,2768347000.0,-25745991000.0,7.216389938371451,748487000.0,1237169000.0,-258231500.0,45.41765267057352,408.6334680108265,0.0,1.9816083550771388,0.22024627703185462,0.0,0.17096670078889895,-0.7016065868767356
SPG,2018-12-31,2018,Q4,4.722830058132391,2.3072869179486184,3.2319734621428156,2.598427386240923,2.612937852011355,10.658729234967378,12.533004196654316,10.658729234967378,78.46436400318144,51958299060.0,74749499060.0,18.202114211846478,35.56977446409122,51.97753074637616,64.65064249612406,15.76079064368072,15.76079064368072,51.17224526148679,60.613222658388075,74.77716661164631,93.00926373497843,0.013734668241851409,0.01546775037943284,7.299528222475878,0.7842026045368959,18.481034623964398,0.4480064998885373,3.690346039218757,1.1997580392538103,0.013743059586600716,1.0006109608620715,0.007414035186203186,0,0.004912171823818135,-0.19602452907575804,-0.13414543146877994,-0.5761514826303642,0.0,23.523111971642404,0.027153597189828006,0.023370513134439285,-82.56321897611981,-1574822000.0,3876383000.0,-25380954000.0,7.299528222475878,743272500.0,1292480000.0,-258231500.0,47.06053700069074,466.44452490682323,-182.9360415920531,1.912430365991765,0.19294899006045438,-0.49197522378176173,0.21646923072023044,-0.6335460759018927
SPG,2018-09-30,2018,Q3,4.555552322385821,1.8012020925074526,2.9563586749177158,2.1439180844115953,2.2493743816562883,10.939804845874798,9.14126688522894,10.939804845874798,77.20076367469139,54633692159.99999,77616238160.0,24.516960192137507,38.77466166550153,59.749177763390435,82.39120761392306,16.146540316631675,16.146540316631675,55.08585005730995,66.45373797704401,84.88363549668411,117.05040131141409,0.010197022715735126,0.012137217416279414,6.99791702131684,0.7618564314647509,19.677275350307454,0.5061097554492197,3.5965037173696164,1.423803977502756,0.013059725085217452,1.2807390401381438,0.008638720231652833,0,0.0408015291528137,-0.274811239041803,-0.17834074400019873,-0.7487485250473772,0.0,21.05606767775715,0.02609810803297367,0.018687393904532577,-83.24277063247267,-1384201000.0,2827339000.0,-25565807000.0,6.99791702131684,702140500.0,1249437000.0,0.0,46.16427904798066,435.6597370671227,0.0,1.9495593098390824,0.20658323995208577,0.0,0.1646466383892262,-0.8124405905061204
SPG,2018-06-30,2018,Q2,4.48791194582276,1.7709039776308773,3.21089040099562,2.6874852515718186,2.3088264291833007,10.896943640801021,9.19931470317273,10.896943640801021,76.64859465662427,52649127450.0,75439882450.0,24.0258650595614,37.921867018449134,53.00398915740885,63.32685915223596,15.618140793420634,15.618140793420634,54.33748532439039,65.10729036222459,75.94835669809373,90.7397907953817,0.010405452597866368,0.01579108791099253,6.972659346240193,0.7620820059176854,19.66922873113944,0.50537399648287,3.570132220845594,1.5731437693811035,0.013219345385371624,1.2704248336186974,0.007860364545743966,0,0.03990433529141326,-0.1630093475820619,-0.11662553894600672,-0.47707833055878845,0.0,20.83728434427254,0.02701363537725761,0.018500312285087667,-82.56243070259087,-1366113000.0,2845854000.0,-25370713000.0,6.972659346240193,683854500.0,1205813000.0,0.0,44.18139269554394,468.19088638198406,0.0,2.0370566546010496,0.1922292864252199,0.0,0.16251382369274142,-0.5234051494238011
SPG,2018-03-31,2018,Q1,4.507038353553306,2.0010303170800814,2.7157773742369216,2.1595478195914795,1.1823113875795277,11.28810885299951,9.833619890271232,11.28810885299951,76.8008493676429,47938640400.0,71219056400.0,19.283815777617587,34.246435883624535,56.83455553619126,71.4732957518849,13.673681039936609,13.673681039936609,50.87751401257596,64.22524801717024,84.43508999059844,106.18283369687246,0.012964239177713518,0.013991239517923417,6.745081870420941,0.7623873149211454,20.994247426492137,0.4047154334103038,3.4158653378233703,1.178824190383551,0.014562115115805413,1.123252580902608,0.00902119853066193,0,0.038070034489806844,-0.2048141205984277,-0.12341353922735449,-0.5161949610364776,0.0,22.543881228404793,0.025627745530910448,0.020829433674132685,-83.39456797516935,-1549365000.0,3054165000.0,-25729479000.0,6.745081870420941,714415000.0,1225020500.0,-292095000.0,44.116018270998865,416.25022031262847,0.0,2.0400753179296895,0.21621610177744693,0.0,0.17726887144150472,-0.5562295546454421
SPG,2017-12-31,2017,Q4,4.592776076382634,1.8399194482332655,2.8126688884885604,2.025233548652752,5.832613814756672,11.858120801914714,13.577627583189644,11.858120801914714,83.04782921996036,53386409440.0,76536563440.0,23.335260704607048,37.39350605032458,61.05944453784877,84.80009632185222,14.482901875335036,14.482901875335036,53.60859585961118,63.90305689748167,87.53688625069339,121.5722881522851,0.01071340076996195,0.011792439435499898,6.947846652675624,0.7939493275980095,19.32887422371917,0.8315920208344546,3.656113100406857,1.3251093857273413,0.012437004229441955,1.1608829443133142,0.008323223776556848,0,0.006465352484890555,-0.2799601983221534,-0.17145084514026834,-0.7094714448025599,0.0,22.15636949877399,0.02533680253948609,0.017846065539289566,-82.83701134930644,-450587000.0,4220687000.0,-25603413000.0,6.947846652675624,714644500.0,1279786000.0,-292095000.0,46.817156641628586,465.90217559773873,-214.4481062429132,1.9223721912230434,0.19317359890954072,-0.41968195278933224,0.15516113210249777,-0.7874353398358083
SPG,2017-09-30,2017,Q3,4.515435430524416,1.6554979524280358,2.9270077008254622,2.3853599186026333,1.635514249440216,11.854923244678192,10.097869348975447,11.854923244678192,75.95026038311403,50050489671.99,72952441671.98999,24.314436596531984,35.657690709420805,55.00839644343697,67.49924770024693,13.581699069395425,13.581699069395425,51.97382920096919,63.83071355186126,80.17897245979096,98.38534973437518,0.010281957346922775,0.014814979930455458,6.3526336298574115,0.7543841100320601,20.038368893302593,0.4461517784141183,3.467120864986535,1.5352983460280714,0.012910662897302834,1.2556619777426707,0.009271621315467379,0,0.04158175275462009,-0.18505171068394385,-0.11995471766937059,-0.5000282127658311,0.0,21.013817503003022,0.024859299894677927,0.017302686958670068,-82.2886690676556,-1483488000.0,3138956000.0,-25408050000.0,6.3526336298574115,663348500.0,1247824500.0,0.0,44.025261499047474,453.4515368276379,0.0,2.0442808727427373,0.19847766010375223,0.0,0.1396464505302645,-0.5416477822228292
SPG,2017-06-30,2017,Q2,4.369832369960748,1.2286579005645437,3.2861328908559306,2.7393919359135244,1.568186559427946,11.96073868906441,10.495800423006685,11.96073868906441,75.83906168259094,50401019040.0,73335090040.0,32.91396244749546,37.01743826879405,49.22503300159197,59.04960070858088,13.524248309838557,13.524248309838557,53.86155320267813,66.63421964414545,71.62399285079452,85.91905217934314,0.007595560710710582,0.01693491552864444,6.2850754619014335,0.7564009144749433,20.83850887092231,0.43822565615778847,3.311945514398525,2.319783946911116,0.012494152142047642,1.644928217666604,0.009602305610966342,0,0.03892231232185684,-0.16637822422330523,-0.12511714607197102,-0.5012461050023687,0.0,18.18384618158126,0.024934685745515293,0.012863407542947831,-81.91102096097619,-1446906000.0,3270271000.0,-25361734000.0,6.2850754619014335,630840000.0,1143226000.0,0.0,42.31007647178065,447.3414135249045,0.0,2.1271528558930135,0.2011886162982974,0.0,0.10272424910410374,-0.5467409549424063
SPG,2017-03-31,2017,Q1,4.302173843547201,1.5299063329177456,2.5117259678399027,2.0366932003452574,1.641251878136888,13.13022921262108,12.194837121575397,13.13022921262108,74.63717592148589,53812704300.0,76448357300.0,28.111198100591345,39.98676163633567,68.49075185855035,84.4653480312291,13.10182763867068,13.10182763867068,56.80670170007646,72.35398972920382,97.30054525113499,119.99465906344079,0.008893253112351018,0.011839174564583256,5.636120807339771,0.7480444461922867,21.423348552131955,0.464923469910235,3.414047285092986,1.4257460418273376,0.011742691771764386,1.3204045385210106,0.010403763515567006,0,0.03493768987251476,-0.18912603268706735,-0.1104169159056981,-0.4425776398440502,0.0,21.259832279762648,0.024985848273798184,0.01602449269222594,-80.14654582654008,-1306262000.0,3814667000.0,-24915241000.0,5.636120807339771,643109500.0,1147603500.0,-225728500.0,41.57046968894226,411.7789071889229,0.0,2.164998391248391,0.21856389054602127,0.0,0.1165178694250946,-0.4750327674946453
