symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
ACN,2013-08-31,2013,FY,47.083722908862875,5.083950300942861,5.116868631208348,4.544332892958366,8.728252669701757,7.683813690646808,5.591070733289267,7.683813690646808,0.9525139608768666,46640047888.75,41033762888.75,14.211389908080069,1.534500577616812,14.119963830874855,15.89892327473509,9.402882853334532,9.402882853334532,1.3500486321277174,8.778561754770486,12.422698390359077,13.98782114027956,0.07036609413069703,0.06289734107900852,0.12113416714615137,0.03562259171714033,-1.199381085784762,1.4513163231421677,309.132882080513,0.9292756628955985,0.024050961582965553,0.3417975927197781,0.060394445863753664,0,0.10781886031160519,-0.11189181890620042,-0.012159950464371839,-0.6232302690598083,0.02026295403889251,29.646970432262314,0.6390926658307973,0.21808725582140848,-3.3613557655204565,3683188000,3609243000,404958000,0.12113416714615137,4663642500.0,932849000.0,0.0,58.20171489475735,16.70984183328883,0.0,6.271292876163657,21.843414416578035,0.0,0.6616441399576548,-0.572535738249982
ACN,2012-08-31,2012,FY,46.30147026242882,3.9704253773321003,6.618933627965783,6.040555235358066,10.328798430792036,6.446311372730427,5.300687594905487,6.446311372730427,0.023469499099455542,39616968221.6,32976475221.6,15.514710426667607,1.3304113163331903,9.306635095981726,10.197738055506505,9.555852399650444,9.555852399650444,1.1074112375837384,7.312936948471769,7.746681167585812,8.488419770607983,0.0644549574242224,0.09806096161295562,7.959799634958764e-06,1.9801487091680584e-06,-1.472610589501687,1.5523014894801648,257.05783148529315,1.5068860040220422,0.024001256095148967,0.37237253819252714,0.06081620364843356,0,0.07292845692711522,-0.08738241310715054,-0.012491577250777713,-0.6266989023578667,0.018069926490996622,23.997467802888117,0.6756913731078232,0.16527538583738854,-3.168346227250265,4478726000,3409045000,546944000,7.959799634958764e-06,4551251500.0,926548500.0,0.0,54.921765693682765,15.868188957880518,0.0,6.645816925037121,23.00199480664316,0.0,0.6159220595716228,-0.5783783926077167
ACN,2011-08-31,2011,FY,42.36616085310751,3.527829983797096,5.330812946964751,4.705511662331916,8.837874106976589,6.007998343698307,4.985634445127548,6.007998343698307,-0.939046979407763,34599374400.3,28902715400.300003,15.190641342165724,1.2649246219360761,10.052875712045568,11.38877211356062,8.919776094181133,8.919776094181133,1.0566594623263907,7.178451815580298,8.397706915108904,9.513652916055662,0.06583000529570994,0.08780577836036417,-0.16016649862295243,-0.03949258526358881,-1.4148564096807106,1.4508384083199468,231.3638,1.347988829878899,0.018602706296169887,0.2825870393387649,0.06654782740880917,0,0.07195691958368904,-0.11729942334383868,-0.014759451223368742,-0.7865743410695637,0.01645663785584234,21.837855337436388,0.7744860349485628,0.15601041376774125,-3.420353760181684,3564594000,3218881000,90545000,-0.16016649862295243,4142108500.0,917289000.0,0.0,61.673651297262154,18.268094891990724,0.0,5.918248592753633,19.980189623386885,0.0,0.5871889075164909,-0.6253012846328345
ACN,2010-08-31,2010,FY,36.24475339191692,2.7946314893297415,4.852109899408767,4.47824591881359,7.598093479049745,4.450531190382004,3.8192132496886226,4.450531190382004,0.025526930060577813,23320430564.4,18483726564.4,13.096538896002373,1.0098013250150104,7.543110267238535,8.172842819158165,8.223737444891045,8.223737444891045,0.8003665080026144,5.390409968964732,5.978654092158804,6.477778851722767,0.07635605162103118,0.12235644586922376,0.0005599937370977514,0.000123721752894158,-1.4105281945009072,1.4561817369013113,198.59950943653334,1.5004520837347406,0.035340170831069904,0.4628339218804755,0.07223955855695993,0,0.06554089740186657,-0.07705183690104217,-0.010314982048644679,-0.5018348894431711,0.0184385797952185,16.728594642106934,0.7263140441058787,0.14846199593313966,-3.0956126710715113,2996021000,2433489000,3095000,0.0005599937370977514,2956883000.0,801353500.0,0.0,57.88432536687544,20.396261367006726,0.0,6.30567943370854,17.895436493593333,0.0,0.6279321208599078,-0.3738639805951764
ACN,2009-08-31,2009,FY,37.19213529857162,2.552078058013063,5.072496770735545,4.681722794477248,7.3025897848454715,4.633322069579042,4.251366611016266,4.633322069579042,0.024198757331211445,20559237534.0,16018530534.0,12.930638973359759,0.8872843609295908,6.505671958311526,7.0486872992412435,7.1223194728179555,7.1223194728179555,0.6913190046268244,4.654315772865988,5.068831212055432,5.491916348589713,0.07733569872766857,0.14187038771143176,0.0003308398516867463,7.792270948439318e-05,-1.3193397587378848,1.4615440012576038,187.22930387366333,1.9875946798761983,0.01840758925880116,0.2380218910754527,0.07718771179520856,0,0.06732783201724189,-0.0770377969509544,-0.010506898114916908,-0.48828598991959343,0.019542688074145196,16.311146212431172,0.6627180436682342,0.1390972918089385,-4.083224492696792,2839133000,2648632000,208564000,0.0003308398516867463,3383368000.0,867303000.0,212929500.0,35.464183671566936,16.03464029745765,0.0,10.29207392394133,22.76321721154369,0.0,0.5508095529920567,-0.3907739762582968
ACN,2008-08-31,2008,FY,41.43360166906184,2.7690534436492147,4.5883487155040985,4.063971242912085,5.9301853089406995,4.1582933232559,3.850922434705517,4.1582933232559,0.013549407925000902,25635428641.8,22040946641.8,15.153192545356852,1.0127046240185107,9.14490214272872,10.324876208999227,10.090678251419206,10.090678251419206,0.870707835386085,6.218379499470163,7.862645988439125,8.877169513548782,0.06599269408124915,0.09685346146120316,0.003258406002583737,0.0006676600644028221,-1.0141058613891332,1.337513314343509,0.0,1.6570098081809912,0.01301655629256411,0.1972423837787003,0.0,0,0.06774652630050752,-0.11428457275274967,-0.012655850601169496,-0.6519216720490171,0.01954580078096452,16.095871211135762,0.8353743321394625,0.14636337304067423,-3.2463128419980514,2311250000,2352718000,-46722000,0.003258406002583737,4107364500.0,1001149000.0,372015500.0,65.10747032076463,20.481184854062786,8.574385953937837,5.6061155225622565,17.821234591688974,42.56864596028263,0.6659110429182218,-0.5243774725920136
ACN,2007-08-31,2007,FY,35.51022037427929,2.0577532302900208,4.3543114948806325,3.7511768703033455,5.869069593528155,3.4153842407828905,3.5750488672692904,3.4153842407828905,0.04363307920733891,24896148054.05,21608112054.05,20.026696784332998,1.1605109617919793,9.46418281017576,10.985885609991907,12.065992314397295,12.065992314397295,1.0072421985888333,7.219354255380994,8.214247530112353,9.534978935629518,0.049933347010192204,0.09102588862662814,0.012775452520486282,0.0024527405467601585,-1.098545612363982,1.1448538882511976,0.0,2.1160513470640665,0.011771258724994866,0.23573942925540645,0.0,0,0.05989748735526644,-0.13851434957889275,-0.016984817841743063,-0.8197341276358328,0.021682071764515753,12.574991211465477,0.7847862130971511,0.12304212607317472,-2.4239590760781553,1008562000,2159790000,27534000,0.012775452520486282,3482997500.0,920579000.0,252946000.0,62.94097953982304,23.330382355151173,7.53557298377798,5.799083564771388,15.644835752955878,48.43692719661064,0.6024953812571123,-0.603134624577287
ACN,2006-08-31,2006,FY,30.94274562200514,1.6522310147558286,4.528925135105795,4.009193185567816,5.805364151662011,3.215507665811151,3.7930498515986657,3.215507665811151,0.08802752587479978,17472700779.84,14457569779.84,17.951484831788633,0.9585445442471365,6.549015299478371,7.397997209705248,9.224048916244117,9.224048916244117,0.7931358071173248,6.91243720139802,5.418901569624163,6.121381132662804,0.055705698407141895,0.13517171900093783,0.02737593407434585,0.005506111649083465,-1.4415910840389572,1.264307359672049,0.0,2.7410967925542136,0.015336667374810608,0.27531595174910023,0.0,0,0.05602500722015528,-0.11475834420606681,-0.01679656860082796,-0.9549733320857116,0.02252939182809913,10.933303874257856,0.7047842243148629,0.10948050668403965,-1.174932026460765,1537339000,2234485000,697874000,0.02737593407434585,3186637000.0,831702000.0,154553000.0,65.4107595272116,23.610702304695963,5.1772787539555285,5.580121720619311,15.459091190498162,70.50035691455359,0.5138320870210188,-0.5197319495379785
ACN,2005-08-31,2005,FY,29.047179325910445,1.598072173806207,3.206565663504138,2.666601144745782,5.008365812010863,2.8834301051833284,3.9071608416260153,2.8834301051833284,0.12776094884509415,14359530174.0,11950728174.0,15.268396759506375,0.840012716079282,7.60938728862195,9.150224827615212,8.462143735039017,8.462143735039017,0.699101120365593,5.42156233736304,6.33291743915603,7.615280466753202,0.06549476122156586,0.10928693216171238,0.04430866855951451,0.008393998583509948,-1.0927761062942545,1.3748934937126585,0.0,2.0065211797455325,0.0,0.0,0.0,0,0.04225445198536353,-0.16839340759617633,-0.018589223851993807,-1.1265594367415528,0.0,10.182259663978968,0.8149002934415202,0.1096268690120277,-1.5996052949970283,1822878000,2299385000,405788000,0.04430866855951451,2891847000.0,665624000.0,113511000.0,66.3323906280529,24.551348038000633,3.691474269637261,5.502590763638728,14.866800773426052,98.87648493236452,0.55422608334895,-0.5399645187583558
ACN,2004-08-31,2004,FY,27.315441514688438,1.2485638302494526,3.1736038625572447,2.663958161692887,5.1296868351459235,2.6600597207179297,3.9730607860532268,2.6600597207179297,0.1010666756233815,14441080514.400002,11921998514.400002,20.90401737393389,0.9555035010495858,8.224088805768277,9.797451166956023,9.811809786344124,9.811809786344124,0.7888267992591036,5.668968037705633,6.789490192710609,8.088397411875333,0.047837694645572894,0.10206736251696885,0.023016620396981668,0.004241031718976189,-1.1978356921543603,1.3814663728669763,79.77798947559427,2.5418034590375607,0.006761959390963008,0.14135211659052616,0.08869287241105385,0,0.026851604827885546,-0.16058894648990374,-0.01865778741267292,-1.0968803485296406,0.004002095598515296,8.644548742173708,0.7942348339989804,0.08887308529553542,-1.2218282425200575,1683405000,2198287000,521479000,0.023016620396981668,2461244000.0,548566000.0,167978000.0,64.65274512686668,18.217584770890323,3.6730653174898413,5.645545278607558,20.03558674710983,99.37204172819872,0.4693743604795741,-0.5096457008643572
ACN,2003-08-31,2003,FY,28.590408831254116,1.063265875304644,3.229051381168155,2.777560637971476,4.976953197099285,1.6948812902547592,3.177891748966921,1.6948812902547592,1.3574492323398275,10473033658.5,8776962658.5,21.020142298459774,0.7817306891941922,6.9215374305733635,8.046629007647077,13.18676424626798,13.18676424626798,0.6551321509878154,5.025276877215423,5.800618765150935,6.743505714755487,0.04757341723958138,0.12427564375711302,0.8009110963374834,0.09847752986419454,-0.9710906506092251,1.5031532967124785,0.0,3.036918099382223,0.0,0.0,0.0,0,0.029207615756652486,-0.1398214800265414,-0.015791685451630337,-0.8919078434265719,0.0,6.367688934688495,0.7038752000608344,0.07945643314391442,-1.3872827478892036,1686115000,1489135000,255765000,0.8009110963374834,2194875500.0,511704500.0,249870500.0,61.174805780892186,23.023160344656826,9.251020655200113,5.966508521617684,15.853601092810376,39.45510593956235,0.6273394375277006,-0.4514907431966791
ACN,2002-08-31,2002,FY,30.767169888222924,0.574949429301034,2.496542902178452,1.879484434457102,3.0919153090228813,1.0297791640359963,1.8556971475885335,1.0297791640359963,0.15618800172771957,7006742758.049999,5756293758.049999,28.611211980848932,0.5346608108500983,6.589111681455958,8.752400231902776,15.974298737534937,15.974298737534937,0.439243282427411,2.6188851098092165,5.413194654460955,7.190414799369433,0.034951333088208754,0.11425437291532536,0.1516713555511985,0.012142294469668264,-0.5689046466914832,1.220622879886218,0.0,4.342195634863922,0.0,0.0,0.0,0,0.03059036150735506,-0.24716517676620442,-0.02005574350722288,-0.9210473750792856,0.0,3.6498761910568036,1.4810382426054614,0.046107906754315524,-3.4300025710789055,734026000,790419000,-459838000,0.1516713555511985,2222229000.0,411001000.0,217896500.0,59.724084442729755,19.498242112644807,11.668464105992955,6.1114373440082375,18.719636257018976,31.280894956220934,0.5583230360261362,-0.6170584677213502
ACN,2001-08-31,2001,FY,13.977859140944377,1.1315552770086865,2.440546136638433,2.0361131192932076,2.011927183736307,0.301976938318245,0.7385094788246039,0.301976938318245,0.2052064429209192,13923583779.0,12235259779.0,13.167717302674573,1.065971537540714,6.105190873598075,7.317864542404309,49.341516219683335,49.341516219683335,0.9367156391518765,6.265017560110377,5.364897250915762,6.4305264452741495,0.07594330718179104,0.13665188720088642,0.679543424950742,0.03163632032172339,-0.8644997898050589,1.095916311303191,0.0,2.1568068182140583,0.0,0.0,0.0,0,0.0,-0.16571414540119458,-0.028933831230316755,-0.9127156629764872,0.0,2.7727839722923022,0.5397334367898838,0.17444990856831374,-1.8009029965272993,400817000,690114000,-791605000,0.679543424950742,,,,64.27421812126164,17.359405630925508,7.768062512112457,5.678793311983667,21.02606550939499,46.98726348183589,3.7471579230867365,-0.40443301734522497
