symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
CME,2012-12-31,2012,FY,8.798739328366318,2.7057949838793425,3.6733363119317017,3.245263424824605,5.015215002475457,64.66104355596343,-18.385398427783077,64.66104355596343,9.022436090951903,16784538840.0,18036338840.0,18.72647421622225,5.758779537500858,13.793999704142012,15.613524502325582,0.78362484137989,0.78362484137989,6.188272435325602,9.861850751818032,14.822763675213675,16.77798961860465,0.0534003351860932,0.06404703818481557,0.13336227946085502,0.07350141007431195,0.6844551369675761,1.1445469941839856,12.798789712556733,1.3420094849454065,0.07294212916248344,1.365948901037599,0.11565909558773073,0,0.7100779143251199,-0.11653517422748191,-0.04865161600219584,-0.5602528644804425,0.021066355589103136,62.74224545223031,0.037319382246111914,0.07954878276073238,-36.779174163476746,1101000000,-6090200000,-8639600000,0.13336227946085502,278450000.0,36400000.0,3312400000.0,33.499451039593765,28.35413561847988,4504.56780923994,10.89570093457944,12.872901678657074,0.08102886124864146,0.04184582918983524,-0.42807288710709673
CME,2011-12-31,2011,FY,9.859497798548395,5.446676784828767,4.046162862337897,3.5286338978466345,31.327633101417042,64.77226621786106,-10.224953792056741,64.77226621786106,6.683096157602897,16214176549.999998,17278676550.0,8.94673980577167,4.942442403828568,12.04350928470623,13.809876969593729,0.7523281621195248,0.7523281621195248,5.2669257300493815,8.038089202642352,12.834194867414395,14.716528873179456,0.11177255868723102,0.07241194126506537,0.09775426874536006,0.05168957793060132,0.49520841086713807,1.1383850569930942,17.28913601368691,0.7420083774250441,0.022992225282017175,0.20570545715389285,0.04950313966957264,0,0.6139670794210806,-0.12790611305058308,-0.05249039809790892,-0.6610364683301344,0.01563738340547461,89.0946461408618,0.08004065334886125,0.11518221453902963,-25.53248080304146,1330600000,-3402200000,-8190600000,0.09775426874536006,293450000.0,41450000.0,0.0,32.19868316771322,16.30494110887676,0.0,11.335867311679337,22.385852090032156,0.0,0.08408964365256125,-0.5175289644912618
CME,2010-12-31,2010,FY,9.061071811037873,2.8700282055536284,4.091766089986274,3.609104209716587,2.731262914976093,60.510414938385196,-25.19012353127498,60.510414938385196,8.04114692529299,21331703250.0,23001803250.0,22.4213824364095,7.101808852415354,15.726705433500442,17.82990910230692,1.0634532925534301,1.0634532925534301,7.65782310150814,11.72962939826619,16.957979393984076,19.22584691574724,0.0446002829145863,0.05608553550453126,0.12589424145890352,0.07205898718501123,0.8516573176950536,1.1268091692462143,13.051318602993586,1.4246402688793194,0.042790769649394975,0.9594282110573891,0.052435329759962714,0,0.8125975534243214,-0.11795930404010617,-0.05326763658154942,-0.6201550387596899,0.013616539601158571,62.50998677064074,0.04483136792945116,0.14486486486486486,-41.597535407773876,606300000,-8350400000,-9530400000,0.12589424145890352,272900000.0,49250000.0,0.0,36.15124679561873,29.509911034805683,0.0,10.096470588235293,12.36872586872587,0.0,0.047430317714331295,-0.4826618802696873
CME,2009-12-31,2009,FY,7.8739113401440495,2.488623692854775,3.2640207335081217,2.7881746677515595,18.94072265919296,58.16532561853961,-25.54530934514661,58.16532561853961,7.378778290088298,22295657700.0,24349557700.0,26.998858924679098,8.533243149112064,20.585040808789586,24.098203307392996,1.1551555722501425,1.1551555722501425,9.319334698407838,14.19468211495861,22.481356938417505,26.318155750108083,0.037038602364262166,0.04149686958999196,0.11991606652505052,0.06492104008302713,1.1973300687886208,1.0268869949107855,11.858955223880598,1.3115766529426012,0.013706704871056574,0.3700653911358682,0.0633420085731782,0,0.7791562649014053,-0.14578524605299603,-0.06043325168401715,-0.6280827366746221,0.012783221065523577,57.069354011855495,0.04223310060312999,0.1048861341495942,-29.77028900340536,175400000,-8476700000,-9651000000,0.11991606652505052,262480000.0,58856000.0,64869000.0,34.68673453766075,32.203854146986586,0.0,10.522754732178816,11.33404710920771,0.0,0.042785347909434744,-0.4758460657565621
CME,2008-12-31,2008,FY,8.720143688923695,2.43619462698764,4.076396881065069,3.395059416391433,2.070114746841908,63.633657938642784,-31.264302495828936,63.633657938642784,12.50557390445708,12223377800.0,15598244800.0,17.084020931227165,4.772857132258683,10.209997018034624,12.25899016643349,0.654056380667776,0.654056380667776,6.090640014775369,9.07119408956835,13.028970837715097,15.643689718632627,0.05853422938461413,0.08157278751541165,0.19652451720621306,0.0762638008944353,1.9626614388997963,1.0251329522246315,0.0,1.673264047095261,0.05032921423732808,0.8598253494827293,0.02809194308984041,0,0.578724272484858,-0.16714208271487482,-0.07813374285782339,-0.8394561418964556,0.01232165790257706,59.05962622831308,0.04056593032160805,0.03526633777719243,-97.3466886853485,468553000,-9182013000,-10358557000,0.19652451720621306,235693500.0,64988500.0,86193500.0,39.42996908652376,60.347237744002385,110.25361812695574,9.25691823899371,6.048329859742015,3.310548952504278,0.038284686216478105,-0.6813374646736354
CME,2007-12-31,2007,FY,8.027156374274352,3.010161356675961,3.72251222745349,2.974493760570462,4.7932531882799285,56.24919778763085,-11.552603190565433,56.24919778763085,0.2284682543310326,30015243999.999996,29334366999.999996,45.578952003923874,17.09198047264935,36.85682990861692,46.125495981436224,2.4391458971201567,2.4391458971201567,16.704259606936045,25.372545508958208,36.020755819807604,45.079168011310365,0.021939951579270853,0.021679983677627277,0.013362575216545068,0.008097774290281927,-0.5889195655220015,1.2234980175723487,-9.178378897888216,1.2366487328653233,0.005050167175052783,0.2301813272835226,0.07801088889534258,0,0.7304666649299226,-0.2009445291721003,-0.09318598417744765,-1.1468096289288343,0.013009502300835772,61.72261444801135,0.050625538520212066,0.12031962306491069,-31.012342871508892,910992000,-2527363000,-3013505000,0.013362575216545068,160509000.0,42258500.0,33476000.0,40.47338678128422,60.236063454035566,43.568351907931195,9.018271734274137,6.059492919528534,8.37764074186968,0.05351474287759341,-0.7480184668830279
CME,2006-12-31,2006,FY,6.28283952040581,2.348097763430943,2.7190223656905697,2.2128545077242334,22.31702789946968,8.756582891399585,8.616670509568827,8.756582891399585,2.4733513949734838,17686286000.0,17237962000.0,43.41812406099944,16.22673946531345,37.49509429802245,46.07171399842662,11.642669436742475,11.642669436742475,15.815413043019523,24.851524858788014,36.54464316000136,44.903856874176185,0.023031856433849366,0.02170529188547556,0.34308652800488715,0.12102157085618152,-0.646337138392072,1.462698440926284,-6.7408770615506555,1.1579681255339416,0.004949428048376012,0.21489488103538007,0.0729457487382414,0,0.0056361248854929925,-0.18615803398799227,-0.08056355033776871,-1.165779376817174,0.0150089866754989,21.508824603133085,0.18455259514935296,0.09512513681530174,6.86542973253401,1274898000,1494820000,1242839000,0.34308652800488715,106635500.0,24552500.0,12151500.0,42.29216191245996,31.081843085762277,29.562540408315616,8.630440807341774,11.743190356919223,12.346706167962802,0.2681522909738186,-0.5061678579663362
CME,2005-12-31,2005,FY,5.6960279761037445,1.7884715139151974,2.28234299868862,1.7832784496575842,21.31297100393414,6.520087425324202,6.520087425324202,6.520087425324202,0.0,12610762500.0,11999871500.0,41.09654497045855,12.903728757715164,32.20374853483081,41.216221737055754,11.272854979601032,11.272854979601032,12.278645875967976,21.232810528755728,30.643733417093767,39.21962407587771,0.024332945767553706,0.024262291832075976,0.0,0.0,-1.0809226462735133,1.3369327194659084,0.0,1.27614165555943,0.005016350121572744,0.2061546583587795,0.2858253794142205,0,0.0,-0.2186632549611459,-0.08761623909235278,-1.2551413787543424,0.0,16.197910023816434,0.3049369954029275,0.07730575498426208,5.078234008451115,953495000,1118684000,932712000,0.0,82902500.0,23299000.0,0.0,32.48524500253761,126.63649353327637,0.0,11.235870315014946,2.8822655288073706,0.0,0.27430176886412966,-0.499064549031036
CME,2004-12-31,2004,FY,4.488352300615778,1.3090297174578405,1.9604054805330906,1.5579811685860414,4.456812289204733,4.844861749070113,4.844861749070113,4.844861749070113,0.0,7671671289.1,7314109289.1,34.94191108879324,10.190822140615992,23.331907839577138,29.358506330029467,9.440929869418667,9.440929869418667,9.715847313237743,18.91568573922399,22.24445201456178,27.9901622176725,0.028618926922996075,0.03406167836873724,0.0,0.0,-0.9247237301154217,1.3303882311762851,0.0,1.4976019676163148,0.004570842346937124,0.15971396688756803,0.3470766549504385,0,0.0,-0.20527605943930463,-0.08965969803480862,-1.1856379988757728,0.0,11.945565292041222,0.28416187819218836,0.07683555989817552,-7.382617870433335,669242000,812597000,649996000,0.0,67031000.0,23867500.0,7297000.0,38.21871488120382,163.50325590436387,0.0,9.550294957183635,2.232371447168583,0.0,0.27018928201802367,-0.40242431194704925
CME,2003-12-31,2003,FY,3.279397990182564,0.7471805987545297,1.1694136202742083,0.7838935877592618,4.96867879153761,3.4442974912046513,3.4442974912046513,3.4442974912046513,0.009268484976198806,2365224743.4500003,2181615743.4500003,19.366134538450204,4.412395215011538,12.373722820679157,18.459138110010695,4.201146979014023,4.201146979014023,4.069867311362378,10.583945389690722,11.413168488718227,17.026181728750597,0.051636530667210065,0.05417371028052949,0.0026909652838835157,0.00031092000305378857,-0.8907653123104912,1.1015407039453355,0.0,1.5651016932499262,0.008722215534540856,0.16891559951527854,0.4296630295070713,0,0.0,-0.3296695248209512,-0.11755817185625726,-1.1886223027010714,0.0,7.609469488062742,0.21635046323360083,0.02506487248380548,-21.09880520051939,435404000,562995000,413738000,0.0026909652838835157,53051000.0,26148500.0,7297000.0,37.61187110687429,193.45791383122597,114.35094347723418,9.704382931730542,1.8867152693398137,3.1919281896669864,0.21693265481931456,-0.3855200325149465
CME,2002-12-31,2002,FY,3.227654954500138,0.6472594565200414,0.9711472160728587,0.5834741209407119,21.693557770557337,3.06980861165334,3.06980861165334,3.06980861165334,0.01601858265681542,1268741463.3,931809463.3,13.487636081728981,2.7047500811164005,8.989368301237088,14.96210317935776,2.84382549676222,2.84382549676222,1.9864659541356573,5.2832351310589605,6.6021161083478574,10.988707894147199,0.07414197669187186,0.06683552359000136,0.005218104671414066,0.0006938864076952242,-1.9103594128286396,1.1126968943351327,0.0,1.5003986520246206,0.013627677899821026,0.1838051601518067,0.43562385014038146,0,0.0,-0.39919086284345817,-0.12010983224574112,-1.161454575439609,0.0,6.686303889742365,0.23986558241922312,0.02803772023739976,1.9405518608150307,325637000,446139000,306254000,0.005218104671414066,45925500.0,25720500.0,0.0,39.579100748487996,252.81769827131998,0.0,9.222038729971493,1.4437280399898575,0.0,0.21084684369669543,-0.38767309513214676
CME,2001-12-31,2001,FY,2.756796769384216,0.4747364872613789,0.8380209003047816,0.7247130291540833,13.195293087330189,1.740202330519519,1.740202330519519,1.740202330519519,0.046221159560308187,1234434630.0,1171983630.0,18.07318424057861,3.112307767944936,10.238408131443407,11.839168960457288,4.93046115932883,4.93046115932883,2.954853717570532,9.463539267776683,9.720439167613566,11.24021627168711,0.055330592920906634,0.08446538801329642,0.026560796264713284,0.0032142979707387716,-0.5042796466465335,1.0800651554378984,0.0,1.7652338145295892,0.0,0.0,0.5044474699341956,0,0.0,-0.13520888453914356,-0.04110127826941986,-0.4331145885916204,0.0,4.311391270122127,0.28776834162102666,0.033013981954496174,0.7692903835661189,144265000,250369000,127598000,0.026560796264713284,34756000.0,17865500.0,0.0,37.717494894486045,248.05845451953238,0.0,9.677206851119895,1.4714273726609046,0.0,0.2728053393191649,-0.11330787115069836
CME,2000-12-31,2000,FY,1.5746610737905173,-0.04107080178073099,0.2291526931644813,0.15151504620378317,0.21306911974755602,1.137603519758677,1.137603519758677,1.137603519758677,0.04214118652844339,1234434630.0,1209842630.0,-208.9075359620917,5.448791579858046,37.44228305377779,56.628039359603655,7.542170757189728,7.542170757189728,5.340242549171934,47.62035070455798,36.696370226576484,55.49991421624845,-0.004786806734350931,0.017659096294147223,0.037043825723555183,0.01589486267971183,-0.9679603243328347,1.348664104814064,0.0,-5.579455068539516,0.0,0.0,0.0,0,0.0,-0.3388031180806212,-0.0493043539673011,-0.3335423571919138,0.0,1.0253055617541955,-0.027949615280379883,-0.015491133691970513,-1.151869524269584,69138000,163671000,49659000,0.037043825723555183,,,,45.958499593912215,0.0,0.0,7.941947696837972,0.0,0.0,-0.03610291377214045,-0.07763764696069811
