symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
ACGL,2020-06-30,2020,Q2,5.758314954267735,0.7424056217403047,1.766756486879088,1.7438573177591787,50.533340828751214,29.793081125241965,31.619337688203586,29.793081125241965,8.01845822594912,11531730632.55,13873791632.55,9.647690952568595,4.975413854146037,16.216156676243028,16.429096410717058,0.9616326649655077,0.9616326649655077,5.985905957886616,37.23748076244846,19.509611000793107,19.76579817690042,0.02591293618639807,0.060867620166114446,0.2665415814523644,0.07758124535432924,6.28612954135532,1.609874646549612,11.435402549857093,1.5247486540205708,0.0009021195804414655,0.03481348365744041,0.007731659636120139,0,0.01671106510424555,-0.012961134876238529,-0.003976713552796838,-0.5589787130814482,0.005765522752091151,22.308460180338614,0.022201347742157526,0.007376264090007005,-3.9082971182820496,2021410000,12038410000,-23136870000,0.2665415814523644,8672723500.0,2933120000.0,0.0,339.62978639132984,1187.656885415836,0,0.2649944251247144,0.07577946215374162,0,0.024918725882007116,-0.022899169119909205
ACGL,2020-03-31,2020,Q1,3.987965490620156,0.3568204929830267,1.5114281953097872,1.4904572510383534,49.147497566807196,28.14425507010521,29.501451502545997,28.14425507010521,5.9545869720407865,11494770902.06,12984942902.06,19.93999823417779,7.13647098174219,18.82987236066927,19.094811327311024,1.011218805724589,1.011218805724589,8.061636809440321,58.68953799383497,21.270960468864157,21.57024589035589,0.01253761394880628,0.05237024775257742,0.20870986846064007,0.061756773704875915,6.7353015620480186,1.1753490167788978,6.285271079711258,-6.8842501747975735,0.0009050202121153766,0.07218440572590326,0.012911092513354375,0,0.01836338208595005,-0.013874919322340423,-0.005258557106564319,-0.5092898803439361,0.0177245037585956,15.031801515353617,0.02174526138709396,0.0038216498691245947,-0.49799121998805024,594073000,11209955000,-22518702000,0.20870986846064007,8422028000.0,2836945500.0,0.0,480.48167017237137,1034.5866825918183,0,0.18731203620673556,0.08699126087195946,0,0.012678271003947835,-0.02097094427143388
ACGL,2019-12-31,2019,Q4,4.129904383837159,0.8100038593711754,1.2540784787778885,1.2287596537947252,48.18624321175921,28.533613420456366,28.73239672211304,28.533613420456366,5.924217892884593,17282151928.1,18911834928.1,13.237591248422104,10.385228328252536,34.2004114780733,34.90511742271539,1.503139450583964,1.503139450583964,11.364540981450132,46.488241233846836,37.42546293061822,38.19662167018771,0.018885611083496744,0.028649094282926682,0.20490884394354153,0.06218531215790711,4.0060151078270145,7.934216916323654,173.69768261803262,1.6156384284837324,0.0006019505003358517,0.031873498700916714,0.016126948415037718,0,0.019482010478928787,-0.020189187049790232,-0.006130608031084502,-0.46605756052992237,0.00720205226941264,22.804113276521704,0.3597431508345308,0.008786215776025365,0.07485643876307638,1470685000,11577469000,-23887033000,0.20490884394354153,7563028500.0,2741553000.0,0.0,445.91392150393995,-59.194030083255655,0,0.20183267590403048,-1.520423594633042,0,0.028387707067989716,-0.02531882498316318
ACGL,2019-09-30,2019,Q3,4.219586176185831,0.9748832037617182,2.063311052005054,2.035300607427953,46.335714056345324,27.717562042743495,29.962454105541113,27.717562042743495,5.945472721350644,16899641799.579998,18381648799.579998,10.765392161341612,9.948842907137061,20.345938611245884,20.625945792376534,1.5145632193503265,1.5145632193503265,10.821302513390012,38.14411454571488,22.130167164787533,22.434729458234013,0.02322256321490515,0.04848262523649246,0.21169436075832293,0.06640239399967442,3.075341357128035,0.5120607010209914,14.743903217568947,2.0807562332629406,0.0006155751774726103,0.02650763276112044,0.010043834706773716,0,0.01755564528128571,-0.013575483226284138,-0.006638197066618628,-0.5637154426835974,0.007591304644736362,24.657274340559507,0.031185742149120187,0.011229593777951267,0.7529235323979605,-1555206000,11437309000,-21878706000,0.21169436075832293,6880452500.0,2665554000.0,0.0,364.58028533179805,1120.8999838348384,0,0.24685920665757505,0.08029262315812583,0,0.03517204010433321,-0.028010444577101296
ACGL,2019-06-30,2019,Q2,4.338049025783382,1.1680550665903522,1.1884096131006205,1.171133654388528,44.78386799270576,26.794055507994088,29.438806521776037,26.794055507994088,5.614564533855579,15192108546.560001,16811663546.560001,8.098933235754467,8.722815204506986,31.840873367957315,32.31057348425105,1.4122535496244801,1.4122535496244801,9.652711073486552,29.887401860551112,35.23527023587061,35.75504274135988,0.03086826285915307,0.030949620887646082,0.20682329629076004,0.06383828952816321,2.879208888888889,0.4566497309264959,18.535040983606557,0.9820539472465498,0.0006847634064828733,0.022183412445570354,0.010479131307517231,0,0.018392518923770366,-0.01453704053017442,-0.00398242588071555,-0.3504092149136102,0.008983424932190816,26.53640850866695,0.038298145658254235,0.013707832587854196,0.26735081621831136,-1698263000,11178164000,-21605219000,0.20682329629076004,6826033000.0,2587656000.0,0.0,355.5163086540825,1084.1307130969146,0,0.2531529435055258,0.08301581987554535,0,0.043593813793580426,-0.017275958712092622
ACGL,2019-03-31,2019,Q1,4.1968252216045885,1.1208032984713716,0.5882238229353886,0.5646771781740899,42.51170417925632,25.27483804691199,27.884794830735082,25.27483804691199,5.625833934297949,13070022634.64,14659228634.64,7.284953578505689,7.7820729421543495,55.52308275618314,57.838356608651395,1.2921942344152944,1.2921942344152944,8.728308259247967,26.95226409946019,62.27422762572324,64.87101951384003,0.034317308587610895,0.01728956454911482,0.21971277943281176,0.0654061153125271,2.921893156044538,0.4421068267869109,18.01063134354034,0.47507356235544845,0.0007959435335963777,0.023193646773445584,0.010694824186188303,0,0.019401780090476987,-0.04003007672112762,-0.005610585029865961,-0.46152715874026545,0.015415860873210186,25.246440177863597,0.038835565956284374,0.013462104455687409,-1.814881446504347,-1690076000,10499845000,-21478663000,0.21971277943281176,6534929000.0,2506498000.0,0.0,362.9049112118816,1031.9975629569456,0,0.24799884823673166,0.08720950826872714,0,0.044344628297561264,-0.023546644761298592
ACGL,2018-12-31,2018,Q4,3.439907216757662,0.3393806605541531,1.089882499186812,1.063131165597774,41.37479506754142,23.4713227158478,24.373722102606486,23.4713227158478,5.5173139894727745,10746398083.039999,12289052083.039999,19.682912954122525,7.767651368569571,24.516404309580572,25.133305150522947,1.1384104902600438,1.1384104902600438,8.882703906334816,54.03515010548439,28.035753665666668,28.74121111343948,0.012701372026727288,0.03978784302386879,0.2319120890668865,0.06794920990470983,6.783073249877983,-8.966181736794987,157.86028078189025,7.782384063631844,0.0009680452854634195,0.0762158043577007,0.01939672463879157,0,0.019706794849602534,-0.024545153820707905,-0.0077767602157167316,-0.4114812406777068,0.0072064596478014515,13.387626476195951,0.24924003549387388,0.004321699408699042,-1.0370343806254585,1781156000,9802759000,-20178214000,0.2319120890668865,6211076000.0,2472211000.0,0.0,409.68178818502025,-67.27390260959693,0,0.21968269665761722,-1.337814464582007,0,0.014459375155921819,-0.02675133358903786
ACGL,2018-09-30,2018,Q3,3.471095328720302,0.5643731385586187,1.5488718081491086,1.5344577189844861,40.67263595263177,23.217275726625203,25.90491021407275,23.217275726625203,5.752358224900155,11810144786.519999,13447227786.519999,12.98343152672729,8.444020467396898,18.923451150566972,19.101210569293197,1.2624220147580776,1.2624220147580776,9.614502507092602,42.44585155888879,21.54655702605828,21.748956864334545,0.019255310083883273,0.05235270279715067,0.2445840514762567,0.07094388304497252,5.167413173236872,0.5328236910960171,9.771072990245543,2.5087873744804354,0.0008807682029328511,0.045741574614789275,0.010249242120917462,0,0.017569534226364973,-0.009306186017968246,-0.0041526053880912885,-0.22071062131863955,0.007426500028599211,17.170385911180528,0.02199967888692464,0.00717695255475374,-2.0659418917834858,-1414124000,9871439000,-20201597000,0.2445840514762567,6123727000.0,2463804000.0,0.0,394.10192043699595,1187.2087848761826,0,0.2283673215806825,0.07580806438303635,0,0.02430832735088745,-0.014414089164622428
ACGL,2018-06-30,2018,Q2,3.5969404290713425,0.6018916665108903,0.2388979728852604,0.21665985372085372,40.23438750326794,22.637711140127497,25.274215315107096,22.637711140127497,5.7703596113601865,10711019139.66,12489891139.66,10.990349872006929,7.3562519373809705,110.75857898848055,122.12691712647086,1.1688460832551721,1.1688460832551721,8.577968603715687,38.533585720729334,129.15321841106032,142.40959522553132,0.022747228515150805,0.00818820308846764,0.25158900472568285,0.07237909504626235,5.488143646067936,0.5361924078828335,9.809451621407856,0.3772464667033357,0.0009712427794550857,0.04269719182748742,0.015461081849917895,0,0.018616951808802403,-0.09308626145223668,-0.006182509719836571,-0.34005741915986704,0.014254386717974675,17.50921522778158,0.023759062145108024,0.007794149937786531,-1.8354940149629932,-1404267000,9638005000,-19998681000,0.25158900472568285,6005301500.0,2418800500.0,0.0,378.4669477481091,1090.4667584491717,0,0.23780147919257677,0.08253346496136685,0,0.026588008954844384,-0.0222381191644067
ACGL,2018-03-31,2018,Q1,3.0332380258152405,0.3691002119920932,0.9819410783922395,0.9715371847134373,40.58713755631696,22.452711653181453,25.053991791445668,22.452711653181453,6.180926243342833,11627108439.84,13434554439.84,19.324020329072017,9.405790035990341,29.05469648618122,29.36583431792696,1.2706705738127368,1.2706705738127368,10.86792979888607,58.484848025075095,33.571279024039185,33.93078355265949,0.012937266456084584,0.034053178573902464,0.27193834305315673,0.07744119522139253,7.868381872796134,0.5253497141505744,6.625342734038386,2.405159149918261,0.0008976436449356469,0.06938433617199498,0.01238669595078327,0,0.019482287959136008,-0.01059523214553451,-0.0034299628285867985,-0.15858767205266308,0.011862494084527551,13.655191840366024,0.015409876136970946,0.004774431344732302,-2.367464896575678,-1489211000,9584493000,-20273178000,0.27193834305315673,5770737000.0,2342053500.0,0.0,428.6564657630656,1062.684844189124,0,0.2099583400422714,0.08469114854900749,0,0.01643900379132127,-0.01040389367880228
ACGL,2017-12-31,2017,Q4,3.352113056560583,0.5283046293889367,0.07749075031239236,0.06277432569854381,40.48197725578668,22.636076273050477,23.61254882793511,22.636076273050477,6.3490874541758995,12294055434.480001,14236872434.480001,14.319389948844577,9.027141832456005,390.4982191811454,482.04420618255966,1.3368041190083033,1.3368041190083033,10.453691818908746,42.6528227286427,452.20825316774136,558.2211588174405,0.01745884432878178,0.002074498535973027,0.27716932841064557,0.0795283663640739,5.820564135596267,17.580232794551183,160.2476390346275,0.1560170869013638,0.0009032820828881927,0.051737793514722324,0.010269484007257513,0,0.020361224370982617,-0.18991201600863958,-0.004390193399069975,-0.18780625706747078,0.006968211299075776,16.40340627554859,0.32465767456541866,0.006835876260830464,-2.7525805874513156,1957197000,9593324000,-19730482000,0.27716932841064557,5646923500.0,2259132000.0,0.0,373.62722198929583,-64.7983425388444,0,0.2408818059905133,-1.3889244149423738,0,0.02333905501184024,-0.01471642461384855
ACGL,2017-09-30,2017,Q3,3.510227850049348,-0.08317180677007684,1.302505190126102,1.2882733611746855,41.46343650756918,22.02151018743551,24.657640800711707,22.02151018743551,6.396731401372562,13284868068.99,14981475068.99,-98.68127576799084,9.352669229018414,25.205273843723848,25.483721847717664,1.4908151039855264,1.4908151039855264,10.547096151456314,417.69523709788945,28.424232723714443,28.738241248916186,-0.0025334086740809274,0.039240735948056216,0.2871649251768348,0.07843628881430281,47.30272952853598,0.824426575200914,0.1370044052863436,-11.65639029568525,0.0009310593026416386,-0.3675124792013311,0.012037149157019394,0,0.020978061564643605,-0.010926504599984442,-0.004054388934101923,-0.1809640522875817,0.01096071910314861,6.419524731405741,0.00043043499475628943,-0.0010537128035247657,-4.0489967298252205,-534199000,9293466000,-20138529000,0.2871649251768348,5468339000.0,2202160000.0,0.0,357.3576634216536,987.7240518739694,0,0.25184852379619227,0.09111856679934703,0,-0.0037768439158877916,-0.014231828951416463
ACGL,2017-06-30,2017,Q2,3.309592094573779,0.45894761233227804,0.8574555268419278,0.8428097128401272,39.128300979096835,22.05642982315828,24.741186729612586,22.05642982315828,6.066948516669777,12547605751.2,14226307751.2,16.940931363579903,9.396928416341643,36.2701026775623,36.90038157628514,1.4100196745053624,1.4100196745053624,10.65411188537604,51.00698705025654,41.12255780823185,41.83715960239972,0.014757157952806367,0.027099990766563574,0.271834219268095,0.07838027072150246,6.018816173017005,0.5756560110603259,8.62934362934363,1.7375727653077113,0.0009044753417531173,0.06129061873876015,0.018629688876107626,0,0.023101556545439942,-0.01708055233574891,-0.0044252625650795935,-0.19170127173630938,0.02028176692968109,15.091778576034077,0.018708898611792767,0.006141594148445568,-2.7794038373946135,-1219742000,9269104000,-19225884000,0.271834219268095,5225086500.0,2137795500.0,0.0,356.99963603357475,980.6376335250617,0,0.25210109735668124,0.09177702030104673,0,0.020807883053240255,-0.014645814001800704
ACGL,2017-03-31,2017,Q1,3.1128304341151316,0.6295050742010452,0.5175715630200378,0.504654531824629,38.999533805592826,21.401993725610538,24.072516561298983,21.401993725610538,6.207454171006238,12702490031.789999,14466107031.789999,12.545570041708311,10.14832020844718,61.03503796783556,62.59727795524432,1.4760307102696726,1.4760307102696726,11.55731560984242,42.36123337976655,69.5091584187336,71.28830020988153,0.019927352776228084,0.01597513554367297,0.2867087760363771,0.08199363516677032,5.164415773044329,0.5340397068503847,10.817408285674432,0.759457733501195,0.0008831339345219065,0.044317674527016085,0.022203687192614112,0,0.024933848363361353,-0.024956995550601102,-0.004149609645885064,-0.16597430817409087,0.012508748214405552,17.410770577046332,0.02538319899460471,0.008626806890662302,-2.152426533819303,-1315213000,8929359000,-18905179000,0.2867087760363771,5028772500.0,2052734000.0,0.0,370.55537979234373,912.0116206258828,0,0.24287867592270626,0.09868295311657985,0,0.02941338467209027,-0.01291703119540874
