symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
MKC,2010-11-30,2010,FY,12.553799849510911,1.3927765237020315,1.4578630549285176,1.1230248306997743,0.1911211437170805,5.469149736644093,-0.7042889390519187,5.469149736644093,3.4973664409330323,5847600000.0,6677100000.0,15.79578606158833,1.7524574442579717,15.09058064516129,19.58994974874372,4.022563114810484,4.022563114810484,2.0010489091345,13.097489211455473,17.23122580645161,22.368844221105526,0.06330802380463779,0.0510465832136261,0.605558230721607,0.2574202415416557,1.6271086700666928,1.2169381887877335,10.34077079107505,1.0467314964883847,0.023633627471099258,0.3733117233927607,0.2720870294893311,0,0.48246922244641344,-0.2296774193548387,-0.026672260848717332,-0.935856992639327,0.0035662910573004076,13.091574601655196,0.16271993546318886,0.20917617809922026,-5.181997742663657,181100000,-187200000,-941100000,0.605558230721607,376000000.0,293150000.0,461750000.0,42.29965835531048,57.57151789901516,90.83632952946694,8.628911300749936,6.3399405351833495,4.01821608040201,0.25466052142808004,-0.33483822422874343
MKC,2009-11-30,2009,FY,12.202217125382264,1.1460244648318043,1.5894495412844036,1.2744648318042813,0.15099388379204892,5.101681957186544,-1.4617737003058104,5.101681957186544,3.9904434250764527,4666944000.0,5618544000.0,15.56685790527018,1.4620293850443282,11.224011544011544,13.998032393521296,3.4968859583395773,3.4968859583395773,1.7601403464803733,9.773080535745347,13.512611832611833,16.85226154769046,0.0642390395085092,0.07143861164822204,0.7426195114641091,0.2925497372926383,1.6552443903287528,1.1861403079931556,8.842803030303031,1.3869246164109406,0.026869831735713993,0.41827885256837893,0.2652172550985245,0,0.5068185843320149,-0.19817219817219817,-0.025813727640111524,-0.8738069989395546,0.003978572099871558,11.4695107799484,0.13664956028419023,0.17943500119703137,-5.798069571865444,152300000,-382400000,-1082700000,0.7426195114641091,390000000.0,274850000.0,442450000.0,41.77015131104915,55.506461472465006,87.27197168748994,8.738297289898714,6.575811001410437,4.182327876205427,0.2246365952345272,-0.3149847094801223
MKC,2008-11-30,2008,FY,12.312403100775194,0.9914728682170543,1.2193798449612403,0.8868217054263566,0.1507751937984496,4.09031007751938,-2.1306201550387596,4.09031007751938,4.803100775193799,3717780000.0,4918080000.0,14.533932759968726,1.1703645407038972,11.817482517482517,16.24903846153846,3.5229602956505257,3.5229602956505257,1.5482213687590505,9.88956364367585,15.632803560076287,21.495104895104895,0.06880450161117656,0.061542103083022666,1.1742632426798068,0.3848088687389374,2.4136336215564045,0.9363697901556909,0.0,1.2298670836591086,0.03052897159057287,0.4437060203283815,0.2740666121009885,0,0.4984007701145856,-0.2727272727272727,-0.027010010703267643,-1.0023364485981308,-0.008845935906314929,9.552340443589905,0.11522108432126095,0.15836067603541137,-6.184399224806201,-65800000,-549700000,-1196700000,1.1742632426798068,435600000.0,254700000.0,434600000.0,47.650160549014664,51.43322389324296,84.85225587799195,7.659995177236556,7.096580232995114,4.301594533029613,0.24239552733819766,-0.3325581395348837
MKC,2007-11-30,2007,FY,11.279521940116762,0.8899999994584963,0.8683398517098323,0.564710994875882,0.17753585386851362,4.197040414656299,0.0309430682123771,4.197040414656299,2.796866578046235,4940686519.86,5617886519.86,21.47191012542373,1.694220739270283,22.00751233790646,33.84031862917808,4.553208478352225,4.553208478352225,1.9264407516151154,11.460396817339861,25.023993406948772,38.478674793561645,0.04657247511556757,0.02955054918241141,0.6663901944521242,0.2594080717488789,1.3814769481844145,1.1414141414141414,0.0,0.9756627553237722,0.02096874585820426,0.45023902651021297,0.2766956998834099,0,0.3899551569506726,-0.34966592427616927,-0.026918592689115974,-0.950363196125908,-0.00037720320965640216,9.16764605841414,0.13616108919449257,0.13531314319317847,-4.212608645850651,121800000,8000000,-709400000,0.6663901944521242,417800000.0,233850000.0,417950000.0,57.13685618270352,51.49878218510787,91.05949895615868,6.3881708652792994,7.087546239210851,4.00836820083682,0.2120541885540503,-0.3036288568339503
MKC,2006-11-30,2006,FY,10.277181027962131,0.7650000014187686,1.175875373100659,0.8550445119715218,0.1853857570203742,3.5310311638186778,-0.2288946591782171,3.5310311638186778,2.462982200413543,5117113716.0,5719113716.0,25.30718949554896,1.8837850522750699,16.464329845559845,22.642096088495574,5.482817653487625,5.482817653487625,2.105401898100427,12.23863410228975,18.401266782496783,25.305812902654868,0.03951446288320086,0.0441655223125786,0.6975249116039859,0.25350467289719625,1.2882516584635137,1.1523382447149264,0.0,1.5370919881305638,0.018565153184491007,0.4698318496538081,0.28442055661905463,0,0.3883956386292835,-0.2728442728442728,-0.03121778824915329,-0.9769585253456221,-0.01719187159475777,7.796016548208938,0.12079765886618953,0.12874060868457915,-4.142520408276187,118900000,-60500000,-731700000,0.6975249116039859,374200000.0,211300000.0,374850000.0,50.93929465469003,51.133724559870146,92.4463104007991,7.165391717225007,7.138146167557932,3.948237614000493,0.21665059466409514,-0.32083086112913733
MKC,2005-11-30,2005,FY,9.649139134481153,0.8,1.2627268496975337,0.9879944160074453,0.1127966496044672,2.9777570963238715,0.02568636575151233,2.9777570963238715,2.1219171707771056,4193236250.0,4732936250.0,19.5125,1.6177608989197532,12.362135170990566,15.79968443858327,5.242200587573446,5.242200587573446,1.8259784915123456,11.591810555963752,13.953231869103774,17.83321872645064,0.05124919923126202,0.0632924033316749,0.7125890736342043,0.2508030096361156,1.3218221895664952,1.1447782546494993,0.0,1.5784085621219173,0.020556914721892906,0.40111679851093535,0.26307870370370373,0,0.3617723412680952,-0.21757075471698112,-0.02847222222222222,-0.9892761394101877,-0.00794753086419753,7.321176663203101,0.1687483859646983,0.14815580834195105,-3.589855746859004,101200000,6900000,-643400000,0.7125890736342043,388450000.0,196650000.0,347100000.0,52.004050925925924,46.51086537225151,80.72521537868073,7.018683996750609,7.847628657921292,4.5215116279069765,0.26865858232279033,-0.27473243369008843
MKC,2004-11-30,2004,FY,9.245067586999445,0.7849999989752914,1.279055942386314,1.023610721274541,0.2572750579392214,3.2560116507613834,0.3388857804434125,3.2560116507613834,2.3356037265549228,4981318477.84,5549218477.84,23.222929966620047,1.971862274499248,14.252699507410586,17.809504747372184,5.598874314757784,5.598874314757784,2.1966663280183676,14.394859864695201,15.877592211273248,19.83989445062567,0.04306088858888049,0.05614979271939335,0.7173204450938518,0.26932815665091153,1.4731517509727627,1.1181571114274622,0.0,1.6293706293706294,0.015437679871724522,0.3585081585081585,0.26826854564167524,0,0.34946826468602293,-0.19971387696709586,-0.02763043306151532,-0.9694444444444444,-0.005779431557279708,7.583489019343439,0.15178750796786308,0.1391501783976646,-3.285655007366045,91300000,92600000,-584900000,0.7173204450938518,377550000.0,186950000.0,356500000.0,58.892407568680234,46.9021273793058,84.18823684383851,6.19774288518155,7.78216299333675,4.335522558537979,0.24109250309092953,-0.25544522111177315
MKC,2003-11-30,2003,FY,8.128785579133243,0.7550000000358159,0.6833681214745431,0.3552941176639134,0.08989800759439744,2.7048197344736633,0.2166864326478504,2.7048197344736633,2.2191555978282334,4051268873.98,4645768873.98,19.21854304544592,1.785014484481847,21.23306537725367,40.83940397157258,5.364497979316737,5.364497979316737,2.0469549145135706,13.793850575950117,24.348893469496854,46.832347519959676,0.052033080636513844,0.024486155593653577,0.8204449152542372,0.2884275207150172,1.7651425178147269,1.0693138768065105,0.0,0.9578313253012049,0.015822203362431394,0.3040796963946869,0.263306309481847,0,0.33372125500418953,-0.480083857442348,-0.04035953471977441,-1.4027565084226645,0.005111032781106803,6.778504646420998,0.1485476675395209,0.14727869768741703,-3.2365968929429125,49400000,60500000,-608700000,0.8204449152542372,344650000.0,190550000.0,334550000.0,55.885398308071906,47.60175054704595,96.58789204959884,6.531223021582734,7.667785234899329,3.7789415656008822,0.2791313559322034,-0.3280740038106297
MKC,2002-11-30,2002,FY,8.32258064284689,0.644999999820634,0.8024833145710558,0.4053670744145253,0.1696802001752836,2.1247691873957817,0.30958565063693394,2.1247691873957817,2.1208231362289145,3317240311.0,3861140311.0,18.449612408231367,1.429844961637931,14.828968757264194,29.356108946902655,5.600608325173054,5.600608325173054,1.664284616810345,11.721737434729812,17.260350071524364,34.16938328318584,0.05420168065719614,0.03406446003483406,0.9981428330238055,0.3061943235964367,1.651183970856102,1.076032076032076,0.0,1.2441601779755285,0.01766528635434757,0.3259176863181313,0.24607758620689654,0,0.26206753677232236,-0.494859186410371,-0.04771551724137931,-1.657185628742515,-0.009482758620689655,5.552991340125273,0.16039268649207697,0.12619314991577765,-3.1629393762060793,51200000,86300000,-613900000,0.9981428330238055,318650000.0,193150000.0,292200000.0,53.77456896551724,50.45749624162908,76.39708897088971,6.787595084844939,7.233811171527434,4.7776689520078355,0.303562383927064,-0.3971162401565305
MKC,2001-11-30,2001,FY,8.608343608660151,0.5317419513039136,0.741754631934859,0.33514977012606834,0.11353017104919846,1.679738728846128,-0.0054407430215270836,1.679738728846128,2.4117000233422385,2963749608.5,3597349608.5,20.216573045702592,1.248788441621371,14.492663122249388,32.075212213203464,6.399804812135608,6.399804812135608,1.51575848333544,11.943391794488711,17.590951630806845,38.93235507034632,0.04946436756315475,0.03117672280242496,1.4357590153314619,0.3752257336343115,2.103585657370518,0.8908504974078745,0.0,1.3949522510231924,0.018591314138675492,0.3758526603001364,0.30333291197910084,0,0.26218961625282167,-0.5481662591687042,-0.047233809463616064,-1.5356164383561643,-0.003918594362280369,4.482936522028992,0.14283339665653497,0.11213094691754627,-3.3258355300091473,-77900000,-1500000,-673100000,1.4357590153314619,299400000.0,184650000.0,276050000.0,45.44621413222096,47.93718772305496,72.45289079229121,8.031472081218274,7.614130434782608,5.037756202804746,0.31656229755992227,-0.4066048618087907
MKC,2000-11-20,2000,FY,7.721818181818182,0.5,0.7345454545454545,0.5396363636363637,0.08690909090909091,1.3065454545454545,-0.3407272727272727,1.3065454545454545,2.5894545454545455,2392500000.0,3080700000.0,17.4,1.1266776548151636,11.844059405940595,16.121967654986523,6.658780962983579,6.658780962983579,1.4507652460560396,11.422691879866518,15.2509900990099,20.75943396226415,0.0574712643678161,0.06202716823406479,1.9819092680211523,0.4290017470931984,2.5517241379310347,0.6035825545171339,0.0,1.469090909090909,0.021859979101358413,0.38036363636363635,0.2725217800800565,0,0.27290800650641606,-0.26534653465346536,-0.02524134683305863,-0.8743882544861338,-0.008288203437720744,3.8338800664126627,0.14217021289439186,0.11392824591929737,-3.317181818181818,-407200000,-93700000,-680600000,1.9819092680211523,258600000.0,167050000.0,254100000.0,52.13303508358841,53.78916812470177,79.53714013042787,7.001318826244642,6.785752833243389,4.589051094890511,0.3826885610910103,-0.19490909090909092
MKC,1999-11-30,1999,FY,7.042606491928636,0.3625000003070547,0.804658761572194,0.6316553732359134,0.042110358215727554,1.341916748474518,0.8408034857073602,1.341916748474518,1.2001452091482352,2285423446.3399997,2615423446.3399997,22.124137912294287,1.1387829220887935,9.966957899433057,12.696796924111108,5.976525748797071,5.976525748797071,1.3032156292490904,10.403434551869529,11.406120568425642,14.530130257444442,0.04519950128516892,0.07876002160048795,0.8943514644351465,0.28768506056527593,1.3126491646778042,1.0424989375265619,0.0,2.2197483059051306,0.021308961399687572,0.4714424007744434,0.26025213015097914,0,0.12012113055181696,-0.21500218054949846,-0.02456524988788679,-0.8588850174216028,0.003587622701679207,3.30832412091322,0.17009113015997032,0.09875717017208413,-1.813815950229515,20000000,239600000,-315800000,0.8943514644351465,213350000.0,147350000.0,242550000.0,38.90253624993772,44.073683356325574,69.36866022884038,9.382421692379616,8.281586021505376,5.261742100768574,0.27013598326359833,-0.1730033883362807
MKC,1998-11-30,1998,FY,6.433434493741237,0.3550000002394027,0.49248554946506734,0.2746290945975341,0.06053468212174786,1.3273169565791154,0.7770327558226617,1.3273169565791154,1.4158959547120686,2438569012.44,2834869012.44,23.492957730635837,1.2963526726064536,16.934507030833334,30.368231786301372,6.283352260860603,6.283352260860603,1.507027277890596,12.357755067306016,19.686590364166666,35.3034746256538,0.0425659472709116,0.03292914803327746,1.066735377480031,0.3288062902072909,1.7275501307759373,0.9725868725868726,0.0,1.3872832369942196,0.019232590818937897,0.45183044315992293,0.24655786507894317,0,0.1277896910491621,-0.4423611111111111,-0.033863165169315826,-1.1624087591240877,-0.0022327361650098347,3.2560626833378623,0.15093790897193546,0.094518302677108,-1.9434368991911424,-14200000,227200000,-367200000,1.066735377480031,215000000.0,148100000.0,251500000.0,41.29073414491521,45.22974350263292,77.78027857992186,8.839755639097744,8.069910897875257,4.692706257473096,0.26745684102035555,-0.21785645486753324
MKC,1997-11-30,1997,FY,7.052567275461295,0.3853262742395288,0.7095642367093763,0.537655461921619,0.05286488518530121,1.5393471382475485,0.9206321857084678,1.5393471382475485,1.5577519501268757,1718626640.0,2102926640.0,17.465717886178865,0.954262431982232,9.484694481236204,12.517309832483612,4.371983312134318,4.371983312134318,1.1676438867295946,10.610124318869829,11.60555540838852,15.316290167516387,0.05725501846055405,0.07988937027067147,1.0119562452302213,0.31666932017194716,1.9389505549949546,1.016659975913288,0.0,1.8414634146341464,0.026474627438569202,0.46239837398373984,0.25596890616324264,0,0.1257761502945391,-0.2422737306843267,-0.024375347029428094,-0.8904665314401623,-0.0044975013881177126,3.653203415456043,0.13759091275517507,0.08960116554361683,-2.1954591021584537,8300000,235100000,-356600000,1.0119562452302213,217350000.0,151950000.0,248600000.0,44.01887840088839,48.85084594835263,81.93811219946572,8.291896869244935,7.471723220226214,4.454581515271718,0.2503179852454846,-0.17190877478775726
MKC,1996-11-30,1996,FY,5.538328751358609,0.13394284252925004,0.6447797455405665,0.4059842721053641,0.0716066747650406,1.4385269484048335,0.9107473946678601,1.4385269484048335,1.2793299661146986,1926971200.0,2304771200.0,45.98976610978521,1.1122488888888888,9.553649975210709,15.17300157480315,4.282158222222222,4.282158222222222,1.330315266955267,8.684141672946495,11.426728805156172,18.14780472440945,0.02174396794306007,0.06590653767944223,0.8893333333333333,0.3016734509271823,1.423511680482291,1.0702984177848989,0.0,4.058350100603621,0.023508394936053015,1.081145584725537,0.26152958152958156,0,0.12445349012513192,-0.3703520079325731,-0.043116883116883116,-1.170846394984326,0.03168831168831169,2.082140423169413,0.11493019272127974,0.03607404218682738,-1.8174189629819066,35100000,284900000,-342200000,0.8893333333333333,220750000.0,145150000.0,314150000.0,45.82251082251082,52.681826724299945,84.06455553467393,7.9655172413793105,6.928385416666667,4.341901264789882,0.09311111111111112,-0.23879547343520235
