symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
TDY,2012-12-30,2012,FY,57.24288525130456,4.415718267164517,5.099199339595832,3.3420609919672946,1.2324186266674886,32.43844223684842,-1.356198663407018,32.43844223684842,15.499413296080206,2418176693.79,2930576693.79,14.735994477696524,1.1367351543223805,12.76082688015831,19.470021689130434,2.0059532922355867,2.0059532922355867,1.3776038611338317,11.912913389390244,15.464784663799472,23.595625553864735,0.0678610460606196,0.051361011095240425,0.4630443799253422,0.2318395148897288,2.0829268292682928,1.8266405484818804,13.657303370786517,1.164004914004914,0.0,0.0,0,0,0.5216181417950742,-0.3445910290237467,-0.030696187655713816,-0.8339719029374202,0.0037606355474075117,56.77039716023909,0.09833293554597519,0.14247265150199687,-20.264271992961113,337600000,-50400000,-456200000,0.4630443799253422,310150000.0,125300000.0,250300000.0,60.10412259671885,39.329272714088894,74.42389964469581,6.072794747359406,9.280619111709287,4.9043385490753915,0.1361260887598507,-1.7571383476285374
TDY,2012-01-01,2011,FY,53.27704734043855,7.001546156485873,5.942534864791694,4.79847344345368,1.3553149691630177,26.873097414882103,2.203072713032193,26.873097414882103,9.026287952522933,1999232696.2,2262632696.2,7.833983919278997,1.0295240209073588,9.230067849492151,11.43071867467124,2.0410747281265955,2.0410747281265955,1.1651643731397083,9.958770669894365,10.44613433148661,12.936722105202971,0.12764897277093662,0.08748356323525397,0.31934660541092397,0.17131277726052904,1.159330985915493,1.803111909036505,14.024691358024691,1.5242786769880365,0.0,0.0,0,0,0.4924694671121091,-0.1925207756232687,-0.021473814305577012,-0.6495327102803738,-0.0052010917143004275,65.0649499973362,0.11806560510290193,0.27538577749001836,-13.300742855267835,268400000,80300000,-243800000,0.31934660541092397,269250000.0,104650000.0,204400000.0,50.749266182604664,28.844812892229022,62.044626946618116,7.192222222222222,12.653921568627451,5.882862351868733,0.26054109239407863,-1.144061421338013
TDY,2011-01-02,2010,FY,48.892605449241614,3.3137740911376428,3.8995283495711015,3.047022151851044,2.065265014476655,21.642657342118877,3.4870253506742994,21.642657342118877,7.5295547398629585,1631624501.6399999,1823824501.6399999,13.540452295767633,0.9177256885314133,11.506519757686881,14.725852902888086,2.0732204595171537,2.0732204595171537,1.0258307563080038,10.115499177149195,12.861949941043722,16.460509942599277,0.07385277671356459,0.06790778140965109,0.33964421855146126,0.17228488559458588,1.0660011092623405,2.0831345826235093,27.73846153846154,1.1816666666666666,0.0,0.0,0,0,0.4261037705446342,-0.21861777150916784,-0.01743630125428877,-0.6858407079646017,0.007424489566342314,40.1705705234924,0.1175842731687607,0.13533243486073676,-10.816516136072309,317900000,125900000,-153100000,0.33964421855146126,257150000.0,105550000.0,189500000.0,55.12261657011081,31.614869228285436,55.804811107523406,6.621601489757914,11.54520037278658,6.540654699049631,0.1531130876747141,-0.8525061977200574
TDY,2010-01-03,2009,FY,49.03333333333333,3.147222222222222,4.302777777777778,3.297222222222222,0.725,18.538888888888888,1.538888888888889,18.538888888888888,7.136111111111111,1422000000.0,1648000000.0,12.550750220653134,0.8055744391570361,9.180116204002582,11.979780960404382,2.1306562780940967,2.1306562780940967,0.9336052571946521,9.927710843373495,10.639122014202712,13.883740522325189,0.07967651195499297,0.08347398030942335,0.3777344920587354,0.17734787196623286,1.3614457831325302,1.8914976876556386,34.583333333333336,1.3671668137687556,0.0002109704641350211,0.00264783759929391,0,0,0.4305311290889905,-0.23369916074887023,-0.02050759120779515,-0.8098434004474273,-0.00045320643553138455,36.23237598397936,0.12752727391786148,0.13996294008647314,-12.468055555555555,250600000,55400000,-222400000,0.3777344920587354,264750000.0,106750000.0,199000000.0,50.82540222071153,30.164808917197455,55.098726114649686,7.181448331977217,12.10019267822736,6.624472573839663,0.16976326041354511,-1.0055555555555555
TDY,2008-12-28,2008,FY,53.53954802259887,3.4519774011299433,3.401129943502825,2.2175141242937855,0.576271186440678,15.257062146892656,-2.2429378531073447,15.257062146892656,9.1045197740113,1421310000.0,1734110000.0,11.6310147299509,0.7499129425420777,11.804900332225913,18.105859872611465,2.6315682281059063,2.6315682281059063,0.9149527779243392,8.40576829859428,14.402906976744186,22.090573248407644,0.08597702119875326,0.055230737840442974,0.6169227920755416,0.21753607103218647,1.5162384876393602,1.9835238735709482,-18.98165137614679,1.0817610062893082,0.0,0.0,0,0,0.4038649866161781,-0.3480066445182724,-0.02210731810267504,-0.8858350951374208,-0.0054344958581754865,34.42394891817239,0.1490031452328615,0.13382981053553827,-18.48093220338983,292500000,-78500000,-401700000,0.6169227920755416,262400000.0,107400000.0,191500000.0,54.63541391864085,30.24663846502493,57.46034144130533,6.680648572435672,12.067456700091158,6.3522072936660265,0.22625439733382707,-1.1836158192090396
TDY,2007-12-30,2007,FY,46.48424068767908,2.822349570200573,4.776504297994269,3.621776504297994,0.3839541547277937,15.191977077363896,3.349570200573066,15.191977077363896,4.392550143266476,1861217000.0,1991017000.0,18.895604060913705,1.1472705418233373,11.165068986202758,14.724818037974684,3.5104055073557148,3.5104055073557148,1.2272804043641743,10.25768675940237,11.94371325734853,15.751716772151898,0.0529223620888913,0.06791255399021177,0.27008675971331575,0.12351216146282559,0.6687274600721278,1.8125475285171102,16.06930693069307,1.6923857868020304,0.0,0.0,0,0,0.35647748835604626,-0.241751649670066,-0.024841274733403192,-1.1613832853025936,0.0,31.06016861565446,0.15900904547923972,0.13201983648304516,-9.962034383954155,213700000,116900000,-152500000,0.27008675971331575,233600000.0,99600000.0,165200000.0,54.24489921716082,33.757039774727204,56.07972544878564,6.728743260058067,10.81255946717412,6.508591065292096,0.18577895133911732,-1.154727793696275
TDY,2006-12-31,2006,FY,41.76448357292301,2.340000021564135,2.284632648700226,1.515317573117497,0.37882939327937426,12.582964001387214,1.422067260925651,12.582964001387214,6.740249128116866,1377110671.0700002,1596010671.0700002,17.149572491531757,0.960864269515769,17.5651871309949,26.482897520576927,3.1892326796433537,3.1892326796433537,1.1135994076681552,10.424628811691706,20.357278967729595,30.69251290519231,0.058310491441917134,0.03776021861743077,0.5370541917554423,0.21848501978518936,1.4297844546048335,1.9392361111111112,-208.5,0.9763387297633873,0.0,0.0,0,0,0.3608441680798945,-0.336734693877551,-0.018420318169132012,-0.825,0.0,25.73894055275398,0.12436851796575286,0.11836674528301887,-10.756569214942232,216400000,48800000,-182800000,0.5370541917554423,196850000.0,85150000.0,136550000.0,57.581984370639134,33.66643795334248,55.74103117035875,6.3387881468376825,10.841657810839532,6.54813863928113,0.18596572487262622,-0.7693150755827293
TDY,2006-01-01,2005,FY,36.27017101753898,1.929999982864486,2.774750754180562,2.179517114605533,0.2795794367700891,9.80031143946764,-3.054330190950651,9.80031143946764,1.175436126635536,967989645.9000001,1005889645.9000001,15.077720341121497,0.802312180605056,10.4874284496208,13.351581322758623,2.9692933923312883,2.9692933923312883,0.833725359220887,8.347631916182573,10.898046001083424,13.874339943448277,0.06632302346613354,0.07489749534726918,0.14478527607361963,0.06481735786871738,0.3145228215767635,1.8676056338028169,-12.432098765432098,1.4376947040498442,0.0,0.0,0,0,0.3166712441636913,-0.21451787648970747,-0.01641110650642354,-0.7734375,0.0,20.629554539068003,0.1681843723659976,0.1290192926045016,-6.269493713806676,154000000,95400000,-70700000,0.14478527607361963,154650000.0,69250000.0,107500000.0,50.70368835474513,31.983670653173874,49.23470561177553,7.198687350835322,11.412073490813649,7.413469735720375,0.19693251533742331,-0.5952336395750284
TDY,2005-01-02,2004,FY,31.448777363042602,1.2900000157769786,2.626402909819316,2.044820168893484,0.35266187481672795,8.108129595567053,-2.9666906837652816,8.108129595567053,2.273741035002588,963948825.42,1030148825.42,23.11627878705036,0.9482085632697226,11.353931983745584,14.583189491981845,3.677790253414727,3.677790253414727,1.0133275874680308,11.613853725140924,12.133672855359245,15.58470235128593,0.043259557873138114,0.0685721049260055,0.2960702022128958,0.12419974391805377,0.7463359639233371,1.7655384615384615,-16.317073170731707,2.035971223021583,0.0,0.0,0,0,0.3072983354673495,-0.22143698468786807,-0.018493015935471178,-0.7580645161290323,0.0,15.340745235795227,0.120769623716428,0.09634935304990758,-6.068723095804527,124400000,70100000,-75800000,0.2960702022128958,131500000.0,55200000.0,80650000.0,50.87595907928389,30.469650274688462,47.78306311134932,7.174311926605505,11.979133226324237,7.638689866939611,0.15909958031285767,-0.5815827409258321
TDY,2003-12-28,2003,FY,26.0418852763728,0.9199999913265994,1.756363619805326,1.130639719980501,1.1709090798702175,6.8457911812518,3.364040372325545,6.8457911812518,0.12390572273758915,633707614.67,595907614.67,21.33695672289562,0.7537856722612108,11.176501140564374,17.361852456712327,2.86745527,2.86745527,0.7088231410372309,8.311124332914922,10.509834473897707,16.326236018356163,0.04686703980267954,0.05759754049824254,0.0,0.0,-0.5271966527196653,2.0528455284552845,11.75,1.9090909090909092,0.0,0.0,0,0,0.131277738846064,-0.3562610229276896,-0.024027596050909955,-0.8744588744588745,0.0,11.904111731496211,0.14162084288699958,0.07986017746706103,-1.4411784375915837,129500000,164800000,45400000,0.0,115250000.0,50600000.0,65200000.0,52.66385155227786,27.57421077430501,36.45987121093137,6.930750206100577,13.237006237006238,10.011006289308176,0.1343891402714932,-0.6257238998248252
TDY,2002-12-29,2002,FY,24.032795076894214,0.789999993468504,2.279803130757533,1.8008267567648182,0.590944877003999,5.498897592331949,2.7432283237764588,5.498897592331949,-0.012440944779031559,483243041.96999997,464243041.96999997,19.025316612992125,0.6253954212113368,6.592674515279673,8.346166527979275,2.7332751242647055,2.7332751242647055,0.60080631806652,7.310914046771653,6.333465784038199,8.0180145417962,0.05256154314494372,0.11981548614536382,0.0,0.0,-0.2992125984251969,1.8600167644593462,-107.25,2.8858267716535435,0.0,0.0,0,0,0.11327026335975454,-0.2100954979536153,-0.019930115180535782,-0.7064220183486238,0.0,9.886501094704323,0.14639513762749753,0.07324106113033449,-2.488188955806312,102600000,132500000,7600000,0.0,108950000.0,45000000.0,61450000.0,51.58276174453216,33.13643357838947,41.685758249273384,7.076007326007326,11.015065913370998,8.755988023952096,0.1436651583710407,-0.47897637399271503
TDY,2001-12-30,2001,FY,22.554545454545455,0.2,0.5363636363636364,-0.2636363636363636,0.3606060606060606,5.242424242424242,3.6545454545454548,5.242424242424242,1.587878787878788,537570033.0,555670033.0,81.45000499999999,0.7222491374445787,30.371188305084747,-61.78965896551724,3.107341231213873,3.107341231213873,0.7465672887276635,10.290185796296296,31.39378717514124,-63.87011873563218,0.012277470087325349,-0.016183937842383412,0.17341040462427745,0.0858860578299456,0.3351851851851852,2.226595744680851,0.48214285714285715,2.6029411764705883,0.0,0.0,0,0,0.07500715717148583,-1.4915254237288136,-0.0354695687222894,-1.2878048780487805,-0.0017466075507187962,4.8570473634615805,0.03201534504555561,0.02042711234911792,-1.6613636363636364,115300000,146800000,33000000,0.17341040462427745,113600000.0,47800000.0,60650000.0,53.30579067580277,23.48883850715033,35.710673177537494,6.847286108555657,15.53929539295393,10.221033868092691,0.03815028901734104,-0.8
TDY,2000-12-31,2000,FY,27.81619175239244,1.1299999919535604,1.3294117552394829,0.25538699508547963,0.5212693461333762,5.705975191567359,5.440092840519463,5.705975191567359,0.09445820366175273,675298677.375,660398677.375,20.90707979489164,0.8493254651930575,17.771017825657896,92.50666813356165,4.140396550429185,4.140396550429185,0.8305856840334549,9.327664934675141,17.3789125625,90.46557224315069,0.04783068749009779,0.010810031538009718,0.0,0.0,-0.21045197740112995,1.9340277777777777,21.14814814814815,1.1764705882352942,0.0,0.0,0,0,0.021658592191507554,-0.8078947368421052,-0.03861149540938247,-2.074324324324324,0.0012577034335303735,12.044684230504444,0.21111406016928622,0.0940868045441305,-1.7990789345576423,107600000,155500000,35000000,0.0,118050000.0,52800000.0,59450000.0,54.39881775877248,37.9346671388102,42.13526912181303,6.709704641350211,9.621805792163544,8.662576687116564,0.19803801348865727,-1.0740247601540032
TDY,2000-01-02,1999,FY,29.34869353015832,1.7899999788122452,1.7315509999122534,0.5808367278186674,0.2593673438687131,1.6256122256560186,1.026510191931104,1.6256122256560186,3.4996326116370016,256634081.25,346534081.25,5.237430229591837,0.31943500280059745,5.414221123417722,16.14050825471698,5.767058005617978,5.767058005617978,0.4313344302340055,3.738231728694714,7.3108455959915615,21.794596305031448,0.19093333107330615,0.06195591763399118,2.1797752808988764,0.3056080655324512,0.9697950377562028,2.0604229607250755,-68.16666666666667,0.9673469387755103,0.0,0.0,0,0,0.0258349086326402,-0.6645569620253164,-0.039208364451082896,-2.6470588235294117,0.0,8.091448054169723,0.3454451434973714,0.15847347994825356,-5.506989730733591,105300000,36300000,-68300000,2.1797752808988764,110400000.0,45100000.0,53450000.0,53.427931292008964,29.729940951719346,34.040465439388676,6.831632653061225,12.277185501066098,10.722532588454376,1.101123595505618,-1.1507142720935861
TDY,1998-12-31,1998,FY,27.72262835383324,1.7300000010657084,2.383634498388276,1.7406570852611851,0.0,3.779712527995716,3.445790556537448,3.779712527995716,-0.11367556475175086,237518063.4375,237518063.4375,4.877167627053388,0.3043542586333931,3.539762495342772,4.847307417091836,2.2323126262922934,2.2323126262922934,0.3043542586333931,2.6129599938118813,3.5397624953427718,4.847307417091836,0.2050370371633432,0.20630009899391824,0.0,0.0,0.0,1.8486486486486486,-25.4375,1.37782340862423,0.0,0.0,0,0,0.037480063795853266,-0.2697466467958271,-0.023193234238851872,-1.6306306306306306,-0.0005125576627370579,12.129522259465327,0.4488835039405743,0.20173985086992544,-1.4351540049908547,78500000,97000000,26600000,0.0,,,,48.267555099948744,28.172014260249554,34.613190730837786,7.562015503875969,12.956120092378752,10.545112781954888,0.45770676691729323,-0.6429774131270908
