symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
KMX,2013-02-28,2013,FY,48.062509042285015,1.9039610688528903,-3.4127929152326884,-4.446164975120015,1.9700738727284683,13.236445340757141,13.236445340757141,13.236445340757141,27.36312939783862,8761128950.0,14520800950.0,20.17373182065192,0.7991675999729266,-11.254711596639948,-8.63890571198681,2.9018364833743875,2.9018364833743875,1.3245500335771332,17.51623473596215,-18.65369494926398,-14.318226678946267,0.04956941080064802,-0.1157554015912527,2.056539436208729,0.6278982610484273,6.9478100486012515,3.3765304974034347,22.675402540408566,-1.7924699044864651,0.667769192005786,13.47139659761815,0.08434875047638299,0,0.0,0.30279366066278623,-0.021500584977329734,-2.473757123516262,0.0056656965389738296,23.812553914333055,0.047414899402537104,0.04391763365539436,-24.516950174269493,1625958000,3019167000,-4559304000,2.056539436208729,89197500.0,330774000.0,1305202500.0,3.0617825635707896,12.939278236378629,58.325452578819124,119.21160056980676,28.208683153114894,6.25798830290688,0.14384232472069283,-1.0333720598873277
KMX,2012-02-29,2012,FY,44.20854950901972,1.828669536242388,-0.274719155743718,-1.037554909360886,1.9562227662827798,11.813188852847333,11.813188852847333,11.813188852847333,22.478235122546202,6944594580.0,11554642580.0,16.78269331432231,0.6942096119606553,-111.71408821826138,-29.579157423971377,2.5979437374864953,2.5979437374864953,1.1550485560246868,22.186887499111922,-185.87353741715464,-49.21476522702104,0.05958519179675425,-0.033807589096151384,1.8901961459153227,0.6064550107945191,8.852079641004863,2.867725080572416,11.99089399062704,-0.15022897811718364,0.0,0.0,0.0,0,0.0,2.776783990734187,-0.0172553897852163,-2.084432207892576,0.004807169899553151,22.046641877490135,0.03099159395141612,0.049666070258534346,-20.349172713693534,1207135000,2673112000,-3804983000,1.8901961459153227,103015500.0,297295000.0,1071034500.0,3.15370598121736,13.74656022524713,46.23809513871449,115.73685123909573,26.552096962383054,7.8939238068739295,0.15479897587530939,-0.7628357536171679
KMX,2011-02-28,2011,FY,40.16824420785056,1.7045410809625463,-0.07696610859748756,-0.41968413373969005,0.1840285702777815,10.255718307085733,10.255718307085733,10.255718307085733,18.111045473463744,7903391129.999999,11906055130.0,20.750453242245545,0.8805463295079055,-459.55292068845216,-84.27766778988675,3.4488076740136933,3.4488076740136933,1.3264980780016475,26.10759438906407,-692.2930067449704,-126.96000266587046,0.048191718432641965,-0.011865539545934127,1.7645889606960985,0.591204502866924,8.77704050978208,2.774598252321351,126.52958199356914,-0.04515356623380715,0.0,0.0,0.0,0,0.0,4.452843353878358,-0.008532063870375022,-1.2887699634809242,0.004858307353507093,19.832526221012895,0.03856166644884171,0.05568465896256807,-17.421074831393295,901881000,2291630000,-3138181000,1.7645889606960985,400993000.0,261515000.0,946305000.0,4.863533214774264,12.830246591036138,49.914364466664566,75.04832061004875,28.448401003844115,7.31252423826344,0.16620396835440276,-0.34271802514220245
KMX,2010-02-28,2010,FY,34.02858418326675,1.283067686434926,0.20872147845139777,0.10652903743047552,0.08326082896409098,8.80794617518574,8.80794617518574,8.80794617518574,0.7016494554200622,4713244690.0,4845537690.0,16.73333388954372,0.6309401497391032,102.86435377564382,201.54129350893697,2.4375716623344648,2.4375716623344648,0.6486495984775762,9.42191024803416,105.75158642514187,207.1982250064141,0.05976095418886474,0.004961762339565697,0.07787153583349452,0.05890444023940308,0.25723724634637674,3.2605189891714903,131.7791907514451,0.16267378615959213,0.0,0.0,0.0,0,0.0,-0.48961152335224795,-0.003003135260360743,-0.38461802221917435,0.005067874417702461,15.946059081411802,0.13618086950618,0.11019051393264431,1.4988008308772953,1079061000,1933582000,933803000,0.07787153583349452,558137500.0,245289500.0,773145000.0,33.34210843013025,14.509145902664171,48.301356719789595,10.947118139360395,25.1565462535585,7.556723553697934,0.14567160844484486,-0.10219244102092226
KMX,2009-02-28,2009,FY,32.058757820508696,0.27219737332040067,1.2163034334389093,0.3626555482515618,0.6463130409999218,7.3232001912318365,7.3232001912318365,7.3232001912318365,1.5773546569089396,2051373910.0,2247823910.0,34.64397868711263,0.29414739188576483,7.75299957292576,26.002635408348226,1.2876884085854519,1.2876884085854519,0.3223164423227759,15.792045117641687,8.495466247907148,28.492780038280667,0.028865044890816614,0.038457640323601466,0.21157113919251355,0.14166477876686448,1.3801558251779202,2.623941968742996,13.393361813999343,4.468461317616064,0.0,0.0,0.0,0,0.0,-0.7018379309953854,-0.026627603289147095,-3.392338466597249,0.005081183361088941,6.697052095357863,0.025833858063159687,0.024887913392263827,0.14466504548651493,796982000,1593067000,501632000,0.21157113919251355,391429500.0,271662500.0,839467000.0,22.708511914167637,14.422547818807033,42.73410302314631,16.07326809346234,25.307595064724918,8.541187814385692,0.037169183719203275,-0.8536478851873475
KMX,2008-02-29,2008,FY,37.95306996227638,0.8425328056654864,0.36807146659260803,-0.8034714989932653,0.060010645930246014,6.891740146728691,6.891740146728691,6.891740146728691,1.5403550186303778,3966586200.0,4281452200.0,21.791436341161926,0.4837553330534,49.881617203219314,-22.850841657737377,2.664058657045414,2.664058657045414,0.5221556347277193,24.5971412649443,53.841199698189136,-24.66473217886235,0.04588958636522257,-0.04376206421531946,0.22017951194350827,0.14050937762117574,1.8089197589378558,2.7690990645356144,43.19939455095863,0.43686306825985444,0.0,0.0,0.0,0,0.0,-3.182922535211268,-0.03086820029974739,-5.429711466266223,0.004081554998426137,11.43007594634296,0.07219351411034017,0.078016476359754,-0.3779386238977991,866901000,1488926000,512690000,0.22017951194350827,314425000.0,280454000.0,905946500.0,15.534366980906684,15.671735221924736,49.97212137930105,23.496290543967586,23.2903373386098,7.304072549363226,0.12225254982450437,-1.1715429655858733
KMX,2007-02-28,2007,FY,35.14010562286424,0.9347764692592279,0.6439040921799543,-0.2586912931740518,0.09157276398655709,5.871270957477854,5.871270957477854,5.871270957477854,0.8730219247460627,5598162900.0,5764184900.0,28.188557228961166,0.7498554581137947,40.922243421052634,-101.85885917030568,4.487955025553663,4.487955025553663,0.7720935574851024,59.535064036356125,42.13585453216374,-104.87963791848617,0.03547538782767468,-0.009817506382316956,0.14869385709990982,0.09836638517840465,1.714749018797769,2.247005011503412,0.0,0.688832157585462,0.0,0.0,0.0,0,0.0,-1.4017543859649122,-0.02568561958922297,-5.550056438308587,0.004262987740126253,11.112485480447045,0.1386025911957411,0.10532448226613342,0.043410573582987375,638494000,1247375000,512318000,0.14869385709990982,259472500.0,221754500.0,752908000.0,13.683339414513608,14.325248814629523,46.990210627484956,26.67477499044223,25.479487632162265,7.7675753125164455,0.15921194508467781,-0.9025953853540061
KMX,2006-02-28,2006,FY,29.913351173125626,0.7074831557318297,0.5843885889042864,-0.34471257227505137,0.10397572513977159,4.586123190137143,4.586123190137143,4.586123190137143,0.9318679218234817,3287631700.0,3460884700.0,22.205475667826146,0.5251835512870915,26.882797334314567,-45.574200837284096,3.4255512441937284,3.4255512441937284,0.5528598952678185,56.601270749856894,28.2994783106423,-47.97588926779229,0.0450339373476658,-0.02194223884627953,0.20319295474389887,0.130946713339023,2.83347779867528,2.592070242076435,0.0,0.8260106041673703,0.0,0.0,0.0,0,0.0,-1.589868759965657,-0.031059748398034687,-7.269610409033127,0.0,8.544215025998346,0.12821389911236197,0.09941601359613281,0.030587279590959048,578423000,959738000,412229000,0.20319295474389887,242675000.0,179630000.0,623133500.0,13.939341852760565,12.587479496742974,44.69358064072004,26.184880452423577,28.99706808614419,8.166720919814843,0.15426606011223898,-0.9291011611793377
KMX,2005-02-28,2005,FY,25.277568476693897,0.5426621816434406,0.2149735703988467,-0.8906487265737626,0.1398318116290245,3.848995675156175,3.848995675156175,3.848995675156175,0.9319846227775108,3433650000.0,3598497000.0,30.405656701615193,0.6527526575672467,76.7536212446352,-18.525822254834253,4.286832564271589,4.286832564271589,0.6840908304567339,88.67005889165414,80.43850590128756,-19.415233295925415,0.03288861706929943,-0.053978710701440155,0.24213709274684883,0.14999539834479622,4.061971761575044,2.62640322350462,0.0,0.3961462170586568,0.0,0.0,0.0,0,0.0,-5.143061516452074,-0.04373926621905905,-11.360292302374956,0.0,6.855351834871015,0.11350437521735372,0.08733709560538061,0.048327727054300815,535625000,800976000,372919000,0.24213709274684883,241704500.0,158081500.0,521314000.0,17.089059442286334,13.510823923128216,45.64944514894147,21.358694504673505,27.015376862041887,7.995716022595813,0.14098799464653122,-1.1056222969726093
KMX,2004-02-29,2004,FY,22.21042385244872,0.5625440808478981,0.7171966029970146,-0.1588069911017072,0.29778363912157135,3.2885665149802423,3.2885665149802423,3.2885665149802423,0.5045554235142943,3661936140.0000005,3704739140.0000005,31.446424559896958,0.7964728686638577,24.66548213708374,-111.39308085417048,5.3792434847881685,5.3792434847881685,0.8057825417149609,117.51004345481653,24.953787719581854,-112.6951128551439,0.03180011762848491,-0.008977218264652751,0.1534271608057548,0.10071773172474512,1.3576616868081328,3.190954545829586,0.0,1.2749162730785746,0.0,0.0,0.0,0,0.0,-1.2214274167474943,-0.03944110206623281,-11.122983499969331,0.0,6.451680526671059,0.14830635291180963,0.11229324109440829,0.5616008714723245,531083000,680753000,417217000,0.1534271608057548,216085500.0,131552000.0,466255500.0,18.824961268602,13.190043068906029,42.24499311240207,19.389150117869328,27.67238879306198,8.640077157281986,0.17106057556852486,-0.8760035940987217
KMX,2003-02-28,2003,FY,19.274754085625784,0.46027985201441013,0.3494120388802035,-0.24307409960867327,0.16806171892448268,2.6925269219191517,2.6925269219191517,2.6925269219191517,0.75765417593195,1549894150.0,1671330150.0,16.34874949895572,0.3904070561196833,21.53617838731641,-30.957638070508338,2.794772426875646,2.794772426875646,0.4209959006978436,84.10054596688975,23.223562882988038,-33.38320483371617,0.06116675774277875,-0.03230220592806289,0.2813914950168509,0.17006114751579363,6.11060232476224,2.856656308065602,0.0,0.7591295542288138,0.018323831985558498,0.2995717389928483,0.0,0,0.0,-1.695666069170592,-0.030738972640420116,-8.162675585284282,0.0,5.280587807832538,0.13340744701809687,0.10331325596626915,0.24797782158220288,460642000,554569000,345697000,0.2813914950168509,184156000.0,102373500.0,432767000.0,17.93250987923255,12.2566735347495,48.62038635464724,20.354094460737066,29.77969503431502,7.507139028834816,0.17094716798090048,-0.5924861384888768
KMX,2002-02-28,2002,FY,15.688437754192025,0.44493771989141406,0.208944619214222,0.0059977067591803135,0.01610168661002166,2.378889444232107,2.378889444232107,2.378889444232107,0.4334029145718794,2728522860.0,2813684860.0,30.049149357943655,0.8522199730452749,63.98824746136348,2229.1853431372547,5.620269589415814,5.620269589415814,0.8788192581047674,16.772684168484805,65.98543326845055,2298.7621405228756,0.033278812258146155,0.00044859437241438397,0.18218707709293297,0.12280657908256065,0.5076600259904384,2.586050530010027,0.0,0.469604193740226,0.0,0.0,0.0,0,0.0,-0.9712952322881734,-0.012936081694993074,-2.5347001223990206,0.0,4.880091906591894,0.15821175863829373,0.12607501575902985,0.4803849508521252,354311000,485479000,342960000,0.18218707709293297,153965000.0,84821500.0,373110500.0,19.753103463354222,11.370204455957586,52.0613432205298,18.478109056490524,32.10144561725562,7.010960098625853,0.18703589650633703,-0.2029469124550417
KMX,2001-02-28,2001,FY,48.95073592734675,0.8918030219995302,0.3485085727706882,0.1364597197212871,0.17227746026775229,7.662706490252877,7.662706490252877,7.662706490252877,3.7617435214906445,131561900.00000001,314954900.0,2.8874089193222723,0.05260390781094375,7.388627428956531,18.870037292025245,0.33604314654038414,0.33604314654038414,0.1259320405391303,3.036939291086512,17.688133213523532,45.17425415949512,0.3463312706794292,0.052994065911179444,0.49091577842315387,0.27033432589777384,1.768359239402939,2.1816125734164835,0.0,0.390790975331402,0.0,0.0,0.0,0,0.0,-0.6084465910367292,-0.004331882841641573,-0.5980348862883639,0.0,12.399861213167505,0.0780609150622411,0.06408862470514928,-0.7062358099115321,266970000,391503000,173457000,0.49091577842315387,131957500.0,79221000.0,315364500.0,19.652861605659517,13.982662801261055,58.8472729755387,18.572358943131693,26.103754713092396,6.202496420721502,0.11638224994444488,-0.21204885304940108
KMX,2000-02-29,2000,FY,42.370762890066445,0.023509126082933804,-0.52765161073261,-1.48221044663134,0.2098788796366389,7.254373790899151,7.254373790899151,7.254373790899151,4.508747581798301,38639250.0,243076250.0,34.56104651162791,0.019175958717290064,-1.5398417885466065,-0.5481677732379979,0.11200139714599595,0.11200139714599595,0.12063433258030833,8.86945376924761,-9.687014306778783,-3.4484770457382816,0.028934309025149298,-1.8242590112385721,0.6215212658954343,0.3174235190489937,7.459570896883894,2.170423662701468,0.0,-22.44454382826476,0.0,0.0,0.0,0,0.0,1.809070258637867,-0.02252871486820739,-2.978479102421101,0.0,1.9588873710137136,0.0019985448877114518,0.0016550825690789717,-1.7198513331651106,229547000,344989000,95164000,0.6215212658954343,113326500.0,67879500.0,254546000.0,23.413260353432086,15.758429967863641,58.833906073623744,15.589456337570502,23.162205926881608,6.203905610877599,0.0032406830362707215,-0.9545588358987299
KMX,1999-02-28,1999,FY,31.429245080807647,-0.5037081493548249,-1.7576199254083251,-5.613666566639516,0.37938869121618723,7.296266129377974,7.296266129377974,7.296266129377974,3.1208470870664895,103513562.5,231413562.5,-4.404832446808511,0.07059507774670941,-1.262360518292683,-0.3952407884688813,0.30409389688601646,0.30409389688601646,0.1578214297892655,-10.471201923076922,-2.8221166158536586,-0.8835951221840397,-0.22702339125851262,-2.5301032413023172,0.42773207990599293,0.2549019607843137,-5.787330316742081,4.164835164835165,0.0,3.4893617021276597,0.0,0.0,0.0,0,0.0,2.19390243902439,-0.12268976334992839,-17.99,0.0,9.093500203863119,-0.04835390946502058,-0.04114145658263305,-0.5851588288249667,259200000,340400000,110300000,0.42773207990599293,79150000.0,55500000.0,184750000.0,24.245379526699857,16.99922118380062,64.10241433021807,15.05441478439425,21.471571906354516,5.694013303769402,-0.06903642773207991,-3.8560466412311913
KMX,1998-02-28,1998,FY,19.685642226625834,-0.7701315078364259,-1.9388398486759142,-7.214916231309674,0.5944874797333813,8.104395604395604,8.104395604395604,8.104395604395604,0.6260133309313637,205387000.0,206787000.0,-6.00546783625731,0.2349428048501487,-2.385447154471545,-0.6410330836454432,0.570677966101695,0.570677966101695,0.2365442690459849,-4.160704225352113,-2.401707317073171,-0.6454026217228465,-0.16651492061328127,-1.5599818878507403,0.07724367879966658,0.062012045505242024,-0.028169014084507043,4.183453237410072,0.0,2.517543859649123,0.0,0.0,0.0,0,0.0,2.721254355400697,-0.26801647220315716,-50.93478260869565,0.0131548844657973,11.850427593787998,-0.08821253546556616,-0.07628819986616105,1.2537155467483336,177000000,359900000,144200000,0.07724367879966658,68700000.0,39750000.0,113150000.0,25.427247769389155,23.474437884687855,66.02185655068459,14.354679802955665,15.548828125,5.528472222222222,-0.09502639622117255,-5.27607638263376
KMX,1997-02-28,1997,FY,11.66971637694419,-0.21271729185727356,-0.5809698078682525,-2.648673376029277,3.897529734675206,8.961573650503203,8.961573650503203,8.961573650503203,0.0,439932500.0,269532500.0,-47.30456989247312,0.8622745981967855,-17.32017716535433,-3.7990716753022453,1.1228496681980602,1.1228496681980602,0.5282879263034105,-33.6915625,-10.611515748031495,-2.3275690846286703,-0.0211396066442011,-0.2632221988600524,0.0,0.0,21.3,10.161585365853659,0.0,2.7311827956989245,0.0,0.0,0.0,0,0.0,3.559055118110236,-0.17718541748333988,-53.1764705882353,0.0,6.549147864308547,-0.023736600306278714,-0.021769662921348316,5.341376944190302,300500000,391800000,297900000,0.0,,,,54.72853782830263,22.209202322081275,64.5871855514943,6.669281045751634,16.434628975265017,5.65127582017011,-0.023736600306278714,-2.0677035681610247
