symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
OMC,2021-03-31,2021,Q1,15.894712430426717,1.3348794063079776,-2.1377551020408165,-2.1952690166975883,22.714749536178108,14.894248608534323,-28.435064935064936,14.894248608534323,31.896103896103895,15986740000.000002,17912440000.0,13.887022237665047,4.665073389944265,-34.68591885441528,-33.777181491654346,4.978431738913802,4.978431738913802,5.2270098339607225,34.11893333333333,-38.86404860056411,-37.845848299176,0.0180024195051649,-0.029605785794977583,2.1247508719481814,0.2663746422896585,3.668,1.0193142763826928,8.650557620817844,-1.5062091503267974,0.008763512761200845,0.4867963863794302,0.0,0.0,0.3834693901453485,0.026903883705793014,-0.003618430651609326,-0.2326454033771107,0.0060696256091511275,21.15054559932636,0.03070957187121007,0.018224417426545087,-53.25162337662338,260200000.0,-6130600000.0,-8190500000.0,2.1247508719481814,7223300000.0,10489400000.0,1119950000.0,174.20642563249586,300.33208771063954,36.12881618839456,0.51662847494422,0.2996682794903759,2.49108632651269,0.08962381664175387,-0.0575139146567718
OMC,2020-12-31,2020,Q4,17.4338747099768,1.8473317865429235,11.071925754060326,10.954060324825987,25.988399071925755,14.31276102088167,-29.37958236658933,14.31276102088167,32.39211136890951,13440735000.0,14765435000.0,8.44055199698568,3.577517966462603,5.63316638725901,5.693779123951538,4.357649786019971,4.357649786019971,3.930113122171946,21.848823616454574,6.1883633696563285,6.254950012708633,0.029618915929820806,0.1756302761716528,2.245234081182726,0.25048467837611044,1.960195324060373,1.0041867685232302,11.115732368896927,5.5682613768961495,0.01041609703635999,0.35167043456417985,0.02310354005855736,0.0,0.35837987210278077,-0.010645431684828165,-0.006760713335107799,-0.4721189591078067,0.004870907639073729,24.390764926689222,0.041462729930732016,0.022442076779976325,-55.95893271461717,65000000.0,-6331300000.0,-8480200000.0,2.245234081182726,7055850000.0,10042850000.0,1137800000.0,187.1722118711738,346.88159084061465,33.17866827357638,0.48084060716205496,0.25945452966212107,2.7125862695241554,0.12906886266372714,-0.11786542923433875
OMC,2020-09-30,2020,Q3,14.886258124419685,1.4545032497678738,0.9322191272051996,0.8560817084493965,15.219591457753017,12.250696378830083,-30.746053853296193,12.250696378830083,32.44382544103993,10662300000.0,14318000000.0,8.508059368017873,3.325214408233276,53.099103585657375,57.821583514099785,4.040586630286494,4.040586630286494,4.465304849524403,25.476868327402133,71.30478087649402,77.646420824295,0.02938390403571462,0.017294579968674676,2.6277095649537667,0.29159570218044956,6.504804270462634,0.9752215590522698,9.216911764705882,0.5995819647656017,0.01311161756844208,0.4462176827322056,0.0,0.0,0.4097899451207973,-0.08167330677290836,-0.005114610946514892,-0.29981718464351004,0.005488850771869639,20.022992986461272,0.03428123359449274,0.022322923569102735,-56.027739090065,-301400000.0,-6622700000.0,-8795200000.0,2.6277095649537667,5794550000.0,8246100000.0,1166500000.0,176.7806019023858,301.36044059057883,41.28427466604171,0.5091056316783894,0.29864570088770165,2.180006811989101,0.11872820979232984,-0.07613741875580315
OMC,2020-06-30,2020,Q2,13.03257328990228,-0.11261051651931131,0.5816658911121452,0.5481619357840857,15.267566309911587,11.22847836202885,-31.136807817589577,11.22847836202885,32.34015821312238,11733540000.0,15348740000.0,-121.2142561983471,4.189502624343914,93.86832000000001,99.6056027164686,4.862635723166183,4.862635723166183,5.4803227764487445,121.7187946074544,122.78992,130.2949066213922,-0.002062463672514859,0.010039595893481421,2.857936179030253,0.30458767462711617,28.669310071371928,0.9613622924922116,1.1638733705772812,-8.741258741258742,0.012033878948723063,-5.8347107438016526,0.0,0.0,0.42191854636038,-0.0576,-0.0025707858749598315,-0.12609457092819615,0.005784268218659621,5.33385478164381,-0.0025713916502518373,-0.0018489654961645426,-55.61330851558865,-437800000.0,-6691300000.0,-8886600000.0,2.857936179030253,5990650000.0,8653350000.0,1235900000.0,170.01892384046846,274.24201616006155,40.12081569834552,0.529352838890149,0.32817728391943934,2.2432245813913343,-0.010029009531703274,-0.03350395532805956
OMC,2020-03-31,2020,Q1,15.72899353647276,1.1915974145891044,-4.557710064635272,-4.679593721144967,12.438134810710988,11.300092336103416,-30.42382271468144,11.300092336103416,29.506925207756233,11891340000.0,15531540000.0,11.51815187911662,3.4903695441603806,-12.0455226904376,-11.731787687450671,4.858367380290897,4.858367380290897,4.558848219789251,31.70349050826699,-15.732921393841167,-15.323145224940806,0.02170487093969225,-0.08523850129590105,2.5873100179767934,0.2674745205039724,7.430496019595836,0.9216846853853932,7.182905982905983,-3.6334192123665807,0.011916234839807792,0.5490120108485084,0.025477707006369428,0.0,0.40186011936188276,0.02674230145867099,-0.007748980011153835,-0.4631578947368421,0.005488860841233966,17.4059219312617,0.031061491459695025,0.018225470465699254,-57.16862880886426,-1006900000.0,-6589800000.0,-8901200000.0,2.5873100179767934,7259750000.0,10577800000.0,1285400000.0,176.7427866975843,297.17823349396747,41.573041612438004,0.5092145579553098,0.3028485597409238,2.1648644532439842,0.10545023696682465,-0.12188365650969529
OMC,2019-12-31,2019,Q4,18.978918423464712,1.9019248395967003,9.568744271310724,9.453253895508707,19.749312557286892,13.079285059578368,-29.353803849679192,13.079285059578368,29.656736938588452,17678564000.0,19791964000.0,10.64973734939759,4.268947165072926,8.467150725609464,8.5705938818054,6.194528189495077,6.194528189495077,4.7792823336231045,27.64240782122905,9.479363954212367,9.595173316526882,0.023474757338887934,0.11667802882632322,2.2492378849994745,0.23966710723806536,2.951675977653631,0.9126332058895307,12.430769230769231,4.641840818141397,0.008021013471456166,0.3416867469879518,0.02354390031874819,0.0,0.36510301156686603,-0.01206954356051535,-0.006085192697768763,-0.4483985765124555,0.004563894523326572,23.65810401589712,0.04527195237163297,0.02440501743635583,-57.74450045829514,-1396200000.0,-6405000000.0,-8825000000.0,2.2492378849994745,7188450000.0,10604000000.0,1342750000.0,170.1463343958273,317.0081709616593,33.87626829487294,0.5289564439902925,0.2839043540328337,2.656727099236641,0.14541504607729774,-0.1154903758020165
OMC,2019-09-30,2019,Q3,16.6076993583868,1.3299725022914757,1.1961503208065996,1.0669110907424382,11.208065994500458,11.292850595783685,-30.42346471127406,11.292850595783685,29.597158570119156,17085060000.0,21039960000.0,14.718349414197105,4.714680721894144,65.46,73.38943298969072,6.93359035753419,6.93359035753419,5.806048898945858,38.62669359280338,80.61287356321839,90.3778350515464,0.016985600284693175,0.013625939856225263,2.595389797491985,0.2703743632020631,7.26069395997797,0.8748925323157212,7.536624203821656,0.8360025624599615,0.008317208133890077,0.4896623018607857,0.026822672332910205,0.0,0.4069545733189591,-0.10804597701149425,-0.007781886417572713,-0.48704663212435234,0.0053259009879132405,18.382915090098187,0.03432604044977451,0.020687786934329464,-57.72467919340055,-1658900000.0,-6638400000.0,-9065100000.0,2.595389797491985,6896400000.0,9942750000.0,1395700000.0,162.62238534135437,283.62288842892434,42.90278426921279,0.5534293437590678,0.31732276791389463,2.0977659499964982,0.11777119435087861,-0.12923923006416133
OMC,2019-06-30,2019,Q2,16.938979963570127,1.6880692167577414,-0.4430783242258652,-0.5414389799635702,13.22176684881603,10.975409836065573,-30.77777777777778,10.975409836065573,31.50455373406193,18347580000.0,22301280000.0,12.373603992446721,4.932410344642185,-188.567112024666,-154.31101766190076,7.612471994025392,7.612471994025392,5.995290069358568,34.420867417811394,-229.20123329907503,-187.563330529857,0.020204299422594153,-0.006480418671018194,2.8428346195336487,0.2736112386740729,6.102330606575089,0.8496625321042467,8.614114114114114,-0.24682902080162353,0.007935651459211514,0.39277043431346104,0.028953169525243294,0.0,0.38807448257134985,0.22199383350462487,-0.005806763804505619,-0.3737024221453287,0.004704554008280015,20.41722700136222,0.04069758415321667,0.024190969661770177,-59.48895719489982,-2265300000.0,-6758800000.0,-9279900000.0,2.8428346195336487,7140800000.0,10394400000.0,1338950000.0,175.28926286359481,315.4166946252433,41.171240689794004,0.5134370384684399,0.28533683071827226,2.185991932526586,0.15380466351340139,-0.09836065573770492
OMC,2019-03-31,2019,Q1,15.541666666666666,1.17921146953405,-1.7724014336917562,-1.8942652329749103,15.47983870967742,10.812275985663083,-30.363351254480285,10.812275985663083,30.368279569892472,16431984000.000002,19697484000.0,15.607887537993923,4.736943699731904,-41.536865520728014,-38.86467360454116,6.808927195127004,6.808927195127004,5.678308397474704,38.96633827893175,-49.791415571284126,-46.58818353831599,0.016017542373458978,-0.02573030742970538,2.7825798698877056,0.26635780922764485,6.459940652818991,0.876558193802764,6.807936507936508,-1.4143725420092956,0.008203513343245709,0.5121580547112462,0.029865375190982733,0.0,0.38660198641873456,0.06875631951466127,-0.007841102366744502,-0.4563758389261745,0.004843033814753956,16.937358020552775,0.03033509425943929,0.01701962559410262,-57.57963709677419,-1840900000.0,-6777100000.0,-9169400000.0,2.7825798698877056,7351400000.0,10903600000.0,1237950000.0,182.56594309435266,323.5751529477197,41.12068965517241,0.49297255815936447,0.27814249388469386,2.188679245283019,0.109062279865744,-0.12186379928315412
OMC,2018-12-31,2018,Q4,18.19545859305432,1.7773820124666073,8.730632235084595,8.3766696349065,16.286286731967945,11.340605520926092,-29.65360641139804,11.340605520926092,22.084149599287624,16449703999.999998,17689104000.0,10.301668336673346,4.025180218758411,8.38885409760824,8.74333156160306,6.458208943504377,6.458208943504377,4.328456701005702,25.137280090947847,9.02091080626243,9.402096311257575,0.02426791387857192,0.11437287868523349,1.9205370813866751,0.19871633424056545,1.7612619013784283,0.8989338712001153,9.183016105417277,4.563416336979288,0.008194676329738212,0.3376753507014028,0.02914331856999535,0.0,0.3967623999675021,-0.04054260798612882,-0.019453348667629138,-1.2969004893964111,0.004061957080284826,21.296084990577597,0.06232828216710197,0.026882335907985912,-51.29953250222618,-1543300000.0,-6660200000.0,-7783200000.0,1.9205370813866751,7238550000.0,10516250000.0,1260350000.0,168.82790515574914,314.6459502317639,31.878202000487928,0.5330872281864312,0.2860357806407718,2.8232458028411536,0.15672725845078717,-0.3539626001780944
OMC,2018-09-30,2018,Q3,16.522686832740213,1.329626334519573,1.487099644128114,1.3696619217081851,9.367437722419929,10.594750889679716,-30.526245551601424,10.594750889679716,21.965747330960856,15304384000.0,18073784000.0,12.800588825694213,4.120395229249119,45.780388872270414,49.705696654758036,6.42582357139858,6.42582357139858,4.866000053845947,31.113417111378894,54.06456476218965,58.700175381617406,0.019530351564623575,0.020118418356465703,2.0441281437628587,0.21649709173055373,4.767429850232398,0.8716274726846936,7.237752161383285,1.0090552369453667,0.008860206330421401,0.4536634325861492,0.030557574778558545,0.0,0.43615147903733614,-0.07897098414597667,-0.007107664970519344,-0.4006069802731411,0.005061518994157715,17.803338037804558,0.051354272676041327,0.02357329884223477,-51.81605871886121,-1704800000.0,-6862300000.0,-7966600000.0,2.0441281437628587,6785750000.0,9568150000.0,1356350000.0,165.035134480252,283.96029809404473,40.337664050649614,0.5453384231390398,0.31694571601764177,2.23116539140671,0.1254985934416593,-0.11743772241992882
OMC,2018-06-30,2018,Q2,17.01763668430335,1.6058201058201058,0.21119929453262787,-0.02513227513227513,8.459876543209877,10.235449735449736,-30.69400352733686,10.235449735449736,21.843033509700177,17298036000.0,20272336000.0,11.873995057660625,4.481820914084361,361.1281002087682,-3034.7431578947367,7.4515533729645895,7.4515533729645895,5.252444812933983,30.549029535864978,423.2220459290188,-3556.5501754385964,0.02105441334496009,-0.00032951717755703595,2.105453605582838,0.2204650533390469,4.482067510548523,0.8900133936708962,8.769578313253012,0.12132725430597771,0.00804715633612972,0.38220757825370677,0.030417659861125504,0.0,0.44296443311757144,-1.1189979123173277,-0.013887449476629702,-0.7952522255192879,0.0045600580371022905,19.230614836483156,0.059932563533031794,0.0294917889417938,-51.34380511463845,-1387800000.0,-6961400000.0,-8080500000.0,2.105453605582838,6979650000.0,9863650000.0,1365750000.0,157.64457456731267,278.45723524656427,39.39046079223929,0.5709045188965314,0.32320941461732217,2.2848171407462137,0.15688808477642802,-0.23633156966490299
OMC,2018-03-31,2018,Q1,15.767158992180713,1.1472632493483927,-2.696785403996525,-2.854039965247611,11.164205039096437,11.409209383145091,-29.727628149435272,11.409209383145091,21.528670721112075,16728634000.0,19054134000.0,15.83551117001136,4.608946991404012,-26.946897551546392,-25.462152207001523,6.369415930551325,6.369415930551325,5.249651201234296,37.6192181638697,-30.692870489690723,-29.00172602739726,0.01578730217900637,-0.039273977779656126,1.863234846177277,0.20812228077114459,4.591312931885489,0.9073227049445539,6.768860353130016,-2.1805409202669477,0.008303128635607664,0.5259371450208254,0.029039012563367866,0.0,0.42785085760703606,0.058311855670103094,-0.009973550804496363,-0.521613832853026,0.0048214679303504515,17.161315484588357,0.042476778395286,0.019631309001709656,-50.55690703735882,-1260300000.0,-6843300000.0,-7957800000.0,1.863234846177277,7641300000.0,10866900000.0,1244300000.0,178.50231430460659,301.45000164847846,40.88885958260526,0.5041951436350502,0.2985569729899992,2.2010885341074022,0.1005558939993908,-0.157254561251086
OMC,2017-12-31,2017,Q4,18.064878892733564,1.1003460207612457,9.42863321799308,9.222318339100346,16.420415224913494,11.31098615916955,-28.34645328719723,11.31098615916955,21.53979238754325,16838296000.0,17966996000.0,16.547067610062893,4.031579753866781,7.724343318500849,7.897146609136104,6.438872700852739,6.438872700852739,4.301823492793181,25.608603192702393,8.242119363273545,8.42650595628928,0.015108417146248053,0.12662801509131327,1.8831784635386792,0.19753160698241562,1.608751425313569,0.934283766521719,11.213381555153708,7.574357192494788,0.007560147416341891,0.5003930817610063,0.02906670497533879,0.0,0.3893073738929534,-0.021881737694389652,-0.011420772877460135,-0.6843615494978479,0.004692812335392424,16.734245389331846,0.040943455264985607,0.016709030363933716,-49.1541955017301,-992900000.0,-6553700000.0,-7663000000.0,1.8831784635386792,7564750000.0,10501200000.0,1284350000.0,174.19479959775896,309.55485558064896,29.702246523237847,0.5166629555407111,0.290740068771275,3.0300738339636233,0.09728117471607205,-0.20631487889273356
OMC,2017-09-30,2017,Q3,16.08780276816609,1.1401384083044983,0.7569204152249135,0.5821799307958477,8.0060553633218,10.910467128027681,-28.85726643598616,10.910467128027681,21.734861591695502,17124983999.999998,20248084000.0,16.241449165402123,4.604109154456244,97.85705142857142,127.22870728083208,6.788893557978196,6.788893557978196,5.443765022180401,37.12519985331866,115.70333714285714,150.43153046062406,0.015392715111441859,0.007859861358118642,1.9687215064420218,0.22362265000562873,5.726255958929226,0.9046207967546668,7.867796610169491,0.6099686301847334,0.0074277441660675425,0.48254931714719274,0.026750907380024197,0.0,0.4373927727119217,-0.23085714285714284,-0.010861674956311332,-0.5889212827988338,0.005538378814356769,16.72983738914341,0.042403166711598536,0.021097958236287528,-48.88224480968858,-1203800000.0,-6671800000.0,-7748500000.0,1.9687215064420218,7094250000.0,9638500000.0,1429850000.0,170.48339830622396,274.8451671417466,42.50745011661052,0.5279106405325233,0.3274570949744373,2.1172759070022633,0.10449950445986125,-0.17474048442906576
OMC,2017-06-30,2017,Q2,16.329599310641964,1.4157690650581647,-0.5846617837139164,-0.7389056441189142,8.075829383886257,9.72037914691943,-29.363636363636363,9.72037914691943,21.56872037914692,19241090000.0,22356390000.0,14.638686853317102,5.076670800242738,-141.79137803979367,-112.19294460641399,8.528473915163335,8.528473915163335,5.898628004538139,34.49527850640333,-164.74863669859985,-130.35795918367347,0.01707803456041212,-0.008913216454992934,2.1937414121714465,0.22330960051255674,4.806819935195186,0.8943849747739764,9.955985915492958,-0.38214587440157705,0.006751176778446543,0.3953134510042605,0.031766971847708506,0.0,0.43198696950828847,0.26381724392041267,-0.009445661064351863,-0.5035161744022504,0.005461597319331944,17.596612519999766,0.05333270167840607,0.02610194533366166,-49.42740198190435,-1358600000.0,-6815300000.0,-7899300000.0,2.1937414121714465,6969800000.0,9651350000.0,1375650000.0,169.61346666314873,292.2514918730012,41.58913323002868,0.5306182449459595,0.3079539454981115,2.1640268264840183,0.1456495722707327,-0.15424386040499785
