symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
GS,2012-12-31,2012,FY,63.39177814784138,15.06449027674819,25.955260237356512,24.018541152947815,246.55381143242454,152.5916984340155,142.315599983027,152.5916984340155,508.82709097971673,63295271362.200005,235605271362.2,8.467594831063545,2.0122483345159754,4.914610712182623,5.310897076875315,0.8359563548285699,0.8359563548285699,7.490232756706407,11.523294109468845,18.293755055687555,19.7688598223024,0.11809728972050948,0.18829210687478687,3.2354984415447197,0.26101720197537703,8.427565293945026,0.7251808397687084,2.4940674576723105,1.722943143812709,0.0171576798175884,0.14528428093645485,0.43051979017644254,0,0.005432819600343081,-0.07461759453373709,-0.030551581624543,-0.5529344073647872,0.04193292004450803,227.4227639020854,0.03890962072170224,0.008007876107711557,-1315.181391728954,-71957000000,70617000000,-672962000000,3.2354984415447197,99998000000.0,196388500000.0,0.0,1360.067397869973,5136.914755047398,0,0.2683690533069415,0.07105432295549785,0,0.09872417982989064,-1.936719084408697
GS,2011-12-31,2011,FY,50.22493385693787,8.467403833024061,41.26000809675953,39.003050388902594,229.26420391838587,134.15745483214778,123.73427514755176,134.15745483214778,512.8078594678749,47439577457.420006,252468577457.42,10.679778806262947,1.8005001312213453,2.1917106702434745,2.318536604145448,0.6740587029855498,0.6740587029855498,9.582077480545772,15.759586607828965,11.664059942592747,12.339014586648746,0.09363489807612585,0.4313065397423708,3.7090183151224085,0.28274472636681197,12.798314606741574,0.5019474531218922,1.772863943873716,4.872805042773526,0.0584111442073266,0.6238180999549753,0.48398360406862,0,0.005922716564217823,-0.0547008547008547,-0.04493699711553059,-0.6334938469769931,0.10812964930924548,159.87251268956715,0.030745208572958538,0.004840061149084126,-1278.0842692880396,-137719000000,64911000000,-714050000000,3.7090183151224085,85457000000.0,194398000000.0,0.0,1146.865796265371,70268.52427184465,0,0.31825868483355074,0.005194359832973595,0,0.06311541795137754,-2.2569577078569316
GS,2010-12-31,2010,FY,68.04428119606216,15.413284303468092,-11.359778723539986,-13.623616386977304,73.4095949085933,142.7232488124345,132.53505681773126,142.7232488124345,496.21771767030685,91142718991.04,313498718991.04,10.910069307043331,2.4713318598438176,-14.80310524460614,-12.343271802686889,1.1782243005201922,1.1782243005201922,8.50050756483297,14.512485834230162,-50.917446644638616,-42.456489570834236,0.09165844614336402,-0.08101579678269091,3.388799834531258,0.28764928697774245,10.293306175354134,0.4865962910128388,2.8942109903026743,-0.7370122097198947,0.015832312399434313,0.1727316255685899,0.41691973969631235,0,0.006059262705578209,0.19928536624979698,-0.03327006507592191,-0.6444327731092437,0.10940889370932755,222.47756120531577,0.037597288816528115,0.009222684668970313,-1343.345955830398,-134961000000,71834000000,-706062000000,3.388799834531258,83855000000.0,188069000000.0,0.0,872.1797722342733,0.0,0,0.418491705058666,0.0,0,0.10799420859403279,-2.263837663437317
GS,2009-12-31,2009,FY,83.69119754469487,26.12726948421553,95.40308524774255,92.36580237008552,74.74331533956645,138.03240450555228,128.42865658905316,138.03240450555228,494.3099804135465,86496730986.96,294940730986.96,6.462213745757191,2.0174164661681635,1.7697540866897188,1.8279492590071642,1.2231910369510988,1.2231910369510988,6.8790841046521285,10.432255623477646,6.034592961370026,6.233029670681122,0.1547457325528046,0.54706113699411,3.4891959159430948,0.2906382297023825,7.37280701754386,0.4992989694215121,4.0506153846153845,3.65147553231229,0.025492292885986863,0.16473664549869257,0.3776793002915452,0,0.005795448923483583,-0.03183631713554987,-0.03629154518950437,-0.8008234688625836,0.046857142857142854,284.8582475137296,0.05598580973999953,0.015858591363732227,-1327.8333163517468,-118206000000,65794000000,-660353000000,3.4891959159430948,91569500000.0,219738500000.0,0.0,677.5081049562682,0.0,0,0.5387389425010052,0.0,0,0.1892835930650225,-3.0372828776570318
GS,2008-11-28,2008,FY,43.99084718524997,5.313501204959968,4.334096159429018,-0.30434782956919715,280.1006897036692,147.29748452285452,139.15789632903773,147.29748452285452,665.7162547564789,34518629605.049995,278339629605.05,14.865904222674418,1.795600790941011,18.22525322336325,-259.53856845902254,0.5362617036935481,0.5362617036935481,14.47875726201883,7.880956724759329,146.95862175557022,-2092.779169962782,0.06726802386327342,-0.00385299189225468,4.0323913685159,0.2928954287455286,6.903590237272779,0.3640083484374142,1.0744969225372325,0.8156761412575366,0.024624384273808104,0.3660637381567614,0.5544631710362048,0,0.0058678161568061025,-1.070221752903907,-0.10544111527257595,-1.2473846153846153,0.08380149812734082,132.7025645334128,0.10338984587402403,0.0026356712334986774,-1419.0108858010399,-208431000000,60812000000,-700883000000,4.0323913685159,129862000000.0,286148000000.0,0.0,1966.165990428631,7789.868421052632,0,0.1856404809038675,0.0468557336621455,0,0.03607326508101726,-4.638443988998215
GS,2007-11-30,2007,FY,99.83602886646685,26.787529177685094,-157.4988470842823,-162.41801573230964,27.441108861906567,98.84526673031486,103.86374253884229,98.84526673031486,793.1224110060325,98135118866.79999,387694118866.8,8.460653406914389,2.270122345342247,-1.4389946605686468,-1.3954117034254268,2.292876609037383,2.292876609037383,8.968380459108468,6.381586101968659,-5.68491456906902,-5.512735064296785,0.11819418098166738,-0.716634379334229,7.043014018691589,0.2674575732813042,4.766246378720042,0.3978291747549832,1.4193325552035445,-5.8795585826364345,0.008467916578650366,0.07164410725062505,0.46704758379791345,0,0.004517945346347713,0.03123304544188161,-0.049272479122811075,-1.8251928020565553,0.10328714520345139,244.08187253219654,0.1140469138338435,0.010338075294415442,-2189.3470229716745,-254369000000,44973000000,-908945000000,7.043014018691589,127809000000.0,271163500000.0,0.0,1318.5982789331235,0.0,0,0.27680909783631835,0.0,0,0.27100467289719626,-4.919168648027352
GS,2006-11-24,2006,FY,79.46547972678708,21.240534757689698,-106.05122612529205,-109.93541325095114,194.39421151886648,79.70155990758975,67.03786266189157,79.70155990758975,563.1581354471953,90518398992.0,305395398992.0,9.491286462409562,2.536950644394619,-1.90096812046118,-1.8338039948947549,2.529436064159168,2.529436064159168,8.559288088340807,6.464352369493893,-6.4135791627359975,-6.186977552966917,0.10535979542504811,-0.5453145498559084,6.180349857486168,0.2638627250504354,4.548335203098872,0.3571544374940892,1.45947992931078,-4.992869875222817,0.00832979823324801,0.07906050120582993,0.46123878923766815,0,0.006783575777170392,0.03662557489972069,-0.04887892376681614,-1.7527638190954773,0.10241031390134529,195.16745233986398,0.11789207208520242,0.011455649447757697,-1426.604136153721,-190326000000,30100000000,-696673000000,6.180349857486168,57299500000.0,111937000000.0,0.0,1017.3454316143499,4721.442768821864,0,0.3587768605013625,0.07730687797600436,0,0.2665008662605488,-3.8841871256590994
GS,2005-11-25,2005,FY,52.78812019230412,11.767412798236904,-25.96318788917787,-28.935369472237706,128.98138599645876,58.569337571317064,58.569337571317064,58.569337571317064,362.6417105484387,64122771329.4,209087771329.4,11.3975775558834,2.540723168610825,-5.165775503858858,-4.63515767886367,2.2899354092350546,2.2899354092350546,8.284641070187812,7.664507746678885,-16.84425774022396,-15.11405026235362,0.08773794212822028,-0.21574239093526473,5.543389757874437,0.21961675372521944,5.3139662756598245,0.46018580561038774,1.4557373436897483,-2.2063633131887666,0.007969087882602305,0.09082829719161038,0.4631111815516285,0,0.0,0.11447675823733183,-0.05630398605277756,-1.6639344262295082,0.06957762104762659,124.52797027865633,0.09807905957977858,0.007959773855269636,-1267.0435187935946,-29808000000,28002000000,-653391000000,5.543389757874437,14804000000.0,0.0,0.0,219.10412869482525,0.0,0,1.665874587458746,0.0,0,0.20091422041282767,-2.972181583059837
GS,2004-11-26,2004,FY,42.80081759755687,9.301327980606006,-68.6659864010826,-69.90807017270755,107.34218700043093,51.233912678589505,51.233912678589505,51.233912678589505,295.28703059537315,51319179475.8,182609179475.8,11.271508780101033,2.449485918371438,-1.5268112422884683,-1.4996837953185274,2.0463008682882093,2.0463008682882093,8.716012575810224,11.280527518890535,-5.432856702243246,-5.336329032022209,0.08871926727018319,-0.6668072317122048,5.409107221181068,0.2552885981568711,8.110328638497652,0.3424916756127295,1.751125112511251,-7.382385240500769,0.009684488432523841,0.10915879639797936,0.4606940002863825,0,0.0,0.01808877781744615,-0.02902009450622882,-0.9743589743589743,0.05842203236122381,103.54818721227818,0.06603813379399417,0.008568272363040317,-904.8263626642121,-36136000000,25079000000,-487477000000,5.409107221181068,11827500000.0,0.0,0.0,251.8815331010453,0.0,0,1.4490939272375156,0.0,0,0.18154631364886958,-1.242083771624962
GS,2003-11-28,2003,FY,32.807125642988595,6.15274371573243,-32.05364488179407,-33.265766106324385,14.510647159199909,44.29156474499964,44.29156474499964,44.29156474499964,223.75921604995102,46925471519.6,141522471519.6,15.615797510682196,2.9286320613867565,-2.9974750252060045,-2.8882545405059394,2.1692618121116864,2.1692618121116864,8.832457811870437,10.948667145257621,-9.040081221309487,-8.710683296583985,0.06403771560920514,-0.3462298720475061,4.700628698224852,0.25181835517175627,7.318350611171283,0.3683996199267002,1.5848684210526316,-5.209650582362729,0.00745863576147148,0.11647254575707154,0.46139923859452037,0,0.0,0.037815394442670076,-0.03694688884728203,-0.6719636776390465,0.0,78.3044031297534,0.06603285673821571,0.007441821302182522,-753.8539184464979,-27918000000,21632000000,-365883000000,4.700628698224852,7488000000.0,0.0,0.0,209.5053984896711,0.0,0,1.7421985430031532,0.0,0,0.13891457100591717,-1.2121212245303157
GS,2002-11-29,2002,FY,28.220339267759677,4.26553676619791,-20.332929987216808,-22.36682831282111,9.729620759984067,38.34342250144696,38.34342250144696,38.34342250144696,178.00040534705818,39087971605.65,113614971605.65,18.49005279359035,2.79479276459674,-3.878929404153022,-3.5262040239648176,2.0569368839472717,2.0569368839472717,8.123478593282568,8.831323094104158,-11.274682108330852,-10.249433613500225,0.05408313384300633,-0.28359107788539506,4.1756038520233645,0.2231574862054031,5.793004275165177,0.26086421575864954,1.3668245376635093,-4.766792809839168,0.005832996459889046,0.10785241248817408,0.4821964821964822,0,0.0,0.10002977076510866,-0.07207207207207207,-1.3548387096774193,0.0,60.662952157722266,0.08008960931609424,0.0059453165867020645,-660.6431664713798,-30037000000,19003000000,-325970000000,4.1756038520233645,5616000000.0,0.0,0.0,150.81760331760333,0.0,0,2.4201418930610834,0.0,0,0.11124559280113666,-2.033898325604301
GS,2001-11-30,2001,FY,31.02020833062831,4.532077746110391,-29.77437743505251,-32.462233068027075,13.555032531548353,35.768099302743956,35.768099302743956,35.768099302743956,164.68511082619318,45363299466.0,107067299466.0,19.637791976623376,2.8690974300170766,-2.9891473027148128,-2.741647495829808,2.488250752344907,2.488250752344907,6.771696886091961,5.381347982810615,-7.055040818792831,-6.470887191224465,0.05092222186640889,-0.3647441917755851,3.7635346388020405,0.21975991134399683,3.1013268998793726,0.047008985781702164,1.2411430808377373,-6.569696969696969,0.005092222186640889,0.1,0.4870027196255771,0,0.0,0.09027411702688455,-0.0866485358294858,-1.5693012600229095,0.0,60.393175563048764,0.1369049675279812,0.007398676565732917,-555.2055195825645,-250609000000,18231000000,-281625000000,3.7635346388020405,5839500000.0,41074000000.0,0.0,125.88356207703498,0.0,0,2.8995048597102513,0.0,0,0.1267072568701662,-2.687855632974561
GS,2000-11-30,2000,FY,34.2344204935454,6.3289311424776225,22.97771381528801,15.672719930589352,166.69418248755863,34.11060703787255,34.11060703787255,34.11060703787255,175.94717474151025,39800197589.35,103918197589.35,12.976914766661231,2.3990474737402048,3.574332967162101,5.240315679967083,2.4077554500514213,2.4077554500514213,6.263905822142857,4.741658951877624,9.332572751625506,13.682448662192233,0.07705991893921373,0.1908281983512645,4.165396249243799,0.2376242407509663,2.9256251140719107,0.04532842640643414,1.3059110298598415,3.63058363221389,0.005452234238607557,0.07075317900228235,0.4685352622061483,0,0.0,-0.3179164795689268,-0.21338155515370705,-7.283950617283951,0.0,69.6949271564522,0.15334009693447706,0.010584621755935946,-387.4958768829537,-230873000000,16530000000,-262268000000,4.165396249243799,5358000000.0,70841000000.0,0.0,136.97950572634116,0.0,0,2.6646321876003856,0.0,0,0.18554143980641258,-7.304993884698657
GS,1999-11-26,1999,FY,28.042562856910827,5.69046535904942,-26.45393958828403,-28.225380614014703,230.20117785026034,21.31823156113603,21.31823156113603,21.31823156113603,148.62032975780255,36790572789.81,92443572789.81,13.58588360037297,2.7568806886331956,-2.9224380641679244,-2.7390241803015187,3.626473414471168,3.626473414471168,6.927206653414013,6.443407875500801,-7.343202223354516,-6.882338653202055,0.07360581243111396,-0.36509352753867164,5.786890093642188,0.23437169399299776,3.8790687948700078,0.03439018387011495,1.165751372940589,-4.648818316100443,0.0029083537408158026,0.039512555391432794,0.48400149868864745,0,0.0,0.06696322186035428,-0.06316972648932184,-2.5014836795252227,0.0,52.244519423896215,0.27661427812246764,0.010810767652330822,-267.774429642167,-211849000000,10145000000,-232801000000,5.786890093642188,,,,122.80629449231921,0.0,0,2.972160356347439,0.0,0,0.2669295219319862,-1.7714410257306725
