symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
BF-B,2013-04-30,2013,FY,5.340982054562753,1.1079397663203183,1.0067066912250608,0.8286114665204412,0.3824360614709728,3.05198974546443,0.643017495512469,3.05198974546443,1.9403006059924357,15042514500.0,15840514500.0,25.452647208121828,5.279927869427869,28.0121312849162,34.032838235294115,9.239873771498772,9.239873771498772,5.560026149526149,17.639771158129175,29.498164804469273,35.83826809954751,0.03928864419575597,0.029383385337604293,0.6154791154791155,0.2763375620518478,0.888641425389755,3.8498942917547567,27.21212121212121,0.9086294416243654,0.07066637695446462,1.7986463620981388,0.22815022815022815,0,0.3543849972421401,-0.17690875232774675,-0.033345033345033345,-1.8627450980392157,0.003861003861003861,8.722497814361551,0.23328776456625422,0.25245621529261,-1.81750863527504,1348000000,343000000,-177000000,0.6154791154791155,511500000.0,285500000.0,769500000.0,70.2070902070902,184.1331096196868,337.6454138702461,5.1989051094890515,1.982261640798226,1.0810157194679564,0.363022113022113,-0.1780952247046197
BF-B,2012-04-30,2012,FY,5.0779267090386595,0.9568891778947786,0.9621099294499332,0.8539657900931578,0.630219294872243,3.857762488433938,1.4618104354433095,3.857762488433938,1.0012655661135934,12351478387.5,12519478387.5,24.067572851714733,4.535315556840714,23.93697361918605,26.968293422489083,5.969781724262929,5.969781724262929,4.5970031532275835,15.809418345119333,24.262555014534883,27.335105649563317,0.04154968206230041,0.03708058141959,0.24456259062348962,0.1455277538107564,0.21214799848465715,4.329207920792079,25.43225806451613,1.0058479532163742,0.015544697887688386,0.37412314886983633,0.22365425570977454,0,0.36957146965775095,-0.1124031007751938,-0.021296908276419182,-1.183673469387755,0.003304692663582287,9.1135970649132,0.20672133329416287,0.23412408759124087,-0.667044238877352,1345000000,784000000,341000000,0.24456259062348962,485500000.0,123000000.0,679500000.0,63.661232283175444,47.17794054286946,279.92244722102544,5.7334736842105265,7.736666666666666,1.303932584269663,0.24804253262445625,-0.10814413935677544
BF-B,2011-04-30,2011,FY,4.73708188247037,1.0468648768683795,0.9651815782183976,0.8937544785020455,1.0384401420300406,3.772816036299618,1.4010700328976737,3.772816036299618,1.4431937070893686,10461575550.0,10653575550.0,18.30226653254024,4.044684148463174,19.851187001897532,21.43765481557377,5.0784347330097095,5.0784347330097095,4.118915735549971,12.386438262992675,20.21551337760911,21.83109743852459,0.054638041590207694,0.04664689345000238,0.36844660194174755,0.2044719827586207,0.22322985699337286,2.794908062234795,29.482758620689655,0.9213286713286714,0.03116165423094421,0.5703289013296011,0.2219215155615697,0,0.3488685344827586,-0.07400379506641366,-0.015078291127005606,-0.6964285714285714,0.0034796056446936012,9.426910596477331,0.20922729004256058,0.23649151841125363,-0.7133552651158744,1269000000,765000000,324000000,0.36844660194174755,457000000.0,234000000.0,649000000.0,69.99420065725884,53.346479526737035,273.9299385222132,5.214717741935484,6.842063492063492,1.3324574961360123,0.27747572815533983,-0.071427099716352
BF-B,2010-04-30,2010,FY,4.453463569499123,0.8102781949123116,0.9830846309599506,0.9217545805881372,0.4184874025370799,3.418248395723131,1.0101420061239859,3.418248395723131,1.311380782950246,8598395025.0,9065395025.0,19.141573964826357,3.4826825813115154,15.776871605504587,16.826604745596867,4.537411622691293,4.537411622691293,3.6718356454291383,12.678874160839161,16.63375233944954,17.7404990704501,0.052242307860239305,0.05942969571812619,0.36886543535620053,0.20662134200413834,0.6531468531468532,2.7967032967032965,25.357142857142858,1.2138084632516704,0.020236334745506762,0.3873552983081033,0.21851836850419215,0,0.3946201596216376,-0.062385321100917435,-0.013771315160597836,-0.576271186440678,0.0032403094495524324,7.894236704494613,0.18027842279838202,0.2193359375,-1.1129600317473203,981000000,560000000,39000000,0.36886543535620053,392500000.0,334000000.0,651500000.0,61.79675158977682,145.55736940298507,277.06972947761193,5.906459330143541,2.5076023391812865,1.317357910906298,0.2370448548812665,-0.06133005037181343
BF-B,2009-04-30,2009,FY,4.396013289036545,0.770764119601329,0.8699889258028793,0.7743078626799557,0.602436323366556,3.217718715393134,0.8062015503875969,3.217718715393134,1.8356589147286821,6998250000.0,7657250000.0,16.087931034482757,2.820737605804111,14.2530549898167,16.01430205949657,3.8536618942731278,3.8536618942731278,3.0863563079403464,10.60560941828255,15.59521384928717,17.522311212814646,0.062158396742042654,0.06244418247418997,0.5501101321585903,0.2874820143884892,0.9127423822714681,1.8827751196172249,17.864864864864863,1.1287356321839082,0.024148894366448754,0.38850574712643676,0.22087867795243854,0,0.3916546762589928,-0.109979633401222,-0.02176541717049577,-0.9818181818181818,0.0028214429665457475,7.470093572899936,0.16213313033916943,0.20577105014191108,-1.2717607973421927,738000000,455000000,-85000000,0.5501101321585903,410000000.0,353000000.0,668500000.0,53.992341797662235,131.62610619469027,263.25221238938053,6.760217983651226,2.773006134969325,1.3865030674846626,0.2395374449339207,-0.09568106312292358
BF-B,2008-04-30,2008,FY,4.4972784672327455,0.7663836272588722,0.930111038536904,0.8151534944480732,0.20727193555410406,3.0045721750489878,0.5887219682124972,3.0045721750489878,1.7522316568691487,8330553750.0,9217553750.0,18.933076704545453,3.226395720371805,15.600287921348313,17.800328525641024,4.82930652173913,4.82930652173913,3.5699278659953526,12.540889455782313,17.261336610486893,19.69562767094017,0.05281761731625584,0.05617873841819939,0.5831884057971014,0.29544787077826723,1.2068027210884353,1.4796747967479675,0.0,1.2136363636363636,0.04345449424655594,0.8227272727272728,0.2292796281951975,0,0.4073421439060206,-0.12359550561797752,-0.025561580170410533,-1.2692307692307692,-0.0011618900077459333,7.197898008598778,0.1713703487221708,0.2180376610505451,-1.5305900283039409,472000000,338000000,-224000000,0.5831884057971014,428500000.0,249000000.0,689500000.0,64.03756777691711,156.36978579481396,281.8771138669673,5.699779249448124,2.3342105263157893,1.294890510948905,0.25507246376811593,-0.11495754408883083
BF-B,2007-04-30,2007,FY,3.850067805804177,0.6752373203146189,0.6162191483590995,0.45652291836181175,0.6405207485760781,2.7304583672362353,0.38014646053702195,2.7304583672362353,2.043070246813127,7857918750.0,8751918750.0,20.20030526992288,3.5427947475202886,22.134982394366197,29.878018060836503,4.995498251748252,4.995498251748252,3.9458605725879172,13.958403110047847,24.653292253521126,33.277257604562735,0.04950420236910696,0.03346942216728825,0.7482517482517482,0.3314559279076317,1.4258373205741626,1.2138084632516704,0.0,0.9125964010282777,0.018198202927460914,0.3676092544987147,0.24211000901713256,0,0.38130104196001124,-0.2591549295774648,-0.04147880973850315,-2.090909090909091,0.002705139765554554,6.440762090022622,0.14942600062053987,0.17705962676376877,-1.6646596148630324,288000000,219000000,-343000000,0.7482517482517482,366000000.0,205500000.0,608500000.0,66.48331830477908,58.43962008141112,343.70420624151967,5.49009900990099,6.245762711864407,1.0619596541786744,0.2472981563890655,-0.15969622999728778
BF-B,2006-04-30,2006,FY,3.4524706524706525,0.5591045591045591,0.601037401037401,0.5084357084357084,1.1094731094731094,2.730876330876331,1.8223314223314224,2.730876330876331,1.0063882063882064,8928562500.0,9029562500.0,27.901757812499998,4.518503289473684,25.95512354651163,30.68234536082474,5.712452015355086,5.712452015355086,4.569616649797571,16.12421875,26.248728197674417,31.02942439862543,0.035840035840035846,0.03259203259203259,0.3685220729366603,0.21114369501466276,0.18035714285714285,2.829525483304042,0.0,1.075,0.014336014336014336,0.4,0.242914979757085,0,0.1906158357771261,-0.15406976744186046,-0.026821862348178137,-1.2045454545454546,0.027327935222672066,5.8612303875750325,0.18598713223456367,0.14492753623188406,-0.03931203931203931,1041000000,1043000000,445000000,0.3685220729366603,336000000.0,302000000.0,548500000.0,60.587044534412954,163.27480916030532,291.44274809160305,6.024390243902439,2.2354948805460753,1.2523900573613767,0.20473448496481125,-0.0926016926016926
BF-B,2005-04-30,2005,FY,4.052807450013695,0.539906874828814,0.6941659819227609,0.6082717063818132,0.517118597644481,2.2963571624212546,1.2165434127636263,2.2963571624212546,1.1061079156395508,6754350000.0,7090350000.0,21.92970779220779,2.921431660899654,17.056439393939392,19.4649855907781,5.155992366412213,5.155992366412213,3.066760380622837,16.077891156462584,17.904924242424244,20.43328530259366,0.045600242806487674,0.05137429952549098,0.4816793893129771,0.24047256097560976,0.7619047619047619,2.0642633228840124,0.0,1.2857142857142858,0.016433853738701727,0.36038961038961037,0.24826989619377163,0,0.2347560975609756,-0.12373737373737374,-0.021193771626297576,-0.8448275862068966,-0.010380622837370242,5.281659580918342,0.13934600115161982,0.15338645418326693,-0.8308956450287592,679000000,694000000,3000000,0.4816793893129771,346000000.0,291000000.0,565500000.0,54.30795847750865,124.46820175438597,229.72587719298247,6.72093023255814,2.932475884244373,1.588850174216028,0.23511450381679388,-0.08589427554094768
BF-B,2004-04-30,2004,FY,3.8888522789676,0.4533772652388797,0.5377265238879736,0.43931905546403077,0.11949478308621636,1.9066447007138934,0.9190554640307523,1.9066447007138934,1.1949478308621637,5690625000.0,6302625000.0,22.05668604651163,2.571452779032987,18.596813725490197,22.7625,5.244815668202765,5.244815668202765,2.8480004518752824,13.324788583509514,20.596813725490197,25.2105,0.04533772652388797,0.043931905546403076,0.6267281105990783,0.28619528619528617,1.2938689217758985,2.934959349593496,0.0,1.186046511627907,0.017045579352004393,0.375968992248062,0.23813827383642114,0,0.23653198653198654,-0.1830065359477124,-0.025305015815634886,-1.0,0.0,4.410176935715507,0.15333372273006046,0.1422271223814774,-1.2010982976386602,714000000,523000000,-208000000,0.6267281105990783,336500000.0,284000000.0,571000000.0,57.397198373248976,108.10382513661202,222.1912568306011,6.359195402298851,3.376383763837638,1.6427289048473968,0.23778801843317973,-0.09840746842394289
BF-B,2003-04-30,2003,FY,2.9963636363636366,0.3563636363636364,0.35345454545454547,0.16872727272727273,0.10472727272727272,1.221818181818182,0.42763636363636365,1.221818181818182,1.216,5610000000.0,6374000000.0,22.897959183673468,2.7233009708737863,23.08641975308642,48.36206896551724,6.678571428571428,6.678571428571428,3.0941747572815532,14.857808857808857,26.23045267489712,54.94827586206897,0.04367201426024955,0.02067736185383244,0.9952380952380953,0.36925795053003535,1.780885780885781,1.948905109489051,0.0,0.9918367346938776,0.01764705882352941,0.40408163265306124,0.23640776699029126,0,0.2411660777385159,-0.522633744855967,-0.06165048543689321,-2.309090909090909,0.0,3.1299776885112958,0.1481409202300895,0.14260768335273574,-1.1865454545454546,520000000,294000000,-356000000,0.9952380952380953,302500000.0,296500000.0,581500000.0,57.58495145631068,123.46810933940775,243.19476082004556,6.338461538461538,2.9562289562289563,1.5008547008547009,0.2916666666666667,-0.18472727272727274
BF-B,2002-04-30,2002,FY,3.0511981893223785,0.3552978483991329,0.38958097412185627,0.2789399774712491,0.1807655719925413,2.0429626282950144,1.6596149497591077,2.0429626282950144,0.322573046572897,5383989823.240001,5474989823.240001,23.61399045280702,2.7497394398569974,21.53595929296,30.078155437094978,4.106780948314264,4.106780948314264,2.7962154357711952,13.41909270401961,21.899959292960002,30.586535325363133,0.042347776924807255,0.0332467196032478,0.15789473684210525,0.10267857142857142,0.22303921568627452,2.0787878787878786,0.0,1.0964912280701755,0.01745917118829773,0.41228070175438597,0.245658835546476,0,0.12202380952380952,-0.284,-0.03626149131767109,-1.290909090909091,0.0,4.041268994925203,0.15235564036163735,0.1288135593220339,-0.14024915068386826,534000000,1065000000,324000000,0.15789473684210525,291500000.0,288500000.0,577500000.0,52.196118488253326,130.95757575757574,255.7212121212121,6.992857142857143,2.7871621621621623,1.4273356401384083,0.17391304347826086,-0.11064099665060718
BF-B,2001-04-30,2001,FY,2.9960097323600974,0.36282238442822384,0.3597080291970803,0.21021897810218979,0.13391727493917274,1.8483698296836983,1.4388321167883211,1.8483698296836983,0.3799513381995134,4167796875.0,4325796875.0,17.887540236051503,2.166214591995842,18.042410714285715,30.872569444444444,3.5112020850884584,3.5112020850884584,2.248335174116424,8.810176934826885,18.7263933982684,32.042939814814815,0.05590483581328565,0.032391213883234175,0.2055602358887953,0.1258380608561114,0.32179226069246436,1.8475836431226766,0.0,0.9914163090128756,0.02087433783586202,0.37339055793991416,0.2515592515592516,0,0.13563692625064466,-0.4155844155844156,-0.0498960498960499,-1.5,0.0,3.884478581547099,0.1663821776204496,0.13902147971360382,-0.23396593673965937,456000000,924000000,242000000,0.2055602358887953,298500000.0,280500000.0,545500000.0,57.481808731808734,142.8481894150418,293.3217270194986,6.34983498349835,2.5551601423487544,1.244367417677643,0.1962931760741365,-0.14948905109489052
BF-B,2000-04-30,2000,FY,2.922822384428224,0.3394647201946472,0.37527980535279803,0.2538199513381995,0.28029197080291973,1.6319221411192215,1.2114841849148419,1.6319221411192215,0.4157664233576642,3756796875.0,3843796875.0,17.233013188073393,2.0014900772509323,15.58836877593361,23.047833588957054,3.5847298425572514,3.5847298425572514,2.0478406366542354,9.375114329268293,15.949364626556017,23.5815759202454,0.05802815729823029,0.0433880258697777,0.2547709923664122,0.14816870144284128,0.2121951219512195,1.9540229885057472,0.0,1.1055045871559632,0.02209328924657392,0.38073394495412843,0.0,0,0.14983351831298558,-0.3236514522821577,-0.04155567394778902,-1.2580645161290323,0.0,3.5305169370541103,0.16819607799665223,0.1422976501305483,-0.1502676399026764,498000000,778000000,266000000,0.2547709923664122,284000000.0,261000000.0,519500000.0,57.17101758124667,143.53932584269663,263.49719101123594,6.384353741496598,2.5428571428571427,1.3852140077821011,0.20801526717557253,-0.12145985401459854
BF-B,1999-04-30,1999,FY,2.761516034985423,0.3140913508260447,0.33119533527696793,0.17570456754130223,0.26588921282798833,1.4258503401360545,1.015354713313897,1.4258503401360545,0.4618075801749271,5054962500.0,5180962500.0,25.024566831683167,2.8462626689189188,23.732218309859157,44.73418141592921,5.5125,5.5125,2.917208614864865,13.964858490566037,24.323767605633805,45.849225663716815,0.039960731657257595,0.02235427067955499,0.3238822246455834,0.17118155619596542,0.33962264150943394,1.932301740812379,0.0,1.0544554455445545,0.015628206935264108,0.3910891089108911,0.0,0,0.1521613832853026,-0.4694835680751174,-0.05630630630630631,-1.8181818181818181,0.0,3.1743603035422656,0.16848507454954256,0.1373215499660095,-0.2783284742468416,482000000,653000000,181000000,0.3238822246455834,269500000.0,237500000.0,513500000.0,56.31193693693694,130.6656804733728,283.4689349112426,6.481751824817518,2.793388429752066,1.2876190476190477,0.2202835332606325,-0.1554907677356657
BF-B,1998-04-30,1998,FY,2.5833217380521787,0.2863478259674374,0.34052173898830396,0.2724173911906432,0.12073043473221687,1.264573912515656,0.8776173909380379,1.264573912515656,0.2538434781549175,3902247192.64,3988247192.64,21.093228068324326,2.338075010569203,17.737487239272728,22.17185904909091,4.776312353292534,4.776312353292534,2.3896028715638105,11.234499134197183,18.12839633018182,22.660495412727272,0.047408580458185,0.045102217084543574,0.200734394124847,0.10977242302543508,0.24225352112676057,2.274869109947644,0.0,1.1891891891891893,0.01947595737741654,0.41081081081081083,0.0,0,0.16733601070950468,-0.2,-0.026363091671659677,-0.8627450980392157,0.0,2.8543702964121307,0.19559123343527013,0.1487138263665595,-0.23101304338183803,487000000,567000000,192000000,0.200734394124847,264000000.0,221000000.0,476500000.0,57.95386458957459,133.09076682316118,286.7449139280125,6.2981132075471695,2.742489270386266,1.2729083665338645,0.22643818849449204,-0.0681043477976608
BF-B,1997-04-30,1997,FY,2.4639999994524446,0.2628888888304691,0.2846666666034074,0.1991111110668642,0.09022222220217284,1.13555555530321,0.7404444442799012,1.13555555530321,0.10888888886469136,3465000000.77,3477000000.77,20.50295858443787,2.187500000486111,18.934426233715847,27.070312506015625,4.746575343520547,4.746575343520547,2.1950757580618685,10.410179643023952,19.00000000420765,27.164062506015625,0.04877344876261023,0.03694083693262787,0.0958904109589041,0.049019607843137254,0.03592814371257485,2.010025062656642,0.0,1.0828402366863905,0.02106782106313933,0.4319526627218935,0.0,0,0.17787114845938376,-0.3005464480874317,-0.034722222222222224,-1.1,0.0,2.591681135503722,0.22208333333333335,0.14395229982964225,-0.3379444443693457,403000000,476000000,104000000,0.0958904109589041,260000000.0,216000000.0,442000000.0,60.60290404040404,121.08730158730158,261.2936507936508,6.022813688212928,3.014354066985646,1.3968957871396896,0.23150684931506849,-0.0855555555365432
