symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
ETSY,2021-03-31,2021,Q1,4.362771113848157,1.1390587636221714,1.176288964992875,1.1465618495336538,13.201683622756091,5.417544948297835,2.865885666994428,5.417544948297835,10.741305284204733,25453725607.449997,25644073607.449997,44.26242228247638,46.2252074971034,171.44596778668372,175.8910782545452,37.22534873722896,37.22534873722896,46.57088875148462,156.63659612288276,172.72807468056442,177.20642656464864,0.0056481319166071875,0.005685336686337353,1.980224460128639,0.5421718731918775,1.162664842380449,4.434237609619595,89.39881305637982,1.032685057663147,0.0,0.0,0.09476505776851189,0.09753271611888582,0.12895634719315324,-0.025271949617755026,-0.0068138150463274046,-0.2868501529051988,0.036958408850695366,11.783263390937275,0.06571138555858533,0.06608855386295748,-0.09165926624969739,1466574000.0,361717000.0,79982000.0,1.980224460128639,175253000.0,181089500.0,0.0,29.598961946513732,109.88265916580951,0.0,3.0406471741351226,0.8190555332683821,0,0.21025368030957597,-0.029727115459221146
ETSY,2020-12-31,2020,Q4,4.900612206015957,1.1791062449598662,1.9342476766257504,1.9101397334331456,13.25038285152229,5.893419696024476,3.2876741166826196,5.893419696024476,8.948055653897319,22412225949.07,22283941949.07,37.72136751045187,36.3036274899693,91.97891363652033,93.13978285778997,30.187906033573807,30.187906033573807,36.09583132730763,127.74852638830288,91.45244103251568,92.60666562386236,0.006627543392501075,0.010736550690985024,1.5029349805501977,0.4640549405715726,-0.7354215872870279,4.167431333908117,14.131120259262504,1.6404354441287752,0.0008248176705878286,0.12445300192543322,0.07016708376865823,0.08286480226125972,0.136519235479971,-0.012463731239765746,-0.004919373780077913,-0.23181436531562477,0.028265746612564892,12.504070508215257,0.08176584806066525,0.07154217018345752,1.0653793845269885,1440117000.0,414165000.0,232716000.0,1.5029349805501977,149546000.0,161594500.0,0.0,24.697281142940447,112.03083963390371,0.0,3.6441258241790675,0.803350222975241,0,0.2000716571662554,-0.02410794319260468
ETSY,2020-09-30,2020,Q3,3.7012985394644713,0.75227332290787,1.5182540051067455,1.5033251167880128,12.498619426253226,5.465456995488508,2.7694030622109485,5.465456995488508,9.187792068410348,14836217223.359999,14801339223.359999,40.42081391702357,32.8614400333128,80.11175968638292,80.90731581726862,22.254314707882646,22.254314707882646,32.78418709961504,110.52126388566563,79.92342745099732,80.71711333380595,0.0061849323596799306,0.012359821728093506,1.6651431674284163,0.5012840341295233,-0.2604332340225353,4.979823547700195,11.132265661799341,2.0182212486786324,0.0,0.0,0.08960348012527743,0.10168380297600325,0.14850271279586183,-0.009832931952439065,-0.004033419125627384,-0.11558969150691888,0.03793761822281484,9.61816737440868,0.06546979521388525,0.048662924357447984,0.6065240045374638,1356889000.0,337807000.0,149993000.0,1.6651431674284163,125032500.0,127667500.0,0.0,25.851292864768606,101.48292390653086,0.0,3.4814506365620255,0.8868487084870849,0,0.1376414311792844,-0.0149288883187327
ETSY,2020-06-30,2020,Q2,3.6068969662742174,0.8112083631060333,1.8544513423679132,1.850884297037792,8.776134548613339,4.409801853576407,1.6298452663688998,4.409801853576407,7.324086301128368,12627122963.550001,12810156963.550001,32.738197986906926,29.451908660904007,57.28378931978715,57.39418729199526,24.08951774416941,24.08951774416941,29.87882306297334,96.0922726822993,58.11413532375211,58.22613354825074,0.007636339669641657,0.017423367194180472,1.641737969189679,0.488389818340313,1.3729849749833096,4.271905257547956,11.883103929782566,2.2860357791029298,0.0,0.0,0.08927617630388793,0.10550290737678343,0.18753472555250164,-0.0019235044072748388,-0.0009889512684932722,-0.02992025968527274,0.03900992916403296,8.971540181227944,0.07092854972993862,0.06735522555705584,-0.8781745914734072,914756000.0,193733000.0,-43521000.0,1.641737969189679,93634000.0,92782000.0,0.0,25.270877017845443,96.83114714358821,0.0,3.5614118155236576,0.9294529978720741,0,0.1839557399723375,-0.003567045330121422
ETSY,2020-03-31,2020,Q1,1.9304088518846902,0.10599451730196703,0.2510957803262698,0.23562237530886077,6.805538727334107,3.4438229820119295,0.623574836336153,3.4438229820119295,7.30969408993634,4541231869.84,4952464869.84,90.66506687909279,19.91288009401241,153.0889923759439,163.142400842075,11.1620139016387,11.1620139016387,21.71609861586021,122.19860022305566,166.95202500809063,177.9158237476649,0.0027574015947441997,0.006129614342061935,2.098054059634211,0.5624429213213656,10.146886103434662,5.70952288021958,2.544898163941005,2.368950646861524,0.0,0.0,0.14902983929315297,0.16567056192585122,0.2195372821785375,-0.0616235167206041,-0.008015610269452545,-0.12055661808349272,0.06055995264300278,2.8658494342279988,0.024826297582812556,0.01057187940864341,-2.1723543308850197,748103000.0,73668000.0,-203843000.0,2.098054059634211,66028000.0,70919500.0,0.0,26.395211681392645,71.77744612696563,0.0,3.4097093475270617,1.2538757626009829,0,0.030778154932935477,-0.01547340501740902
ETSY,2019-12-31,2019,Q4,2.28031634843448,0.26427373113453917,0.6636698752447421,0.6370913244831686,6.90224778106051,3.4343000986277907,0.5799394169510531,3.4343000986277907,7.23730474509392,5245285992.099999,5649004992.099999,41.90730555191588,19.42712906058563,66.75005398378742,69.53477201394595,12.899280414574285,12.899280414574285,20.92239569219031,140.14252380609787,71.88766994693373,74.88672206299546,0.005965546978206302,0.014381294006392068,2.08298371508531,0.5491690612778406,10.01560445558064,4.885417550708648,2.526029055690073,2.5112971781023297,0.0017032436388512706,0.28551340641078904,0.1274120549041104,0.13222690538448434,0.21912442814610414,-0.040047848716610886,-0.011655641893643657,-0.2060768777421256,0.04940406965977526,4.518948358883054,0.026176837112724494,0.02598089481353554,-2.276845174502797,732510000.0,68667000.0,-214680000.0,2.08298371508531,57569500.0,68499500.0,0.0,21.724160919710513,75.41949264511584,0.0,4.142852758853495,1.1933254500065695,0,0.07695126329819936,-0.02657855076157345
ETSY,2019-09-30,2019,Q3,1.6447461487575166,0.12298184740238549,0.3908979806124739,0.36002996067464116,7.078780629291325,3.2343868578844255,0.40453308713144653,3.2343868578844255,7.025694282216543,6799836867.5,6968540867.5,114.85434881933654,34.351805622212005,144.53899176320544,156.93138397184399,17.468534990571904,17.468534990571904,35.20407415873946,257.7123101886095,148.12500515463918,160.8248527002077,0.0021766698655289467,0.006372211693356481,2.1591447405603423,0.5606150755270485,6.23905325443787,6.113750509026741,2.8032302540870595,3.1785014526045536,0.0,0.0,0.16268496112595796,0.16400854774257756,0.22717212803112063,-0.07896694654054628,-0.018767649926495475,-0.290053091817614,0.06131439223630568,2.99162908754144,0.016134199058619517,0.012774658171517544,-1.8323202626448891,791133000.0,48686000.0,-164096000.0,2.1591447405603423,62570500.0,72991000.0,0.0,22.71835390281237,79.47918026367314,0.0,3.961554626053195,1.1323720212189394,0,0.038023233708915846,-0.03086801993783272
ETSY,2019-06-30,2019,Q2,1.5066324523813213,0.1516075163850179,0.41461406939382933,0.3784821787248872,5.273209423549837,3.67975394307248,3.0933574010716236,3.67975394307248,2.956808305619322,7459520523.56,7451087523.56,102.33661476650387,41.19120088108452,149.68136534954652,163.97073227881214,16.865258101519103,16.865258101519103,41.144634161959196,269.4008071284981,149.5121503242636,163.78536310113645,0.0024429184077508523,0.006098649351029442,0.7929577369257587,0.3432516943554109,-0.30490274061754286,4.4661161491802295,3.81530568619068,2.734785710366021,0.0,0.0,0.16501283856539387,0.1588392832491234,0.06898191871987473,-0.0871458383497873,-0.023981887959358347,-0.44271151885830784,0.05984151964438554,3.542917302857476,0.02311102143671699,0.019156073167937045,0.921296655501416,577143000.0,371817000.0,164179000.0,0.7929577369257587,75105000.0,83332500.0,0.0,37.35972831939037,130.67775787048888,0.0,2.409011094261314,0.6887170507562315,0,0.04120044946767021,-0.036131890668942145
ETSY,2019-03-31,2019,Q1,1.4149415450806724,0.2638638414783514,0.2628528048774812,0.22882014309777554,5.1981151704212065,3.5094918664570383,2.917300155601875,3.5094918664570383,2.9613846936695714,8157330795.839999,8161419795.839999,64.57876116913138,48.1716013194834,259.30862724394433,297.8758735015519,19.421615035344143,19.421615035344143,48.195748149215476,195.31936809477082,259.4386100781995,298.025188820157,0.0038712418057269865,0.0033571030384063317,0.8327432722320499,0.3564761590267926,0.0978580830441546,4.86968891878258,6.800558779282183,0.9961683397194337,0.0,0.0,0.14554827889617866,0.14731987315385114,0.07223329745772386,-0.1294742195943798,-0.02405234470500003,-0.4015973180832183,0.0477267493016966,4.564606239776727,0.03787136681537455,0.03469095183429548,0.9795189970811039,575326000.0,349140000.0,162846000.0,0.8327432722320499,54176000.0,64594500.0,0.0,39.88000401561365,139.41813209768696,0.0,2.256770083693161,0.6455401363212867,0,0.07518576805956007,-0.03403266177970567
ETSY,2018-12-31,2018,Q4,1.6642245925450245,0.34320659441215634,0.8469135018544188,0.7933329712487538,5.194041725189252,3.335454589867995,2.735826884700156,3.335454589867995,2.900420617149204,5717576823.84,5693047823.84,34.65114072289157,28.583882375667407,56.168664091244,59.96221224125093,14.261924040129909,14.261924040129909,28.461254543563903,193.05665922343925,55.92769467291464,59.70496810629975,0.007214769695441588,0.016677169881201468,0.8542222710016014,0.3797256974821783,-0.8318016887653024,6.07064839106923,4.791842703932402,2.4676492691086276,0.0027237062972318695,0.37751812077282976,0.10760493530905674,0.14269002339672446,0.07991453133610762,-0.06326564695018322,-0.03219549263103166,-0.8444794125360608,0.0712100305957166,5.075123174723179,0.06570403170448665,0.049713176986671166,1.2340245155221798,568227000.0,328827000.0,179336000.0,0.8542222710016014,66585500.0,62608500.0,0.0,14.990101385805986,75.03860902453118,0.0,6.003962060271341,1.1993825734506585,0,0.10289649736341912,-0.053580530605665
ETSY,2018-09-30,2018,Q3,1.254401502632282,0.1659621423284959,0.25544188187888534,0.2081742887134456,4.873050264964225,3.2920385364194593,2.673355295273088,3.2920385364194593,2.886509949874244,5988740721.56,5965886721.56,75.25812709309339,39.82775841320512,195.58264929980405,239.99121269375652,15.176007038586587,15.176007038586587,39.67576926672253,216.60264755328035,194.83627438145004,239.07536753867117,0.0033219003668634086,0.004166819229652634,0.8612687174211074,0.37457018541539927,-0.8297571070689468,5.490913744561044,3.054115729421353,1.5391575349351563,0.0,0.0,0.1379833206974981,0.1623904340076879,0.08173310057220444,-0.18504245591116916,-0.037681390739927906,-0.8799503028420562,0.0592953194206137,3.5061317406756327,0.03185988119597408,0.023876448321303496,1.220300178247879,579018000.0,320457000.0,195200000.0,0.8612687174211074,90010500.0,70955500.0,0.0,59.76716810981206,148.76349926512876,0.0,1.505843473035902,0.6049871134020619,0,0.05041318334900245,-0.04726759316543972
ETSY,2018-06-30,2018,Q2,1.1083029300061245,0.028287940662532537,0.33562942559976083,0.2924231332767865,4.7510094458281085,3.098287140496398,2.461737316224032,3.098287140496398,2.8670108313093237,5039603684.86,5018123684.86,372.862066059485,38.067209656990485,125.70411525928513,144.27723117263096,13.617201404141143,13.617201404141143,37.90495807639723,393.2082498714935,125.16833416128307,143.66228699856856,0.0006704892311574435,0.006931100575415655,0.908803510487961,0.3886930695357733,-1.683121767748002,5.869945990713575,2.0835918367346937,11.864752885469073,0.0,0.0,0.16396625046265872,0.17802352194701895,0.087871398689487,-0.12873213439425307,-0.038984190290587445,-0.8118609406952966,0.06508947253129084,1.4042769180904522,0.012051952225997451,0.004281149512083257,1.108533151482366,552734000.0,294055000.0,171014000.0,0.908803510487961,80022000.0,60495500.0,0.0,54.498855627818436,127.46349842542227,0.0,1.651410822543223,0.7060844956539317,0,0.009130186899978654,-0.04320629232297438
ETSY,2018-03-31,2018,Q1,0.9970718189564569,0.10692925661975963,0.21787444197969222,0.19075249202809283,4.959144233457828,3.1705798634966853,2.8182336556730494,3.1705798634966853,2.7815625363557,3402754601.52,3202447601.52,65.60412203131024,28.142406059944424,128.78977334393096,147.10161687359502,8.850116132717101,8.850116132717101,26.48577148273124,150.95204343719067,121.20841760417849,138.44231374373163,0.0038107361589365518,0.0067980218114074425,0.8675143762988086,0.3833158079214862,-9.44176290360594,6.616211194113893,3.665781083953241,2.037556875144598,0.0,0.0,0.1563451104935821,0.17137256847955537,0.049103330977458295,-0.1244843117217365,-0.02720160116448326,-0.5204113924050633,0.0533776630938203,2.761905922870797,0.017532027335168784,0.01567128373519676,1.4481381313242012,598441000.0,341759000.0,219319000.0,0.8675143762988086,79106500.0,57480000.0,0.0,59.456629614926555,123.53069378859426,0.0,1.51370840531811,0.7285638673253352,0,0.03372545755773277,-0.0271219499515994
ETSY,2017-12-31,2017,Q4,1.1207448994276041,0.36804924303127134,0.2886657504337779,0.27845084183389324,2.8008753008782,3.2642801399699084,2.913576502604625,3.2642801399699084,0.5995460484748735,2486453965.95,2240973965.95,13.890804279050279,18.24679283434115,70.84318097754857,73.44204767101843,6.264780938865289,6.264780938865289,16.445342750682478,71.84681369465551,63.84905025784944,66.19133878633033,0.017997517996639185,0.013616178084786957,0.17627376579137,0.11552834210999978,-7.87021897342182,4.2864642797896115,6.231686541737649,0.7843128491620112,0.01360893885967099,0.7561564245810056,0.1336924296239763,0.13053688320075146,0.07041313907424745,-0.035386631716906945,-0.009114392227081927,-0.18883989660939637,0.04396483400358118,5.199216890797458,0.08347111640507927,0.07949309165064962,1.5677026664801665,336787000.0,354253000.0,230575000.0,0.17627376579137,75349000.0,55356000.0,0.0,51.73738515278715,118.61601085481684,0.0,1.739554477564307,0.7587508579272477,0,0.11275050769223016,-0.01021490859988467
ETSY,2017-09-30,2017,Q3,0.8895229622475935,0.21574987283241595,0.14109616906341318,0.1267390443578377,2.5979539082112812,2.9116867672405133,2.5528339053508935,2.9116867672405133,0.6243133383182184,2018716184.08,1830183184.08,19.55968707929618,18.976463471329197,119.63471518786297,133.1870544355743,5.7973268930976545,5.7973268930976545,17.204203648054143,126.68257659583304,108.46172715894275,120.74837923599657,0.012781390570640757,0.007508237224990386,0.2060652183277573,0.12499520957666593,-13.049975773516993,4.255364601600612,2.5533012379642366,0.6539803116037517,0.0,0.0,0.2076894153036285,0.15940966347057717,0.07475847556535706,-0.10175417802536446,-0.01614025192705396,-0.2445172315579607,0.07069937958262831,3.759575922840142,0.029426564015114804,0.048577980442288934,1.1632887468379938,306294000.0,305299000.0,174536000.0,0.2060652183277573,66218500.0,47555500.0,0.0,61.22081218274111,129.7001346782838,0.0,1.4700883047966502,0.6939083002746415,0,0.07409789928636044,-0.014357124705575467
ETSY,2017-06-30,2017,Q2,0.8696587973771285,0.09979200435229627,0.1038113926499721,0.0735291501774825,2.456427778399595,2.6363680957855467,2.270868869286893,2.6363680957855467,0.6576403406197261,1753998240.0,1601317240.0,37.578160939240725,17.248143806789127,144.49281159897848,204.00072575017447,5.689645548350682,5.689645548350682,15.746737599811194,-136.65448370029014,131.91508690995963,186.2429913933473,0.006652800290153084,0.0049019433451655,0.24070403757635128,0.13386564005794518,13.029612561870627,4.259634980299805,-4.346439169139466,1.0402776587539635,0.0,0.0,0.27938284230814614,0.2139204657200173,0.07710209140257289,-0.29170442375813493,-0.034820831530503873,-0.5316816816816817,0.08026196750973529,2.4330002612001382,-0.13414493953188947,0.02280981590295126,0.7376475474684627,287904000.0,265540000.0,130190000.0,0.24070403757635128,59725500.0,41671000.0,0.0,53.167014121071475,107.52183406113538,0.0,1.6927789060159137,0.837039293329272,0,0.037852075554935624,-0.030282242472489597
ETSY,2017-03-31,2017,Q1,0.8374617955756197,-0.003638845877711407,0.02860080999844904,-0.028929256894774533,2.385146787758238,2.5501999965011763,2.186903155807671,2.5501999965011763,0.6355879610867181,1229848735.1200001,1105985735.1200001,-730.3139757244656,12.693116338153184,371.667795442732,-367.4480833940843,4.1683005311678105,4.1683005311678105,11.414741669711326,209.62580271417744,334.23564071320646,-330.4409127935465,-0.00034231852095121417,-0.0027214728969684413,0.24044901168623412,0.13367022208656232,-23.476686884003033,4.377410570157603,-0.8108838286375917,-7.859857482185273,0.0,0.0,0.2349341012065104,0.1869729902674139,0.07919523532282347,-2.011483831973406,-0.068695750895336,-0.9593542807725569,0.0504174794356545,0.45694108674278666,-0.0013743190702008945,-0.0008614568647471798,0.7329011582973672,274087000.0,253016000.0,119549000.0,0.24044901168623412,57810000.0,40729000.0,0.0,55.15403907483667,105.59075564788367,0.0,1.631793455378345,0.8523473427932027,0,-0.0014268864727095252,-0.057530066893223576
