symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
MCK,2013-03-31,2013,FY,521.0851063829788,5.693617021276595,10.565957446808511,8.838297872340426,10.451063829787234,30.085106382978722,-6.829787234042553,30.085106382978722,21.75744680851064,25363550000.0,27780550000.0,18.956315396113606,0.20712547466416234,10.214881192106324,12.211627347135291,3.5874893917963226,3.5874893917963226,0.22686333755257032,9.484653465346534,11.188300443012485,13.375324987963408,0.05275286779650324,0.08188916772297253,0.6892503536067892,0.1400850917035589,0.8251963127347217,1.0848901999344478,9.645833333333334,1.8557548579970105,0.007648771563917511,0.14499252615844543,0.019198889387938425,0.003919807276142257,0.24938193526131203,-0.1635118807893677,-0.0033155036544036585,-0.6869712351945855,0.00136376628149116,62.081351147132,0.1351508252003164,0.05124277124583509,-53.66489361702128,1813000000,-1605000000,-4546000000,0.6892503536067892,9976000000.0,16111000000.0,10204000000.0,29.73235065942591,50.91685358228473,32.66859211403729,12.276190476190477,7.168549788924758,11.17281083696178,0.18925035360678924,-1.7276595744680852
MCK,2012-03-31,2012,FY,498.9186991869919,5.703252032520325,11.991869918699187,10.353658536585366,12.800813008130081,27.76829268292683,0.1991869918699187,27.76829268292683,17.19918699186992,21591420000.0,22422420000.0,15.389465431218817,0.1759204458422279,7.3191254237288135,8.477196702002356,3.160799297321036,3.160799297321036,0.18269118581648117,8.3046,7.600820338983051,8.803462897526503,0.06497951501105532,0.11796352439996999,0.5826379739423218,0.12026712597830357,0.30777777777777776,1.0883980448215438,8.56175298804781,2.1026372059871705,0.00903136523674682,0.13898788310762653,0.024972705199863117,0.0035849886746948684,0.20493760009669718,-0.13661016949152543,-0.003283523717959164,-0.7313974591651543,0.001254746036143204,59.69351189936171,0.14532932098909737,0.053323704914294404,-43.0640243902439,1917000000,49000000,-2659000000,0.5826379739423218,9582000000.0,15102000000.0,9649000000.0,29.67071064252774,50.630643814508424,31.649650933569777,12.30169389596071,7.2090728559017005,11.532512657599524,0.2053872053872054,-1.6382113821138211
MCK,2011-03-31,2011,FY,434.4341085271318,4.658914728682171,9.062015503875969,7.558139534883721,14.0,27.984496124031008,4.837209302325581,27.984496124031008,16.37984496124031,20394900000.0,20786900000.0,16.96747088186356,0.18196085079047858,8.7232249786142,10.458923076923076,2.8247783933518003,2.8247783933518003,0.1854582277577531,8.216166007905139,8.890889649272882,10.659948717948717,0.05893630270312677,0.09561213832869982,0.5545706371191136,0.12963802370005828,0.1549407114624506,1.1939015272882623,8.202702702702704,2.0690265486725665,0.008384449053439831,0.14226289517470883,0.024642232611255845,0.0036312051675529066,0.193356213171016,-0.16595380667236956,-0.003461689447200314,-0.782258064516129,0.001222297562542379,54.16171227220791,0.11213029746218785,0.04824596612346472,-33.14437984496124,3631000000,1248000000,-1309000000,0.5545706371191136,8631000000.0,13672500000.0,9333000000.0,29.91733878162806,48.465329739713894,31.731204176640215,12.200283008599108,7.531156848828957,11.502872628726287,0.1664819944598338,-1.503875968992248
MCK,2010-03-31,2010,FY,404.09665427509293,4.695167286245353,8.609665427509293,7.204460966542751,13.869888475836431,28.0,11.817843866171003,28.0,9.230483271375464,17678680000.0,16243680000.0,13.997371338083926,0.16263435815348384,7.633281519861831,9.122125902992776,2.347142857142857,2.347142857142857,0.14943312910526024,6.544593070104754,7.013678756476684,8.381671826625388,0.07144198548760428,0.10962356918050442,0.3048327137546468,0.08145021107524211,-0.5781627719580983,1.2640489066541265,10.737967914438503,1.833729216152019,0.0074100555018813625,0.10372129849564529,0.02360582142002907,0.0034589979945171202,0.15442193763524778,-0.16321243523316062,-0.003477396920019871,-0.7974683544303798,0.0010487387536567865,54.38708845244956,0.1384382189103219,0.052987078368853836,-22.859665427509295,4492000000,3179000000,847000000,0.3048327137546468,7924500000.0,12497000000.0,8984000000.0,27.114266526834836,46.95974802477044,33.44752780851435,13.461547987616099,7.772614107883817,10.912615189068955,0.16768454593733403,-1.4052044609665428
MCK,2009-03-31,2009,FY,387.75272727272727,2.9927272727272727,4.912727272727273,3.4872727272727273,7.669090909090909,22.52,6.483636363636363,22.52,9.647272727272727,9636000000.0,10036000000.0,11.708383961117862,0.09036686923250056,7.132494448556624,10.047966631908238,1.5559502664298401,1.5559502664298401,0.09411808837872308,6.130726939523519,7.428571428571429,10.465067778936392,0.08540888335408883,0.09952262349522624,0.4051348296463749,0.09929948153718289,0.24434941967012827,1.196398820966295,8.305555555555555,1.6415552855407047,0.012038190120381901,0.14094775212636695,0.02883749718658564,0.0034136094230624954,0.17453595599002653,-0.29015544041450775,-0.0036761947632980717,-0.8888888888888888,0.0009284267386900743,38.94117241546419,0.1063090673131922,0.0394591743779067,-24.985454545454544,3065000000,1783000000,-403000000,0.4051348296463749,7493500000.0,11885500000.0,8763500000.0,26.610304598994674,42.316698599561505,30.738094297509235,13.716490866992538,8.625436578924951,11.874516242523748,0.13289197481026965,-1.4254545454545455
MCK,2008-03-31,2008,FY,349.49484536082474,3.402061855670103,2.986254295532646,1.7628865979381443,4.680412371134021,21.034364261168385,6.584192439862543,21.034364261168385,5.687285223367698,15239670000.0,15674670000.0,15.39360606060606,0.14984484233503437,17.537019562715763,29.706959064327485,2.4897353373631756,2.4897353373631756,0.15412200230081707,8.551374795417349,18.03759493670886,30.554912280701753,0.06496203657953223,0.033662146227575795,0.29357948047704624,0.0730398731861968,0.23731587561374795,1.1588480583789418,-10.408450704225352,0.8777777777777778,0.0045932753137042995,0.0707070707070707,0.0313560071974278,0.0034118954209806985,0.17091411616469537,-0.4096662830840046,-0.0035003883857899964,-0.9595687331536388,0.0008947621997384541,40.12610979152859,0.1267055611021897,0.0485341700166683,-24.777491408934708,2438000000,1916000000,-696000000,0.29357948047704624,6889500000.0,11452500000.0,8576500000.0,25.886601181872706,45.41832998945126,33.97315241897119,14.099958408429226,8.036402925531915,10.743777777777778,0.16173827805914065,-1.2233676975945018
MCK,2007-03-31,2007,FY,312.003355704698,3.063758389261745,5.1644295302013425,4.1375838926174495,6.557046979865772,21.050335570469798,8.453020134228188,21.050335570469798,6.238255033557047,17444920000.0,17448920000.0,19.107250821467687,0.1876261871215462,11.335230669265757,14.148353609083536,2.78095329188586,2.78095329188586,0.18766920851393357,11.279198448610213,11.337829759584146,14.151597729115977,0.052336152874303814,0.07067960185543987,0.3121313566076837,0.08177755502652131,0.002585649644473174,1.1804839349464498,-12.767676767676768,1.6856516976998905,0.0041272760207556125,0.07886089813800658,0.03000742119018682,0.0030545188595028877,0.15678904063818236,-0.19883040935672514,-0.0032911365176333932,-1.0372881355932204,0.002011250094109296,38.09325005191917,0.11461193728843709,0.045222645995344,-22.533557046979865,2730000000,2519000000,186000000,0.3121313566076837,6468000000.0,10464000000.0,7706500000.0,25.77615969540854,44.77009419595014,33.570364938800836,14.1603716113311,8.152763726662375,10.872684901263339,0.1455443966204368,-1.0268456375838926
MCK,2006-03-31,2006,FY,287.7450980392157,2.454248366013072,8.967320261437909,8.42156862745098,7.0,19.30392156862745,13.27124183006536,19.30392156862745,2.9313725490196076,15951780000.0,14800780000.0,21.240719041278297,0.18116729131175469,5.813330903790088,6.190058207217695,2.700487557135602,2.700487557135602,0.16809517319704714,11.50021756021756,5.393870262390671,5.743414823438107,0.04707938549804473,0.1615493694120656,0.16776705603521247,0.04724672228843862,-0.8943278943278943,1.2518682944876063,-11.851063829787234,3.6537949400798935,0.004576291799410473,0.09720372836218376,0.028165814877910277,0.0025326519023282225,0.08800953516090584,-0.0608600583090379,-0.001896649630891539,-0.6278195488721805,0.0005565019875070983,32.64925579959809,0.10278291472435003,0.03925976266401798,-14.766339869281046,3404000000,4061000000,1851000000,0.16776705603521247,6050750000.0,9120600000.0,7377750000.0,26.40601930721181,43.59380196702618,31.47598232527201,13.822605965463108,8.37274987568374,11.596143250688705,0.1271372947350601,-0.545751633986928
MCK,2005-03-31,2005,FY,273.8591836734694,-0.5329931972789116,5.2326530612244895,4.756802721088436,6.154081632653061,17.94251700680272,7.7581632653061225,17.94251700680272,5.581292517006803,11098500000.0,11057400000.0,-70.82641991065731,0.137844564836688,7.214313572542902,7.936002860207365,2.1039411575136016,2.1039411575136016,0.13733409841196503,9.278677519509944,7.187597503900156,7.906614229531641,-0.014119025093481102,0.1260080191016804,0.33343443726185285,0.09368308921438083,-0.034488545774943355,1.3001628139680816,1.6144067796610169,-9.817485641352903,0.006361219984682615,-0.4505424377791959,0.028233388727013486,0.0022604595936637577,0.08211984021304927,-0.09093863754550183,-0.0017375730612832951,-0.5575926664009565,0.014968713748810775,14.668772576478856,-0.017697520893987337,-0.009092913678248962,-12.3953231292517,3539700000,3733300000,1832400000,0.33343443726185285,5575150000.0,7498350000.0,7115300000.0,25.98283416920658,38.77958310134082,35.507606109806765,14.047736194713426,9.41216926046273,10.27948769261557,-0.029705597998142215,-0.47585034013605443
MCK,2004-03-31,2004,FY,239.67620689655172,2.2293103448275864,1.9427586206896552,1.5462068965517242,2.4751724137931035,17.811379310344826,7.825172413793103,17.811379310344826,6.613448275862069,8726100000.0,10056200000.0,13.497447795823664,0.1255443766806079,15.488285410010649,19.460526315789473,1.6893694461115523,1.6893694461115523,0.14468082657493372,8.614923327336589,17.849130280440185,22.42685102586976,0.07408808058582873,0.05138607167004733,0.3945753392832943,0.12549722294060417,1.1394671464062367,1.375218113175622,-8.18136439267887,0.871461716937355,0.007998991531153665,0.10796597061098222,0.030099516445319188,0.0024846740070295988,0.09175995369515154,-0.20411785587504438,-0.001654531041160416,-0.4954760878931495,0.0,29.889957735408302,0.09683941949510602,0.04383050847457627,-10.087758620689655,3548100000,3675100000,1929300000,0.3945753392832943,5006750000.0,6720600000.0,6378800000.0,28.455948470709764,37.517526211968686,37.102164421148274,12.826843581604784,9.728786432714191,9.837700999242774,0.1251621396627495,-0.39655172413793105
MCK,2003-03-31,2003,FY,197.4448669201521,1.9198064293121326,2.4040788109229174,2.0031109574835813,1.844106463878327,15.653301071552022,11.321465606636709,15.653301071552022,4.099896301417214,7212249000.0,7991149000.0,12.985684191573641,0.1262630950546911,10.369876347951115,12.445641069887834,1.5926353097052004,1.5926353097052004,0.13989910855590257,7.350886762947291,11.489790079079798,13.789730802415876,0.07700787923434146,0.08034941666600806,0.2872695152920393,0.09063357810692937,0.7164934228681814,1.4112158908507224,-8.100174216027874,1.2373243195161003,0.011050644535428545,0.14350018005041412,0.03541967199338945,0.0026155095867004662,0.10098652584056739,-0.1667864845434939,-0.0020307838825786755,-0.5694648993618066,0.0013497710116104817,26.002969654162417,0.10482303512917227,0.043041251094630306,-9.117957137919115,3279200000,3275300000,1625000000,0.2872695152920393,4298100000.0,6483700000.0,6017000000.0,29.35997920197196,44.803436983392665,40.69384819588917,12.431888915489585,8.146696427224878,8.969414694894146,0.12264546759412609,-0.40096785343933633
MCK,2002-03-31,2002,FY,175.3366058906031,1.467741935483871,1.1546283309957923,0.6924964936886395,1.9740532959326789,13.815217391304348,10.590813464235625,13.815217391304348,4.616760168302945,10780560000.0,11652260000.0,25.75384615384615,0.21558532976042874,32.73780747039174,54.58511392405063,2.736113296616837,2.736113296616837,0.23301723793144824,12.998951360999554,35.3849377467355,58.99878481012658,0.03882915173237754,0.01832001306054602,0.36283343062358825,0.10729510657460223,0.9724453369031683,1.4099499209277806,-6.143489813994686,0.7866698518872431,0.007281625444318292,0.18752986144290493,0.03891932968043835,0.0027016757989041314,0.0837361152806965,-0.40024293956878226,-0.0026356837179538455,-0.6351807228915662,0.001681798184217894,21.359691314330323,0.08993718988824594,0.034288148227025875,-9.179260168302946,3110700000,3020500000,1510900000,0.36283343062358825,3722450000.0,5470000000.0,5563950000.0,29.20744510658721,48.9925777021803,46.47827431575692,12.496813694864425,7.450108100430824,7.853131497962239,0.10624095835131088,-0.46213183730715285
MCK,2001-03-31,2001,FY,148.39279406570117,-0.17061109148710704,1.24726245143059,0.6859766866831508,1.5740021193924407,12.338043094312964,9.270222536206287,12.338043094312964,4.34369480748852,7572925000.0,8368925000.0,-156.78933747412006,0.1802648179004999,21.446969696969695,38.99549433573635,2.1680909845686966,2.1680909845686966,0.19921268745536777,19.780016544552115,23.701288586802605,43.09436148300721,-0.0063779847284899825,0.02564398828722059,0.3520570299750923,0.10665313662737752,1.8813519262585676,1.399148052582561,0.0,-8.269320843091334,0.010339465926309847,-1.6211180124223603,0.04940490359438229,0.0035110687931444893,0.09231649884214087,-0.4500141602945341,-0.003782432754106165,-0.6456724908573751,0.005543918114734587,6.882053289575228,-0.09079303067519305,-0.004615164110649276,-7.964500176616037,2614300000,2624400000,1322900000,0.3520570299750923,3238950000.0,4140800000.0,4632850000.0,29.917662461318734,42.451918946916294,47.18375906415018,12.200151013533135,8.597962331370972,7.735712610429208,-0.013828051189555957,-0.5612857647474391
MCK,2000-03-31,2000,FY,130.58727337362248,2.57269818698898,-1.4788482047635976,-1.9946676146462852,2.1539281905439034,12.67614646285105,9.157483114113047,12.67614646285105,4.479203697120512,5907300000.0,6618400000.0,8.162636451568329,0.16081199536127097,-14.200240384615384,-10.52806986276956,1.6566548881036514,1.6566548881036514,0.1801699778408132,73.21238938053098,-15.909615384615385,-11.79540188914632,0.1225094374756657,-0.09498417212601358,0.35335689045936397,0.12147036990619788,7.866150442477876,1.5552149634893984,0.0,-2.001924927815207,0.013119360790885852,0.10708857261296117,0.055849861981477754,0.0030652634329861547,0.11429783377840334,0.3487980769230769,-0.003949997549967061,-0.7208147044212618,0.0021723625395408093,27.08814737144518,0.019718413440864942,0.0787717827871083,-5.882954141485958,2843700000,2576000000,1354200000,0.35335689045936397,2809100000.0,3416250000.0,3839150000.0,30.151534537297668,39.24466172666286,44.26987328451791,12.105519855000823,9.300628007503466,8.244884679343503,0.20295585843289024,-0.5158194098826875
MCK,1999-03-31,1999,FY,110.40079941860465,0.3085029069767442,1.1522529069767442,-0.8586482558139535,0.875,10.471656976744185,6.71875,10.471656976744185,5.75218023255814,18163200000.0,19505400000.0,213.9363957597173,0.5978217580630828,57.27909176915799,-76.8650021159543,6.302727462002915,6.302727462002915,0.6419987953512407,36.698777046095955,61.51182592242195,-82.54506982649175,0.004674286469344609,-0.013009822057787173,0.5493094593656742,0.1743084918957012,2.5253057384760114,1.3540342909522718,0.0,3.734982332155477,0.005219344608879493,1.11660777385159,0.07302607110060792,0.003775224390516847,0.13526250880902044,-1.7451907915484075,-0.018214552551979277,-2.7767185148018063,0.0029260457569045134,8.525671463834971,0.031271876291732385,0.010810879641420058,-7.489553052325581,1699400000,1849000000,495300000,0.5493094593656742,1982050000.0,2506650000.0,3056250000.0,31.03947034951271,41.838364089630566,46.80983668515194,11.759221271819484,8.724050472386025,7.797506375743837,0.02946075369560691,-2.010901162790698
MCK,1998-03-31,1998,FY,73.9358383551932,0.5490960652250975,0.0077986529599432825,-0.8160226869904289,0.12655086848635236,4.9868840836582775,3.0124069478908186,4.9868840836582775,4.2686990428925915,16291275000.0,17459775000.0,105.17285345384119,0.7810826425280357,7405.125,-70.77009122502172,11.580377452374181,11.580377452374181,0.8371061930355319,38.85130173564753,7936.261363636364,-75.84611207645526,0.00950815697359476,-0.014130262978189246,0.8559852146715952,0.21474810521622825,2.6001335113484645,1.5926759252075413,0.0,0.014202711426726921,0.0028420120586019203,0.2989025177533893,0.05557286897153515,0.0,0.13417744092732947,-105.63636363636364,-0.01114238180397271,-2.665137614678899,0.0012753328570812138,7.849284338816156,0.08476469979460287,0.0319045951679677,-5.82258064516129,1527800000,849800000,100300000,0.8559852146715952,1302450000.0,1856900000.0,2421500000.0,24.156817996576738,35.25266510120112,48.98889800922655,15.10960591133005,10.353827120649777,7.450667698858139,0.11010804663065113,-0.8238213399503722
