symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
EFX,2021-03-31,2021,Q1,9.958949096880131,1.6551724137931034,1.1773399014778325,0.24958949096880131,6.288177339901478,27.24137931034483,-25.39408866995074,27.24137931034483,36.26354679802956,22061634000.0,25675434000.0,27.358177083333334,18.187661995053585,153.846820083682,725.7116447368421,6.649075949367088,6.649075949367088,21.16688705688376,60.78464488636364,179.0476569037657,844.5866447368421,0.009138035741142293,0.0013779577704897108,1.3199819168173599,0.45294433987631083,8.555397727272727,0.7110219071614639,8.241935483870968,0.7067520946278956,0.002153059016390173,0.23561507936507936,0.0,0,0.6670527643907584,-0.7880055788005579,-0.09315746084089035,-0.9682947729220223,0.01706512778235779,31.851319279325487,0.030098782317841005,0.06262036404298937,-40.60344827586207,-676700000.0,-3093000000.0,-4647400000.0,1.3199819168173599,669700000.0,166050000.0,121450000.0,52.59027205276175,32.21601489757914,25.84729981378026,1.7113431151241536,2.79364161849711,3.4819884726224783,0.060759493670886074,-0.9277504105090312
EFX,2020-12-31,2020,Q4,9.19063270336894,0.6121610517666393,2.442070665571076,1.52341824157765,13.842235004108463,26.034511092851275,-19.541495480690223,26.034511092851275,36.280197206244864,23468628000.0,26162428000.0,78.75378523489933,20.982233348234242,78.96577388963662,126.58375404530744,7.407091276353995,7.407091276353995,23.390637460885113,111.09311252653927,88.02970390309555,141.11341963322545,0.0031744505899535327,0.00789990791110584,1.3818962252240878,0.4555234191306519,11.43864118895966,0.9980669324634529,4.59349593495935,3.280353200883002,0.0020197175565610397,0.636241610738255,0.0,0,0.5814207536569633,-0.37617765814266485,-0.09995529727313367,-1.0739673390970221,0.009655789003129191,18.936461076153503,0.018466988215755903,0.01851713767305446,-34.44453574363188,-4800000.0,-2378200000.0,-3923200000.0,1.3818962252240878,618250000.0,159300000.0,113700000.0,50.7411712114439,29.775421085464757,19.482220835932626,1.773707580082461,3.022627278441232,4.619596541786744,0.023513445272061607,-0.9186524239934265
EFX,2020-09-30,2020,Q3,8.792592592592593,1.845267489711934,3.0205761316872426,2.060082304526749,12.638683127572017,24.106995884773664,-20.53827160493827,24.106995884773664,36.3358024691358,19063350000.0,21905150000.0,21.257080731489744,17.84456613310868,51.943732970027256,76.16200559328806,6.508484124274497,6.508484124274497,20.504680333239726,49.682807892946244,59.687057220708446,87.51558130243707,0.011760787059986833,0.013129906338602606,1.494503243427791,0.4732426647062639,6.445452483556362,0.9667921371810958,5.46524064171123,1.6311111111111112,0.002491692173726024,0.211864406779661,0.0,0,0.5905208761270514,-0.317983651226158,-0.10923897781522045,-1.1319107662463628,0.01142001310493307,31.636794323506056,0.020953666945477855,0.05919315661632696,-34.82572016460905,-79400000.0,-2495400000.0,-3971400000.0,1.494503243427791,599200000.0,154450000.0,122200000.0,51.04465037910699,33.13711911357341,25.61634349030471,1.7631622379930683,2.715987460815047,3.51338199513382,0.07654489586889723,-0.9604938271604938
EFX,2020-06-30,2020,Q2,8.095551894563426,0.7899505766062603,2.069192751235585,1.2059308072487644,11.098846787479406,22.19192751235585,-22.20840197693575,22.19192751235585,36.34596375617792,20866232000.0,23894632000.0,54.395808133472364,21.23141229141229,83.06621019108279,142.52890710382513,7.745158680078689,7.745158680078689,24.312812372812374,92.93905873201089,95.12194267515923,163.2146994535519,0.004595942381930768,0.007016120591393789,1.6242158791433132,0.4954034960601395,11.779074290159471,1.2707679304515818,4.557377049180328,2.6139438085327784,0.002266820382328731,0.4932221063607925,0.0,0,0.6147993841137578,-0.4171974522292994,-0.10663410663410663,-1.0715746421267893,0.013125763125763126,19.860433870481565,0.018478282408797293,0.0281859863625676,-34.97672981878089,448500000.0,-2696100000.0,-3993600000.0,1.6242158791433132,599000000.0,160150000.0,120500000.0,54.25824175824176,32.851209381871485,26.628389934033716,1.6587341772151898,2.7396251673360106,3.379851362510322,0.035596303032552616,-0.8632619439868204
EFX,2020-03-31,2020,Q1,7.896949711459192,0.9282769991755977,0.2539159109645507,-0.47155812036273703,3.0494641384995878,19.674361088211047,-23.272052761747734,19.674361088211047,29.17477328936521,14489285000.0,17627585000.0,32.16981571936057,15.126093537947593,470.4313311688312,-253.30917832167833,6.071353446469725,6.071353446469725,18.402322789435225,63.983974591651545,572.3241883116883,-308.17456293706294,0.007771259934496423,-0.003947744833509728,1.4700188560653678,0.46022458938972555,11.391288566243194,1.004546249344291,4.4267100977198695,0.2689956331877729,0.0032644813046330446,0.4200710479573712,0.0,0,0.689077504329118,-2.857142857142857,-0.09186762710094999,-0.9331919406150583,0.01962626578974841,20.271242675583267,0.017539884778527613,0.047508543943293534,-35.52370156636439,5200000.0,-2822900000.0,-4044000000.0,1.4700188560653678,568800000.0,159600000.0,104000000.0,56.89007203257125,37.14320212509056,26.05892296546728,1.581998348472337,2.42305441778818,3.4537114261884905,0.04718206578671695,-0.7254740313272877
EFX,2019-12-31,2019,Q4,7.479768786127168,0.07597027250206441,1.9050371593724196,1.129644921552436,3.313790255986788,21.293146160198184,-23.327002477291494,21.293146160198184,28.17423616845582,16968532000.0,19949832000.0,461.10141304347826,18.733199381761978,73.55237104464673,124.03897660818714,6.580521213061351,6.580521213061351,22.024544049459042,140.78921665490472,86.47521456436931,145.8321052631579,0.0005421800778051984,0.00806198202649469,1.311797099201117,0.42768997344797066,21.03952011291461,0.8898535795747186,1.6040955631399318,21.36111111111111,0.002787512791324553,5.141304347826087,0.0,0,0.6888102162093818,-0.4070221066319896,-0.10366526827114153,-1.0610169491525423,0.010046367851622875,6.032995741327206,0.0035627883184341023,0.003738013976921827,-36.67774566473989,-149700000.0,-2824900000.0,-4076700000.0,1.311797099201117,524350000.0,141850000.0,90400000.0,52.869286818282184,34.85766518673283,20.707756594411077,1.7023115955647434,2.5819285232636546,4.3461975028376845,0.0035678275032963625,-0.7753922378199835
EFX,2019-09-30,2019,Q3,7.237190082644628,0.6702479338842975,-1.3628099173553718,-2.1661157024793387,1.384297520661157,20.791735537190082,-23.264462809917354,20.791735537190082,26.733057851239668,17021069999.999998,20060270000.0,52.469389642416765,19.43710174717369,-103.2205579138872,-64.94112933994658,6.765668972096351,6.765668972096351,22.90769669978303,95.43420551855375,-121.6511218920558,-76.53670354826401,0.004764682831337866,-0.015398561900045064,1.2746243739565943,0.4315474988897412,14.45861084681256,0.5717924654779462,4.3428571428571425,-1.9987878787878788,0.0027730336576960203,0.5819975339087546,0.0,0,0.7232293054490155,0.5894481503941783,-0.11099691675231244,-1.134189031505251,0.012332990750256937,17.707382646161555,0.01816663158109182,0.039434017310123505,-35.291735537190085,-638800000.0,-2815000000.0,-4018600000.0,1.2746243739565943,509600000.0,146150000.0,95300000.0,53.093525179856115,32.539385847797064,22.27770360480641,1.6951219512195121,2.7658788774002954,4.039913700107875,0.03223626679386279,-0.8033057851239669
EFX,2019-06-30,2019,Q2,7.28476821192053,0.5529801324503312,1.7963576158940397,1.0206953642384107,1.1241721854304636,21.054635761589402,-23.95364238410596,21.054635761589402,23.950331125827816,16408264000.000002,19138064000.0,61.408173652694614,18.645754545454547,75.6141198156682,133.07594484995946,6.4513108437524584,6.4513108437524584,21.7478,96.12287292817679,88.19384331797235,155.2154420113544,0.004071119284770162,0.007514506104972469,1.1266808209483368,0.38343480297049576,13.710698141637367,0.5432939448561319,4.1231884057971016,3.177159590043924,0.0028705047651598,0.7050898203592815,0.0,0,0.7334582190406101,-0.43179723502304146,-0.10647727272727273,-1.1168057210965434,0.013295454545454546,16.185267795840968,0.016145666502562314,0.03353413654618474,-35.79387417218543,-684100000.0,-2893600000.0,-4071800000.0,1.1266808209483368,508300000.0,163800000.0,102450000.0,51.402272727272724,37.46617139824887,23.37755372777925,1.7508953442101074,2.4021669853409815,3.8498467824310523,0.026264055988047496,-0.7756622516556292
EFX,2019-03-31,2019,Q1,7.009942004971003,-4.605633802816901,0.25683512841756423,-0.6942833471416736,1.103562551781276,21.223695111847555,-22.68185584092792,21.223695111847555,22.811101905550952,14426064000.0,17019464000.0,-6.487706422018349,17.0500697317102,465.3569032258064,-172.14873508353222,5.631441620798689,5.631441620798689,20.1151920576764,-31.7172269847186,549.0149677419355,-203.0962291169451,-0.03853441936761129,-0.005808930280636493,1.06437131592302,0.3716891366877053,-4.833022735743571,0.5677609980302035,-23.142322097378276,-0.05591630591630592,0.0032649238212169307,-0.08472746896923908,0.0,0,0.7291192387911174,-3.703225806451613,-0.13568136154118898,-1.4494949494949494,0.021392270417208367,46.89715099689544,-0.10082127854228676,-0.2797544159830909,-34.4043082021541,-658300000.0,-2737700000.0,-3860100000.0,1.06437131592302,491550000.0,173200000.0,103500000.0,54.674388370169005,39.64645161290322,24.851612903225803,1.6461089494163423,2.2700644405389574,3.621495327102804,-0.2170043330600773,-0.9511184755592378
EFX,2018-12-31,2018,Q4,6.92046396023198,0.212096106048053,1.3653686826843414,0.4225352112676056,1.8525269262634632,25.748135874067938,-17.96188898094449,25.748135874067938,22.054681027340514,11240791000.0,13652691000.0,109.773349609375,13.45719023105471,68.20868325242718,220.40766666666667,3.616960872643027,3.616960872643027,16.344655812283012,103.35118092354277,82.84399878640777,267.6998235294118,0.0022774198007951578,0.004537047259396603,0.8480275435999742,0.36843650394229155,18.258137774413324,1.091315916787615,1.739622641509434,6.1722846441947565,0.004190096586619216,1.83984375,0.0,0,0.7442403399876978,-0.6905339805825242,-0.13623847719382257,-1.411910669975186,0.011612594277505089,11.08486741147294,0.008572562812320442,0.013992894233397103,-27.93765534382767,75500000.0,-2168000000.0,-3095200000.0,0.8480275435999742,468500000.0,157650000.0,95300000.0,50.54351729917394,42.48522299838796,24.18054809242343,1.78064378597314,2.118383608423449,3.722,0.008237338310058562,-0.9428334714167357
EFX,2018-09-30,2018,Q3,6.922821576763486,0.31867219917012446,1.2663900414937759,0.5244813278008299,2.1029045643153528,26.42738589211618,-17.83402489626556,26.42738589211618,22.06804979253112,15760194999.999998,18139295000.0,102.60543619791667,18.892585710860704,103.27781782437745,249.37017405063287,4.949032815198619,4.949032815198619,21.744539678734117,126.67105446927374,118.868250327654,287.0141613924051,0.002436518076077104,0.0040101026668769016,0.8266603862458785,0.3690075693860387,16.613826815642458,1.192555764579414,2.400749063670412,3.8535353535353534,0.002975851504375422,1.2213541666666667,0.0,0,0.7556069526212503,-0.5858453473132372,-0.10716854471349796,-1.1491002570694087,0.014504914888515944,13.765451193570051,0.01127569153763428,0.022024663034126757,-26.91182572614108,143300000.0,-2149000000.0,-3005000000.0,0.8266603862458785,470700000.0,130500000.0,89150000.0,50.4807000719252,33.35280063711176,21.64587204672153,1.7828595853814917,2.6984240687679084,4.157836644591612,0.012058407913330193,-0.7419087136929461
EFX,2018-06-30,2018,Q2,7.28927680798005,1.2036575228595179,1.9551122194513715,1.4355777223607649,2.721529509559435,26.788029925187033,-17.50540315876974,26.788029925187033,22.101413133832086,15050733000.0,17355733000.0,25.98538156077348,17.1635682517961,63.99121173469388,87.14958309206718,4.670369577359896,4.670369577359896,19.79214619682974,63.272814436748085,73.79138180272109,100.49642733063115,0.009620793884257996,0.011474524197592238,0.8168559548190901,0.3698801444449128,8.403208166241342,1.4002361275088548,7.333333333333333,1.6087551299589604,0.0031227714955809793,0.324585635359116,0.0,0,0.7567339712515281,-0.2657312925170068,-0.07127380545102065,-0.7961783439490446,0.009009009009009009,26.934760240177344,0.02851775039648652,0.08363657367296251,-25.85889443059019,271200000.0,-2105900000.0,-2888400000.0,0.8168559548190901,480500000.0,114050000.0,92650000.0,48.59733150872391,31.34251290877797,22.64199655765921,1.8519535374868004,2.871499176276771,3.974914481185861,0.044932663067088686,-0.5195344970906068
EFX,2018-03-31,2018,Q1,7.20216306156406,0.7562396006655574,0.9950083194675541,0.5274542429284526,2.074043261231281,27.24376039933444,-18.291181364392678,27.24376039933444,22.063227953410983,14160762000.0,16539562000.0,38.945990099009904,16.35758576874206,118.40102006688963,223.35586750788644,4.324292912327847,4.324292912327847,19.105419891417352,73.15153471915082,138.29065217391303,260.87637223974764,0.006419146088324908,0.004477160198017593,0.802546798179986,0.36521171189950113,10.521008403361344,0.5961401000714797,6.03347280334728,1.275053304904051,0.003311968663833203,0.5159515951595159,0.0,0,0.7692361140061978,-0.4698996655518395,-0.06491856301259097,-0.7113924050632912,0.014785722536675523,21.530518709798148,0.018599416609682923,0.054739250873178366,-26.58465058236273,-621500000.0,-2198600000.0,-2941800000.0,0.802546798179986,466150000.0,108500000.0,95950000.0,50.681529398174895,28.013418903150523,25.624270711785297,1.7757948717948717,3.2127460168697284,3.512295081967213,0.027758267932940422,-0.46755407653910147
EFX,2017-12-31,2017,Q4,6.97504159733777,1.4334442595673877,1.7246256239600666,1.2196339434276207,2.798668885191348,26.409317803660567,-19.026622296173045,26.409317803660567,22.687188019966722,14173984000.0,16541884000.0,20.565850261172372,16.905992366412214,68.37425952725519,96.68474761255116,4.465090725806451,4.465090725806451,19.730300572519084,61.44830609212482,79.79683550410034,112.8368622100955,0.01215607411437744,0.010342893007357705,0.8519090221774194,0.37386291370586444,8.796062407132244,0.5965939647445474,8.405286343612335,1.1879656160458452,0.003294768782016404,0.2710388856645386,0.0,0,0.7639560925705754,-0.2928123492522914,-0.07239980916030535,-0.8180592991913747,0.004413167938931298,29.185037478249555,0.032870569326976316,0.10091366990746163,-27.26497504159734,-675100000.0,-2287000000.0,-2996000000.0,0.8519090221774194,451550000.0,96400000.0,85600000.0,47.74809160305343,31.138644918444168,26.62170639899624,1.8848920863309353,2.8902991840435175,3.380699893955461,0.05427797379032258,-0.5049916805324459
EFX,2017-09-30,2017,Q3,6.950874271440466,0.8018318068276437,2.328059950041632,1.8484596169858452,2.6261448792672772,25.815154038301415,-19.85428809325562,25.815154038301415,22.713572023313905,12729399000.0,15120499000.0,33.04620716510903,15.248441542884523,45.52717811158798,57.33963513513513,4.10572797058444,4.10572797058444,18.112720412074747,65.57024718126627,54.07903791130186,68.11035585585586,0.007565164702591223,0.017439943551144872,0.8729518771771384,0.38035611394521973,10.36903729401561,0.6729776247848537,7.144859813084112,2.782089552238806,0.003676528640511622,0.48598130841121495,0.0,0,0.7799935354216732,-0.20600858369098712,-0.0689985625299473,-0.7868852459016393,0.011140392908481074,21.580935131186187,0.019457645721671885,0.061513893324816354,-27.08097418817652,-437000000.0,-2384500000.0,-3050700000.0,0.8729518771771384,460350000.0,74500000.0,74150000.0,49.409439386679445,24.974772956609485,23.279515640766903,1.8215142919485054,3.6036363636363635,3.866059817945384,0.0310605083215069,-0.47960033305578686
EFX,2017-06-30,2017,Q2,7.121363258520366,1.3748960931005818,1.8736492103075644,1.4613466334164589,3.3574397339983375,25.112219451371573,-19.53532834580216,25.112219451371573,23.748129675810475,16531625999.999998,18960026000.0,24.987342805320434,19.296867047974786,73.34350488021295,94.03655290102388,5.472236345580932,5.472236345580932,22.13146492354383,55.99535144713526,84.11724046140195,107.84997724687145,0.010005065442443471,0.010634162664942942,0.9375372393247269,0.4012722610260261,7.171884229178972,0.7449009974691082,10.735772357723578,1.3448687350835322,0.002843035524757214,0.2841596130592503,0.0,0,0.7695195727016421,-0.22005323868677906,-0.0578965798996148,-0.6946778711484594,0.007703980389868099,27.87203938156378,0.03117100719066473,0.10167199409884435,-26.521197007481298,-342700000.0,-2350100000.0,-2976200000.0,0.9375372393247269,461050000.0,73050000.0,73800000.0,48.57709816738649,20.377936670071502,21.87946884576098,1.8527249134948096,4.416541353383459,4.11344537815126,0.05475008275405495,-0.41230257689110555
