symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
CMG,2021-03-31,2021,Q1,61.922666666666665,4.519146666666667,10.87904,7.799253333333334,37.630613333333336,74.57888,73.79882666666667,74.57888,115.6064,39960562500.0,42515048500.0,78.60001593221138,22.945071271693724,130.60159719975292,182.17384912059958,19.051238098507245,19.051238098507245,24.41183899631081,152.11054164385817,138.95032731646256,193.81934452984675,0.00318066093288852,0.005489262069321471,1.5490889050030727,0.528416136517799,9.13945209498356,1.746815362995861,74.46586715867159,2.4073217362569923,0.0,0.0,0.08905904138495327,0,0.0035678629852144857,-0.283093606298595,-0.049736014814176825,-0.7706933829221201,0.03180454473680433,87.0818016666169,0.014987231786778197,0.020744003708104298,-97.65641777777778,622847000,2075592000,-2594677000,1.5490889050030727,349927000.0,134703500.0,25374500.0,16.152844408078895,9.807320861105588,1.616890360055558,5.571774092926087,9.176818141733992,55.66240125082291,0.060595528743079365,-3.0797866666666667
CMG,2020-12-31,2020,Q4,57.43462417833667,6.821913403829666,4.112746498999714,-0.409759931408974,33.99553443841098,72.1682980851672,71.38453843955416,72.1682980851672,112.76282509288369,38816786320.0,41365851320.0,50.81822056043444,24.14414684240317,337.17371112886974,-3384.2010741063646,19.21494668425625,19.21494668425625,25.72967221700431,171.6026621200053,359.3156189847469,-3606.438650392328,0.0049194953550703935,-0.0002954907164504287,1.5627925856440288,0.5276795718996286,10.574576032125316,1.7273640566334914,-196.4470588235294,0.6028728679978425,0.0,0.0,0.07714326588750459,0,0.003666953261430585,-1.0996317014697197,-0.07874181288914045,-1.1673890190147729,0.013713294064228,105.24890641176506,0.022747944300146716,0.03203495680307709,-96.72310838811089,598038000,1998196000,-2542524000,1.5627925856440288,258542500.0,139657000.0,25954500.0,21.680197299264172,8.481455530895346,1.838610472288937,4.1512537343493,10.611386179195016,48.95000945358291,0.09452784096112389,-4.522506430408688
CMG,2020-09-30,2020,Q3,57.24856111250134,2.868623315339792,8.715189647159761,5.808708397383191,35.93536624602295,64.54745647588746,63.76316448003432,64.54745647588746,110.51907196224931,34790299830.0,37218853830.0,108.38910021310005,21.72473815640428,142.7060167767341,214.1112817025362,19.268148861366893,19.268148861366893,23.24124419419338,166.7660804283538,152.6676805037122,229.0574250863146,0.0023065049853581558,0.00467046851547643,1.7118846734522752,0.5488552180181971,10.881593332735909,1.5108573224716453,179.99327731092436,3.0381087682568166,0.0,0.0,0.08314527036731288,0,0.003895668046963229,-0.3334960416752123,-0.050769507447793016,-0.7521578640615026,0.012374688868712276,64.54574051270735,0.010102328356701173,0.014304505712514803,-96.90596289278947,409563000,1783647000,-2614774000,1.7118846734522752,147824000.0,158923500.0,24821000.0,7.294915618322308,10.982997838175784,1.7776757325729586,12.337359979045006,8.194483994813252,50.62790606346214,0.04444208140736581,-2.9064812497765704
CMG,2020-06-30,2020,Q2,48.89606248432518,0.29289527426462686,4.401920389810469,1.2561355737881121,32.48407437927699,61.068969223603595,60.282935043531225,61.068969223603595,107.7128730608004,29372419959.999996,31773171959.999996,898.2391425076452,21.522387417951283,239.06838534290503,837.7758117512834,17.232319676901557,17.232319676901557,23.281517741866935,286.1545635160084,258.60861747326265,906.2513394181402,0.0002783223177093646,0.0011936367533810792,1.7637905867775576,0.5598327339994998,21.621578781465303,1.590677537203842,0.0,15.028990825688073,0.0,0.0,0.0752137040223105,0,0.004085376720000581,-0.7146391886832381,-0.06433615829558494,-0.8346039048687287,0.017121967733000766,20.061238272365497,0.0012122246744980655,0.0015285545203143494,-93.95924545877969,427165000,1682557000,-2515290000,1.7637905867775576,142969000.0,145473000.0,23756500.0,10.93700036197424,12.059565467087822,1.816413684414379,8.228947336685842,7.462955464325985,49.54818429977666,0.004796139151983929,-3.1457848160223567
CMG,2020-03-31,2020,Q1,50.761801957397815,2.748560736902706,6.55120178468624,3.7571243523316062,31.71031232009211,60.1619170984456,59.372517271157164,60.1619170984456,105.8986758779505,18187084800.0,20629905800.0,59.52206105671048,12.891583331679392,99.89006925869579,174.17576279951732,10.877312950802024,10.877312950802024,14.623132440961403,107.93764283621448,113.30692861575979,197.57039782412994,0.00420012337546257,0.0057413269442720145,1.7602277484719082,0.5652823938132576,12.781073416767821,1.6153635878911676,0.0,2.3835026443944076,0.0,0.0,0.07546931750842802,0,0.004213780959449057,-0.42649845389985225,-0.05504291267476247,-0.7662998963832832,0.012330128468668218,60.99647835617742,0.009731202393006774,0.01473377915803284,-91.80478195164076,409706000,1650081000,-2458967000,1.7602277484719082,114171000.0,123119500.0,24715500.0,7.661252137127757,10.102435224910813,1.8075057771504555,11.7474269726543,8.908743089792445,49.79237197343047,0.045686056386885325,-2.7940774323546345
CMG,2019-12-31,2019,Q4,51.864453167200836,2.6078000648204833,6.719327307429148,3.26414346933631,31.718174943282076,60.60808815585725,59.81803449890165,60.60808815585725,102.68691706579278,23245707590.0,25616594590.0,80.25059237599426,16.140341773224165,124.58241155695137,256.45625195825335,13.811852930376595,13.811852930376595,17.786535004277113,121.34182771148826,137.28887871203554,282.6128570640542,0.003115241801938196,0.003899300533187168,1.6942774502592355,0.5586159083055219,11.230523279222778,1.6084837374529886,0.0,2.576626712328767,0.0,0.0,0.07805452485168973,0,0.004297884811436891,-0.5142157361902363,-0.06661949807807674,-0.9454862582406212,0.017871525540471483,59.633966537398194,0.009528726235880695,0.014247643706598803,-88.10401886996291,405611000,1661087000,-2349374000,1.6942774502592355,80781500.0,117149500.0,24983500.0,6.764572733130402,8.956545873400362,2.01811512323216,13.304609699769053,10.048516612557851,44.59606836296751,0.04302726161093174,-3.4551838380928372
CMG,2019-09-30,2019,Q3,50.538145814581455,3.5493069306930694,8.443852385238523,4.988838883888389,29.355931593159315,58.413933393339335,57.62405040504051,58.413933393339335,101.15351935193519,23344054250.0,25767028250.0,59.19958575094845,16.63040830749086,99.53632082310003,168.4700627864179,14.388176778655945,14.388176778655945,18.356545785878293,117.19477065471995,109.86759896472915,185.9562533828889,0.004223002523222803,0.005935772703235557,1.7316676600221763,0.5689701994982925,11.020280626748232,1.5058791613500542,0.0,2.3790144245399767,0.0,0.0,0.08197638094261084,0,0.004442948543085908,-0.40917502387774596,-0.06836446897015525,-1.0386730165602338,0.01804947933920212,68.30008799002758,0.013113157249113563,0.020053303520465224,-88.1443294329433,320737000,1600508000,-2360734000,1.7316676600221763,51337500.0,108745000.0,22507500.0,3.4182376965969152,9.59109883082436,1.932337298942534,26.32935681728659,9.38370061527814,46.575719492270956,0.060761306840839795,-3.455013501350135
CMG,2019-06-30,2019,Q2,51.73993506493507,3.283838383838384,4.254473304473304,1.4487012987012986,25.893939393939394,55.48517316017316,54.693722943722946,55.48517316017316,97.25909090909092,20107810800.0,22503919800.0,55.22424638572746,14.01992482382545,170.50054098054844,500.71743612729716,13.073582701201326,13.073582701201326,15.690582479391395,102.30496024439807,190.81791340919497,560.3844763185417,0.004526997041368621,0.0019971343673076533,1.7528843359346808,0.5786315432745686,10.892939459651133,1.5182392552547295,0.0,1.295579382168124,0.0,0.0,0.08464117704888544,0,0.004708640147558425,-0.6594875099631997,-0.05422836349235235,-0.8549161857653201,0.014758431521839926,64.02810071007228,0.012716964797362834,0.019629237964293538,-84.98861832611833,284134000,1516110000,-2288856000,1.7528843359346808,49543500.0,102610500.0,19962000.0,3.097534497580934,7.853757682432713,1.6772536531493458,29.05536647623678,11.45948266284202,53.65914680287552,0.05918407020842639,-2.8057720057720057
CMG,2019-03-31,2019,Q1,47.2348714615829,3.1821201617562105,6.5923238012709415,4.2733607741190065,26.538994800693242,53.57448729058348,52.78235124205661,53.57448729058348,96.46035528596187,19546175040.0,21940080040.0,55.445737757000856,14.941080141903063,107.05481424682743,165.14870550462592,13.173061203033566,13.173061203033566,16.770979157127602,101.60690239011537,120.16628258142961,185.37518516327995,0.004508912859914714,0.006055148885027073,1.800490497702182,0.5775756991379493,11.086435018593903,1.4402501775070615,0.0,2.0716765760450233,0.0,0.0,0.07848162804794617,0,0.004743073262418922,-0.3517671608765425,-0.0490943016334446,-0.6989748166205951,0.014641301863528758,61.93391852345647,0.012552909712974274,0.019144385096435505,-85.2099671432698,256079000,1461860000,-2303937000,1.800490497702182,56018500.0,109642500.0,20167500.0,3.420877423240946,9.247418551602848,1.6350624249072767,26.309039718451483,9.73244581693562,55.043769968051116,0.059396185062801636,-2.3189630271519355
CMG,2018-12-31,2018,Q4,44.125670856895866,1.153297554298887,4.648452976983755,1.8608939956056623,24.377696934769297,51.91582321795195,51.12559881857148,51.91582321795195,12.473796059503655,11987785770.0,11737832770.0,93.59900192073457,9.785460291365084,92.88896803688351,232.03363599411583,8.317117465079347,8.317117465079347,9.581427186074816,104.02467958205199,90.95217364689474,227.19558628832456,0.002670968652119982,0.004309719992602103,0.2402696381628472,0.15286128823518508,-2.2151687832891693,1.8106935709682437,0.0,4.0305755957400295,0.0,0.0,0.08466517177511977,0,0.009683878035839926,-0.5996745573592654,-0.06317318076405991,-1.454253340098089,0.017097107817488272,36.70386653746769,0.016321596761089224,0.014271394053875527,-3.237024096819508,364804000,1419400000,-9385000,0.2402696381628472,55438500.0,108278500.0,19920000.0,4.577796534213399,10.008723857931924,1.907987395156341,19.660113621774297,8.992155371403808,47.17012294131292,0.022214760025226543,-2.787558981378093
CMG,2018-09-30,2018,Q3,44.06183008416661,1.3741457449104382,7.088662686137688,4.15743471692684,24.12830012229336,51.6450974750018,50.8559815840587,51.6450974750018,0.0,12426659940.0,12083631940.0,81.31779355564862,10.144154229322771,63.05420638424185,107.51100869489986,8.654645297481538,8.654645297481538,9.864132972301382,97.80120223709663,61.31364549241675,104.54325336332569,0.003074357887353599,0.009301373060668142,0.0,0.0,-2.7763631801736905,1.9689636680520177,0.0,5.158595958538373,0.0,0.0,0.08940683604256955,0,0.009834271083235613,-0.4135093033758036,-0.06652533414094777,-1.5477266684392448,0.020060293533016547,39.95969902498099,0.02551078302683673,0.017295228058071477,-2.8290680526580823,390285000,1413898000,-1964000,0.0,52300500.0,99541500.0,19568000.0,3.568020427638373,9.34873230501768,1.6518328102086108,25.224070832904356,9.626973696925187,54.484933005195515,0.0266074770325601,-2.9312279692108483
CMG,2018-06-30,2018,Q2,45.5271576979762,1.685322980696646,3.3898414752507278,0.8383119450735109,20.630755958158094,50.03799561450807,49.24936194687084,50.03799561450807,0.0,12000282030.0,11774624030.0,63.98921823009982,9.475003971512491,127.25373830883757,514.569788173749,8.620848910960936,8.620848910960936,9.296832288475509,56.66488940970384,124.86080920871244,504.89361648299814,0.003906908177890549,0.0019433709925899133,0.0,0.0,-1.0859697585108328,2.0291473444437873,0.0,2.011389813155874,0.0,0.0,0.06723383760224869,0,0.010306667881850324,-0.7526987762719772,-0.05604412089820927,-1.442908543898522,0.00911789786185769,43.55948964502901,0.03256759462607439,0.022254890745309095,-3.962597505302132,365513000,1370068000,-15941000,0.0,41363500.0,97299000.0,19127500.0,3.9819663329438146,8.460901521416961,1.8454371750480145,22.601898779356127,10.63716434616149,48.76893194571004,0.033680865110592116,-2.551529530177217
CMG,2018-03-31,2018,Q1,41.144960768155926,2.1298412812152914,7.205617856758984,5.144638314642973,19.01049765325499,48.87123356382788,48.08519938375551,48.87123356382788,0.0,9018323210.0,8786485210.0,37.926535048615555,7.852966535091959,44.8414010322401,62.805192559474065,6.611455787748938,6.611455787748938,7.651086871526136,58.795679967344974,43.68864341971798,61.19063185971363,0.006591691006825203,0.01592225036254827,0.0,0.0,-1.5513680984468787,1.716320919089622,0.0,3.383171281499176,0.0,0.0,0.06710484266329501,0,0.01045987401809059,-0.28602398615724256,-0.050090691633642374,-1.2261323670467867,0.01053381365503393,48.394001084158,0.04293576740263966,0.02864170406720292,-6.236851062305185,263119000,1342106000,-102960000,0.0,38248500.0,90514500.0,18632000.0,2.0917766242858526,9.64187974717104,1.6950058597364146,43.025626615713165,9.33427945172271,53.0971615720524,0.043580673658127116,-2.0609795421160118
CMG,2017-12-31,2017,Q4,39.77284941420945,1.5690229658557557,3.1625882268639605,1.3256422199132958,18.234781985597078,48.88556483107019,48.09953065099781,48.88556483107019,0.6778689405610692,8067116329.999999,7882547329.999999,46.05254452766424,7.267017683091613,91.39033578411934,218.03017108108105,5.912379267760883,5.912379267760883,7.100754283397891,72.89543006427151,89.29939991616725,213.0418197297297,0.005428581689982894,0.004586521191271826,0.013866443865454452,0.009248704105994451,-1.7068386738798724,1.9436511440506588,0.0,2.0156417692325257,0.0,0.0,0.0519682911449419,0,0.010724488339398111,-0.5808362882486887,-0.046185929195567965,-1.2371748467738044,0.009601837672281776,41.54284430768482,0.030916766834954788,0.021639498496110937,-4.47893303715381,305642000,1342506000,-51712000,0.013866443865454452,43331000.0,84366500.0,20747000.0,4.037960544095126,7.8119424780165705,1.8913685279832386,22.28847929968277,11.520822158287414,47.58459214501511,0.03209583383720121,-1.8369460069506647
CMG,2017-09-30,2017,Q3,39.69994721098011,0.6901284532817175,4.759880344888264,2.937216259018124,19.298152384304064,48.8166813302833,48.044589125461904,48.8166813302833,0.0,8746989450.0,8633509450.0,111.51184918408974,7.753914592482408,64.67179376275396,104.80331472184614,6.305836275868233,6.305836275868233,7.653318355001534,100.4983231867019,63.832767352793304,103.44363774697165,0.002241914216553674,0.009541682938693839,0.0,0.0,-1.3209633673623802,2.028237302181186,0.0,6.897093319734829,0.0,0.0,0.08792153706228492,0,0.010627419313429668,-0.38292224883920384,-0.045910995200669456,-1.2465941366196505,0.015734783356411014,27.532164236912713,0.01357635566133955,0.009601270638325374,-3.18265000879817,332534000,1365187000,-21315000,0.0,30898000.0,83840500.0,20380000.0,2.9404453963126533,8.240701628403066,2.056159841172619,30.607607987844585,10.921400149933683,43.77091615050384,0.014137143994128867,-1.822664085870139
CMG,2017-06-30,2017,Q2,40.818492792069534,2.329226151000035,3.2462913190687286,1.2697127299382178,19.882125030542078,50.619428252295016,49.85364236098991,50.619428252295016,0.0,11920848900.0,11745711900.0,44.66075565712573,10.19390897453329,128.1770362246379,327.71192269628324,8.220163964043483,8.220163964043483,10.044143580218726,79.88215223275616,126.29390342247024,322.89729217066196,0.005597755710165909,0.0030514605381836524,0.0,0.0,-1.1911002597967872,2.4794704707134456,0.0,1.393720965083171,0.0,0.0,0.0599234314085149,0,0.010605974907072631,-0.6088728320591809,-0.048423605428041,-1.3784231153087803,0.017436157922506156,51.50574881275973,0.045566595709667944,0.03260510541323905,-0.7149987783168698,396180000,1428257000,45610000,0.0,23261000.0,82408000.0,18722500.0,1.9194310972465578,7.679421375350498,1.8138289520963449,46.88889334402566,11.719632977672397,49.618791174317685,0.04601446976822443,-1.9765785891305108
CMG,2017-03-31,2017,Q1,37.17666086956522,1.6041739130434782,5.237530434782609,3.2518608695652174,20.07095652173913,48.96424347826087,48.20114782608696,48.96424347826087,0.0,12808700000.0,12686287000.0,69.43137467476149,11.98386271330587,85.06299019119531,137.00463146185194,9.098884580904468,9.098884580904468,11.869332699617994,105.9379968601777,84.25004150645177,135.69527548106234,0.0036006776643999782,0.007299023320087129,0.0,0.0,-1.0222209232413655,2.167529046137574,0.0,3.2649392888117954,0.0,0.0,0.06496923268361918,0,0.01063831850657191,-0.3791232509181227,-0.05341172441990253,-1.4533974897527941,0.015396288835725826,42.03939992844861,0.032238738548118755,0.022604264128767846,-1.8140521739130435,357641000,1385783000,9424000,0.0,33570500.0,81101500.0,16669000.0,1.817297247735606,8.58218164571431,1.8752025950362652,49.524094152534516,10.486843988549618,47.9948141274087,0.03276215048141608,-1.9856695652173912
CMG,2016-12-31,2016,Q4,35.79420821368024,0.5527107912673425,2.358578694253192,0.05466560564647269,14.452340587482269,48.524132442999,47.765076289658516,48.524132442999,0.8513649102169325,10905679960.0,10817799960.0,170.6679179968701,10.541370205691308,159.97770221505058,6902.329088607595,7.775924699802423,7.775924699802423,10.456425881534178,149.63206761093284,158.68857209916385,6846.708835443038,0.0014648330098254597,0.00014487863258367615,0.014570482704726512,0.010085864341546309,-1.2155582604846742,1.853750802894323,7.322627037392138,4.2672926447574335,0.0,0.0,0.0628953371481596,0,0.01082817606015094,-0.9768226492592049,-0.06436552737395608,-1.7490544231981509,0.015249961336220228,24.565133051908234,0.01101484630725026,0.00797090457667137,-5.681598795972737,240581000,1380554000,-101236000,0.014570482704726512,45837500.0,76522500.0,16700500.0,3.9633370708320443,7.88083547692851,1.5104356396257073,22.70813670185913,11.420108980003318,59.58545841933551,0.01139043118218772,-2.303913088606719
