symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
ANSS,2021-03-31,2021,Q1,4.1842456916413235,0.8340014745184776,1.9710971339047092,1.9129803704727675,11.380782877154179,47.36854898166067,4.58286102663349,47.36854898166067,10.494101926089762,29476524480.0,29396754480.0,101.78639078427581,81.15202237725273,172.26954174873032,177.5031282292156,7.168469528831565,7.168469528831565,80.93240704134615,376.78485619072035,171.80334223614463,177.02276547313653,0.002456124026736004,0.005633703529487477,0.22073537032988333,0.15600767132781074,-1.0224301461163805,2.661581579592563,15.089592760180995,2.3634216414818088,0.0,0.0,0.0,0.27662942630758813,0.6383846897952364,-0.02948447462698779,-0.013889424215226884,-0.18628609408463187,0.09668636055788958,29.813963057121054,0.014826252688201499,0.03441152760983474,-3.1750673901022948,1036905000.0,397829000.0,-45107000.0,0.22073537032988333,563778500.0,17830500.0,-22370000.0,146.1882409298894,24.593014830201437,0.0,0.615644592393469,3.6595757218621094,0.0,0.01760665024468813,-0.058116763431941755
ANSS,2020-12-31,2020,Q4,7.2424780816350225,2.5040004644951517,2.017848226209139,1.8880798931661151,10.603855309760204,47.58604192068745,4.235046159205713,47.58604192068745,5.9811879463508095,31328637000.0,31214083000.0,36.32187824627143,50.23142574949574,180.2910621694568,192.68252435544184,7.645098968440206,7.645098968440206,50.047753196319945,118.07727924404111,179.63182307342592,191.97797554615232,0.006882903970574908,0.005189884258290586,0.12509565940566225,0.08629210229960324,-0.4333372422480547,3.8991321315590723,106.13379705400982,0.8058497811085553,0.0018795583095427993,0.2730763523039252,0.20927518013872365,0.15474132816834113,0.628417547751991,-0.06431025453624681,-0.017917670109638503,-0.2536947490294899,0.06791718909836039,51.77835550826195,0.04584276164320653,0.0976851245730874,-6.372455437496371,1078654000.0,364701000.0,-392003000.0,0.12509565940566225,553584500.0,14634500.0,-22370000.0,77.57230401195474,24.77342679999411,-59.299294581977236,1.1602079008266923,3.63292493713552,-1.5177246312025034,0.05262048204531523,-0.12976833304302388
ANSS,2020-09-30,2020,Q3,4.277081050840346,0.8814541131494906,1.101878831674398,1.0176344436933262,9.851150376465652,41.83795659572484,7.264015478216275,41.83795659572484,6.770985337653558,28075679540.0,27756638540.0,92.80970929694422,76.50778559263145,296.97457705285655,321.55947749997136,7.821366687718148,7.821366687718148,75.63838115351601,248.5127587719691,293.5998745491279,317.9054018394017,0.002693683687771569,0.0031098445854393737,0.16132212581133398,0.11949004342492564,-2.8564611293658397,2.5962957887111617,48.615758229897466,1.2500694196517117,0.0,0.0,0.0,0.23603340918071206,0.6120912986105881,-0.07645521953902622,-0.0196967013202894,-0.3468163715752603,0.10405624514599485,28.80556154389477,0.01769700487318378,0.04022883952508617,0.1833463483997296,896874000.0,623238000.0,202039000.0,0.16132212581133398,536449000.0,10541500.0,0.0,139.69847260637934,17.83309918516437,0.0,0.6442446958857454,5.046795235394215,0.0,0.021068287862786323,-0.08424438798107182
ANSS,2020-06-30,2020,Q2,4.502702828922021,1.1274124061598814,1.5363743563998085,1.4198549929364515,8.697843574505843,40.14019684533747,5.628130436305472,40.14019684533747,6.736360346055505,24986966230.0,24769688230.0,64.69016980965992,64.78997417420999,189.88210704298135,205.4646435384666,7.267777014747905,7.267777014747905,64.22658300943056,184.30650348973913,188.23095803696273,203.67799419465183,0.0038645747991632035,0.004867017423427318,0.16693658727277805,0.1228494139172656,-1.6167239608911113,2.3800105184569498,37.10756578947368,1.362743879706723,0.0,0.0,0.0,0.22333863159614273,0.6327221285884483,-0.07584047662471882,-0.02587764902336508,-0.4831993802653239,0.08849741093862226,31.909677340197234,0.023509363855969898,0.05627689228748282,-1.300267947834818,750458000.0,482055000.0,60446000.0,0.16693658727277805,514033000.0,11538000.0,0.0,117.45125900726286,17.5538432974378,0.0,0.7662753108030511,5.127082341742027,0.0,0.028086867897132325,-0.11651936346335712
ANSS,2020-03-31,2020,Q1,3.554686589430989,0.5368889717709038,1.7181286277069396,1.6366931630107928,8.368843096575677,38.373272104244855,5.076225553043194,38.373272104244855,6.544651390475303,19945461060.0,19758355060.0,108.2486380904828,65.39817059855403,135.30418866849374,142.03639708029198,6.058122939541665,6.058122939541665,64.7846781317114,343.43840816255585,134.03491615336608,140.70397051807015,0.002309497878310766,0.007040448931091293,0.16944340668519448,0.12325597066780672,-3.2522639968017244,2.4029027705895274,9.332511640646398,3.200156304272317,0.0,0.0,0.4279620309195534,0.282348312212076,0.6311900903319314,-0.047397769516728624,-0.022909323409348002,-0.3375036228383731,0.10145089102742758,21.530192720444823,0.011902034032059035,0.027595378804443873,-1.4234043917107624,753558000.0,435530000.0,56965000.0,0.16944340668519448,479126000.0,13434500.0,-22634000.0,154.85866518025477,22.575425013967592,0.0,0.5811750985664278,3.9866359080423197,0.0,0.013991222075417255,-0.08143546469614676
ANSS,2019-12-31,2019,Q4,5.7080403366868975,1.947008205862672,1.6370754728056067,1.4121597032271698,10.241268797764812,40.540706478992284,6.613854877146848,40.540706478992284,5.886514914947818,21926956030.000004,21478393030.000004,33.051992182789476,45.09603731171386,157.23771095223412,182.2810829481595,6.349420677545095,6.349420677545095,44.17350097073802,111.94009104933448,154.0210757183527,178.55213172945835,0.007563840588410209,0.005486032800696047,0.1443603496749126,0.10302596444182309,-2.337799806122768,3.7166638679618504,64.04,0.8408159081590816,0.0,0.0,0.34538734914484565,0.16278782793257485,0.5972429197044692,-0.13738876020967938,-0.03940332518900598,-0.8385783691513109,0.06459109718074649,42.14254956912941,0.04114118432668063,0.08510048766070637,-2.4729200662103943,954508000.0,563388000.0,-79647000.0,0.1443603496749126,364534500.0,11235000.0,-44071000.0,80.23624719267505,25.94604403580934,-82.14614081780789,1.1216875557985508,3.468736886277801,-1.095608376778298,0.04802600583370664,-0.224915769578437
ANSS,2019-09-30,2019,Q3,4.088730100227086,1.0636554946557444,1.4310953643486428,1.3260530977659941,8.713716724726249,34.75637565539954,10.511170029366655,34.75637565539954,-0.9986327265809842,18618368240.0,17976857240.0,52.02812402892816,54.13905896789464,154.6787205901901,166.93147534810325,6.3689034263735405,6.3689034263735405,52.273653718097464,165.17684951393866,149.34913963844213,161.17971577918644,0.0048050934886869545,0.005990482010146341,-0.028732360833079056,-0.023448832667227245,-5.894398809195656,3.5296669354977093,0.0,1.3454500743324056,0.0,0.0,0.3509228000081419,0.2123239672113033,0.5693001586817688,-0.07339990695201383,-0.02569068243873928,-0.44984725050916496,0.09264929528727911,28.84091232354066,0.029467297153654017,0.05798847788266834,3.2632595798309336,737107000.0,884084000.0,369804000.0,-0.028732360833079056,296694000.0,9018500.0,-44444000.0,77.3573054879485,17.780249002780128,-93.28321044361175,1.163432457119659,5.061796377875673,-0.9648038438214303,0.03060317638414353,-0.1050422665826487
ANSS,2019-06-30,2019,Q2,4.389661578032341,1.306889899735645,1.05431184357808,0.9346852747148062,7.522160565862488,33.547905403796236,9.043821000738289,33.547905403796236,-1.011241039319822,17476661580.0,16935626580.0,39.8101630523918,47.409121705752305,197.3894168671433,222.6524859541615,6.203367915078554,6.203367915078554,45.94145043199913,127.88940509273243,191.27871988615186,215.75970570624133,0.006279803468048844,0.004491303996515334,-0.030143194549648138,-0.02417472804071461,-4.085626472542741,2.89507880147013,0.0,0.8067334851936219,0.0,0.0,0.3266428852387863,0.20427251888724618,0.5857946357963153,-0.11346412315476795,-0.027251888724619203,-0.5403980634749865,0.07899955240278324,31.408230154116197,0.038487189134719955,0.07542758333459332,1.6252054109409608,608434000.0,759482000.0,233938000.0,-0.030143194549648138,283162000.0,10683500.0,-44546000.0,72.70557597623666,21.92384621083043,-102.26090821542336,1.2378692939509333,4.105119107957425,-0.8801017081757726,0.038955931346693236,-0.11962656886327372
ANSS,2019-03-31,2019,Q1,3.7859939830953633,1.0294398548302373,1.8095840695286758,1.7272097798576955,7.2540470846664435,32.046953345112456,7.853326011174252,32.046953345112456,-0.8305119144262452,15701561800.0,15181429800.0,45.522329235764815,49.51143631949043,103.58733985142962,108.52763930936285,5.849229971453382,5.849229971453382,47.87131397218806,152.71839087397393,100.15589201599177,104.93253846472857,0.005491810375194651,0.00921424262394076,-0.025915471760528778,-0.020629173940466684,-5.23229518751006,2.647870893650458,0.0,1.7578337005682476,0.0,0.0,0.3537003752404377,0.22305679059060954,0.6009480873822712,-0.045521117840319834,-0.021757638823195535,-0.3855179349648005,0.07504808753508026,27.244893970893685,0.030936716691289105,0.06407779399394223,1.1890728714006016,545264000.0,657826000.0,188272000.0,-0.025915471760528778,293113000.0,9727500.0,-39169000.0,76.20641377353137,29.733735458853943,-111.3606204222318,1.1810029568831324,3.026864893062076,-0.8081851525140443,0.032122861844127194,-0.08237428967098037
ANSS,2018-12-31,2018,Q4,4.963404580699889,1.8299262834681418,1.5882388081100132,1.4844741275284055,9.287613949987454,31.655658968446456,10.344448559719948,31.655658968446456,-2.958350756878816,11963935060.0,11186796060.0,19.528109040695206,28.798780690943403,89.99906013510464,96.28999074439231,4.515464364285669,4.515464364285669,26.928103901480867,61.026654628770935,84.15300871108971,90.03530056579932,0.01280205879017869,0.010385295421354452,-0.09345408856683803,-0.07581559380323849,-4.2394795701271075,3.332675967180386,0.0,0.8679250210559991,0.0,0.0,0.32047844171850026,0.1417704943287951,0.546156356897994,-0.06533317285269381,-0.0209059485066148,-0.7289743159308377,0.05887606154557184,36.102205656364596,0.06200022183227316,0.10333232809597925,4.559098675014038,766480000.0,865820000.0,478647000.0,-0.09345408856683803,276623500.0,7360000.0,-35742500.0,68.82714860675152,17.85452368480132,-79.15887151088828,1.3076235442241109,5.040739343643908,-1.1369540555870674,0.057807240256541964,-0.1037646805816079
ANSS,2018-09-30,2018,Q3,3.438983816155327,1.0615271275458067,1.3066018679151121,1.2314337317902042,8.666924118919177,30.282872691841536,8.952387176501343,30.282872691841536,-1.6238028470258323,15653388000.0,14924208000.0,43.80481552789469,54.085744494122686,142.35399823573812,151.04345057171804,6.1420857226041825,6.1420857226041825,51.56627438514536,154.63096927938662,135.7227380616764,144.007410623824,0.005707135094332294,0.006620611461237657,-0.05362116281205048,-0.04471565332541914,-7.555095062943584,3.5362294409100237,0.0,1.230869974030626,0.0,0.0,0.33714558182283066,0.20392304556040053,0.58739064124307,-0.057529487727467014,-0.02185765916425378,-0.46504447548334926,0.07941109398862545,26.89399643794378,0.03616927155815773,0.07084648448032482,4.519757479978137,692066000.0,753415000.0,457373000.0,-0.05362116281205048,246913500.0,7182500.0,-36516500.0,73.24779384834392,16.773989203481324,-89.79426021813374,1.228705948282084,5.365449977833604,-1.0022912353347135,0.03505371297987166,-0.07516813612490791
ANSS,2018-06-30,2018,Q2,3.637274835027644,1.100957136912193,1.3212175257119076,1.2758218893050353,8.277308126746329,29.8136733844599,8.353237025147138,29.8136733844599,-1.4555852803043814,14649408900.0,13953514900.0,39.55194851829453,47.88750036775161,131.8329469677199,136.5237588883815,5.842285777866934,5.842285777866934,45.61269020930788,124.5315837855205,125.5704583292087,130.03844160927468,0.0063208011075450285,0.007324732399271072,-0.04882274188537571,-0.04003008256355759,-6.210677566757104,3.110160682223287,0.0,1.2000626376949328,0.0,0.0,0.31073540516421333,0.19076338697603568,0.5901839287174038,-0.03435894205415718,-0.012480672609532775,-0.22294890510948906,0.0674538185693318,27.17591711477793,0.03840975868020525,0.0738805731975872,3.8130669995838535,647564000.0,702549000.0,403672000.0,-0.04882274188537571,257420000.0,7428500.0,-34637500.0,75.98630983318786,16.9053152039555,-81.89666254635353,1.1844238810593155,5.323769413003422,-1.0989458813301456,0.036927926415335884,-0.045395636406872365
ANSS,2018-03-31,2018,Q1,3.3703041784322836,1.004158177550607,1.5777364740084117,1.5427911022149146,10.601184306156247,28.68260833303547,10.502746303511218,28.68260833303547,-1.495323539574174,13151148390.0,12265655390.0,39.01028829496915,46.49135262114093,99.31316324450049,101.56268063449895,5.462892292802073,5.462892292802073,43.360997302676466,124.52947723765432,92.62621026876401,94.72426317496603,0.0064085658149888765,0.009846136334258182,-0.052133457397314904,-0.042411949853438435,-8.990141731643925,3.677452056024997,0.0,1.571203132415757,0.0,0.0,0.31041845633906384,0.20337748742368483,0.5156365002842017,-0.022149054908209422,-0.010368610648594952,-0.17654848612532353,0.05397828707582555,25.45667306424235,0.036182355340330645,0.05880087517581657,6.125847422287355,834610000.0,881506000.0,594522000.0,-0.052133457397314904,190609500.0,6650500.0,-29734500.0,81.62815114910224,16.73523233772222,-74.85091449357037,1.1025608044901778,5.3778757404601185,-1.202390119197955,0.03500930479861757,-0.03494537179349704
ANSS,2017-12-31,2017,Q4,3.5755289331456885,0.6218881937627873,1.2237662168714596,1.1725108506687796,10.428314628002413,26.559965467081376,8.392599075180057,26.559965467081376,-1.9539955296427263,12479767630.0,11598266630.0,59.331404535513926,41.27780889473963,120.60310046579949,125.87516773581861,5.556859634585149,5.556859634585149,38.36217529503599,111.36652388496807,112.08437184715592,116.98404976599693,0.004213620121707346,0.007944378688724031,-0.07356920445037939,-0.05616763263001411,-8.464170147390657,2.2848276128229634,0.0,1.9678235238185795,0.0,0.0,0.35773774872988995,0.16280562023708722,0.522221236371894,-0.04188329886545932,-0.014335044453852667,-0.24432042392468573,0.0454659716342083,19.27796414021247,0.02486610379184511,0.03741519589880785,3.14566801092754,565955000.0,709653000.0,310654000.0,-0.07356920445037939,188137000.0,5149500.0,-13501000.0,37.10874656011854,13.324022346368714,-59.545721846515725,2.4253042299392744,6.754716981132075,-1.5114435967706097,0.023414495569791315,-0.05125536620267985
ANSS,2017-09-30,2017,Q3,3.250819826833699,0.8685446009389671,1.0484936419185127,0.9622289853020973,10.930650907117748,26.980607261660413,-17.79366315143794,26.980607261660413,0.05232736452214122,10404313020.0,9484742020.0,35.32633783783784,37.753553422718944,117.05364257186253,127.54760236355612,4.548822745528044,4.548822745528044,34.41675715296551,86.66376122730554,106.70801620070878,116.27448168489188,0.007076872817884519,0.007840210097792694,0.0019394435423437887,0.0015586717277819883,-8.40228246667215,2.421011701373219,0.0,1.2071845715061795,0.0,0.0,0.2903459912549667,0.1819547508028376,0.5300186611937472,-0.08227484952466671,-0.026536277373587096,-0.431955109273479,0.053605965491590614,22.96218341668147,0.03161053635435447,0.0550474628300661,-20.415065350225305,705322000.0,-1508440000.0,-1644339000.0,0.0019394435423437887,254005500.0,4751000.0,0.0,82.17192517735,10.647527999333018,0.0,1.095264590743795,8.452666196852244,0.0,0.032191440041202245,-0.08626465661641541
ANSS,2017-06-30,2017,Q2,3.0988998086113164,0.8187443493371845,1.3172003240691816,1.2767503845386123,10.13869221646882,25.70731621402656,-17.57261615414421,25.70731621402656,0.048481219251588055,10363120560.0,9505124560.0,37.15445489746164,39.26554826389415,92.37774830186662,95.30445533718974,4.73328289063517,4.73328289063517,36.014627544293056,93.61611062413206,84.72949813695602,87.41389370683392,0.00672866822269218,0.010492688893315354,0.0018858918934966647,0.0014954916125340233,-8.450415135965647,2.225541826036788,0.0,1.608805392227162,0.0,0.0,0.29194389293887635,0.18566708597929707,0.542059388655778,-0.030709026403522847,-0.013053000106091147,-0.209830673650871,0.053507828011094105,21.761748492580153,0.03131830030728968,0.05515051907766629,-20.021675061937135,630893000.0,-1496607000.0,-1615285000.0,0.0018858918934966647,272376000.0,5042000.0,0.0,87.4328973492369,12.990533325994827,0.0,1.029360832462285,6.928122020972355,0.0,0.031848690175229455,-0.04044993953056935
ANSS,2017-03-31,2017,Q1,2.9653271859202395,0.7408022842164389,1.47319088185733,1.4257161580228421,10.140376334019846,25.87817122261749,-17.605586500655306,25.87817122261749,0.07826249765961431,9132682720.0,8266494720.0,36.06562853442012,36.03986787948146,72.54321304599938,74.95881939656587,4.129735408296385,4.129735408296385,32.6216717112922,93.32341435328915,65.66286227192934,67.84936078006501,0.006931807656184513,0.013340658351481634,0.0030242669385854046,0.0023931072214372026,-9.778706013840752,2.2356929676240624,0.0,1.9886424667488074,0.0,0.0,0.2897219865432805,0.21458929381819616,0.538342851969787,-0.03222577903457698,-0.016009944555158737,-0.24453016695798926,0.04148694777135416,20.76869490227614,0.02850853175940041,0.049067191653942445,-20.032180303313986,653343000.0,-1504503000.0,-1612624000.0,0.0030242669385854046,305192500.0,6117000.0,0.0,102.4132909768947,11.760686991979693,0.0,0.8787921874349762,7.652614176482745,0.0,0.02862653152124516,-0.04747472383448793
