symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
EFX,2012-12-31,2012,FY,17.289407839866556,2.269391159299416,4.139282735613011,3.5888240200166805,1.224353628023353,16.123436196830692,-13.122602168473728,16.123436196830692,14.896580483736447,6488988000.0,8072888000.0,23.847805953693495,3.1302402315484805,13.074728994559742,15.080148733441785,3.3566045934202355,3.3566045934202355,3.8943019778099375,12.417917243501,16.266145476526294,18.76106902161283,0.04193257870102395,0.0663123433114686,0.8952513966480447,0.3836536543193456,2.436394400861406,0.8193348801237432,8.664259927797834,1.7674501424501425,0.013253222228181035,0.3160602719588387,0.0,0,0.7830905987453171,-0.13298408220834174,-0.03183791606367583,-0.4039167686658507,0.013506994693680656,28.692919512640305,0.08362273714524908,0.27807869187531936,-17.967055879899917,-116800000,-1573400000,-2022200000,0.8952513966480447,300700000.0,26300000.0,25400000.0,55.81524360829716,12.062541145490455,12.59117840684661,6.539432176656152,30.258964143426294,28.98854961832061,0.14075108628181254,-0.5504587155963303
EFX,2011-12-31,2011,FY,16.077112387202625,1.9105824446267432,3.3527481542247743,2.7374897456931913,1.047579983593109,13.965545529122231,-7.259228876127974,13.965545529122231,8.763740771123873,4722406000.0,5607906000.0,20.276539287247747,2.4096366976222066,11.554700269146073,14.151651183697933,2.773969689849624,2.773969689849624,2.861468517195632,8.810535742340926,13.721326156104722,16.805232244531016,0.0493180806563434,0.07066313231009787,0.5951597744360902,0.28877615003135154,1.3912018853102905,1.2466923925027564,8.548094373865698,1.690939180802648,0.017724016105349686,0.35938170888793475,0.0,0,0.7430314085390184,-0.18350868607780768,-0.038269211143994286,-0.45482110369921164,0.012450250025512807,24.502088434365543,0.1020598932662565,0.25831854480922806,-11.757178014766202,89500000,-884900000,-1334200000,0.5951597744360902,273500000.0,26050000.0,25350000.0,52.967649760179604,13.061158100195186,11.683799609629148,6.890998593530239,27.945454545454545,31.239837398373982,0.13680686090225563,-0.6152584085315833
EFX,2010-12-31,2010,FY,14.899839743589743,2.137019230769231,2.8253205128205128,2.0256410256410255,0.9567307692307693,13.552884615384615,-7.177884615384615,13.552884615384615,8.459134615384615,4442880000.0,5323080000.0,16.658717660292464,2.3892874428609843,12.600340328984686,17.5746835443038,2.6267470734302947,2.6267470734302947,2.862640494756655,8.904449648711944,15.096653431650596,21.05648734177215,0.06002863007778738,0.05690002881014117,0.5909897126640653,0.29112301957129544,1.4723987955838074,1.3433489827856024,7.664884135472371,1.2831149927219796,0.00907069288389513,0.151106111736033,0.0,0,0.7584459459459459,-0.28304027226318773,-0.053670341489647756,-0.5947556615017878,0.01172358160795913,25.52767985438847,0.10361772123615084,0.32155775259223535,-11.184294871794872,109700000,-895800000,-1296000000,0.5909897126640653,260650000.0,30250000.0,26850000.0,51.545576767948376,11.816028424792735,12.536517962889853,7.081111957349581,30.890243902439025,29.114942528735632,0.15768002837885775,-0.7996794871794872
EFX,2009-12-31,2009,FY,14.445764053840064,1.8519398258115598,3.3127474267616783,2.7529691211401426,0.8163103721298496,12.677751385589865,-8.794140934283453,12.677751385589865,9.747426761678543,3901407000.0,4972407000.0,16.67980761008978,2.1383431077007398,9.324586520076483,11.220612597066436,2.4365519610292283,2.4365519610292283,2.725353247465059,8.778967161016949,11.884337954110899,14.300854184641933,0.05995272987411977,0.08912169378893307,0.7332625530851861,0.33068581889874665,1.8908898305084745,0.8468102397399431,7.150877192982456,1.7397089397089398,0.006202890393132528,0.10346301838392476,0.0,0,0.7676946908886072,-0.16897705544933078,-0.03875034255960537,-0.4452141057934509,0.010742669224445053,22.984010433038225,0.09802648840558513,0.2835838991270611,-12.862826603325416,-75400000,-1110700000,-1518700000,0.7332625530851861,256050000.0,32900000.0,25250000.0,51.75417922718553,17.06629330554832,13.12060432404272,7.052570545032856,21.38718662952646,27.818840579710145,0.14607794154384213,-0.5597783056215361
EFX,2008-12-31,2008,FY,15.110850897736144,2.129586260733802,3.4715066354410617,2.6088992974238874,0.45433255269320844,10.24512099921936,-9.562060889929743,10.24512099921936,10.074941451990632,3397212000.0,4558312000.0,12.453123167155423,1.7550302216252518,7.63933438272993,10.165206463195691,2.5885492227979277,2.5885492227979277,2.3548649067520793,7.2769987228607915,10.250308072858106,13.639473369239976,0.08030114105331078,0.09837478497073483,0.9290612618104237,0.37398398920344755,1.8536079182630907,1.1125786163522013,6.692847124824684,1.6301319648093842,0.006034359939856565,0.07514662756598241,0.0,0,0.7782412661411526,-0.24848212277940185,-0.05708529214237743,-0.711068211068211,0.010280518675414579,22.156309500649932,0.1266815907089434,0.3773167358229599,-13.178766588602654,35800000,-1224900000,-1594100000,0.9290612618104237,274600000.0,30500000.0,24350000.0,47.78168104561657,14.013225475089882,10.732537236774526,7.638910812943962,26.046822742474916,34.00873362445415,0.20786345626333436,-0.862607338017174
EFX,2007-12-31,2007,FY,13.962121212121213,2.065909090909091,3.408333333333333,2.5106060606060607,0.6181818181818182,10.6,-9.815151515151515,10.6,10.066666666666666,4799520000.0,6105220000.0,17.6,2.6041888225718934,10.667970660146699,14.48255884127942,3.430188679245283,3.430188679245283,3.3126532826912642,9.993812407922738,13.570171149144254,18.42251056125528,0.056818181818181816,0.06904857152381905,0.9914951400800457,0.39368313516274583,2.137338353249304,0.7771073322362406,-8.311111111111112,1.6497983131646499,0.004312931293129313,0.07590759075907591,0.0,0,0.7647209058145804,-0.2633918648588575,-0.06429734129137277,-0.9279561472200469,0.009549647314161693,22.19728177461867,0.11206269309187804,0.32891086720540347,-13.699621212121212,-121900000,-1295600000,-1699700000,0.9914951400800457,270300000.0,27300000.0,23650000.0,58.58220293000542,15.095079787234043,12.522606382978724,6.230561189993239,24.180064308681672,29.147286821705425,0.19489708404802744,-0.8977272727272727
EFX,2006-12-31,2006,FY,12.16601101494886,2.159716758457907,2.94492525570417,2.5357985837922894,0.5334382376081825,6.594020456333595,-2.6852871754523995,6.594020456333595,3.7136113296616835,5160260000.0,5596360000.0,18.798761384335155,3.337166138524219,13.78642799893134,16.01073533974558,6.157093425605537,6.157093425605537,3.619194205522861,11.132603938730853,14.951536200908363,17.36382252559727,0.053194994050687366,0.06245809319685442,0.6012409020403293,0.28141405115603707,0.8675154167495525,0.5930252533928878,-13.670846394984325,1.3635701275045538,0.003933910306845004,0.07395264116575592,0.0,0,0.658661901038758,-0.13892599519102325,-0.03362866196727673,-0.6280193236714976,0.011252667658281057,17.90048521454246,0.21448009792563769,0.4491164921465969,-5.431549960660897,-236900000,-341300000,-607300000,0.6012409020403293,230400000.0,14700000.0,20550000.0,57.78438854038673,13.693326947637294,12.5279374201788,6.316584967320262,26.65531914893617,29.134883720930233,0.3275265481446128,-0.4091266719118804
EFX,2005-12-31,2005,FY,11.12875867386276,1.9005397070161911,2.604471858134156,2.471858134155744,0.2891287586738628,6.324595219737857,-2.5389360061680804,6.324595219737857,4.013107170393215,4931194000.0,5449794000.0,20.004843813387428,3.4163738395455177,14.597969212551806,15.38114160948222,6.011451907838596,6.011451907838596,3.7756644034917555,11.009684848484849,16.133197158081707,16.998733624454147,0.04998789339863732,0.06501468001461715,0.6779227112032183,0.3036309036309036,1.0476767676767678,0.9521222410865874,-11.853932584269662,1.3703853955375254,0.004096370980334579,0.081947261663286,0.0,0,0.6276822276822277,-0.05091770278271166,-0.01191630871553277,-0.20924574209245742,0.005681030899265622,16.445462832742752,0.19343778002760642,0.3614899545387887,-6.182729375481881,-14100000,-329300000,-730800000,0.6779227112032183,210000000.0,7800000.0,16400000.0,54.6210336705002,3.624200605856614,12.039717266913497,6.682407407407408,100.71186440677967,30.316326530612244,0.3004998171400707,-0.13261372397841173
EFX,2004-12-31,2004,FY,9.693830921553694,1.7875095201827875,2.366336633663366,2.2406702208682407,0.3968012185833968,3.987814166031988,-9.540746382330541,3.987814166031988,4.716679360243717,3689530000.0,4291630000.0,15.72019599488709,2.89875078566939,11.87489539748954,12.54089055064582,7.046466768525592,7.046466768525592,3.3718023255813954,10.361250603573152,13.812777598970067,14.58745751189667,0.06361243844066859,0.07973915376755304,1.2494270435446906,0.420113023375289,1.4536455818445195,0.6557233530312979,-10.767908309455587,1.323817639539838,0.00406555848576919,0.06391137622496805,0.0,0,0.6606730028255844,-0.05310588992597361,-0.012963544940289127,-0.2034525277435265,0.0,12.664349773924208,0.19656069793781,0.44417108251324755,-6.259710586443259,-157300000,-505200000,-734000000,1.2494270435446906,196350000.0,11550000.0,14350000.0,58.50094280326838,6.661335841956727,9.064910630291628,6.23921568627451,54.79381443298969,40.265151515151516,0.4482429335370512,-0.12566641279512566
EFX,2003-12-31,2003,FY,9.110780669144981,1.2260223048327137,2.1843866171003716,2.0758364312267656,0.2921933085501859,2.7620817843866172,-8.00817843866171,2.7620817843866172,5.8282527881040895,3295250000.0,4079450000.0,19.983323226197697,2.689121919373266,11.215963240299525,11.802471346704872,8.870121130551816,8.870121130551816,3.3290762200097928,8.975687568756875,13.885125936010892,14.611210601719197,0.050041726727865866,0.08472801760109248,2.2166890982503364,0.5301615914504603,1.7254125412541255,0.8058060879368658,-7.878787878787879,1.7816858702243785,0.0034291783627949323,0.06852637962401456,0.0,0,0.4662975600334771,-0.049693669162695714,-0.011914476905500244,-0.15320041972717732,0.0,8.72888378873141,0.16462092582274251,0.19891435464414958,-7.3845724907063195,-68900000,-352800000,-895900000,2.2166890982503364,194650000.0,14950000.0,18200000.0,56.206544801697405,9.535971924351726,11.030415285630728,6.493905670376258,38.276119402985074,33.090322580645164,0.4438761776581427,-0.10855018587360594
EFX,2002-12-31,2002,FY,8.132697947214076,1.3049853372434017,1.8218475073313782,1.7280058651026393,0.22360703812316715,1.6202346041055717,-7.9178885630498534,1.6202346041055717,6.777859237536657,3156296000.0,4050296000.0,17.732000000000003,2.845304245920851,12.70139235412475,13.391158252015273,14.281882352941178,14.281882352941178,3.651217885152799,9.530108235294117,16.29897786720322,17.18411540093339,0.05639521768554026,0.07467613937349349,4.183257918552036,0.6135111818966089,2.103529411764706,0.6674456648749708,0.0,1.396067415730337,0.0036118285483997697,0.06404494382022471,0.0,0,0.43168093436857125,-0.05150905432595573,-0.011538808257459659,-0.15900621118012423,0.0,6.897362106499348,0.18630536683855076,0.20784680056048577,-8.024193548387096,-142300000,-429500000,-1000300000,4.183257918552036,233400000.0,14850000.0,23650000.0,66.0046876408546,14.08442469597755,17.840271281571564,5.529910269192423,25.915151515151514,20.45933014354067,0.8054298642533937,-0.093841642228739
EFX,2001-12-31,2001,FY,8.33497983944736,0.8964311065252867,1.8667720430579644,1.5221034298551805,0.24295112438073074,1.781885505623733,-1.9977607516849245,1.781885505623733,5.529333421146993,3300169950.0,4022569950.0,26.940162857142855,2.897427524143986,12.936769698157583,15.866201682692308,13.55305934291581,13.55305934291581,3.531668086040386,8.34558080912863,15.768600352802823,19.33927860576923,0.03711930047723755,0.06302705713686048,3.1030800821355236,0.5311401658934346,1.4987551867219917,1.2975715839072128,0.0,2.082448979591837,0.009787374738079778,0.2636734693877551,0.2950834064969271,0,0.36306762266273024,-0.18463347706781655,-0.04135206321334504,-0.4435028248587571,0.0,5.995005913168242,0.14707580356377997,0.13519479086193578,-6.8278779097421936,82100000,-273000000,-821100000,3.1030800821355236,357822000.0,24231000.0,13200000.0,85.30553116769096,9.85880908532842,19.71761817065684,4.2787377911344855,37.02272727272727,18.511363636363637,0.5030800821355236,-0.3446686132027837
EFX,2000-12-31,2000,FY,14.627090773809524,1.696592261904762,2.1143229166666666,1.8380431547619047,0.6652752976190476,2.8540029761904764,-2.4878050595238097,2.8540029761904764,7.798943452380953,3855936000.0,4814701000.0,16.910368297795827,1.9614289979912314,13.569355831999015,15.608991511255581,10.052547330660257,10.052547330660257,2.4491314581096213,8.047396509736869,16.94332869987507,19.490112657013434,0.059135317598632345,0.06406563801888827,2.732633258424623,0.5064549966974885,1.6025007813897205,1.419227917714629,0.0,1.2462174702440993,0.013582694318577901,0.22968836340353124,0.199054774932969,0,0.34689126643947704,-0.1306705611176605,-0.01888822365138073,-0.2495715236283715,0.0,10.437757695468086,0.18820809272631722,0.16869300686987773,-9.371748511904762,178685000,-334361000,-1081150000,2.732633258424623,420072000.0,106331000.0,0.0,83.4470957295991,13.263699741849717,0.0,4.37402880002848,27.518717032499573,0.0,0.5944605790738781,-0.2762797619047619
EFX,1999-12-31,1999,FY,12.892363636363637,1.5701818181818181,2.3614545454545453,1.9163636363636363,0.9934545454545455,1.568,-2.887272727272727,1.568,7.371636363636363,3239500000.0,4116500000.0,15.00463177396943,1.827438370846731,9.976901755466585,12.294117647058824,15.02551020408163,15.02551020408163,2.3221639307271396,7.805271141448616,12.677856482907298,15.622390891840608,0.06664608735916036,0.08133971291866028,4.701298701298701,0.5509294488531362,1.6628744785741372,1.2072107765451665,0.0,1.5039370078740157,0.016051859854915883,0.24085224641037517,0.18378744288373666,0,0.3329709751059898,-0.18848167539267016,-0.034523608055508546,-0.48842777334397447,-0.004005189823433181,7.442849894056345,0.19897211490427832,0.1759289439374185,-8.687818181818182,104600000,-397000000,-1014800000,4.701298701298701,371900000.0,142350000.0,0.0,80.44536582614091,71.3824275162606,0.0,4.537240849756847,5.113303269447576,0.0,1.00139146567718,-0.4450909090909091
EFX,1998-12-31,1998,FY,11.464175336110385,1.3677800801997213,2.0445978344660776,-1.657036570790045,0.6407490965154847,2.5919927579793063,-2.4979313563937,2.5919927579793063,6.484578880740044,4834363430.0,5660663430.0,24.996708531540847,2.9823340098704505,16.722114942926325,-20.63321993171148,13.190623274215552,13.190623274215552,3.492081079580506,12.16823609200344,19.58029550328606,-24.159895134443023,0.04000526704298688,-0.048465532927465485,2.501773533424284,0.5013670166229222,1.776225279449699,1.241412213740458,0.0,1.4948293691830403,0.010777013510546104,0.2693898655635988,0.19216533004318323,0,0.39353674540682415,-1.8104462123832583,-0.3228871067242443,-5.042389210019268,0.0,8.931333125781713,0.16842482319846466,0.17437561987196826,-7.828136381960014,101200000,-353200000,-941900000,2.501773533424284,311900000.0,101000000.0,0.0,79.50740283775447,46.62440476190476,0.0,4.59076748796375,7.82851817334576,0.0,0.5276944065484311,-3.7016344052561228
EFX,1997-12-31,1997,FY,9.471480174439968,1.2736336344664536,2.030048601914957,1.79015897887446,0.36260772500051996,2.422469199143053,-0.11093161759098126,2.422469199143053,2.4425755548314187,5111617520.0,5411617520.0,27.825898312465974,3.74175940267916,17.457710109289618,19.797124399690162,14.629700973096737,14.629700973096737,3.9613626528072614,14.203720524934383,18.482300273224045,20.959014407436097,0.03593774363618662,0.05051238653708973,1.0082999427590154,0.2992948772406762,0.7874015748031497,1.2237484737484738,0.0,1.56661316211878,0.01017290511203976,0.28307022318998365,0.19266525144572139,0,0.3104239232010874,-0.11816939890710383,-0.025327574848107753,-0.4487678339818418,0.04648268794378157,8.331873176901526,0.2650125417217513,0.2263151410619687,-3.9684052886648686,73300000,-16000000,-426800000,1.0082999427590154,288200000.0,89650000.0,0.0,72.32669643510724,49.245619034050435,0.0,5.046545991872922,7.411826821541711,0.0,0.5257584430452203,-0.23988962304049696
EFX,1996-12-31,1996,FY,12.441801843834916,1.2200000041216217,2.1212612684276846,1.7365765824433894,0.34278153268957723,2.9187950549058392,-0.06113738759393261,2.9187950549058392,2.5176238823793597,4458924575.099999,4775524575.099999,25.106557292229727,2.461862066640901,14.439522587759066,17.6381510090981,10.494056425276534,10.494056425276534,2.6366633033900175,12.285887767172625,15.464781655116578,18.890524426819617,0.039830231933451574,0.0566952850944626,0.8625558955048247,0.2813171630334664,0.8145099048109081,1.1662663464104617,0.0,1.7387387387387387,0.011168612332690812,0.28040540540540543,0.20417402826855124,0,0.3329751304881793,-0.18134715025906736,-0.030918727915194347,-0.6519208381839348,-0.005245141342756184,8.951029244050323,0.23269388096668508,0.2043728423475259,-4.112863189570484,62300000,-8900000,-440900000,0.8625558955048247,282000000.0,73400000.0,0.0,61.605841431095406,29.6685242121445,0.0,5.924762839385018,12.30260047281324,0.0,0.4179807013414921,-0.3846846859842951
