symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
SNA,2021-04-03,2021,Q1,18.904059040590408,3.5535055350553506,5.891143911439114,5.535055350553505,16.690036900369005,71.5129151291513,45.784132841328415,71.5129151291513,27.621771217712176,12560308000.0,13138508000.0,16.303618899273104,12.25874292406793,39.33701221421861,41.867693333333335,3.240533539731682,3.240533539731682,12.823060706617216,44.47700744752878,41.147848418415286,43.795026666666665,0.015334018879154874,0.023884764609275504,0.3825593395252838,0.22219225294073575,1.957345971563981,2.473462442265619,18.615384615384617,1.6158906882591093,0.005310379331462254,0.34631360332294914,0,0,0.2122424514872256,-0.06044472283119324,-0.018836619168455984,-0.7813765182186235,0.012004684755026352,75.6157036873698,0.03798939089391432,0.03663616822963231,-9.987084870848708,1818400000.0,2481500000.0,276900000.0,0.3825593395252838,1284800000.0,229400000.0,738300000.0,112.97872340425532,41.54794520547945,128.5890410958904,0.7966101694915254,2.166172106824926,0.6999041227229147,0.049690402476780186,-0.35608856088560886
SNA,2021-01-02,2020,Q4,19.822878228782287,3.8542435424354244,5.8597785977859775,5.370848708487085,17.03690036900369,70.57011070110701,48.03321033210332,70.57011070110701,27.675276752767527,9275788000.0,9836988000.0,11.100751555768309,8.633458674609084,29.20588161209068,31.864610099622123,2.4251060158435513,2.4251060158435513,9.155796723752792,31.49852065321806,30.97288413098237,33.79246994160082,0.022520997676962865,0.031382778476610286,0.3881408664278805,0.22640416024888294,1.7969900736471343,2.646579105502618,18.48701298701299,1.4855004677268475,0.007201544494117374,0.31977022498803254,0,0,0.1895902276851753,-0.0834382871536524,-0.024664929262844377,-1.0515873015873016,0.006515264333581534,78.22962260436024,0.04186681220263585,0.03931051353945165,-8.330258302583026,1918100000.0,2603400000.0,372300000.0,0.3881408664278805,1273850000.0,214450000.0,755450000.0,107.50744601638124,35.93873163740595,120.36008599068434,0.8371513168147109,2.5042620008972634,0.7477561955793703,0.05461580694920128,-0.488929889298893
SNA,2020-09-26,2020,Q3,17.340699815837937,3.3093922651933703,4.125230202578269,3.9392265193370166,14.502762430939226,66.64825046040515,45.316758747697975,66.64825046040515,27.570902394106813,7712772000.0,8408572000.0,10.730066777963271,8.191134239592184,34.43201785714285,36.057840112201966,2.1311887261674496,2.1311887261674496,8.930089209855565,30.246661870503598,37.538267857142856,39.31076203833567,0.023299016229184528,0.027733219651767223,0.40986460348162473,0.23666156104409983,2.5028776978417264,2.6304386750223814,18.21014492753623,1.212777476989713,0.007623718165142182,0.327212020033389,0,0,0.1882857872231795,-0.045089285714285714,-0.01072642310960068,-0.4225941422594142,0.00594732370433305,70.44655493814118,0.037710573835769666,0.035321867321867324,-9.371546961325967,1821200000.0,2460700000.0,311400000.0,0.40986460348162473,1217000000.0,196100000.0,774200000.0,120.84430756159729,39.27134081762338,145.7233636941326,0.744759946215297,2.291747572815534,0.6176085818942961,0.0496546007184305,-0.1860036832412523
SNA,2020-06-27,2020,Q2,13.314338235294118,1.8602941176470589,4.661764705882353,4.444852941176471,12.613970588235293,64.09375,43.07169117647059,64.09375,27.49264705882353,7265664000.0,8061664000.0,17.948774703557312,10.031290901560126,28.650094637223972,30.048238213399504,2.0838225255972698,2.0838225255972698,11.130283031892862,46.014063926940636,31.788895899053628,33.340215053763444,0.013928527385797087,0.03327982136250727,0.42510109845986177,0.24244704342847795,4.54337899543379,3.3426573426573425,11.097014925373134,2.3947119924457034,0.008079096418441591,0.5800395256916996,0,0,0.19064365747934897,-0.04652996845425868,-0.016291591881816926,-0.4957983193277311,0.008007731602926964,51.79524676373477,0.022819772387585906,0.020452708164915116,-11.937959558823529,1943000000.0,2343100000.0,167500000.0,0.42510109845986177,1205700000.0,189950000.0,770700000.0,145.34447052326385,43.74314800313234,184.18167580266248,0.6192186030606138,2.0574650912996777,0.4886479591836735,0.02902457911492242,-0.21691176470588236
SNA,2020-03-28,2020,Q1,15.636697247706422,2.5174311926605504,3.9155963302752292,3.6,3.4091743119266056,61.12477064220184,40.75045871559633,61.12477064220184,21.18165137614679,5877825000.0,6835025000.0,10.710322521865889,6.8972365641868105,27.543697282099345,29.958333333333332,1.7644237985170952,1.7644237985170952,8.020447078150669,30.650336322869954,32.02917057169635,34.83702854230377,0.02334196747946732,0.03337969401947149,0.3431092966709693,0.2054166741548802,4.29237668161435,2.4982102180279857,17.17543859649123,1.5028169014084507,0.010037726540004168,0.43002915451895046,0,0,0.20352964433980913,-0.08059981255857544,-0.020183055620746303,-0.7226890756302521,0.0012907768129547055,58.84081573045421,0.03316968954923814,0.030958075725438874,-13.121559633027523,1381200000.0,2220900000.0,92200000.0,0.3431092966709693,1283550000.0,196100000.0,758900000.0,131.13471016193384,40.485369252206226,158.3046911286577,0.6863171458484336,2.2230252968508,0.5685238975442303,0.04118512292498424,-0.3155963302752294
SNA,2019-12-28,2019,Q4,17.462522851919562,3.118829981718464,3.5959780621572213,3.2010968921389398,3.372943327239488,62.3235831809872,41.55575868372944,62.3235831809872,21.926873857404022,9255240000.0,10258040000.0,13.562778429073857,9.689321608040201,47.052567361464156,52.85688178183895,2.7148631603649056,2.7148631603649056,10.739154103852597,43.46627118644068,52.1506863243518,58.58389491719018,0.018432801310392814,0.018919012364887352,0.34827373793669886,0.20853604988144375,4.249152542372881,2.512135922330097,19.305785123966942,1.124,0.006374767158928348,0.34583821805392734,0,0,0.20333713884253973,-0.10981189628876462,-0.022613065326633167,-0.9037656903765691,0.005339195979899497,66.13225268613053,0.039401262349748827,0.03761188764936726,-12.86928702010969,1432900000.0,2273100000.0,117800000.0,0.34827373793669886,1323200000.0,202150000.0,756950000.0,124.88065326633165,35.39726570239746,135.5973845849019,0.7206880941602535,2.5425692695214104,0.6637296159915834,0.050042533219911416,-0.39488117001828155
SNA,2019-09-28,2019,Q3,16.405508961904946,2.994396512674156,2.3849658737034134,1.8464838762844888,3.047153194853713,60.102595374075804,39.65665223559169,60.102595374075804,22.30516138632918,8538937275.6,9585537275.6,12.969224294653706,9.468770542914172,65.1330074416476,84.12746084334975,2.5845805664991826,2.5845805664991826,10.629338296296297,37.64940013982718,73.11622635850496,94.43879089261084,0.01927640345483556,0.011886725095175027,0.36748592529814156,0.2169430348080909,4.1107619795758055,2.3713766286233713,19.058333333333334,0.774822695035461,0.006124883965297083,0.3177399756986634,0,0,0.20464941748266743,-0.22578184591914569,-0.03282324240408073,-1.2925764192139737,0.005100909292526059,63.63448392807916,0.0387038273016056,0.03697962301453573,-13.392920489858529,1357800000.0,2179900000.0,76700000.0,0.36748592529814156,1312800000.0,210550000.0,739650000.0,131.83632734530937,40.824333259863344,149.47101608992728,0.682664647993944,2.204567541302235,0.6021234240212342,0.0498214177613657,-0.5384819974189248
SNA,2019-06-29,2019,Q2,17.233695652173914,3.2681159420289854,2.635869565217391,2.128623188405797,2.971014492753623,59.56702898550725,39.380434782608695,59.56702898550725,21.090579710144926,9143328000.0,10131128000.0,12.67090909090909,9.611403342794071,62.84074226804124,77.81555744680851,2.780732946078282,2.780732946078282,10.649771891096394,36.6273608098337,69.62974570446735,86.22236595744681,0.019730233892954512,0.012850900678615051,0.3502934825583163,0.20770368233130163,3.5712219812002894,2.4780833691448216,20.201612903225808,0.7869118442401298,0.005741891792572683,0.291019955654102,0,0,0.20465611137158726,-0.19243986254295534,-0.029433406916850625,-1.2173913043478262,0.007148113108378009,66.18246772034021,0.043014527694582874,0.04090239201904546,-13.24909420289855,1375800000.0,2173800000.0,69900000.0,0.3502934825583163,1299350000.0,207850000.0,716400000.0,123.4247871333964,40.58010471204188,136.79999999999998,0.7291890234554653,2.217835578262889,0.6578947368421053,0.05486451141996898,-0.5072463768115942
SNA,2019-03-30,2019,Q1,16.607207207207207,3.2054054054054055,3.627027027027027,3.263063063063063,2.818018018018018,57.61441441441441,37.59279279279279,57.61441441441441,20.50990990990991,8686860000.0,9656260000.0,12.207504215851602,9.424823695345557,43.1538002980626,47.96720044174489,2.7166812609457094,2.7166812609457094,10.47657589237279,35.10090876045074,47.96949826130154,53.32004417448923,0.020479206525718153,0.020847578987113872,0.35207655741806354,0.20503014077837878,3.5238095238095237,2.4201923076923078,19.96,1.1054365733113674,0.006078145613029334,0.29679595278246207,0,0,0.2060500100165729,-0.10034773969200199,-0.021916024736899208,-0.8938053097345132,0.007920147553433872,64.46118984588865,0.043572403977458506,0.040807432044959284,-14.281531531531531,1329300000.0,2086400000.0,-7800000.0,0.35207655741806354,1301750000.0,200750000.0,690400000.0,126.3632418357383,40.071095312152856,141.36858475894246,0.7122324395332663,2.246007984031936,0.6366336633663366,0.05563547660745559,-0.36396396396396397
SNA,2018-12-29,2018,Q4,17.06989247311828,3.1362007168458783,3.869175627240143,3.467741935483871,2.525089605734767,55.53405017921147,35.54659498207885,55.53405017921147,20.514336917562723,8049150000.0,9040550000.0,11.498785714285713,8.450551181102362,37.28184344603984,41.597674418604655,2.5975054859945788,2.5975054859945788,9.491391076115486,34.23154108292314,41.87378415933303,46.72118863049096,0.021741426113316312,0.024039805445295465,0.3653995094875436,0.21073495747333942,3.753881105641802,2.3286764705882352,19.20967741935484,1.2041271611823758,0.006596969866383407,0.30342857142857144,0,0,0.21125607191379278,-0.10375173691523853,-0.023517060367454067,-0.9781659388646288,0.004829396325459317,62.59978737648758,0.04411768716264001,0.041293062765455406,-14.241039426523297,1264900000.0,1983500000.0,-37600000.0,0.3653995094875436,1306350000.0,199350000.0,682200000.0,123.72283464566928,36.55625126237124,122.48434659664714,0.7274324117916603,2.461959224266534,0.7347877708518848,0.05647347360268491,-0.4014336917562724
SNA,2018-09-29,2018,Q3,15.963261711179182,2.9007953582724,2.307127680782828,1.7756706880601272,2.1720416224319075,56.24556882179646,36.12485592005408,56.24556882179646,19.93763574371416,10329415315.199999,11316515315.199999,15.823246499999998,11.501408880080168,79.5794708412943,103.39755070270269,3.264257146757679,3.264257146757679,12.60050697606057,44.13617517628705,87.18424742064714,113.27843158358357,0.015799538988411767,0.00967140897636235,0.3505561875869043,0.20715993127661164,3.8498439937597504,2.3145903010033444,18.741935483870968,0.7753882915173238,0.0044629825206236665,0.2824754901960784,0,0,0.21507806080525882,-0.23035439137134053,-0.033292506402405074,-1.2887931034482758,0.008907694020710389,60.58902467970008,0.041591327993890204,0.03882848373819324,-12.89938548641077,1257800000.0,2032400000.0,43900000.0,0.3505561875869043,1286200000.0,198050000.0,679450000.0,130.60572319340832,40.036019810895986,139.923457901846,0.6890969078493057,2.2479757085020244,0.6432088039386041,0.0515737580583997,-0.5314569927227007
SNA,2018-06-30,2018,Q2,16.925531914893618,3.1684397163120566,3.3138297872340425,2.948581560283688,1.9911347517730495,54.843971631205676,34.74645390070922,54.843971631205676,19.23758865248227,9064608000.0,10025308000.0,12.681320649132624,9.495713387806411,48.499775280898874,54.50756464221287,2.930495279968964,2.930495279968964,10.502103498847685,36.508769118718135,53.63995719636169,60.284473842453394,0.019714035069139227,0.018346077403457492,0.34688995215311,0.20352807283763277,3.498543335761107,2.3251348435814454,20.908333333333335,1.0229885057471264,0.0051077774129890665,0.2590934527140459,0,0,0.2184939301972686,-0.11021936864633494,-0.021579719254137857,-0.8583333333333333,0.008275717578043159,62.52856069928034,0.046121069882109636,0.04337273367151283,-13.512854609929079,1228400000.0,1959700000.0,-5000000.0,0.34688995215311,1277050000.0,193350000.0,673550000.0,119.65116279069768,38.21390374331551,128.6566844919786,0.7521865889212828,2.3551637279596975,0.6995361364656592,0.05777188671925514,-0.36524822695035464
SNA,2018-03-31,2018,Q1,16.499118165784832,2.874779541446208,4.08994708994709,3.7724867724867726,1.7195767195767195,54.38977072310406,33.67195767195767,54.38977072310406,19.49029982363316,8365518000.0,9359518000.0,12.8305490797546,8.942296098343132,36.07381630012936,39.10948106591865,2.712642433282532,2.712642433282532,10.004829502939604,35.8053481254782,40.360146614920225,43.756512388966804,0.019484746790336235,0.02556924747517129,0.3539349524952171,0.20526177222807282,3.802601377199694,2.278688524590164,17.25,1.3902877697841727,0.005558532059819847,0.2852760736196319,0,0,0.22436813600120356,-0.07761966364812418,-0.019241047568145375,-0.75,0.007161945483698557,59.3133079765529,0.04172543357166275,0.03951994181112862,-14.367724867724867,1216800000.0,1909200000.0,-46900000.0,0.3539349524952171,1281400000.0,183200000.0,658800000.0,123.62373062533405,36.512179348997634,131.69217503772367,0.7280155642023346,2.464930924548353,0.6834119033588686,0.05285515094523169,-0.31746031746031744
SNA,2017-12-30,2017,Q4,17.188712522045854,2.2839506172839505,3.4126984126984126,2.9770723104056436,1.6225749559082892,52.09700176366843,31.649029982363317,52.09700176366843,21.171075837742503,9882810000.0,10977610000.0,19.078783783783784,10.140375538682536,51.0739534883721,58.54745260663507,3.3456819797555775,3.3456819797555775,11.263708187974554,46.832807167235494,56.731834625322996,65.0332345971564,0.013103560626987667,0.017080162423440296,0.4017739259961407,0.22609590215465508,4.670648464163823,1.7759993295902121,15.595588235294118,1.4527027027027026,0.004695020950519133,0.3583011583011583,0,0,0.2243813225124307,-0.1276485788113695,-0.025343730761337984,-1.0378151260504203,0.00913195156987482,51.74173397826367,0.034634179291639915,0.03180802200771252,-15.997354497354497,926000000.0,1794500000.0,-157500000.0,0.4017739259961407,1279300000.0,191450000.0,644350000.0,117.9991791504207,31.490280777537798,112.8843510700962,0.7627171701361716,2.8580246913580245,0.7972761427676894,0.043840346660347335,-0.43562610229276894
SNA,2017-09-30,2017,Q3,15.8006993006993,2.332167832167832,1.6695804195804196,1.2692307692307692,1.6451048951048952,51.08041958041958,30.72902097902098,51.08041958041958,21.354895104895103,8523371999.999999,9637672000.0,15.973335832083958,9.430595264439035,89.24996858638742,117.40181818181817,2.917164761448422,2.917164761448422,10.663500774507634,41.81202603036876,100.91803141361257,132.75030303030303,0.015651082693563065,0.00851775564882068,0.41358066945033883,0.22989992770442524,4.834273318872017,1.7549067713444553,15.961832061068701,0.6965718453683443,0.004775105439490381,0.30509745127436283,0,0,0.22493436322818766,-0.23979057591623038,-0.025337464040716972,-0.9744680851063829,0.007745076344323965,51.77241066899951,0.03569222778448055,0.03274503546969734,-16.373251748251747,923100000.0,1757700000.0,-170300000.0,0.41358066945033883,1252500000.0,203500000.0,625650000.0,127.54149148041603,40.47231985940246,128.4951669595782,0.7056527170518426,2.223742061553493,0.7004154485305432,0.04565678691217742,-0.40034965034965037
SNA,2017-07-01,2017,Q2,15.941176470588236,2.6505190311418687,2.198961937716263,1.9238754325259515,1.5397923875432526,49.39273356401384,29.714532871972317,49.39273356401384,19.356401384083046,9132400000.0,10149200000.0,14.902741514360311,9.911439114391143,71.85208497246262,82.12589928057554,3.198851098112018,3.198851098112018,11.014977208595615,39.15586419753087,79.85208497246263,91.26978417266187,0.016775436905961193,0.012176426788138933,0.3873340572349294,0.21823133547788676,3.9228395061728394,1.8943006146395978,18.33076923076923,0.8105867346938775,0.004500459901011783,0.26827676240208875,0,0,0.22803970713031121,-0.12509834775767112,-0.017256349034078577,-0.6973684210526315,0.00759713479487736,54.27355301626764,0.042040882919084664,0.03916555885059822,-15.333044982698961,960300000.0,1717500000.0,-160000000.0,0.3873340572349294,1200750000.0,196100000.0,579100000.0,119.57673106142826,39.718586387434556,118.0759162303665,0.7526547949681425,2.2659416707859616,0.762221483205853,0.05366212476794283,-0.2750865051903114
SNA,2017-04-01,2017,Q1,15.321243523316062,2.4455958549222796,3.3229706390328153,3.001727115716753,2.1243523316062176,47.4559585492228,28.76683937823834,47.4559585492228,17.88082901554404,9765993000.0,10665593000.0,17.24221927966102,11.008897531281704,50.75879937629937,56.19098388952819,3.554242821268697,3.554242821268697,12.02298838913313,43.51527131782946,55.43447505197505,61.36704833141542,0.01449929362021865,0.017796449372838995,0.3721658114059031,0.20964369182828324,3.6703386372909015,2.0320123520329387,17.480314960629922,1.3259820813232253,0.004218721025091868,0.2909604519774011,0,0,0.22555250317766207,-0.09667359667359668,-0.02096719648292188,-0.8051948051948052,0.008341787848044189,51.10095057027034,0.04112611820497258,0.03748411689961881,-14.294041450777202,1002600000.0,1665600000.0,-137900000.0,0.3721658114059031,1168350000.0,180400000.0,543650000.0,119.44200202908354,38.92279662946937,114.1243452516511,0.7535037798352162,2.312269615587151,0.7886135057471264,0.05153401026312916,-0.32124352331606215
