symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
USB,2012-12-31,2012,FY,10.63275039745628,2.992580816110228,4.217276099629041,-4.263910969793323,25.64440911499735,20.666666666666668,15.05988341282459,20.666666666666668,28.59353471118177,60270780000.0,103836780000.0,10.673061802727112,3.0039264354066986,7.573608946971601,-7.490775540641312,1.5454838709677419,1.5454838709677419,5.175278110047847,9.812585522585522,13.048100025131943,-12.905391498881432,0.09369382642799712,-0.13349752566666634,1.328734806913175,0.14643851295021973,4.116991116991117,2.2542392213519884,4.82132834424696,1.4092438462900656,0.02573386307593829,0.2746591110324066,0.26241028708133973,0,0.03348546721114581,-2.011058054787635,-0.7976475279106858,-28.527629233511586,0.0,37.30348615734535,0.07657133412267864,0.016511406232639192,-136.2066772655008,32989000000.0,28418000000.0,-254297000000.0,1.328734806913175,10966000000.0,0.0,0.0,198.29047049441786,0,0,1.8407339449541285,0,0,0.1448022975537207,-8.481187069422363
USB,2011-12-31,2011,FY,9.865726227795193,2.5454545454545454,5.130616509926854,-3.0595611285266457,34.4299895506792,17.752351097178682,12.177638453500522,17.752351097178682,33.92737722048067,51773700000.0,100232700000.0,10.626785714285715,2.7418153895037864,5.272270875763748,-8.841137295081968,1.523741832950733,1.523741832950733,5.308091934544299,10.234092301409026,10.206995926680245,-17.11623975409836,0.09410183162493699,-0.11310762027824939,1.8371004767790924,0.18352532326635737,4.947825199101491,2.524977025075489,3.773847376788553,2.01559934318555,0.018059362185820212,0.19191297208538588,0.2587512577450617,0,0.03429063688911626,-1.5963340122199592,-0.8301646984059736,-27.74513274336283,0.0,31.8861343351372,0.06854081654815497,0.014832901518911036,-120.67816091954023,46463000000.0,23308000000.0,-228220000000.0,1.8371004767790924,10863500000.0,0.0,0.0,213.2436583170047,0,0,1.7116569978245104,0,0,0.1433868974042027,-8.1901776384535
USB,2010-12-31,2010,FY,9.382322175732218,1.7348326359832635,2.7411087866108788,-1.846234309623431,34.51673640167364,15.438807531380753,9.495292887029288,15.438807531380753,34.87081589958159,51566640000.0,101173640000.0,15.546168224299064,2.8745548804281174,9.83908414424728,-14.608113314447593,1.7468965750872318,1.7468965750872318,5.639870672835721,13.622410125218796,19.30426254531578,-28.661087818696885,0.0643245322945222,-0.0684551097376133,2.171279514888716,0.20824209028350868,6.679278308873031,2.3555917314248855,2.7374951531601397,1.5800422068133857,0.009153204474831015,0.14229725655712994,0.24934500250850103,0,0.03953071289792258,-1.6735355848120588,-0.48893472322871956,-14.716442953020135,0.0,24.548611187546424,0.0571609594730982,0.011220523714646217,-106.4052039748954,44134000000.0,18155000000.0,-200773000000.0,2.171279514888716,10900000000.0,0.0,0.0,217.60828362784994,0,0,1.677325853202431,0,0,0.11236830515938886,-4.58734309623431
USB,2009-12-31,2009,FY,8.897893030794165,1.1912479740680713,4.1058887088060505,3.189086980010805,27.513236088600756,14.026472177201512,7.695299837925446,14.026472177201512,36.149108589951375,41666010000.0,99352010000.0,18.896149659863948,2.5298123861566486,5.482369736842106,7.058446552600373,1.6048226322073722,1.6048226322073722,6.0323017607771705,15.955036132969328,13.072632894736842,16.830765712349653,0.05292083403234434,0.1416742327859087,2.4608866463813888,0.22723134264659858,9.263850971575398,1.9810935104752172,1.9337748344370862,3.4467120181405897,0.031200491719749503,0.5895691609977324,0.225197328476017,0,0.04416095257063192,-0.22328947368421054,-0.10303582270795386,-2.7957166392092256,0.0,19.38949838699555,0.0550912486653611,0.008204376411580635,-105.48851971907077,30720000000.0,14244000000.0,-192483000000.0,2.4608866463813888,11545000000.0,0.0,0.0,246.1035215543412,0,0,1.4831157136425033,0,0,0.08492855217039633,-0.9168017287952458
USB,2008-12-31,2008,FY,8.348450057405282,1.6911595866819746,3.0464982778415615,-7.418484500574053,26.59414466130884,15.097588978185993,8.550516647531573,15.097588978185993,44.218140068886335,43567420000.0,109050420000.0,14.788669382213172,2.9957656604552017,8.209425287356321,-3.3713085196935695,1.6565558935361218,1.6565558935361218,7.498481743794265,11.735947051226862,20.54841153193895,-8.438475586164204,0.06761933573298579,-0.29662073173027,2.7506463878326994,0.27205240831553296,7.047244941885493,1.715916781920372,1.9071702944942381,1.8014256619144602,0.06947852317167277,1.0274949083503055,0.24437873891219145,0,0.04289012906525467,-3.435085735820614,-1.2535240321804304,-31.81500872600349,0.16605927250223476,23.96830673129572,0.06592852453423666,0.011575320128719447,-105.79578071182549,24329000000.0,14895000000.0,-181300000000.0,2.7506463878326994,12098000000.0,0.0,0.0,300.7993536409269,0,0,1.2134334584897788,0,0,0.11201520912547529,-10.464982778415614
USB,2007-12-31,2007,FY,7.9890489913544664,2.492219020172911,1.4997118155619598,-4.37521613832853,29.928530259365996,12.130259365994236,5.9688760806916425,12.130259365994236,39.71123919308357,55068900000.0,108636900000.0,12.735638297872338,3.9729384604285407,21.16406610299769,-7.254498748517982,2.616596978048085,2.616596978048085,7.837594690137797,8.184803736909515,41.75130668716372,-14.311276511658543,0.07851981790084786,-0.13784549900215912,2.9674047324907344,0.2628285251351977,4.035862276802532,3.3735009467704606,1.9627733829688228,0.6017576318223867,0.051662553637352476,0.6579555966697502,0.2261020128417863,0,0.044988742293205396,-3.9173712528823983,-0.7353726282375009,-16.466882067851373,0.16073876343698146,26.080709729800915,0.10514930375303072,0.01905475377327311,-89.61657060518732,45125000000.0,10356000000.0,-152432000000.0,2.9674047324907344,12360500000.0,0.0,0.0,321.55075391385907,0,0,1.1351240684628614,0,0,0.20545471823624442,-5.87492795389049
USB,2006-12-31,2006,FY,7.641732283464567,2.672103487064117,3.0534308211473564,-1.0573678290213724,27.37289088863892,11.921822272215973,5.8672665916760405,11.921822272215973,32.47469066366704,64345819999.99999,107924820000.0,13.543637129025468,4.735837197320968,11.8522416651317,-34.226499999999994,3.0356097560975606,3.0356097560975606,7.943241333627732,8.319187543359284,19.879318474857246,-57.40681914893617,0.07383540997690294,-0.029217127079894236,2.4634618106335804,0.23818603123631588,3.359207584984198,4.185755336617405,2.242846794639623,1.1427067985687225,0.03717413190165267,0.5034729530625132,0.22035769485537646,0,0.04910323310465625,-1.34628845091177,-0.5379406785898285,-12.430272108843537,0.012143961139324354,26.772517895769656,0.11653290617941822,0.022790177821909462,-78.73087739032621,46563000000.0,10432000000.0,-136856000000.0,2.4634618106335804,6255000000.0,0.0,0.0,336.0675645837933,0,0,1.0860911270983213,0,0,0.2241354908713497,-4.110798650168729
USB,2005-12-31,2005,FY,7.154560349535773,2.4516657564172584,1.8634625887493173,1.8634625887493173,4.371381758601857,10.96996176952485,10.96996176952485,10.96996176952485,33.186783178590936,54728590000.0,103993590000.0,12.191710848741367,4.177754961832061,16.04003223915592,16.04003223915592,2.7247132330976798,2.7247132330976798,7.938441984732824,9.668425994793603,30.478777842907387,30.478777842907387,0.08202294267036662,0.06234401434423945,2.851189883500946,0.27340605829136133,4.580234287839345,0.39623762376237626,2.879576659038902,0.7600801960347516,0.041020607327906675,0.5001113833815994,0.2148091603053435,0,0.04716301052681832,0.0,0.0,0.0,0.0,24.599396160066355,0.08890574311861936,0.022491557524074834,-99.05789186237028,-12196000000.0,10207000000.0,-181375000000.0,2.851189883500946,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.2234889973115603,0.0
USB,2004-12-31,2004,FY,6.693428722840488,2.2081611022787495,2.768839427662957,2.6670906200317965,3.357710651828299,10.354531001589825,10.354531001589825,10.354531001589825,26.44313725490196,59100840000.0,100587840000.0,14.183747720072956,4.679216183048969,11.311598530087277,11.7431330472103,3.0247627821280516,3.0247627821280516,7.963884248446221,11.119470268955682,19.251998162609095,19.986456843109202,0.07050322804210567,0.08515615006487218,2.447566405650238,0.24511542561915697,4.586175257845922,0.48425557933353713,3.976291441788743,1.2539118748200058,0.030803284691046692,0.4369060190073918,0.2091445310953644,0,0.04422256847629982,-0.03674781809830041,-0.015201298444242112,-0.24166142227816237,0.0,22.68150421105546,0.08264002413636727,0.02234496664450117,-89.68150503444622,-6748000000.0,10911000000.0,-169229000000.0,2.447566405650238,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.213255540201648,-0.10174880763116058
USB,2003-12-31,2003,FY,6.498076923076923,1.94002079002079,4.5125779625779625,4.1642931392931395,4.485446985446986,10.001039501039502,10.001039501039502,10.001039501039502,24.290384615384614,57296720000.0,93332720000.0,15.350350961796067,4.582894347440071,6.599331966552256,7.1512736985309715,2.9776904687662404,2.9776904687662404,7.465243995104901,10.727652237879589,10.749892884292,11.648970931466158,0.06514509032977804,0.13983522966061582,2.321276374597235,0.23597096457212896,4.141973747729938,0.7953917050691244,3.742736984579688,2.3260461876440015,0.027170839796763237,0.41708192680705136,0.20037913024003584,0,0.0430512557716894,-0.07718089885052176,-0.05359813794261856,-0.6997702589807853,-0.024027578925477713,20.89378023387116,0.07953552734524293,0.02060650226071979,-83.89501039501039,-2220000000.0,11093000000.0,-161414000000.0,2.321276374597235,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.19398191456189584,-0.3482848232848233
USB,2002-12-31,2002,FY,6.6327244258872655,1.7167014613778706,1.9761482254697287,1.7518267223382047,5.84133611691023,9.447286012526096,9.447286012526096,9.447286012526096,20.411273486430062,40657520000.0,65859520000.0,12.360914508087072,3.199288653871879,10.738060903784696,12.113070162371518,2.246147726644937,2.246147726644937,5.182402052202104,7.642266007565736,17.39416316720809,19.621486667659763,0.08090016311865554,0.0825554534560888,2.0106071487763106,0.20215856510412328,2.9244122629905545,1.43376889572124,2.866433308769344,1.1511309740970448,0.03641884699312698,0.45017025416514656,0.21851073707734314,0,0.048026129413921245,-0.11351451284895545,-0.033820416578141846,-0.5127042824764404,-0.03234893730868802,19.102586692240425,0.09306137485187203,0.019192325870429044,-78.67118997912317,3386000000.0,9455000000.0,-150734000000.0,2.0106071487763106,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.1817137174741727,-0.22432150313152402
USB,2001-12-31,2001,FY,6.104154779812231,0.8851600186731677,1.1317495720732402,0.9765548005601951,5.054722755329633,8.538305928730743,8.538305928730743,8.538305928730743,23.37299652471601,40350947000.0,70991947000.0,23.6454421330208,3.4288121377950747,18.493490535771578,21.43248897859457,2.4513059352408724,2.4513059352408724,6.03252383542088,8.740159679901508,32.53675557999908,37.70751951983853,0.0422914485749244,0.046658136672727904,2.4534353927464916,0.23563801855417468,3.772360726377347,0.6642808452624404,1.5634893471378455,1.278581892762965,0.03060894704652161,0.7237620861412247,0.2305620230791455,0,0.04324639710601552,-0.13712819102616985,-0.025424448938665217,-0.36779348494161035,-0.036428680681837494,13.04031281428984,0.08329289529062726,0.010406883850272598,-75.3068105192178,-4925000000.0,9049000000.0,-145184000000.0,2.4534353927464916,262500000.0,0.0,0.0,0.0,0,0,0.0,0,0,0.10366927890164632,-0.15519477151304528
USB,2000-12-31,2000,FY,3.530797481636936,0.8352570828961176,1.355246589716684,1.2392969569779644,2.1731374606505773,4.53305351521511,4.53305351521511,4.53305351521511,12.391290661070304,44314500000.0,60554500000.0,27.83574120603015,6.584914632152993,17.155549533506253,18.760636721561323,5.128993055555555,5.128993055555555,8.998097983565389,9.95241930182105,23.44256900623282,25.635874857118665,0.035925035823488924,0.05330309492378341,2.359027777777778,0.23337455344874966,2.66912103083295,5.3891454965357966,1.760646517090055,1.6225502512562815,0.014548285549876453,0.40496231155778895,0.29065188641395606,0,0.03773930567005588,-0.08555611474584801,-0.03283950250382632,-0.5706170926930029,0.0,9.229895110668252,0.12697113931333984,0.01894336030461685,-38.908840503672614,3801000000.0,5344000000.0,-74029000000.0,2.359027777777778,262500000.0,0.0,0.0,28.474523381428597,0,0,12.81847619047619,0,0,0.18425925925925926,-0.11594963273871983
USB,1999-12-31,1999,FY,5.558977097539244,1.2027022897090984,3.6376488538510996,3.2639083959499517,4.51827480778068,8.66830534086464,8.66830534086464,8.66830534086464,21.598625947603473,15377944449.14,25430044449.14,17.568770077847596,3.8010590130607804,5.808697004283448,6.473833648707586,2.4376160240211773,2.4376160240211773,6.285697023788219,6.227664311392467,9.605667616960035,10.705584090738402,0.05691918077184564,0.15446797898485337,2.1146371619693753,0.18327796691203746,2.461698584512906,0.39608528065526377,1.593836710670142,3.0245630069690392,0.029691874717725036,0.5216497200959671,0.24710186123538572,0,0.0,-0.10274231321296366,-0.06723187581877055,-0.9305508039685255,0.014509232024124378,15.315720366032378,0.1195620243233347,0.012025366888407123,-86.82719081318254,-5013700000.0,6308600000.0,-63190900000.0,2.1146371619693753,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.13874710712360905,-0.37374045790114796
USB,1998-12-31,1998,FY,1.0439147099424901,0.19753958236009725,-0.1922118465884694,-0.26326363312905776,1.1138182775667793,1.6212391810576778,1.6212391810576778,1.6212391810576778,3.0225255465091,67495839774.0,70422939774.0,156.93057375959077,29.69591261120155,-161.2803817777778,-117.75268627704118,19.1211761732627,19.1211761732627,30.983738736416033,34.16101856609265,-168.2746470107527,-122.85928083391487,0.006372244592261202,-0.00849237526222767,1.5162469191761807,0.13910561963623888,1.4198884307543052,0.6656328054236543,1.5193293725075283,-0.9730295280167403,0.003300944187760511,0.5180190653336434,0.2806986669013155,0,0.0,0.36965352449223415,-0.06806282722513089,-0.7945557267591166,0.0011439130626072417,2.684366869760744,0.14166508669585962,0.011178455028875293,-14.936399093271914,-1218200000.0,3529900000.0,-32520800000.0,1.5162469191761807,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.12184481146774696,-0.07105178654058833
USB,1997-12-31,1997,FY,0.9907195472398885,0.2895606418639614,0.3372757168323042,0.3044251511998937,1.2127953167187173,1.3467245458354675,1.3467245458354675,1.3467245458354675,2.9113627985357025,12869580534.189999,13669580534.189999,66.06560849173512,19.3091981008102,56.71917379546055,62.839748702099605,14.204835026699778,14.204835026699778,20.509498175828956,20.278268111838003,60.24495607840458,66.7459987020996,0.015136468471717795,0.015913494573962038,1.7835540838852098,0.14745093029409886,1.1867675419077288,0.7326688218390804,1.849430989203385,1.1647843942505134,0.005035129142542676,0.3326488706365503,0.22070517629407352,0,0.0,-0.09739973556632878,-0.0331582895723931,-0.5483870967741935,-0.0010502625656414104,2.9621047479598985,0.16817875002746469,0.017775506665815,-13.730347273600676,-297700000.0,906000000.0,-9237000000.0,1.7835540838852098,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.21501103752759382,-0.03285056563241041
USB,1996-12-31,1996,FY,0.47357396537945046,0.1274233329643366,0.22387571694428582,0.2102806770004898,0.4496820904486374,0.6878768435467438,0.6878768435467438,0.6878768435467438,1.1953981867740162,12692055390.300001,13301755390.300001,80.1266123125,21.559462188381183,45.60566076284586,48.5541522199694,14.842773231551867,14.842773231551867,22.595134007643964,22.337120722586064,47.796462056413944,50.88659292387147,0.01248024808661475,0.020595560920713987,1.3667407320781195,0.11578394658106957,1.0238455079764903,0.6067513296428959,1.7557516545855658,1.7569444444444444,0.0041994774180338776,0.336489898989899,0.2400203838967216,0,0.0,-0.06072583542939274,-0.02870732121623917,-0.4401041666666667,-0.0006794632240529981,1.4043361782915644,0.18183252324857135,0.015692801521726207,-6.982299893500962,-362300000.0,855100000.0,-8679700000.0,1.3667407320781195,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.1852414922231318,-0.013595039943796013
USB,1995-12-31,1995,FY,0.4283139246897692,0.11332109647999704,0.09498730268638111,0.0783956340948735,0.40334346345955024,0.6804243289377274,0.6804243289377274,0.6804243289377274,1.019060284890398,7967854424.700001,8377854424.700001,58.3298274136164,15.43260589715282,69.58824825065503,84.31591983809524,9.714526243233358,9.714526243233358,16.226717847569244,14.674819451217378,73.1690342768559,88.65454417671958,0.017143887515884575,0.011860156444005067,1.0926603267495734,0.09361453208402536,0.7181643019793309,0.6614965986394558,1.617098133654425,0.8382137628111274,0.005823399566156986,0.3396778916544656,0.2579895409645555,0,0.0,-0.17467248908296942,-0.03873716831299632,-0.5934718100890207,-0.0013558008909548712,1.3171540145727123,0.2085519891321029,0.014268851911044258,-6.858083253956717,-248800000.0,820200000.0,-8266900000.0,1.0926603267495734,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.16654474518410145,-0.016591668591507618
USB,1994-12-31,1994,FY,0.4492177109763978,0.11310469682541133,0.19963075991997983,0.17004505448966212,0.4715282429402439,0.6966706111493174,0.6966706111493174,0.6966706111493174,1.3820889540038255,4164849146.16,4879949146.16,35.7191178915952,8.993412105722307,20.237362226239068,23.758409276440386,5.7990102285714284,5.7990102285714284,10.537571034679335,11.280511202404067,23.71209497648202,27.837701917626923,0.02799621208549785,0.0420903600221936,1.672514619883041,0.12791242492652383,1.653028201571891,0.4697980090847589,1.7978533094812164,1.765008576329331,0.009700231288628758,0.346483704974271,0.2699201036493198,0,0.0,-0.14820213799805637,-0.06586050529043404,-0.9967320261437909,-0.0004318721658389117,1.3315127340275028,0.13688764846637894,0.012416407547812753,-7.941094344435933,-548600000.0,718200000.0,-8186500000.0,1.672514619883041,92000000.0,0.0,0.0,0.0,0,0,0.0,0,0,0.16235032024505708,-0.029585705430317712
