symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
DLTR,2021-05-01,2021,Q1,27.786020583190396,1.6059176672384219,2.3850771869639793,1.419811320754717,6.32032590051458,31.780874785591767,9.972984562607204,31.780874785591767,41.662092624356774,26794680000.0,35003380000.0,17.886969292389853,4.135172924672439,48.17454153182309,80.92624584717608,3.6153819168027206,3.6153819168027206,5.402006265722179,50.539099047069016,62.933081625314635,105.71845363938387,0.01397665506734919,0.01235693055487134,1.3064644529299854,0.459965701853145,11.852006930407162,1.359463892163395,15.754545454545454,1.4851802403204273,0.0,0.0,0,0,0.24158816571420427,-0.4047105357784969,-0.03473926262018303,-1.303416328894036,0.004907634612713552,33.88721051836021,0.0169810651384578,0.0234574164897182,-44.43910806174957,1402700000,2325700000,-8334500000,1.3064644529299854,0.0,1500600000.0,3515800000.0,0.0,30.32840649721896,71.88911294790259,0.0,2.96751496021569,1.2519280918825946,0.050530945987883366,-0.9652658662092625
DLTR,2021-01-30,2020,Q4,28.848678601875534,2.1432225063938617,4.188405797101449,3.372975277067349,6.038789428815004,31.054134697357203,9.38150042625746,31.054134697357203,41.23657289002558,23849436000.0,32072636000.0,11.858311455847256,3.52390490403227,24.27176470588235,30.139562744850245,3.273638148051556,3.273638148051556,4.738934676930806,47.054923708920185,32.64058212904539,40.5315758877796,0.0210822595553203,0.033178981674870635,1.3231987701261445,0.46578565906455355,12.064553990610328,1.3539929764362115,19.92982456140351,1.9542561654733492,0.0,0.0,0,0,0.24567066099729418,-0.19468756360675757,-0.028265784068913547,-1.0459267359212685,0.001979934691706438,38.69765120778206,0.022681500003270107,0.03220682056932025,-43.82139812446718,1320500000,2200900000,-8359900000,1.3231987701261445,0.0,1533850000.0,3609650000.0,0.0,28.871530411042016,66.830621221642,0.0,3.11725768321513,1.3466880653632916,0.06901568912742097,-0.8154305200341005
DLTR,2020-10-31,2020,Q3,26.085304054054053,1.3935810810810811,1.2529560810810811,0.2546452702702703,4.722550675675675,29.39653716216216,7.930743243243243,29.39653716216216,41.47804054054054,21387776000.0,30053376000.0,16.202860606060604,3.4624859964384007,72.08552746882371,354.6894859038143,3.0724707302006866,3.0724707302006866,4.865367654201068,47.29091424075531,101.29213346814964,498.39761194029853,0.015429374236947312,0.0028193674742058267,1.4055106233210268,0.4737461384259304,13.635877261998427,1.2792222249709324,12.217847769028872,0.899090909090909,0.0,0.0,0,0,0.2461287417321157,-0.7967644084934277,-0.038271005342399224,-1.3897707231040564,0.00239598510603853,30.360258659404366,0.015628054790532753,0.021195830202131144,-45.087204391891895,1128700000,1878000000,-8520100000,1.4055106233210268,0.0,1534100000.0,3534000000.0,0.0,33.590744485726376,80.25843013685746,0.0,2.6793094758064515,1.1213775281491443,0.04740630072833316,-0.9983108108108109
DLTR,2020-08-01,2020,Q2,26.454277286135692,1.1019806152549516,2.0143278550358197,1.0231774125579436,7.3758954909397385,28.713021491782555,7.292878213232195,28.713021491782555,43.51158870627897,22151955000.0,30692155000.0,21.177777246653918,3.5287299286351472,46.343002092050206,91.23539950576607,3.2511381648467768,3.2511381648467768,4.889154294634892,56.5441322770818,64.20952928870292,126.40920510708402,0.011804827158596161,0.010960657874214713,1.5102882470353411,0.4978230371051231,15.733603537214444,1.2228895952136114,10.772988505747126,1.8279158699808795,0.0,0.0,0,0,0.24590005321464853,-0.4920502092050209,-0.03746654772524532,-1.3991671624033313,0.0036797502230151652,26.68195728409409,0.012341606113910844,0.016775724916602515,-44.11820480404551,953700000,1730600000,-8624900000,1.5102882470353411,0.0,1408950000.0,3237100000.0,0.0,30.56128765992571,67.59595542715641,0.0,2.9449020931802834,1.3314406081142962,0.03837912410473171,-0.9911504424778761
DLTR,2020-05-02,2020,Q1,26.53777965386239,1.0451667370198396,4.04812157028282,3.052342760658506,7.408611228366399,27.524693963697764,6.07513718868721,27.524693963697764,44.169269734065004,18333691000.0,27002091000.0,18.511400444264943,2.9162198574791627,19.117508863399372,25.354295394827826,2.811657056099132,2.811657056099132,4.295045333078832,50.860973818044826,28.156507820646507,37.34212557046052,0.013505191071454188,0.0394410487228131,1.5985492132625831,0.5091638253597632,16.327745338105103,1.146796323431464,9.101990049751244,3.873182552504039,0.0,0.0,0,0,0.24821461718070711,-0.245985401459854,-0.037523064198002165,-1.4253776435045318,0.005185467964624292,25.441651439989556,0.01206306616267602,0.01608795093045015,-44.73132123258759,661200000,1439200000,-8785800000,1.5985492132625831,56650000.0,1336700000.0,3360250000.0,0.0,26.786215187337206,64.08535363654578,0.0,3.3599371680753984,1.4043770517430045,0.03797196577002116,-0.9957788096243141
DLTR,2020-02-01,2019,Q4,26.680608365019012,0.5196451204055766,3.6134347275031686,2.550908322771441,2.277989015631601,26.42501056189269,4.949302915082383,26.42501056189269,42.54414871144909,20609469000.0,30101269000.0,41.88916463414634,3.2634188399600967,24.096187302700805,34.13293971513746,3.294984491910213,3.294984491910213,4.766403654616566,53.589583407512905,35.193813866479594,49.85304571050017,0.005968130474395046,0.02929721284910349,1.6037283366374624,0.5124498074034718,16.89834431191027,1.2038347666713662,6.362244897959184,6.953658536585366,0.0,0.0,0,0,0.25968857601177037,-0.2940488717409096,-0.039823919687109084,-1.4042434394193188,0.00972242015422862,17.577304269738026,0.006494937841271283,0.008487851331488548,-46.196134347275034,722900000,1171500000,-9050400000,1.6037283366374624,56650000.0,1404800000.0,3702450000.0,1.6146501353854923,27.62124552218242,72.78864701019565,55.7396293027361,3.258361391694725,1.2364565587734242,0.01966489735882842,-1.062526404731728
DLTR,2019-11-02,2019,Q3,24.276299112801013,1.0806928601605408,0.7203210815378116,-0.46261089987325726,1.8322771440642163,25.861005492184198,3.0621039290240812,25.861005492184198,42.88212927756654,26448858000.0,36123958000.0,25.849157544956995,4.602843270335178,155.12526686217006,-241.54208219178082,4.3207910084459185,4.3207910084459185,6.286582089032752,69.69700559521513,211.87072140762464,-329.8991598173516,0.009671495079296051,-0.0041400653290966285,1.6514139153447798,0.5120427918002645,18.666988230754388,1.0939301863770128,8.657004830917874,0.6665363565285379,0.0,0.0,0,0,0.273349846267621,-1.6422287390029326,-0.04872785493021475,-1.75,0.0,25.076395072247923,0.013108999623615749,0.0178312513941557,-47.51013941698352,392600000,724800000,-9048500000,1.6514139153447798,0.0,1464250000.0,3676900000.0,0.0,32.80278100799169,86.46386421555286,0.0,2.7436698119611704,1.0408972675062453,0.041788508976851324,-1.1829319814110688
DLTR,2019-08-03,2019,Q2,24.160774410774412,0.7588383838383839,0.9675925925925926,-0.2781986531986532,2.6237373737373737,24.687289562289564,1.9755892255892256,24.687289562289564,43.312710437710436,23016312000.0,32643912000.0,31.913910149750418,4.009391352820263,100.11444976076555,-348.20441754916794,3.9238815486642684,3.9238815486642684,5.686498275441592,77.06305949008498,141.9917877337973,-493.8564599092284,0.00783357472734989,-0.002871876258889782,1.7476175051570997,0.5258595040474408,22.728045325779036,1.0602833414753297,6.70573566084788,1.2750970604547975,0.0,0.0,0,0,0.2768213483261345,-1.2875163114397563,-0.05156255443681845,-1.9084461637653127,0.0,20.530645765244582,0.009605408564751958,0.012789501684695868,-47.42950336700337,246800000,469400000,-9287300000,1.7476175051570997,0.0,1320950000.0,3398200000.0,0.0,32.009481684220816,76.3375772830576,0.0,2.811666895698777,1.1789737532052205,0.030738019332730963,-1.245791245791246
DLTR,2019-05-04,2019,Q1,24.406302521008403,1.1256302521008403,2.5802521008403363,1.7012605042016806,3.049579831932773,24.184453781512605,1.5126050420168067,24.184453781512605,44.1,25899160000.0,35627760000.0,24.168682344158267,4.458684387212285,42.17417358736362,63.96433687330205,4.499584773884188,4.499584773884188,6.133516965930415,66.4077539608574,58.0162188568637,87.99150407508027,0.010343964823569567,0.01563371167250212,1.816292847339252,0.5367727095356432,18.13345759552656,1.0705443360310618,9.31159420289855,2.292273236282195,0.0,0.0,0,0,0.2770481197757286,-0.34066113010910276,-0.036014943102587495,-1.3835978835978835,0.0,24.7489785275598,0.013407862818413155,0.01902631298604453,-47.61323529411764,279800000,360000000,-9474400000,1.816292847339252,50450000.0,1301450000.0,3430750000.0,0.0,26.163175303197352,73.32965821389195,0.0,3.4399494310998735,1.2273342354533152,0.04654354662172727,-0.8789915966386554
DLTR,2019-02-02,2018,Q4,26.072268907563025,-9.693277310924369,3.004621848739496,2.1878151260504204,1.7735294117647058,23.70966386554622,-0.1781512605042017,23.70966386554622,14.278991596638656,23012220000.0,26855420000.0,-2.493738621586476,3.7085380003867723,32.18042231855684,44.19477626272326,4.078083963919261,4.078083963919261,4.327889512022175,36.004048800107256,37.554775555866314,51.57560975609756,-0.10025108398928917,0.022627108553629333,0.5940385262896738,0.2482816342251059,5.152433302051214,2.048623371665792,-46.38012958963283,-0.30996965756393585,0.0,0.0,0,0,0.42109590258643675,-0.2718500908963781,-0.031328563140591764,-1.1661667666466706,0.010168890607877264,71.90999793453416,-0.25101689788666903,-0.2951675430852493,-23.498004201680672,2197600000,-42400000,-3565000000,0.5940385262896738,50450000.0,1390750000.0,3625800000.0,1.4634500096693095,29.693228669259973,74.12825231184925,61.49851337958375,3.0309940694719004,1.2141119909502263,-0.40883233798224317,-0.8168067226890756
DLTR,2018-11-03,2018,Q3,23.28205128205128,1.1845313156788566,1.185792349726776,0.22740647330811264,2.9773013871374525,33.388398486759144,-2.100462379150904,33.388398486759144,21.401429171920974,20257185000.0,24592685000.0,17.971242902767923,3.6573237885462557,71.80852534562213,374.43964879852126,2.550287041583261,2.550287041583261,4.440074564887701,63.44861971104231,87.17718894009217,454.578280961183,0.01391111351355087,0.002670657349478716,0.6349913761629591,0.302943667301328,11.185500515995873,2.223861029170764,8.147058823529411,1.0010645848119233,0.0,0.0,0,0,0.5070963944430096,-0.8082240340304856,-0.04116415107965624,-1.5159574468085106,0.0,29.830623203822643,0.0247493832019868,0.034338634009626515,-25.809583858764185,2613800000,-499700000,-3956700000,0.6349913761629591,0.0,1303400000.0,3501900000.0,0.0,31.771962036773644,86.47857456877603,0.0,2.8326862500915686,1.040720206696092,0.03547733252760257,-0.9583858764186634
DLTR,2018-08-04,2018,Q2,23.22656578394283,1.1513240857503153,1.6023539302227827,0.7044976881042455,2.720891130727196,32.145859604876,-3.42833123160992,32.145859604876,21.386717108028584,21477612000.0,25872112000.0,19.603515881708653,3.8869284783552915,56.34210912906611,128.14804295942722,2.808448774109186,2.808448774109186,4.682226726509338,48.24186462800671,67.87017838405036,154.36821002386634,0.012752814419033177,0.007803474613471926,0.659274272638117,0.3130852728582429,8.194107775498788,2.240117437349271,8.297180043383948,1.3917488134355605,0.0,0.0,0,0,0.5255408728483072,-0.5603357817418678,-0.03865643550021717,-1.400655737704918,0.0,28.85709279285496,0.024448642269612315,0.03584843923826975,-25.91298865069357,2365400000,-815600000,-4183300000,0.659274272638117,0.0,1211600000.0,3268200000.0,0.0,28.93880933267732,76.63412486728643,0.0,3.1100104695175967,1.1744115321452466,0.035815626021575675,-0.8978562421185372
DLTR,2018-05-05,2018,Q1,23.384,0.6757894736842105,1.632,0.8694736842105263,2.0008421052631578,30.97136842105263,-4.749894736842105,30.97136842105263,22.189894736842106,22232375000.0,26797275000.0,34.629867601246104,4.003164556962025,57.35906862745098,107.66283292978208,3.02246896964259,3.02246896964259,4.825121090444209,45.50394803871625,69.13641640866874,129.76888619854722,0.007219201727210881,0.009288256427844529,0.6851965142678467,0.318447473005162,7.751570725080659,2.108282912580847,1.902608695652174,2.4149532710280375,0.0,0.0,0,0,0.5360299739055164,-0.46723426212590297,-0.03260889136971749,-1.1953795379537955,0.020652898067954697,21.70087111620674,0.027319266676056934,0.021856658450560375,-26.829894736842107,2124800000,-1128100000,-4429400000,0.6851965142678467,45200000.0,1178150000.0,3208750000.0,0.0,27.59009885576399,75.8511714797229,0.0,3.2620397799407534,1.1865340804137676,0.021819813206085076,-0.7625263157894737
DLTR,2018-02-03,2017,Q4,26.815345699831365,4.384907251264756,3.8684654300168635,3.09822934232715,4.628161888701518,30.279510961214164,-5.577571669477234,30.279510961214164,24.281618887015178,25814476000.0,30394676000.0,6.204806268628016,4.058496997138635,28.132602441150826,35.126515172132265,3.594179580357267,3.594179580357267,4.77858629689023,41.179617937948784,33.12410200523104,41.358927745271465,0.04029134660722922,0.028468522855160803,0.7905545577322027,0.34764400470219436,6.205392223275979,1.6006085831205623,9.382352941176471,0.8822228631862321,0.0,0.0,0,0,0.5207496571316614,-0.19910636442894508,-0.028723705310819733,-1.1666666666666667,0.010329214225073106,54.65701292165553,0.08954343221398554,0.1328776748642606,-26.982504215851602,1717200000,-1323000000,-4574200000,0.7905545577322027,45200000.0,1178050000.0,3283550000.0,1.2791246108857657,24.822049018687203,66.96332989013052,70.36061946902655,3.6258086482805583,1.3440191840469504,0.1448143352408003,-0.7702360876897133
DLTR,2017-10-28,2017,Q3,22.442380751371886,1.0126635711270577,-0.3486703250316589,-1.0991979738286197,1.6888982693119459,25.818910932883075,-10.176023638666104,25.818910932883075,24.451667370198397,22081449000.0,27404249000.0,23.01109733222176,4.153302674641688,-267.3298910411622,-84.79819124423963,3.6101445270988304,3.6101445270988304,5.154468833464996,47.72596482061999,-331.77056900726393,-105.23905145929339,0.010864323260670076,-0.011792704364645636,0.9356494727376767,0.36381609896886247,9.269940787182167,1.9474484043335458,6.100430416068867,-0.3443101292205085,0.0,0.0,0,0,0.5420910096502269,2.152542372881356,-0.03344242561035248,-1.1900937081659972,0.0,24.254527151190935,0.024262923999945635,0.03330556712480911,-31.72097931616716,1932700000,-2410700000,-5641100000,0.9356494727376767,-1812900000.0,1188800000.0,3163150000.0,0.0,29.12315783706788,83.76759984660056,0.0,3.090324219080674,1.0744010830537407,0.0392217771601406,-0.7505276487969608
DLTR,2017-07-29,2017,Q2,22.311787072243344,0.9877482044782425,1.0329531051964511,0.35107731305449935,2.945923109421208,24.75792141951838,-9.569074778200253,24.75792141951838,24.658639628221376,16995060000.0,22173760000.0,18.172647562018817,3.2180299931833676,69.50944785276074,204.51335740072201,2.9000819084672878,2.9000819084672878,4.198621525410892,38.677411477411475,90.69022494887525,266.83225030084236,0.013756938781034019,0.004889656170675479,0.9830551858298352,0.3708980640343027,9.03314146171289,1.8300954573799588,5.534300791556729,1.0457656116338752,0.0,0.0,0,0,0.323532252145529,-0.660122699386503,-0.030561236082708474,-1.0667547918043623,0.0004923123532530485,23.456946298414692,0.024562698561362964,0.02225162033291774,-43.218842416561046,1730500000,835000000,-5856900000,0.9830551858298352,-3831550000.0,1210100000.0,2903450000.0,-61.789366053169736,29.47035638035802,72.14238791262933,-1.4565613106073143,3.0539162417453816,1.2475328666552843,0.03989624927476878,-0.6818757921419518
DLTR,2017-04-29,2017,Q1,22.37452391028354,0.8484976724502751,1.822683030046551,1.3559035124841303,4.904358865848498,23.73677528565383,-10.636479052052476,23.73677528565383,26.96699111299196,19558551000.0,24818651000.0,24.387220698254364,3.699296589812941,45.41107731599721,61.04416666666667,3.486994294883223,3.486994294883223,4.694189820506516,41.83153716500927,57.62398653355004,77.46145755305868,0.010251270659058537,0.016381581641707506,1.1227669816366554,0.39373042320268586,8.86583515927861,1.9093546371507633,5.204819277108434,2.1481296758104738,0.0,0.0,0,0,0.31400401382958104,-0.2560947295100998,-0.02086209831476613,-0.7166991552956465,0.00962720584063097,21.28763650761707,0.02086411318895422,0.018273288189349545,-45.77052475666525,2037500000,586600000,-6107600000,1.1227669816366554,-1949700000.0,1171750000.0,2872100000.0,-68.72519906943315,30.095901639344262,70.78032786885247,-1.3095633220221434,2.9904403954571452,1.2715397443023901,0.035746122303440896,-0.46677951756242064
DLTR,2017-01-28,2016,Q4,23.868276154171962,1.3629817873782295,4.311732316814909,3.8284625158831003,3.686573485811097,22.827191867852605,-13.586192291401948,22.827191867852605,27.152054214315967,17483205000.0,22938605000.0,13.582353169670602,3.1024444128972726,17.174071709233793,19.34196813806837,3.2439382131923185,3.2439382131923185,4.070520646638156,30.90623147399623,22.533010805500982,25.377370284323487,0.018406236156356916,0.05170104680463336,1.1729845069115874,0.4026213889030417,7.35030988951765,1.8699843297402536,6.60472972972973,3.163455562461156,0.0,0.0,0,0,0.547536556784022,-0.11208251473477407,-0.020247369261618724,-0.7328195247270392,0.010931095061487409,26.458336160643384,0.03238033289610653,0.045295872980124996,-33.48316391359593,1832100000,-3207700000,-6374100000,1.1729845069115874,-1936900000.0,1193000000.0,3069850000.0,2.202367220911043,26.32082125225296,67.37246297312123,40.86511965192168,3.4193461950696675,1.335857352222765,0.059708692828648297,-0.48326980093180855
