symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
DXCM,2021-03-31,2021,Q1,1.3110072689511942,0.10462097611630322,0.07217030114226376,-0.18665628245067498,6.834371754932502,4.940809968847352,4.891744548286605,4.940809968847352,4.925493250259605,34610220000.0,35748920000.0,214.7035980148883,68.5350891089109,1244.971942446043,-481.3660639777469,18.18527742749054,18.18527742749054,70.7899405940594,534.3635276532137,1285.9323741007195,-497.20333796940196,0.001164395950097977,-0.0020774210623336112,0.9838692728036991,0.426557018542986,17.020926756352765,5.702863764277438,1.8508064516129032,0.6898263027295285,0,0,0.0,0.21663366336633663,0.004305435327349765,-3.5863309352517985,-0.19742574257425743,-4.770334928229665,0.055445544554455446,3.4103560135687245,0.022037001032174687,0.009220069093321742,1.618380062305296,2841000000,1884300000,958500000,0.9838692728036991,435950000.0,157750000.0,262200000.0,79.02178217821782,85.02793296089385,161.84357541899442,1.1389264772214704,1.0584756898817345,0.5560925094925785,0.02117486338797814,-0.25882658359293875
DXCM,2020-12-31,2020,Q4,1.5066207627118644,0.940677966101695,0.4555084745762712,0.2960805084745763,7.170815677966102,4.837129237288136,4.786016949152542,4.837129237288136,4.936705508474576,34901568000.0,35923468000.0,24.56472972972973,61.34921427315873,202.91609302325583,312.1786046511628,19.10844128113879,19.10844128113879,63.14548778344173,284.42967537608865,208.85737209302326,321.31903398926653,0.010177193185131396,0.0032032944766263796,1.00711743772242,0.4287379093345764,8.091053048297704,5.576941866145579,4.227642276422764,0.48423423423423423,0,0,0.0,0.2095271576727017,0.0044983102202540495,-0.35,-0.10581824573738795,-2.950980392156863,0.05994023554227457,10.118254300314014,0.11837959090322214,0.083161640756696,1.8072695974576272,2810700000,1807200000,960800000,1.00711743772242,399250000.0,155450000.0,217700000.0,67.78871506415891,86.5547703180212,124.39929328621908,1.327654609101517,1.0398040416411511,0.7234767788666383,0.19447029838488913,-0.1594279661016949
DXCM,2020-09-30,2020,Q3,1.307150313152401,0.1884133611691023,0.38517745302713985,0.26148225469728603,6.794885177453027,3.912578288100209,3.8629958246346554,3.912578288100209,4.809237995824635,39492592000.0,40637592000.0,136.74720221606648,78.84326612098224,267.56498644986453,394.13764471057885,26.34068698726072,26.34068698726072,81.12915152725095,343.2229054054054,275.32243902439023,405.5647904191617,0.0018281909680681377,0.0025371846952967785,1.2128993530314147,0.47440780548888656,9.670608108108109,6.3923775671406,3.8565573770491803,2.044321329639889,0,0,0.0,0.17508484727490517,0.004956694145883335,-0.32113821138211385,-0.09462966660011979,-2.5760869565217392,0.0612896785785586,4.072664433415769,0.02591786608925768,0.018929264328037335,1.6903705636743216,2730700000,1480300000,903200000,1.2128993530314147,333250000.0,231750000.0,183000000.0,66.48033539628668,82.76635514018692,112.54205607476636,1.3537837837837838,1.0873983739837398,0.7997010463378177,0.048155806042819986,-0.12369519832985386
DXCM,2020-06-30,2020,Q2,1.2041577825159915,0.12340085287846482,0.4107142857142857,0.2555970149253731,6.686567164179104,3.6084754797441363,3.55863539445629,3.6084754797441363,4.711886993603412,38026520000.0,39244120000.0,205.32678185745138,84.16671093404162,246.76521739130433,396.5226277372263,28.086653371740898,28.086653371740898,86.86170872067287,545.8152990264256,254.66658014276445,409.2191866527633,0.0012175713160183998,0.0025219241729193204,1.2907895708693404,0.49622352206258163,16.934631432545203,7.580604848787803,3.3399014778325125,3.32829373650108,0,0,0.0,0.1768481629039398,0.005309784769152138,-0.3776768332251785,-0.12881806108897742,-3.803921568627451,0.06795042054006198,3.165280621889268,0.021297919708727475,0.013216865062373327,1.7215485074626866,2632900000,1335200000,865100000,1.2907895708693404,298600000.0,213050000.0,153600000.0,59.06374501992032,169.53488372093025,88.71198568872988,1.5237774030354132,0.5308641975308642,1.014519056261343,0.03419750350838319,-0.15511727078891258
DXCM,2020-03-31,2020,Q1,1.1032135076252723,0.054193899782135076,0.0051742919389978215,-0.085239651416122,4.113562091503268,2.5449346405228757,2.494281045751634,2.5449346405228757,3.2510893246187362,24719903999.999996,25313703999.999996,310.5515577889447,61.02173290545544,13010.475789473683,-789.7732907348242,26.45254574638844,26.45254574638844,62.487543816341635,498.3012598425196,13323.002105263156,-808.7445367412139,0.0008050193075183464,-0.0012661861470012184,1.2609951845906902,0.48139221373422114,11.688976377952756,5.821761960326721,2.1818181818181817,0.09547738693467336,0,0,0.0,0.1804492717847445,0.00759834960578455,-17.473684210526315,-0.08195507282152555,-2.5538461538461537,0.05899777832633918,1.7615897619375134,0.013452611654423362,0.008191660149014119,0.7994961873638344,1652900000,915900000,482300000,1.2609951845906902,293500000.0,183300000.0,130850000.0,66.80572698099235,66.74293405114402,85.9421265141319,1.3471898902560693,1.3484573502722323,1.0472163495419309,0.021294810058855,-0.09041394335511982
DXCM,2019-12-31,2019,Q4,1.2631004366812226,0.2530021834061135,0.3921943231441048,0.2718340611353712,4.184770742358078,2.4088427947598254,2.3580786026200875,2.4088427947598254,3.1686681222707422,20038416000.0,20737916000.0,54.041035598705506,43.29821953327571,139.4461795407098,201.1889156626506,22.703847722637658,22.703847722637658,44.80967156439066,189.2145620437956,144.313959638135,208.21200803212852,0.004626114159921623,0.004970452754349446,1.298096532970768,0.4783716075156576,6.382299270072993,5.4675180455302606,6.633986928104576,1.5501618122977345,0,0,0.0,0.17026793431287812,0.007766179540709812,-0.3068893528183716,-0.0952895419187554,-3.0839160839160837,0.05099394987035436,3.7030333441001053,0.047191901192550914,0.03900858441339842,0.806563864628821,1609200000,864000000,457000000,1.298096532970768,260600000.0,178900000.0,120100000.0,55.67631806395852,150.33224755700326,70.24104234527688,1.6164862032832692,0.5986739469578783,1.2813021702838063,0.10503059143439837,-0.12036026200873362
DXCM,2019-09-30,2019,Q3,1.0851588170865278,0.1254107338444688,0.25876232201533406,0.12267250821467689,3.9153888280394304,2.0928258488499454,2.0424424972617743,2.0928258488499454,3.0826944140197154,13625612000.0,14340712000.0,74.37561135371179,34.38206409285895,144.18637037037038,304.143125,17.827570325788304,17.827570325788304,36.186505172848854,194.31859078590787,151.75356613756614,320.10517857142855,0.0033613169081873166,0.003287925709318598,1.4532251733612456,0.5081667200439218,9.68970189701897,5.6318238213399505,3.7086092715231787,2.0633187772925763,0,0,0.0,0.1683068382538481,0.008418355675527291,-0.5259259259259259,-0.12541004289679536,-3.852713178294574,0.06156951804188746,2.43010567137342,0.025796313641005958,0.021132284409172704,0.6705230010952903,1493300000,745900000,394300000,1.4532251733612456,226100000.0,149050000.0,119150000.0,53.345950037850116,61.08433734939759,72.53012048192771,1.6871008939974457,1.4733727810650887,1.2408637873754154,0.05992411356797069,-0.13608981380065718
DXCM,2019-06-30,2019,Q2,0.9231613611416026,-0.028814489571899013,0.1770032930845225,0.048298572996706916,3.780186608122942,1.8888583973655324,1.8375411635565313,1.8888583973655324,3.0214050493962676,13796184000.0,14172984000.0,-328.4805714285714,41.0112485136742,213.89432558139535,783.8740909090909,20.04385297108819,20.04385297108819,42.131343638525564,2486.4884210526316,219.73618604651162,805.2831818181818,-0.0007610800203882466,0.0012757150817936322,1.5778003777422636,0.5256788808751633,66.10526315789474,6.05204718945177,-0.05333333333333334,-6.142857142857143,0,0,0.0,0.2051129607609988,0.009051745002178228,-0.7271317829457364,-0.13941736028537455,-4.043103448275862,0.08828775267538644,1.106614674743593,-0.0004947555907381753,-0.0051289566236811255,0.6087403951701427,1456000000,669600000,366600000,1.5778003777422636,211000000.0,143500000.0,109500000.0,58.13614744351962,136.28175519630486,81.68591224018476,1.548090197883111,0.6603965429588206,1.1017811704834606,-0.015254976027894813,-0.12870472008781558
DXCM,2019-03-31,2019,Q1,0.776578073089701,-0.07447397563676633,0.032668881506090805,-0.07613510520487264,3.75968992248062,1.8510520487264672,1.7995570321151717,1.8510520487264672,3.029623477297896,10398948000.0,10193248000.0,-96.64449814126394,37.07289839572193,881.266779661017,-378.14356363636364,15.553317379599163,15.553317379599163,36.339565062388594,-5662.915555555555,863.8345762711864,-370.6635636363636,-0.00258680012632047,-0.0026444982704019676,1.6144181872569547,0.5468085106382978,114.27777777777777,7.182667799490229,-0.9664429530201343,-0.43866171003717475,0,0,0.0,0.2103386809269162,0.009422492401215805,-3.330508474576271,-0.14010695187165775,-3.9696969696969697,0.08912655971479501,1.761176344530249,-0.008067814966779831,-0.013756776107190345,0.7106173864894795,1455400000,650000000,385400000,1.6144181872569547,215700000.0,118700000.0,85900000.0,65.67914438502675,72.75738585496867,81.45926589077888,1.3702979970688813,1.2369878183831673,1.1048466864490603,-0.040233323362249475,-0.10880398671096346
DXCM,2018-12-31,2018,Q4,0.9526493799323562,-0.5064825253664036,0.09498308906426156,0.04509582863585118,3.9052987598647126,1.8695039458850056,1.8167981961668547,1.8695039458850056,2.701803833145434,10626260000.0,10499560000.0,-14.783333333333333,31.438639053254438,315.31928783382784,664.14125,16.020292477008894,16.020292477008894,31.06378698224852,-62.238055720213396,311.55964391691396,656.2225,-0.016910935738444193,0.0015057037941853483,1.4328358208955223,0.4960334029227557,0.7510373443983402,7.641636690647482,-20.073170731707318,-0.18753478018920422,0,0,0.0,0.8144970414201184,0.00975991649269311,-0.5252225519287834,-0.052366863905325446,-2.058139534883721,0.0727810650887574,4.615690554307299,-0.10314948410646164,-0.09471354029410214,0.953424464487035,1477100000,644600000,446800000,1.4328358208955223,198250000.0,102400000.0,62950000.0,60.36390532544379,114.921875,55.234375,1.4909572121746801,0.7831407205982325,1.6294200848656295,-0.27091813658977837,-0.04988726042841037
DXCM,2018-09-30,2018,Q3,0.7533898305084745,0.13163841807909604,0.16045197740112993,0.09322033898305085,1.8889830508474577,1.588135593220339,1.5361581920903955,1.588135593220339,1.0432203389830508,11837760000.0,11816460000.0,63.507296137339054,44.38605174353206,208.4112676056338,358.72,21.056136606189966,21.056136606189966,44.30618672665917,205.50365217391305,208.0362676056338,358.07454545454544,0.003936555564566269,0.0027876895628902764,0.648167911775169,0.32702144844296865,-0.37043478260869567,4.714285714285714,2.836734693877551,1.2188841201716738,0,0,0.0,0.18785151856017998,0.016512608812707528,-0.41901408450704225,-0.08923884514435695,-3.051282051282051,0.10161229846269217,2.168834315179291,0.015481831184128002,0.0425221279313806,0.767090395480226,720200000,543800000,362000000,0.648167911775169,165900000.0,58800000.0,50700000.0,57.30033745781777,52.93577981651376,50.642201834862384,1.5706713780918728,1.7001733102253034,1.7771739130434783,0.08288865172536464,-0.0672316384180791
DXCM,2018-06-30,2018,Q2,0.687358276643991,0.08560090702947845,0.11734693877551021,0.08815192743764172,1.71797052154195,1.3664965986394557,1.332766439909297,1.3664965986394557,1.0274943310657596,8379000000.0,8421100000.0,69.36258278145696,34.55257731958763,202.39130434782606,269.42122186495175,17.380211574362168,17.380211574362168,34.72618556701031,204.89294403892944,203.40821256038646,270.7749196141479,0.003604248717030672,0.0037116601026375463,0.7419622484961627,0.35503722084367245,1.024330900243309,4.894613583138173,-1.0208333333333333,1.3708609271523178,0,0,0.0,0.19463917525773197,0.011811414392059554,-0.24879227053140096,-0.04247422680412371,-1.537313432835821,0.10556701030927836,1.622313267117445,-0.005901693217240377,0.030333467255926075,0.6386054421768708,665200000,470200000,310600000,0.7419622484961627,142950000.0,73950000.0,48900000.0,60.123711340206185,60.64116985376828,46.77165354330709,1.4969135802469136,1.4841402337228715,1.9242424242424243,0.06264260526861647,-0.02919501133786848
DXCM,2018-03-31,2018,Q1,0.5280641466208477,-0.06930126002290951,-0.02491408934707904,-0.06872852233676977,1.5289232531500572,1.2076174112256586,1.1723940435280642,1.2076174112256586,0.8470790378006873,6474168000.0,6385068000.0,-66.88190082644627,35.10937093275488,-744.1572413793102,-269.757,15.352544462888309,15.352544462888309,34.62618221258135,-332.555625,-733.9158620689656,-266.0445,-0.003737932040070632,-0.003707040039739469,0.6900640265591653,0.3244870651204282,4.640625,5.829736211031175,-6.395833333333333,0.359504132231405,0,0,0.0,0.24295010845986983,0.013715432649420161,1.7586206896551724,-0.08297180043383948,-2.55,0.1334056399132321,1.3722287291226998,-0.042988242373744386,-0.02736009044657999,0.5083762886597938,604200000,409400000,254200000,0.6900640265591653,129100000.0,87600000.0,48400000.0,60.471800433839476,120.91603053435115,70.90076335877863,1.4882970137207425,0.7443181818181818,1.2693798449612403,-0.05738676784443918,-0.04381443298969072
DXCM,2017-12-31,2017,Q4,0.6357882623705409,-0.02704257767548907,0.11852704257767549,0.06789413118527042,1.5782508630609897,1.2065592635212887,1.1717491369390103,1.2065592635212887,0.8598964326812428,4988060000.0,4874160000.0,-132.66117021276594,22.570407239819005,121.06941747572814,211.3584745762712,11.893323795898905,11.893323795898905,22.05502262443439,366.4781954887218,118.30485436893204,206.5322033898305,-0.0018845001864452313,0.0047312983404369634,0.7014783023366714,0.32540648158389557,-8.563909774436091,5.361411087113031,2.5531914893617023,-4.382978723404255,0,0,0.0,0.22036199095022624,0.013383475279283265,-0.42718446601941745,-0.07963800904977375,-4.190476190476191,0.11266968325791855,0.8568200707189025,-0.018209466985655204,-0.010538116591928251,0.5386219792865362,605800000,407300000,260000000,0.7014783023366714,122400000.0,55250000.0,44250000.0,54.69230769230769,116.26666666666667,60.266666666666666,1.6455696202531647,0.7740825688073395,1.4933628318584071,-0.02241297091082499,-0.05063291139240506
DXCM,2017-09-30,2017,Q3,0.5322952710495963,-0.0057670126874279125,0.10438292964244521,0.0654555940023068,1.5161476355247983,1.1072664359861593,1.0726643598615917,1.1072664359861593,0.9971164936562861,4241364000.0,4169964000.0,-530.1705,22.975969664138677,117.16475138121548,186.84422907488988,11.04521875,11.04521875,22.589187432286025,661.8990476190476,115.19237569060773,183.69885462555067,-0.00047154641761471076,0.0053520518399269666,0.8888020833333333,0.40491161466366116,-11.333333333333334,5.862098138747885,-0.1111111111111111,-18.1,0,0,0.0,0.23456121343445288,0.014236564242496145,-0.3729281767955801,-0.07313109425785481,-3.13953488372093,0.13759479956663057,0.37904675259873094,-0.000546448087431694,-0.002407028523288001,0.49430507497116494,574700000,372000000,234000000,0.8888020833333333,106100000.0,20050000.0,43050000.0,53.87323943661972,36.40625,67.65625,1.6705882352941177,2.4721030042918457,1.3302540415704387,-0.005208333333333333,-0.03892733564013841
DXCM,2017-06-30,2017,Q2,0.49363425925925924,0.008391203703703705,0.04137731481481482,0.006655092592592593,1.4369212962962963,1.0234375,0.9890046296296297,1.0234375,0.9950810185185185,6321024000.0,6252324000.0,544.9158620689655,37.051723329425556,442.0296503496503,2748.271304347826,17.87114503816794,17.87114503816794,36.649026963657676,-844.9086486486486,437.22545454545457,2718.4017391304346,0.0004587864244780593,0.00036386509527570215,0.9635284139100933,0.42835595776772245,9.283783783783784,6.249286393910562,-4.387096774193548,4.931034482758621,0,0,0.0,0.26553341148886284,0.014957264957264958,-0.8391608391608392,-0.07033997655334115,-3.076923076923077,0.14830011723329425,0.43957608233553647,0.0039060024085694352,0.0037003955595253284,0.44089988425925924,551700000,341800000,214900000,0.9635284139100933,93800000.0,17350000.0,44650000.0,53.65181711606096,28.47457627118644,72.54237288135593,1.6774827925270404,3.1607142857142856,1.2406542056074767,0.008199038733389879,-0.034722222222222224
DXCM,2017-03-31,2017,Q1,0.4175469483568075,-0.12235915492957747,0.0008802816901408451,-0.06631455399061033,0.5313967136150235,0.8151408450704225,0.7816901408450704,0.8151408450704225,0.24119718309859156,7218144000.0,7146344000.0,-43.27424460431654,50.724834855938155,24060.48,-319.38690265486724,25.983239740820736,25.983239740820736,50.2202670414617,-197.9596675900277,23821.146666666667,-316.2099115044248,-0.005777108353615556,-0.0031309987719834904,0.2940964722822174,0.17487157534246575,1.9889196675900278,1.9248689574839837,-80.8,-0.007194244604316547,0,0,0.0,0.33801827125790584,0.02440068493150685,-76.33333333333333,-0.16092761770906536,-6.1891891891891895,0.21503865073787773,1.4980483174472268,-0.11415476227583132,-0.09148749451513821,0.23290786384976525,158800000,266400000,141100000,0.2940964722822174,93800000.0,43000000.0,45950000.0,54.32888264230499,33.42323651452283,86.82572614107885,1.6565774155995343,2.6927374301675977,1.0365591397849463,-0.15010799136069114,-0.06719483568075117
