symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
CPB,2021-05-02,2021,Q3,6.547854785478548,0.528052805280528,0.8910891089108911,0.6996699669966997,0.6897689768976898,9.877887788778878,-13.983498349834983,9.877887788778878,17.339933993399338,14665200000.0,19657200000.0,22.914375,7.391733870967742,54.315555555555555,69.17547169811321,4.899832943534914,4.899832943534914,9.907862903225807,55.68611898016997,72.80444444444444,92.72264150943396,0.010910181927283637,0.01445599105365082,1.7377213498162378,0.4433930093776641,14.141643059490084,0.9432911392405063,4.622641509433962,1.6875,0.007637127349098546,0.7,0.0751008064516129,0.011088709677419355,0.616538789428815,-0.21481481481481482,-0.029233870967741934,-0.7341772151898734,0.008568548387096774,10.83333019135836,0.02266387143728065,0.035571365051133834,-25.283828382838283,-112000000.0,-4237000000.0,-6872000000.0,1.7377213498162378,641000000.0,1056000000.0,837500000.0,26.310483870967744,72.07964601769912,57.07964601769912,3.420689655172414,1.2486187845303867,1.5767441860465117,0.053458068827263616,-0.19141914191419143
CPB,2021-01-31,2021,Q2,7.521452145214521,0.8085808580858086,1.4224422442244224,1.231023102310231,3.122112211221122,9.653465346534654,-14.504950495049505,9.653465346534654,20.05280528052805,14553090000.0,18603090000.0,14.850091836734695,6.385734971478719,33.76587006960557,39.01632707774799,4.975415384615385,4.975415384615385,8.162830188679246,39.58104255319149,43.16262180974478,49.874235924932975,0.016834912723002467,0.02563029569665274,2.0584615384615383,0.48175708113298127,8.617021276595745,0.9050339164584077,7.1454545454545455,1.7591836734693878,0.007352390454535772,0.43673469387755104,0.06932865291794647,0.008336989907854322,0.585693710993759,-0.1345707656612529,-0.025449758666081616,-0.7435897435897436,0.007898200965335674,13.252402201169366,0.031017034000351777,0.04731556585554268,-25.38943894389439,-266000000.0,-4395000000.0,-7038000000.0,2.0584615384615383,733500000.0,1037500000.0,862500000.0,27.722685388328212,61.724598930481285,49.030748663101605,3.2464387464387463,1.4580896686159843,1.8355828220858896,0.08376068376068375,-0.19141914191419143
CPB,2020-11-01,2021,Q1,7.748344370860927,1.0231788079470199,0.5960264900662252,0.3509933774834437,2.390728476821192,9.182119205298013,-15.079470198675496,9.182119205298013,20.314569536423843,14399360000.0,18673360000.0,11.649967637540453,6.1535726495726495,79.99644444444444,135.84301886792454,5.192701045798774,5.192701045798774,7.980068376068376,35.841381957773514,103.74088888888889,176.16377358490567,0.02145928707942575,0.007361438286146051,2.1925712225027048,0.48965128452927437,8.203454894433781,0.8475567790777702,7.963636363636364,0.5825242718446602,0.007500333348148806,0.34951456310679613,0.06025641025641026,0.008547008547008548,0.5900781187082226,-0.4111111111111111,-0.03162393162393162,-0.9736842105263158,0.006837606837606838,14.53913237147753,0.03765443124398008,0.060707269155206287,-26.13658940397351,-443000000.0,-4554000000.0,-7181000000.0,2.1925712225027048,670000000.0,1049000000.0,890500000.0,29.423076923076923,61.8271119842829,53.63457760314341,3.0588235294117645,1.455672068636797,1.678021978021978,0.11143166245943022,-0.24503311258278146
CPB,2020-08-02,2020,Q4,6.9801324503311255,0.2847682119205298,0.8973509933774835,0.6357615894039735,2.8443708609271523,8.506622516556291,-15.78476821192053,8.506622516556291,20.94039735099338,15012420000.0,19147420000.0,43.64075581395349,7.121641366223909,55.39638376383764,78.1896875,5.8436823666796425,5.8436823666796425,9.08321631878558,70.65468634686347,70.65468634686347,99.72614583333333,0.005728590060763022,0.012789410368215117,2.4379135850525495,0.5062237310054963,15.25830258302583,0.775609756097561,4.295081967213115,3.1511627906976742,0.0070608203074520965,1.2325581395348837,0.08823529411764706,0.011385199240986717,0.592951826705464,-0.2915129151291513,-0.03747628083491461,-0.9080459770114943,0.006641366223908918,7.3827063384140965,0.023158411883023915,0.017077045274027005,-26.745860927152318,-690000000.0,-4767000000.0,-7418000000.0,2.4379135850525495,618500000.0,1021000000.0,801000000.0,24.549335863377607,69.36811168258633,57.59735488611315,3.666086956521739,1.2974261201143946,1.5625717566016073,0.033476060724017126,-0.26158940397350994
CPB,2020-04-26,2020,Q3,7.410596026490066,0.5562913907284768,1.5298013245033113,1.3543046357615893,4.112582781456954,8.526490066225165,-15.7682119205298,8.526490066225165,22.350993377483444,15474480000.0,20927480000.0,23.027500000000003,6.914423592493297,33.49454545454545,37.834914425427876,6.009506796116505,6.009506796116505,9.350974084003575,52.71405541561713,45.29757575757576,51.167432762836185,0.010856584518510475,0.02643061350042134,2.6,0.5264192483094826,13.73551637279597,0.8400122361578465,5.254545454545455,2.75,0.006914610377860839,0.6369047619047619,0.09294012511170688,0.011170688114387846,0.5773706557634848,-0.11471861471861472,-0.023681858802502235,-0.6708860759493671,0.006255585344057194,10.330648231446618,0.023731717910437423,0.03125581395348837,-26.59933774834437,-523000000.0,-4762000000.0,-7391000000.0,2.6,661000000.0,958000000.0,755000000.0,26.621983914209114,60.96180081855389,44.877216916780355,3.380664652567976,1.4763343403826787,2.0054719562243504,0.06524271844660194,-0.17549668874172186
CPB,2020-01-26,2020,Q2,7.158940397350993,4.0,1.5927152317880795,1.3642384105960266,0.19205298013245034,8.258278145695364,-16.09933774834437,8.258278145695364,19.7682119205298,14728540000.0,20491540000.0,3.048125,6.812460684551342,30.620665280665282,35.748883495145634,5.9055894145950285,5.9055894145950285,9.47804810360777,46.46607709750567,42.60195426195426,49.73674757281553,0.08201763379126512,0.027972901591060622,2.3340016038492384,0.499485155311481,13.068027210884354,0.613564668769716,1.1946308724832215,0.3981788079470199,0.007196911574399092,0.08774834437086093,0.06845513413506013,0.010175763182238668,0.6316286253646817,-0.14345114345114346,-0.031914893617021274,-0.8518518518518519,0.008788159111933395,27.262520666889603,0.01794202529496647,0.28138830654553926,-27.193708609271525,-980000000.0,-4862000000.0,-7599000000.0,2.3340016038492384,694500000.0,906500000.0,833000000.0,27.4745605920444,58.5,49.37323943661972,3.275757575757576,1.5384615384615385,1.822849807445443,0.4843624699278268,-0.22847682119205298
CPB,2019-10-27,2020,Q1,7.25249169435216,0.5514950166112956,0.6046511627906976,0.27906976744186046,0.2026578073089701,4.116279069767442,-20.33887043189369,4.116279069767442,27.963455149501662,14014560000.0,22290560000.0,21.10626506024097,6.419862574438846,77.00307692307693,166.84,11.311186440677966,11.311186440677966,10.210975721484196,47.52784648187633,122.47560439560439,265.36380952380955,0.011844824239933325,0.005993766482857828,6.728813559322034,0.6359267734553776,17.646055437100213,0.5976710334788937,4.5625,1.0963855421686748,0.007634916829354614,0.6445783132530121,0.061383417315620706,0.010077874484654145,0.5622425629290618,-0.5384615384615384,-0.04489234997709574,-1.2098765432098766,0.00641319285387082,7.146846602807268,0.027179851880051748,0.028924899808328977,-35.91279069767442,-1382000000.0,-6122000000.0,-9808000000.0,6.728813559322034,651500000.0,852000000.0,875000000.0,30.054970224461748,55.43252595155709,55.245674740484425,2.9945130315500688,1.6235955056179776,1.629086809470124,0.13397901533494755,-0.32558139534883723
CPB,2019-07-28,2019,Q4,5.913621262458472,-0.026578073089700997,0.8305647840531561,0.46511627906976744,0.10299003322259136,3.664451827242525,-20.996677740863788,3.664451827242525,28.435215946843854,12443340000.000002,20886340000.0,-388.854375,6.990640449438203,49.773360000000004,88.88100000000001,11.281359927470536,11.281359927470536,11.733898876404494,224.58430107526883,83.54536,149.18814285714285,-0.0006429142014925253,0.011250998526119192,7.682683590208522,0.6445086705202312,90.78494623655914,0.5810930576070901,1.4470588235294117,-31.25,0.008438248894589395,-13.125,0.09325842696629214,0.014044943820224719,0.565257073319136,-0.44,-0.06179775280898876,-1.134020618556701,0.007303370786516854,1.4803264981780724,0.06405582751796687,-0.0013995801259622112,-37.01993355481728,-1418000000.0,-6320000000.0,-10069000000.0,7.682683590208522,663500000.0,827500000.0,873500000.0,29.022471910112362,62.40204429301534,66.15843270868825,3.1010452961672472,1.4422604422604424,1.3603707995365006,-0.007252946509519492,-0.3654485049833887
CPB,2019-04-28,2019,Q3,7.235880398671096,0.27906976744186046,1.0033222591362125,0.7508305647840532,0.6710963455149501,4.079734219269103,-23.428571428571427,4.079734219269103,31.13621262458472,11540340000.000002,20618340000.0,34.346250000000005,5.298595041322315,38.2130463576159,51.06345132743364,9.397671009771988,9.397671009771988,9.4666391184573,56.028097826086956,68.27264900662252,91.23159292035398,0.007278815008916547,0.01958347847637071,7.55700325732899,0.674026728646136,24.668478260869566,0.6154941612076331,1.684782608695652,3.5952380952380953,0.009185171320775643,1.2619047619047619,0.08861340679522497,0.011937557392102846,0.6020482277745497,-0.25165562913907286,-0.03489439853076217,-0.7037037037037037,0.006427915518824609,5.061317594797885,0.011041927239110337,0.01533126482934842,-37.61544850498339,-1350000000.0,-7052000000.0,-10370000000.0,7.55700325732899,840000000.0,885500000.0,980000000.0,31.115702479338843,52.02061855670103,54.680412371134025,2.8924302788844622,1.7300832342449466,1.6459276018099547,0.06840390879478828,-0.25249169435215946
CPB,2019-01-27,2019,Q2,9.013289036544851,-0.19601328903654486,2.043189368770764,1.7541528239202657,0.6744186046511628,4.245847176079734,-23.903654485049834,4.245847176079734,31.727574750830566,10417610000.0,19671610000.0,-44.142415254237285,3.839885735348323,16.93920325203252,19.73032196969697,8.151494522691706,8.151494522691706,7.250869885735348,53.45546195652174,31.986357723577235,37.25683712121212,-0.005663487114606901,0.050683410110380404,7.399843505477309,0.674343981745579,25.14673913043478,0.6956653531373144,2.4946236559139785,-10.423728813559322,0.01007908723785974,-1.7796610169491525,0.06634721710283818,0.008477699963140435,0.6041785510553337,-0.14146341463414633,-0.03206782159970512,-0.7310924369747899,0.006266126059712496,4.327291944036487,0.017466869987430692,-0.010628715546748334,-37.57392026578073,-1004000000.0,-7195000000.0,-10451000000.0,7.399843505477309,961000000.0,940500000.0,1151000000.0,30.7519351271655,41.870935467733865,48.444222111055524,2.9266450916936355,2.149462365591398,1.8578066914498141,-0.04616588419405321,-0.28903654485049834
CPB,2018-10-28,2019,Q1,8.950166112956811,0.6445182724252492,0.7674418604651163,0.39867109634551495,0.6810631229235881,4.700996677740863,-24.13621262458472,4.700996677740863,33.02325581395349,11314590000.000002,20955590000.0,14.580657216494847,4.199922048997774,48.980909090909094,94.28825000000002,7.996176678445231,7.996176678445231,7.778615441722346,40.769630350194554,90.71683982683983,174.62991666666667,0.01714600352288505,0.010605775374980444,6.958303886925795,0.67498457530678,18.7568093385214,0.6884216275259422,3.8085106382978724,1.190721649484536,0.009456816376024229,0.5515463917525774,0.06533036377134373,0.01002227171492205,0.5950503873311853,-0.4805194805194805,-0.04120267260579064,-0.9098360655737705,0.005196733481811433,8.256649489461417,0.023997979321213638,0.03284239038428983,-38.56395348837209,-1141000000.0,-7265000000.0,-10651000000.0,6.958303886925795,890000000.0,922000000.0,1212500000.0,33.24053452115813,45.77005347593583,59.00534759358289,2.707537688442211,1.9663512092534174,1.5252854812398042,0.1371024734982332,-0.3687707641196013
CPB,2018-07-29,2018,Q4,7.372093023255814,0.3122923588039867,0.9335548172757475,0.3222591362126246,0.7508305647840532,4.53156146179402,-24.59468438538206,4.53156146179402,33.182724252491695,12322940000.0,21990940000.0,32.77377659574468,5.553375394321766,43.85387900355872,127.04061855670103,9.03441348973607,9.03441348973607,9.910292924740874,45.43582644628099,78.25957295373665,226.71072164948453,0.0076280497998042675,0.00787149819767036,7.25366568914956,0.6809828618624819,19.975206611570247,0.6388425153032833,2.202127659574468,2.9893617021276597,0.008520693925313278,1.1170212765957446,0.07976566020730058,0.011716989634970707,0.6040333126849748,-0.6548042704626335,-0.0829202343397927,-1.4375,0.005858494817485353,5.642815822291223,0.008817435847240575,0.01633930123413871,-39.00913621262458,-1298000000.0,-7403000000.0,-10860000000.0,7.25366568914956,829000000.0,870500000.0,1137500000.0,31.8386660657954,51.19108280254777,68.73248407643312,2.826751592356688,1.7581187010078387,1.3094245204336947,0.0689149560117302,-0.6112956810631229
CPB,2018-04-29,2018,Q3,7.059800664451827,-1.3056478405315615,1.2093023255813953,0.9069767441860465,0.6611295681063123,4.687707641196013,-24.817275747508305,4.687707641196013,32.84717607973422,12274780000.0,21918780000.0,-7.8083842239185755,5.77636705882353,33.72192307692308,44.9625641025641,8.699347980155919,8.699347980155919,10.31472,67.4424,60.21642857142857,80.28857142857143,-0.03201686710474648,0.022240724477342974,6.975903614457831,0.6757517506522037,29.673846153846153,0.6843961210696444,4.2272727272727275,-0.926208651399491,0.008554124798978067,-0.26717557251908397,0.07670588235294118,0.012705882352941176,0.6097075381024303,-0.25,-0.042823529411764705,-0.8666666666666667,0.0075294117647058826,11.735039223298092,0.012563424687340912,-0.06912928759894459,-39.08056478405316,-1074000000.0,-7470000000.0,-10826000000.0,6.975903614457831,805500000.0,777500000.0,972500000.0,36.974117647058826,50.64366290643663,64.2601194426012,2.4341351660939288,1.7771226415094339,1.4005576208178439,-0.27852586817859676,-0.3023255813953488
CPB,2018-01-28,2018,Q2,7.2425249169435215,0.946843853820598,1.5681063122923589,1.3222591362126246,0.6511627906976745,6.475083056478406,-5.9634551495016614,6.475083056478406,13.083056478405316,14131950000.0,17841950000.0,12.396447368421054,6.482545871559633,29.940572033898306,35.507412060301505,7.2508722421754745,7.2508722421754745,8.184380733944954,38.95622270742358,37.80074152542373,44.82902010050251,0.020167068238990372,0.028163133891642697,2.004104669061057,0.4685700575815739,8.100436681222707,0.6401062416998672,10.6875,1.656140350877193,0.0074299725091017165,0.3684210526315789,0.07568807339449542,0.012385321100917432,0.4491362763915547,-0.15677966101694915,-0.03394495412844037,-0.9367088607594937,0.008256880733944955,11.745002485636203,0.07889720375099664,0.062064459930313585,-17.285714285714285,-1084000000.0,-1795000000.0,-4459000000.0,2.004104669061057,752000000.0,710000000.0,935000000.0,30.46788990825688,45.0,55.31117397454031,2.953929539295393,2.0,1.6271576524741083,0.14622883530015393,-0.24584717607973422
CPB,2017-10-29,2018,Q1,7.179401993355482,0.9136212624584718,0.6245847176079734,0.4318936877076412,0.5415282392026578,5.6112956810631225,-5.01328903654485,5.6112956810631225,11.601328903654485,13954360000.0,17252360000.0,12.685781818181818,6.457362332253586,74.22531914893617,107.34123076923078,8.261906453522796,8.261906453522796,7.983507635354003,36.7854157782516,91.76787234042553,132.71046153846154,0.01970710229634322,0.009316084721907704,2.049141503848431,0.44681125742318617,7.031982942430703,0.7727448703058459,12.290322580645162,0.6836363636363636,0.007954503108705808,0.4036363636363636,0.06894956038870893,0.013882461823229986,0.412858249419055,-0.30851063829787234,-0.026839426191577972,-0.7073170731707317,0.006478482184173994,10.740040898135112,0.053258272759619786,0.06046613896218118,-16.00996677740864,-587000000.0,-1509000000.0,-4061000000.0,2.049141503848431,685500000.0,689500000.0,951500000.0,31.901897269782506,46.567489114658926,65.37735849056604,2.8211488250652743,1.932678821879383,1.3766233766233766,0.16281823564239195,-0.19269102990033224
CPB,2017-07-30,2017,Q4,5.491749174917492,1.0495049504950495,0.9240924092409241,0.4521452145214521,1.0528052805280528,5.429042904290429,-5.240924092409241,5.429042904290429,11.752475247524753,16007490000.0,19224490000.0,12.584504716981131,9.619885817307692,57.169607142857146,116.84299270072992,9.730996960486321,9.730996960486321,11.553179086538462,33.84593309859155,68.65889285714286,140.32474452554746,0.019865700369014756,0.00855849355520447,2.1495440729483284,0.45767538182759515,5.663732394366197,0.7933194154488518,17.88,0.8805031446540881,0.006621900123004919,0.3333333333333333,0.051682692307692304,0.01201923076923077,0.4184571576494952,-0.5107142857142857,-0.0859375,-1.7023809523809523,0.007211538461538462,11.322573320641983,0.06569236805583478,0.07077676385488538,-16.03052805280528,-495000000.0,-1588000000.0,-4181000000.0,2.1495440729483284,611500000.0,617000000.0,846500000.0,32.722355769230774,63.16122233930454,85.54267650158062,2.750413223140496,1.424924924924925,1.0521064301552105,0.19331306990881458,-0.47194719471947194
