symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
AXP,2012-12-31,2012,FY,27.825550660792953,3.9488986784140967,6.239647577092511,5.311894273127753,19.60352422907489,16.740088105726873,13.062555066079295,16.740088105726873,56.586784140969165,65239800000.0,105239800000.0,14.555957161981258,2.0657273130264073,9.212058740468793,10.820998507215126,3.433673684210526,3.433673684210526,3.332271547083782,10.88537443111295,14.860180739903981,17.455597943274174,0.06870039454443454,0.09241291358955729,3.263157894736842,0.40522875816993464,4.137360364087712,5.247578040904198,3.898023360287511,1.5800981704596162,0.013825916081900926,0.20124944221329763,0.2088848078019125,0,0.027281045751633988,-0.1486868116351313,-0.03334177696156038,-1.0625630676084763,0.009404090937876005,38.56631322070997,0.07431854069727442,0.03011570558907718,-68.06167400881057,55244000000.0,14826000000.0,-65750000000.0,3.263157894736842,45000000000.0,10232000000.0,0.0,531.6319422455829,0,0,0.6865652173913044,0,0,0.23589473684210527,-0.9277533039647577
AXP,2011-12-31,2011,FY,25.434634974533108,4.189303904923599,8.892190152801358,7.882852292020374,21.13157894736842,16.129032258064516,12.46095076400679,16.129032258064516,55.449915110356535,55566260000.0,93566260000.0,11.259627152988857,1.8545577731793605,5.304654892601432,5.983874650010769,2.92454,2.92454,3.122830919164275,9.146261974584554,8.93233985680191,10.076056429032953,0.08881288753283016,0.16711580012763141,3.3157894736842106,0.4117647058823529,3.7145650048875853,5.119111309258433,4.0137931034482754,2.1381914676464584,0.015495014420621433,0.17446808510638298,0.20866430812362324,0,0.028241830065359477,-0.11350835322195704,-0.039683599225685866,-1.2952069716775598,0.010046058340564715,38.991177219729316,0.07985939714812416,0.03319231364214179,-64.606960950764,55435000000.0,14679000000.0,-65107000000.0,3.3157894736842106,42000000000.0,10074500000.0,0.0,536.0122822241506,0,0,0.6809545454545455,0,0,0.25973684210526315,-1.0093378607809846
AXP,2010-12-31,2010,FY,23.416666666666668,3.414983164983165,7.818181818181818,7.071548821548822,14.064814814814815,13.468013468013469,10.428451178451178,13.468013468013469,60.120370370370374,50988960000.0,102988960000.0,12.56814394873059,1.8328825622775802,5.489767441860465,6.069391739078681,3.18681,3.18681,3.702108630791905,11.06932072226999,11.08838931955211,12.259131055826687,0.0795662433593468,0.1647611561404665,4.3125,0.46938775510204084,5.588993981083405,4.468442203136081,3.461411473380107,2.2893763864924823,0.017003680796784243,0.21370470791225044,0.20007908264136023,0,0.024564625850340135,-0.09549956933677864,-0.03188468313023473,-0.9672846237731734,0.010316690031992523,32.16898169554379,0.06701641311163194,0.028293662693791015,-70.95202020202021,44018000000.0,12389000000.0,-74291000000.0,4.3125,39000000000.0,9308500000.0,0.0,524.8211653905604,0,0,0.695475,0,0,0.2535625,-0.7466329966329966
AXP,2009-12-31,2009,FY,20.99571917808219,1.8236301369863013,5.465753424657534,4.804794520547945,13.306506849315069,11.986301369863014,9.379280821917808,11.986301369863014,48.12243150684932,47327360000.0,85327360000.0,22.21941784037559,1.929917220568446,7.4134335839599,8.433243050605844,3.3805257142857146,3.3805257142857146,3.4794829343881255,13.962912780232369,13.365814536340853,15.204447612259443,0.04500567958998769,0.11857834453474692,3.857142857142857,0.43548387096774194,6.218294878088693,4.90042101409482,2.2840960579972815,2.98736546560599,0.019523590582698886,0.43380281690140843,0.20715246911063084,0,0.024556451612903225,-0.12092731829573934,-0.031480650817599806,-0.7214953271028037,0.008237165110304612,22.17697137132015,0.05569109881658696,0.01760985490471663,-56.4708904109589,42616000000.0,10955000000.0,-56458000000.0,3.857142857142857,21600000000.0,8677000000.0,0.0,565.591485544183,0,0,0.6453421052631579,0,0,0.15214285714285714,-0.660958904109589
AXP,2008-12-31,2008,FY,24.579722703639515,2.3388214904679376,7.509532062391681,6.662911611785096,17.805025996533796,10.260831889081455,7.645580589254766,10.260831889081455,62.494800693240904,21406700000.0,69423700000.0,7.9313449425713225,0.7546871144015512,2.4701938610662357,2.784068149304201,1.8078456211468628,1.8078456211468628,2.447512779834303,9.044254820218864,8.011043157165936,9.028963454285343,0.12608202104948452,0.3591866097997356,5.7903893252259095,0.543839332455542,6.255471599791558,1.5189074390891393,1.958931082981716,3.018460466736329,0.03905319362629457,0.3097443497591701,0.21470121628767846,0,0.02393832193790948,-0.11273944149549965,-0.034443856865855806,-1.372191011235955,0.008073329807861802,23.237054847288732,0.06936240205144292,0.021933103627616694,-77.80415944540728,8796000000.0,8823000000.0,-88486000000.0,5.7903893252259095,4141000000.0,8051000000.0,0.0,66.9134496738939,0,0,5.454807692307693,0,0,0.22793682965965711,-0.8466204506065858
AXP,2007-12-31,2007,FY,23.641091219096335,3.420289855072464,7.232736572890025,6.43307757885763,10.005967604433078,9.402387041773231,7.942881500426258,9.402387041773231,65.53537936913897,61019460000.0,122329460000.0,15.209237288135594,2.2004060437777215,7.192298444130128,8.086331831433872,5.532637591803428,5.532637591803428,4.4112891709639035,12.228054778088765,14.418842527109854,16.211166180758017,0.06574951662961291,0.12366546672159996,6.623175265209901,0.48753253687512516,6.128548580567773,0.5825994653247366,1.0580240460010455e-06,2.0958498023715415,0.01166840873386949,0.17746759720837488,0.19433125383145217,0,0.01142628312087032,-0.11056105610561057,-0.033824961234719265,-1.4475308641975309,0.009952760448595435,26.899349486185347,3.497849487916736e-08,0.02708651210521341,-106.35336743393009,-10617000000.0,9317000000.0,-123982000000.0,6.623175265209901,2773500000.0,8219000000.0,0.0,40.5657927950669,0,0,8.997728747566516,0,0,0.363768247347901,-0.7996589940323956
AXP,2006-12-31,2006,FY,21.36963696369637,3.0585808580858087,7.42986798679868,6.7194719471947195,6.564356435643564,8.672442244224422,8.672442244224422,8.672442244224422,50.1542904290429,73532040000.0,123485040000.0,19.835996762881035,2.8390749034749034,8.165690172126597,9.028983300589392,6.995722576348587,6.995722576348587,4.767762162162162,13.986299694189603,13.71294169905608,15.162701375245579,0.050413398023501046,0.11075444119325399,5.509371135001427,0.45293422915379383,5.657832144070676,0.4355512831229625,1.2956914523974982e-06,2.414856529900778,0.008989278687222603,0.17831130294038305,0.1912741312741313,0,0.0,-0.09561354802887286,-0.033243243243243244,-1.3348837209302327,0.011505791505791505,24.429914683096825,3.809376558219827e-08,0.028994235567409446,-88.72710396039604,-13505000000.0,10511000000.0,-106921000000.0,5.509371135001427,18981000000.0,4382000000.0,0.0,34.738416988416986,0,0,10.50709939148073,0,0,0.35267814670345354,-0.7103960396039604
AXP,2005-12-31,2005,FY,18.935117599351177,3.0283860502838604,6.524736415247364,6.031630170316301,5.779399837793998,8.555555555555555,8.555555555555555,8.555555555555555,38.38929440389295,63450180000.0,102738180000.0,16.992549544724156,2.7177016319013148,7.886908638906153,8.531690197660346,6.014805194805195,6.014805194805195,4.400487428791708,16.351771446761102,12.770438781852082,13.814465510286405,0.05884932083723009,0.11721006938041784,4.3998483268556265,0.40728325728325726,6.253063823014483,3.070427940894262e-09,3.501086956521739e-06,2.1545259775040173,0.00940895675946073,0.1598821638993037,0.3256092859896346,0,0.0,-0.07557489123679303,-0.026041889750289118,-1.0099667774086378,0.0,24.144653956510606,4.287499554093213e-08,0.03276588276588276,-56.49817518248175,-15632999952.0,10549000000.0,-103410999952.0,4.3998483268556265,35073500000.0,0.0,0.0,554.9494581744977,0,0,0.6577175535960785,0,0,0.3539672006825291,-0.4931062449310625
AXP,2004-12-31,2004,FY,22.436854646544877,2.7362986497220017,7.2621127879269265,6.6743447180301825,7.868943606036537,12.724384432088959,12.724384432088959,12.724384432088959,38.212867355043684,62119060000.00001,99455060000.0,18.031657474600873,2.199060464457661,6.794166028655803,7.392486016898728,3.877594257178527,3.877594257178527,3.5207823562730103,15.289017678708685,10.87772722301214,11.835661073426158,0.05545801884316987,0.13527249124503815,2.9490012484394508,0.24524237170236401,5.739584934665642,3.1417994641094347,6.628604382929643,2.6539912917271407,0.008612493492335525,0.15529753265602322,0.29924242424242425,0,0.0,-0.08093623537132233,-0.026196544888133673,-0.9762532981530343,0.0,27.989258808541987,0.06451301728853678,0.017883283671965032,-111.77402700555997,30375000000.0,16020000000.0,-132061000000.0,2.9490012484394508,32959500000.0,0.0,0.0,447.72196261682245,0,0,0.8152380952380952,0,0,0.21504369538077403,-0.5877680698967435
AXP,2003-12-31,2003,FY,19.440031152647975,2.3263239875389408,1.9766355140186915,1.1814641744548287,4.459501557632398,11.93380062305296,11.93380062305296,11.93380062305296,31.623831775700936,54210480000.0,88184480000.0,18.148804820890525,2.171807219262049,21.35952718676123,35.735319709953856,3.5378502904131044,3.5378502904131044,3.532890509194343,15.165000859845227,34.74565799842396,58.130837178642054,0.05510004707576838,0.027983519053880357,2.590876460223194,0.2268558465380198,5.842476354256234,1.942402604221359,5.678453038674033,0.8496819551389354,0.008688356937625345,0.1576832942751925,0.43115259805296263,0,0.0,-0.4022852639873917,-0.04090380994351188,-1.5103550295857988,0.0,24.992847970331297,0.06597408046683614,0.017068473894434888,-101.63570872274143,17949000000.0,15323000000.0,-122683000000.0,2.590876460223194,30178000000.0,0.0,0.0,457.2406954849565,0,0,0.7982666538744443,0,0,0.1949357175487829,-0.7951713395638629
AXP,2002-12-31,2002,FY,17.21590909090909,2.0234848484848484,6.571212121212121,6.0636363636363635,7.793939393939394,10.500757575757575,10.500757575757575,10.500757575757575,29.548484848484847,40840800000.0,68474800000.0,15.29045301385249,1.797174917491749,4.708415955729767,5.102548725637181,2.946454079792223,2.946454079792223,3.013192519251925,11.887986111111111,7.894258704173391,8.555072463768116,0.06540028598852128,0.19598049009813714,2.73587764230575,0.24115279199760895,4.797569444444444,1.8658484575652752,4.444547134935305,3.2474728566080118,0.010528686999275234,0.16098839385997754,0.4537293729372937,0,0.0,-0.07724233341019138,-0.029482948294829482,-0.704521556256572,0.0,21.865104314261885,0.06655521106865013,0.016985367528759388,-84.3096590909091,18272000000.0,13861000000.0,-104017000000.0,2.73587764230575,29292500000.0,0.0,0.0,467.18393839383936,0,0,0.7812768590779386,0,0,0.1926989394704567,-0.5075757575757576
AXP,2001-12-31,2001,FY,15.922205438066465,0.9901812688821753,4.021148036253776,3.372356495468278,5.454682779456193,9.091389728096678,9.091389728096678,9.091389728096678,31.23716012084592,41361760000.0,73996760000.0,31.549778794813115,1.9620397514349415,7.768925619834711,9.263552071668533,3.4362183268256206,3.4362183268256206,3.5101162183957118,17.236608432331703,13.898715251690458,16.572622620380738,0.031695943306087555,0.10794995183957355,3.3112071114064965,0.2637789543348776,7.601910086186816,0.28078761231122157,2.0632911392405062,4.061022120518688,0.010251014463601162,0.32341723874904654,0.5223186755846497,0,0.0,-0.16134485349361383,-0.04074759261894597,-0.7182274247491639,0.0,14.231928396375373,0.049022320224193276,0.008676373262739907,-82.86820241691844,-94055000000.0,12037000000.0,-102343000000.0,3.3112071114064965,30020500000.0,0.0,0.0,510.7333617949813,0,0,0.7146586209234524,0,0,0.10891418127440392,-0.6487915407854985
AXP,2000-12-31,2000,FY,16.82064807837227,2.117558402411454,4.787490580256217,4.0949510173323285,6.395629238884703,8.804822908816881,8.804822908816881,8.804822908816881,32.09871891484551,63815430000.00001,96569430000.0,22.710117437722424,2.858986156534206,10.044928380292776,11.74373021715127,5.4617793563848,5.4617793563848,4.326393530755791,17.076822281167107,15.200602864788289,17.771334192123664,0.04403323772949582,0.085151819865509,3.5296987333105103,0.26706513926034336,5.792042440318302,0.2837967541155256,3.886262924667651,2.2608540925266905,0.006597150563742969,0.1498220640569395,0.4739482998073563,0,0.0,-0.14465606799937036,-0.04117199050221764,-2.3384223918575064,0.0,20.48185420016889,0.07148941478280083,0.018196771206361748,-83.90712132629993,-98498000000.0,11684000000.0,-103709000000.0,3.5296987333105103,28505000000.0,0.0,0.0,499.448725415528,0,0,0.7308057492715189,0,0,0.2404998288257446,-0.6925395629238885
AXP,1999-12-31,1999,FY,15.083519761372111,1.8456375838926173,5.5070842654735275,4.89634601043997,5.571215510812826,7.527964205816555,7.527964205816555,7.527964205816555,28.46607009694258,65051910000.0,94702910000.0,26.2836,3.216092846195679,8.808654028436019,9.907388059701493,6.443973254086181,6.443973254086181,4.682004746131408,21.035741892492226,12.823684495599187,14.423227231190983,0.03804653852592491,0.10093477654998907,3.677265973254086,0.24995118403953756,6.586183918258552,0.257248326726144,4.271170313986679,2.9838383838383837,0.0062104248745348135,0.16323232323232323,0.48044692737430167,0,0.0,-0.11090047393364928,-0.040490433578879714,-63.0,0.0,17.68085426500091,0.06844166185153608,0.016664758916487676,-82.84917971662938,-97989000000.0,10095000000.0,-104484000000.0,3.677265973254086,24345500000.0,0.0,0.0,477.6019676669798,0,0,0.7642347073714437,0,0,0.2451708766716196,-0.610738255033557
AXP,1998-12-31,1998,FY,13.313509544787077,1.5719530102790014,3.2400881057268722,2.6071953010279003,3.004405286343612,7.487518355359765,7.487518355359765,7.487518355359765,22.483847283406753,40737420000.0,66269420000.0,19.027286314806165,2.246590194672696,9.231230455472469,11.472098000563221,3.994647970190233,3.994647970190233,3.6546307836541114,17.85275323275862,15.016863811466123,18.662185299915517,0.05255610198191245,0.08716801407649281,2.90488331045303,0.23338296581661191,6.8782327586206895,0.23985562725582413,3.9279279279279278,2.0611863615133115,0.010162646529898064,0.1933675852405418,0.5101196713174875,0,0.0,-0.19533197371402675,-0.047537638559532344,4.066037735849057,0.0,16.273463304106745,0.0721268104603949,0.01686716614276823,-70.46622613803231,-83400000000.0,10198000000.0,-90419000000.0,2.90488331045303,21999000000.0,0.0,0.0,447.34792918987483,0,0,0.8159197264218863,0,0,0.2099431261031575,-0.6328928046989721
AXP,1997-12-31,1997,FY,12.094827586206897,1.430316091954023,3.714080459770115,3.4676724137931036,3.002155172413793,6.877873563218391,6.877873563218391,6.877873563218391,21.09698275862069,36247680000.0,60511680000.0,18.205765946760422,2.1529864575908766,7.01115667311412,7.50935985083903,3.786053895968247,3.786053895968247,3.594183891660727,15.672540792540792,11.704386847195359,12.536084524549409,0.05492765330084574,0.13316714338683194,2.9708585753081262,0.23701907452313692,6.284382284382285,0.2530617418776083,3.9761904761904763,2.596685082872928,0.011669712378833625,0.21245605223505776,0.49631741506296034,0,0.0,-0.06634429400386847,-0.020373010216203375,-1.8342245989304813,0.0,14.877650950592619,0.06996806691743168,0.016591251885369532,-64.597341954023,-76603000000.0,9574000000.0,-84476000000.0,2.9708585753081262,21132500000.0,0.0,0.0,472.0545260156807,0,0,0.7732157619178837,0,0,0.20795905577606016,-0.2464080459770115
AXP,1996-12-31,1996,FY,10.379599121361888,1.3049148819330039,3.3903075233388247,3.0896485447556286,1.8375892366831412,5.8539264140582095,5.8539264140582095,5.8539264140582095,17.895387149917628,24008064000.0,46285064000.0,12.629176223040504,1.5877299120428543,4.860915974893704,5.333940013330371,2.815204502814259,2.815204502814259,3.060979035778057,11.439709342560553,9.371343186879935,10.283284603421462,0.07918172827263373,0.18747867383225902,2.926125703564728,0.22996534945443822,5.505931784478498,0.24796643548248995,3.3870967741935485,2.59810625986323,0.018160564716921783,0.22935297211993688,0.5060511870908009,0,0.0,-0.08868191941688601,-0.028966338205145162,-1.6466165413533835,0.0,13.110099280612575,0.0805616410269657,0.017518799764081393,-56.24570977484898,-70264000000.0,8528000000.0,-76816000000.0,2.926125703564728,20202500000.0,0.0,0.0,494.6243634680246,0,0,0.7379337270020985,0,0,0.22291275797373358,-0.30065897858319607
AXP,1995-12-31,1995,FY,9.771753681392235,1.0468540829986612,2.0441767068273093,1.8119143239625168,2.14190093708166,5.502008032128514,5.502008032128514,5.502008032128514,17.714859437751002,18032580000.0,40056580000.0,11.529782608695653,1.2351928214261252,5.9045776031434185,6.661462874030292,2.1937445255474453,2.1937445255474453,2.74378930063703,10.563444092827003,13.116103470857892,14.797406723309937,0.08673190414239115,0.15011717679888292,3.0686131386861315,0.23484940179693684,5.80801687763713,0.25229492986956287,2.757648953301127,1.9526854219948848,0.025398473207938074,0.2928388746803069,0.5192821426125077,0,0.0,-0.11362148002619515,-0.023768751284334543,-0.9455040871934605,0.0,11.384001510686662,0.07337115809867631,0.014561705693403473,-54.25,-68501000000.0,8220000000.0,-76071000000.0,3.0686131386861315,18530500000.0,0.0,0.0,497.884101650798,0,0,0.7331023400622677,0,0,0.1902676399026764,-0.2322623828647925
