symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
MLM,2012-12-31,2012,FY,44.46190102120974,1.8438509208344245,4.8594745570393645,1.5645456925896832,0.5542463122981584,31.646591603386575,3.654883477350092,31.646591603386575,24.028977917430392,4320663840.0,5343163840.0,51.13211644970414,2.1204671378091873,19.40127453973956,60.26030460251046,2.9791517892849755,2.9791517892849755,2.622282999607381,16.02628626274745,23.992653075886842,74.52111352859136,0.019557179898540777,0.016594672174264778,0.7225401641039785,0.3315195039387516,3.0668866226754647,4.041546451240623,2.9080675422138835,2.6046783625730994,0.017080708597778806,0.8733727810650888,0.06792206517471536,0.017226148409893994,0.21088930367933184,-0.6780422092501123,-0.07410679230467217,-0.8608893956670467,0.0038280329799764428,36.23411285041272,0.051854633684163196,0.03387724010744497,-29.479248494370253,527100000,783700000,-1010200000,0.7225401641039785,213900000.0,87873500.0,327450000.0,40.14355123674912,17.81328795933867,70.85908745691418,9.092369477911646,20.490321653877924,5.151068311766476,0.05826380748810591,-3.2949288644496812
MLM,2011-12-31,2011,FY,37.542714448435994,1.8049592569876456,5.67554543064926,2.2715324629808116,0.5695259791465872,31.73793043021116,3.536077280294401,31.73793043021116,24.504950495049506,3442617320.0,4476717320.0,41.77933640776699,2.008645381877589,13.286828714781937,33.197852651880424,2.376021340327145,2.376021340327145,2.6120061380477275,13.387312559808612,17.277951833269007,43.16988736740598,0.023935277244233465,0.030122430221201583,0.7316584995513838,0.3367748903996442,3.0924043062200957,3.7869890616004604,2.7474402730375425,3.099282296650718,0.02137908258708232,0.8932038834951457,0.07243013011260867,0.010852441799404866,0.21310121354596862,-0.5997684291779236,-0.09067040084018904,-0.9841671944268524,0.006709843048019137,35.901637913497616,0.050773874093026534,0.0332660476382721,-29.764851485148515,484100000,778100000,-1041100000,0.7316584995513838,193550000.0,76271500.0,327250000.0,43.38088569928233,23.837842623415256,83.39754940151569,8.413843888070693,15.311788309294004,4.376627402355859,0.05687072951894541,-3.4040129676684483
MLM,2010-12-31,2010,FY,39.19753764977465,2.1325711773112017,5.9316258107068265,2.9438276354842254,1.5455644718038914,32.280971748928216,4.345894250851929,32.280971748928216,24.16620864021106,4195536400.0,5155936400.0,43.25295257731958,2.353209041449324,15.550542624166049,31.333356235997012,2.8574108833344685,2.8574108833344685,2.8918819900162656,13.643652818205874,19.110216456634543,38.50587303958178,0.023119808947432804,0.031914870289291256,0.7019682626166315,0.33521969623052655,2.5414130722413337,1.8059662775616083,2.8671532846715326,2.7335359675785207,0.01754245297454695,0.7587628865979381,0.07472656907285882,0.0001121767906220203,0.20948385208313006,-0.5037064492216456,-0.07622412922766279,-0.7734775184974388,0.008244994110718492,39.35648705570193,0.060620646065787306,0.03990784168518061,-27.09904364076069,310700000,824200000,-910200000,0.7019682626166315,173100000.0,56220000.0,332250000.0,37.54613270514331,15.073957834211788,82.92388253816141,9.721374045801527,24.213945933402947,4.4016269960831576,0.0660627937070081,-2.987798175222601
MLM,2009-12-31,2009,FY,38.695454545454545,1.9431818181818181,7.236363636363636,4.072727272727272,5.990909090909091,31.963636363636365,4.241977272727273,31.963636363636365,30.070454545454545,3934040000.0,4920040000.0,46.012163742690056,2.3106073064724537,12.355653266331657,21.953348214285715,2.7972411831626847,2.7972411831626847,2.8897216022553742,13.406103542234332,15.452386934673367,27.455580357142857,0.021733383493812975,0.04555113827007351,0.888509670079636,0.3809209104424334,2.6866485013623977,2.293811052246937,2.552380952380952,3.6099773242630384,0.018759341542028043,0.8631578947368421,0.08187477974861976,0.00023493480559144838,0.1940879830975491,-0.4371859296482412,-0.08175731234582403,-0.7937639350618988,0.012099142487959591,37.38316510219341,0.05384734950208466,0.03234016864546892,-29.111363636363638,483307000,810871000,-976040000,0.888509670079636,187200000.0,57514000.0,325300000.0,34.900740044637615,13.934394461132683,88.94351234522675,10.458230958230958,26.19417736580498,4.103728202044498,0.06079351535836178,-3.1636363636363636
MLM,2008-12-31,2008,FY,51.24728063814358,4.261542180323906,8.259608411892676,2.0183708000966885,0.9137055837563451,24.696640077350736,-5.723882040125695,24.696640077350736,34.546773023930385,4016199600.0,5333299600.0,22.780485536018148,1.8943444177161455,11.753583845478488,48.09819880239521,3.9308990897523737,3.9308990897523737,2.5155886986462903,11.042028157349897,15.608134621012583,63.87185149700599,0.043897220646105344,0.020790799341745863,1.3261231281198003,0.44679307502061005,2.7269151138716357,1.9075060449347319,4.351278600269179,1.9381735677821894,0.015561975555199,0.35450935904707886,0.07138719871704165,0.0002830055186076129,0.20979389942291837,-0.755633596722271,-0.12178670817414274,-1.550890470612968,0.010329701429177869,48.66240747787691,0.09588962655793977,0.07357175645787255,-40.01208605269519,316392000,385500000,-1345769000,1.3261231281198003,229758000.0,74894500.0,302442500.0,36.42941370690062,13.92141904588713,70.35824695399164,10.01937618147448,26.21859156720332,5.187735849056604,0.17255554468043457,-6.241237611795987
MLM,2007-12-31,2007,FY,51.74644221977352,6.1601528614634375,9.274095608749677,3.0629732961339178,0.46979110496330856,22.178768199188802,8.484702131151385,22.178768199188802,26.508639486085386,5655787800.0,6766422800.0,21.525439868467625,2.5624950105136013,14.297890122557941,43.29126870527001,5.978690917778287,5.978690917778287,3.065695757543356,12.108780375194836,17.105586902883953,51.792435990661716,0.04645665808041808,0.02309934612469018,1.1952259588093332,0.4212947661994817,1.9875251206596958,1.2356696195935384,0.0,1.5054976422365072,0.009478785607904173,0.2040350296290376,0.07031086822273702,0.00039372201413502805,0.21763615463865668,-0.6697280872062452,-0.1200299391837676,-1.7621825486570262,-0.008600266136146263,55.44414805625804,0.1445889062921981,0.12513573290051208,-32.55096945115232,119394000,361898000,-1111804000,1.1952259588093332,246418000.0,86052500.0,271586000.0,40.99844096956198,19.37858839319438,63.99855333588399,8.902777553687539,18.835221255237833,5.703253917074786,0.2777499997357269,-6.2111223126157595
MLM,2006-12-31,2006,FY,48.5424724440631,5.399467581897785,7.440476976217191,1.5888060194046598,0.7102281477570237,27.5883220029481,14.795195036631245,27.5883220029481,15.700921831342265,4723021230.0,5404393230.0,19.244490021269485,2.140599659807986,13.96550252519279,65.40131314390163,3.7664487165582643,3.7664487165582643,2.449415690982736,10.521036122061615,15.980251543501916,74.83650756065138,0.05196292543448931,0.01529021287079838,0.5691147808723002,0.28473029870081684,1.3264651773981604,1.8800591610806419,0.0,1.3780019721133394,0.009828666385223934,0.18914767217282885,0.06647250431811806,0.00033357490320209244,0.23199853496280154,-0.7864644935421299,-0.12054744355173878,-1.8806326849514596,-0.005815805921045177,57.89344204322456,0.13718154827099455,0.12749625312023524,-19.984016456559523,277282000,672486000,-660095000,0.5691147808723002,234966000.0,89341000.0,239507500.0,40.51656974412176,18.47545662337724,55.55122014659693,9.008659970602645,19.755939322125368,6.5705127454767505,0.19571569381134507,-5.851670956812532
MLM,2005-12-31,2005,FY,43.06495487752471,4.1397937258272455,6.8281908036097985,2.070971207563386,2.1861839278040396,25.218844005156853,12.584400515685433,25.218844005156853,15.412806188225183,3570548800.0,4211115800.0,18.532324333302192,1.7814949584456576,11.235772726128438,37.04542087297553,3.04216957701598,3.04216957701598,2.1011004154685833,9.821317573634534,13.251503536993681,43.69147878775303,0.05395977223445315,0.02699388956678032,0.611162279487256,0.29478785328333845,1.4939536771205277,3.0083698943644377,0.0,1.6494036311544331,0.011189596400418894,0.20736922965131369,0.0652136492431307,0.00033029927009848605,0.24164843366007538,-0.6967027918334466,-0.11046614607111015,-1.6014423042147978,0.0,48.46667178759233,0.11907492762592795,0.10440852995351999,-18.86039965620971,401919000,585678000,-657590000,0.611162279487256,222300500.0,91697000.0,216018500.0,40.97775569130091,21.58126837330377,51.43937869601586,8.907271612180685,16.912815024880945,7.09573111598003,0.16415477747436494,-4.757219596046411
MLM,2004-12-31,2004,FY,36.51016827440455,2.6800000141093037,5.536677560639972,2.145361144126767,3.3534495349314097,23.93242938205254,11.770686713718844,23.93242938205254,14.827861617359043,2586151695.3399997,3139162695.3399997,20.022387954290316,1.4697275453977663,9.691732887150026,25.012105839104024,2.242145966185983,2.242145966185983,1.7840074467169769,9.088537557658121,11.764169281856985,30.360581602189637,0.04994409269678166,0.039980640032179784,0.6195719364987988,0.30334290948667403,1.6010833878598023,3.0628713575679667,0.0,2.0659244520489612,0.01411634130580281,0.28264286211995693,0.07255913658287362,0.0005063613419541683,0.2488004339831195,-0.6125183161508164,-0.0928869018358014,-1.2302139862561061,0.0,37.988491669653605,0.08416905932148062,0.07298519818162812,-16.006979250131586,420440000,567290000,-578172000,0.6195719364987988,227083500.0,83262500.0,211576000.0,45.549779980029705,23.162729121793564,53.8990724716616,8.013211044269067,15.758074019722287,6.771916162229049,0.11198194597490782,-3.3913164165132055
MLM,2003-12-31,2003,FY,34.91530139464908,1.910000018972902,5.654516467734427,3.193384242866041,2.5528345852422607,23.049974807862135,10.75373893168321,23.049974807862135,14.650773032537078,2302341500.69,2895349500.69,24.591622792369396,1.345255464619829,8.306634222045034,14.708533777270956,2.0377462618301414,2.0377462618301414,1.6917493502246337,8.903781576747791,10.446151989183495,18.496971850240527,0.040664254182944476,0.06798774202397362,0.6356090691925544,0.3082027198056043,1.8236187734868474,2.822981958903363,0.0,2.96047979663117,0.01464335329485052,0.3601038206423635,0.06661240478120053,0.00035759088914507145,0.2586712204190992,-0.43525069542409145,-0.07048864327562603,-0.8641319141011131,0.0,31.473364567641728,0.07125431019415761,0.0541998940582911,-16.162831729718484,401355000,527119000,-578727000,0.6356090691925544,233731000.0,74881000.0,226784500.0,50.02823331987498,19.799134370860457,55.29025140080329,7.295880261576107,18.435149394066027,6.6015254181806275,0.08286343195140582,-2.4611322248683867
MLM,2002-12-31,2002,FY,34.709616943944106,1.7702050868165466,4.174743062878714,1.0434806791082185,0.0,22.211085107723896,9.71267632347056,22.211085107723896,15.276081341205733,1494978135.42,2239838135.42,17.320027056942592,0.883328676588848,7.344164548143054,29.382431906839624,1.380391811174412,1.380391811174412,1.3234395935683279,7.471705991873932,11.003331378561604,44.021975931996856,0.057736630359313326,0.03403394256713042,0.6877683493227209,0.32979858580581173,2.484721925704526,2.659642010443468,0.0,2.358611899658189,0.018915326806472364,0.32761397207901294,0.0684433157630092,0.0002180287951634241,0.26983081916113577,-0.750049125564944,-0.0902131068985138,-1.100824825517679,5.908639435323146e-06,29.74321698188819,0.06479622147589109,0.05234038502003203,-18.0680074176546,328322000,473589000,-649371000,0.6877683493227209,224034000.0,76379000.0,235364500.0,50.22500689833654,19.059629280014956,62.43118477278257,7.267296164614143,19.150424944661548,5.8464371824499635,0.07969917175280007,-3.131262383770496
MLM,2001-12-31,2001,FY,35.8735598636076,2.2000000083521574,5.281549345234712,1.2226931957354386,0.028794062484744264,21.34418868792995,8.670458072817365,21.34418868792995,16.743465449568024,2231758718.8,3032254718.8,21.181818101402783,1.2990068500916738,8.823168535203584,38.11258634834435,2.183264057553619,2.183264057553619,1.764939739122843,8.817410942906827,11.987897347623774,51.78295880594976,0.04721030060841539,0.02623805141063173,0.7844507792904016,0.3604613005601057,2.3277405246965635,2.5840436999119962,0.0,2.4007042387198423,0.01206537237792374,0.25556652303487026,0.061668170309362356,0.00032362271179534936,0.2728461102769961,-0.7684972503686601,-0.1131433893076453,-1.257063407378666,0.0,32.50442037729035,0.07190885408440471,0.06513428436485387,-19.295561091458254,304195000,415244000,-706136000,0.7844507792904016,198049500.0,69300500.0,219268500.0,45.715875556590326,20.535798628296686,59.61683871880082,7.984097330656555,17.773840044236668,6.122431310415882,0.10307255246465508,-4.058856149499274
MLM,2000-12-31,2000,FY,32.51038387167105,2.399999982861275,4.560614819208835,0.9013898370829186,0.0,18.494527080117994,9.722584664607034,18.494527080117994,13.855266934897717,1974475889.1,2621210889.1,17.625000125862513,1.3011227479494463,9.275065243799322,46.92753152941176,2.2871631059695163,2.2871631059695163,1.7273024876162837,7.928383777611755,12.313091361800074,62.298535688651214,0.05673758824731146,0.02130945241330777,0.7491549729753523,0.35121174255568605,1.9561811312993216,2.2473388926197564,0.0,1.9002561882403348,0.012787190838531066,0.22537424013853802,0.06508526757855101,0.0015327670134832098,0.22235653746879477,-0.8023534385569335,-0.11255557598366278,-1.2524839960989345,0.0,31.602285600799316,0.08897929244452803,0.07823207398411852,-15.825465176605888,235888000,453830000,-553152000,0.7491549729753523,189257500.0,57464500.0,190217000.0,43.51448781133918,19.99454793317947,70.29677803731163,8.388010944366139,18.254976367548153,5.192272109630229,0.1297681185609404,-3.659224982125916
MLM,1999-12-31,1999,FY,26.97351504242736,2.6956372675066427,4.7934344733007626,0.188566040970258,0.07285506128396331,16.585240421702238,7.868346618668038,16.585240421702238,13.750321419388017,1913388000.0,2551688000.0,15.209761526232114,1.5200095328884653,8.553366115333036,217.43045454545455,2.472077519379845,2.472077519379845,2.0270797585001588,7.9318868511035125,11.406741171211443,289.96454545454543,0.06574725042699128,0.004599171730981903,0.8290697674418605,0.36824285550327096,1.9841467205470935,2.207991242474001,0.0,1.7782193958664547,0.012699985575325026,0.1931637519872814,0.07356212265649825,0.0022243406418811567,0.2334442786640652,-0.9606616003576218,-0.17071814426437878,-1.7219551282051282,0.0,31.716325825262423,0.09846471728285229,0.09417577481658931,-15.654195594411588,220700000,367200000,-565200000,0.8290697674418605,184550000.0,56800000.0,165000000.0,57.29583730537019,24.782582290781004,76.65310336450868,6.370445344129554,14.728085867620752,4.761711972238288,0.16253229974160208,-4.6048684323305045
MLM,1998-12-31,1998,FY,22.76876049425238,2.4884832307228657,4.79183708614974,-5.364446549274551,0.31428940457226506,14.373358591294615,6.279330089981487,14.373358591294615,13.299177681146942,2888974260.0,3492174260.0,24.991126816608993,2.7313739812801363,12.978321024258758,-11.592994622792938,4.326754919874195,4.326754919874195,3.3016680155053417,11.874104930295818,15.688114375561545,-14.01354036918138,0.040014202134151244,-0.08625898937569627,0.9252658379511757,0.3888958831675689,2.051003060183611,2.4270696452036793,0.0,1.92560553633218,0.008030531916196444,0.20069204152249134,0.07752670889666256,0.002930887775361634,0.23668639053254437,-2.119496855345912,-0.44606221045665123,-4.775303643724697,-0.004349059279568876,28.368589866806374,0.10154779450286197,0.09533234372422893,-15.049834244629096,217200000,291700000,-551500000,0.9252658379511757,159450000.0,53650000.0,144850000.0,59.182660489741885,31.099379799173064,84.67439456585942,6.16734693877551,11.736568457538995,4.310630171865054,0.1731316459487794,-10.156283635424291
MLM,1997-12-31,1997,FY,19.57285295481969,2.1400000178152285,4.249583791722423,-3.6912284571249474,0.4062741150573074,12.20560416252381,8.405746262870172,12.20560416252381,6.7806498026409425,1682785032.72,1976185032.72,17.084112007309646,1.8678932542124542,8.603195463803683,-9.904561699352561,2.995345376860093,2.995345376860093,2.1935675798867798,8.33130283608769,10.103195463803681,-11.631459874749853,0.05853391733630275,-0.10096357924302372,0.5555357778568886,0.2822646287419734,1.2369308600337268,2.975970425138632,0.0,1.9857868020304568,0.01313299059017554,0.22436548223350253,0.0767010767010767,0.003774003774003774,0.15818033824726419,-1.8686094069529653,-0.4057054057054057,-4.58594730238394,0.0,24.24252143070205,0.1213604283177461,0.10582294800171896,-7.568213260973958,213800000,386900000,-221900000,0.5555357778568886,142000000.0,43000000.0,123200000.0,59.71916971916972,30.899470899470902,82.60624679979519,6.111940298507463,11.8125,4.418552036199095,0.17532929868280528,-7.940812248847371
MLM,1996-12-31,1996,FY,15.70545811117837,1.7100000104427482,2.9348473461670066,1.1247709992352428,-0.09354961889190606,10.46450388069926,9.089542040241477,10.46450388069926,2.85870230753406,1068684204.0,1204384204.0,13.596491145038168,1.4803770660756337,7.922047472201631,20.670874352030946,2.221796681912682,2.221796681912682,1.6683532400609502,6.941695700288184,8.927977790956264,23.29563257253385,0.07354838754592466,0.04837724727893517,0.2731808731808732,0.17089348419820521,0.7821325648414985,3.0783200908059025,0.0,1.7162849872773538,0.019837478574727768,0.2697201017811705,0.0829754813686106,0.0026319434824767975,0.0821953439979191,-0.6167531504818384,-0.11525141986424713,-1.3594771241830066,-0.0055409336473195734,20.065437679469216,0.13029050863044048,0.11137877284965282,-2.8902481092534233,183100000,417800000,-16700000,0.2731808731808732,160550000.0,31300000.0,113600000.0,69.06635268042665,27.783354245085736,86.86114596403178,5.284773060029282,13.137362637362637,4.202108963093146,0.16340956340956342,-1.810076346931764
