symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
CSX,2020-03-31,2020,Q1,1.2327288428324699,0.3324697754749568,0.5086355785837651,0.3441278065630397,1.0716753022452505,5.132987910189983,5.132987910189983,5.132987910189983,7.305267702936097,44235600000.0,58972600000.0,14.362207792207794,15.494080560420315,37.55144312393889,55.50263488080301,3.7210296096904445,3.7210296096904445,20.655901926444834,38.19468911917098,50.0616298811545,73.99322459222083,0.01740679452748465,0.018017162647279567,1.4074697173620458,0.43085955605912346,9.544689119170984,1.7281772953414745,6.2994652406417115,1.5298701298701298,0.004543851558473266,0.261038961038961,0.0,0,-0.1800226605551836,-0.3234295415959253,-0.13345008756567425,-1.1075581395348837,-0.025218914185639228,6.196585761963758,0.030760917444888444,0.01680305510092744,-10.181131260794473,1610000000.0,18879000000.0,-23125000000.0,1.4074697173620458,997000000.0,1050500000.0,259000000.0,31.775831873905428,56.77996422182469,13.792486583184258,2.8323412698412698,1.5850661625708884,6.525291828793774,0.06477119784656797,-0.1645077720207254
CSX,2019-12-31,2019,Q4,1.2440707201379906,0.33247089262613194,0.4799482535575679,0.2789995687796464,0.8426045709357481,5.115567054764985,5.115567054764985,5.115567054764985,7.083656748598534,55934280000.0,71214280000.0,18.13692607003891,19.387965337954938,50.255417789757416,86.45174652241113,4.715019809491697,4.715019809491697,24.68432582322357,47.037173051519154,63.9840790655885,110.06843894899536,0.013784033690967328,0.011567146300980364,1.3687937283992244,0.42444519957132026,10.092470277410833,1.5239423523942353,6.105820105820106,1.443579766536965,0.003325331084980445,0.24124513618677043,0.0,0,0.0,-0.41868823000898475,-0.161525129982669,-1.3546511627906976,0.011438474870017331,6.186071916992019,0.03171876480577286,0.020153174582429358,-10.163863734368261,1127000000.0,11863000000.0,-23116000000.0,1.3687937283992244,1043500000.0,1072000000.0,248000000.0,30.75909878682842,53.48717948717949,13.384615384615385,2.9259634888438133,1.6826462128475552,6.724137931034483,0.0649919919076119,-0.20094868477792152
CSX,2019-09-30,2019,Q3,1.2688486454353451,0.3647194225965935,0.626328914973122,0.446525648225736,1.089897526871596,5.0613341367113724,5.0613341367113724,5.0613341367113724,7.210451855843636,54192452541.42,69408452541.42,15.827234971209112,18.197599913169913,36.8656139737551,51.7103554784542,4.5620382642831885,4.5620382642831885,23.307069355748823,42.09123865459066,47.21663438191837,66.22943944791984,0.01579555749660431,0.01933848628088939,1.4089569829110193,0.4314215749452249,9.227410551849605,1.411764705882353,6.919354838709677,1.7172897196261683,0.0034875705220306246,0.2207943925233645,0.0,0,-0.17739399407140094,-0.2870748299319728,-0.1417058428475487,-1.2485207100591715,-0.12222968435191403,6.444707474972817,0.03357207994788989,0.01874028504498982,-9.976418341406061,1155000000.0,18761000000.0,-22956000000.0,1.4089569829110193,1106000000.0,1045000000.0,228500000.0,33.27400940228341,57.67753201396973,12.31082654249127,2.7048138056312445,1.5603996366939146,7.31063829787234,0.07205993770519405,-0.17980326674738606
CSX,2019-06-30,2019,Q2,1.267494824016563,0.36024844720496896,0.45300207039337476,0.28074534161490683,0.7167701863354037,5.089026915113871,5.089026915113871,5.089026915113871,6.604968944099379,63297150000.0,78211150000.0,18.18883620689655,20.678585429598172,57.85845521023766,93.35862831858407,5.150296989422295,5.150296989422295,25.550849395622347,46.91730653869226,71.49099634369287,115.3556784660767,0.013744694666347538,0.010711382739981184,1.2829129373474368,0.4157525577470731,8.946610677864427,1.5518753044325377,7.092391304347826,1.257471264367816,0.0030491104259828443,0.2218390804597701,0.0,0,-0.17906866364307564,-0.3802559414990859,-0.1359032995753022,-1.2344213649851632,0.011760862463247305,6.422582501530554,0.03461952008535914,0.019456558201945657,-9.50672877846791,1133000000.0,19081000000.0,-22448000000.0,1.2829129373474368,1108500000.0,1004000000.0,231500000.0,32.665795491669385,50.090039392234104,11.24366910523354,2.755175517551755,1.7967644084934278,8.004504504504505,0.07078925956061839,-0.1722567287784679
CSX,2019-03-31,2019,Q1,1.233824733824734,0.3415233415233415,0.48034398034398035,0.3357903357903358,0.8230958230958231,5.096232596232596,5.096232596232596,5.096232596232596,6.529074529074529,62441940000.0,77019940000.0,18.717607913669067,20.724175240623964,53.23268542199489,76.14870731707317,5.017431900361591,5.017431900361591,25.562542316627944,48.9948727735369,65.66064791133844,93.92675609756098,0.013356407568374718,0.013132199287850442,1.2668541582965047,0.41322010798343556,9.273536895674301,1.8063343717549325,6.848314606741573,1.4064748201438848,0.003122901050159556,0.23381294964028776,0.0,0,-0.17673114221313624,-0.3009377664109122,-0.11715897776302689,-1.0696969696969696,-0.02124128775307003,6.25786334722359,0.033216100983878734,0.018575851393188854,-9.315724815724815,1553000000.0,19188000000.0,-22230000000.0,1.2668541582965047,1058000000.0,984000000.0,252000000.0,33.03684035844673,50.584666298952015,11.963596249310536,2.7242314647377937,1.7791952894995093,7.522821576763485,0.06701486540779429,-0.14455364455364456
CSX,2018-12-31,2018,Q4,1.280766096169519,0.343520782396088,0.5032599837000815,0.2974735126324368,0.45273023634881826,5.1263243683781585,5.1263243683781585,5.1263243683781585,6.083129584352078,50822340000.0,64721340000.0,15.071868327402136,16.17000954502068,41.15169230769231,69.61964383561644,4.039931637519873,4.039931637519873,20.592217626471523,40.09996282527881,52.40594331983806,88.6593698630137,0.016587193741964656,0.014363762077857887,1.1730524642289348,0.40178060932777915,8.611524163568774,1.3394255874673628,7.304093567251462,1.465005931198102,0.003561425939852435,0.2147093712930012,0.0,0,0.0,-0.4089068825910931,-0.16067451479478206,-1.463768115942029,-0.007317849188673242,6.294638714924902,0.03507816124626224,0.02295189087641918,-9.025672371638143,650000000.0,12580000000.0,-21584000000.0,1.1730524642289348,1050000000.0,965500000.0,273000000.0,28.921412663060767,44.693877551020414,12.386185243328102,3.111881188118812,2.0136986301369864,7.266159695817491,0.06701112877583466,-0.20578647106764467
CSX,2018-09-30,2018,Q3,1.2270588235294118,0.35058823529411764,0.547843137254902,0.3843137254901961,0.5011764705882353,5.386274509803922,5.386274509803922,5.386274509803922,5.464313725490196,63775500000.00001,76884500000.0,17.834312080536915,20.382070949185046,45.651753758052976,65.07704081632654,4.643283582089552,4.643283582089552,24.57158836689038,46.70990279465371,55.03543307086614,78.45357142857142,0.014017922242867558,0.015366402458624391,1.0026938478340006,0.3736198149806028,7.964155528554071,1.4320987654320987,7.981481481481482,1.5626398210290828,0.0029164804666368745,0.2080536912751678,0.0,0,-0.17861696644149644,-0.2984967788117394,-0.1332694151486098,-1.248502994011976,-0.08692873122403323,6.518297376772675,0.036542224034672596,0.020577741972609045,-8.191764705882353,840000000.0,20319000000.0,-20342000000.0,1.0026938478340006,1063000000.0,917000000.0,304500000.0,31.351869606903165,47.516129032258064,13.693548387096774,2.8706422018348623,1.894093686354379,6.572438162544169,0.06508918820531488,-0.1635294117647059
CSX,2018-06-30,2018,Q2,1.1967592592592593,0.33834876543209874,0.40239197530864196,0.22685185185185186,0.5412808641975309,5.410108024691358,5.410108024691358,5.410108024691358,5.380015432098766,55105920000.00001,67573920000.00001,15.708643101482329,17.764642166344295,52.83405560882071,93.71755102040818,3.9296812379661983,3.9296812379661983,21.78398452611219,41.45639263803682,64.78803451581976,114.92163265306124,0.01591480552361706,0.010670359917772898,0.9832418170149041,0.37341566460838477,7.649079754601227,1.6633949191685913,8.171974522292993,1.1892816419612315,0.0034479054156068894,0.21664766248574688,0.0,0,-0.17690391073556494,-0.436241610738255,-0.1466795615731786,-1.3829787234042554,0.01644100580270793,6.417657348884697,0.035365810881793774,0.020181332842415318,-7.931327160493828,1149000000.0,20555000000.0,-20020000000.0,0.9832418170149041,1040500000.0,878500000.0,347500000.0,30.058027079303677,41.4710654407788,15.86803677663602,2.994208494208494,2.17018779342723,5.671779141104294,0.0625401126720388,-0.17554012345679013
CSX,2018-03-31,2018,Q1,1.0832391713747647,0.2617702448210923,0.3638418079096045,0.22523540489642185,0.7495291902071564,5.420338983050847,5.420338983050847,5.420338983050847,5.248964218455744,49303350000.0,61110350000.0,17.73501798561151,17.143028511821974,51.03866459627329,82.44707357859532,3.425984990619137,3.425984990619137,21.24838317107093,44.154877167630055,63.26123188405797,102.19122073578595,0.014096405213844495,0.012128993263135263,0.9580293238829825,0.3682523571676594,8.53106936416185,1.8730830248545742,7.006711409395973,1.3899280575539568,0.003934823901418463,0.27913669064748203,0.0,0,-0.17321509655706616,-0.38095238095238093,-0.12795549374130738,-1.1393188854489165,-0.004867872044506259,5.650210430474863,0.028234512927218326,0.015822784810126583,-7.5667608286252355,1651000000.0,20876000000.0,-19506000000.0,0.9580293238829825,1007500000.0,876000000.0,370500000.0,32.70166898470097,43.8610662358643,17.883683360258484,2.7521531100478467,2.0519337016574584,5.032520325203252,0.04829407268431659,-0.13860640301318267
CSX,2017-12-31,2017,Q4,1.0722846441947567,1.550561797752809,0.22883895131086143,0.012359550561797753,0.15692883895131085,5.513483146067416,5.489887640449438,5.513483146067416,4.475280898876404,48967800000.0,60375800000.0,2.9569927536231884,17.10366748166259,80.14369885433715,1483.8727272727272,3.3263908701854494,3.3263908701854494,21.08829898707649,40.54788448623237,98.81472995090016,1829.569696969697,0.08454535429404629,0.0006739122443728328,0.802187351402758,0.3304233470438457,7.661517797179315,1.0110876451953537,8.007142857142858,0.14758454106280194,0.0036350418029807343,0.042995169082125605,0.0,0,0.0017627801561319568,-0.9459901800327333,-0.2018861334264757,-1.71513353115727,-0.005937827453719874,13.869117406094642,0.17795704511562754,0.11604439959636731,-7.372846441947566,21000000.0,14658000000.0,-19103000000.0,0.802187351402758,975500000.0,876000000.0,382000000.0,30.492490394690883,39.45652173913043,17.32919254658385,2.9515463917525775,2.28099173553719,5.193548387096774,0.28123089464030976,-0.21647940074906366
CSX,2017-09-30,2017,Q3,1.0136733185513673,0.1696230598669623,0.4785661492978566,0.29120473022912047,0.2601626016260163,4.028824833702883,4.028824833702883,4.028824833702883,4.412047302291205,48951540000.0,60167540000.0,26.662058823529414,17.845986146554868,37.800416988416984,62.12124365482234,4.490143093010456,4.490143093010456,21.934939846882976,49.56140032948929,46.46142084942085,76.3547461928934,0.009376620224818258,0.016097552804263154,1.0830122913226932,0.33190903213111067,9.238879736408567,1.0467469879518072,6.636363636363637,2.821350762527233,0.003677105970516964,0.39215686274509803,0.0,0,-0.27518061451100556,-0.3915057915057915,-0.1848341232227488,-1.5317220543806647,-0.17170980678089684,3.9212352529675507,0.023607908758641948,0.01011860147259821,-8.512657058388765,97000000.0,20691000000.0,-22499000000.0,1.0830122913226932,998000000.0,857500000.0,410000000.0,32.187386073642,43.64951768488746,18.906752411575564,2.7961264016309886,2.0618784530386742,4.760204081632653,0.042102366538249864,-0.18736141906873613
CSX,2017-06-30,2017,Q2,1.0626811594202898,0.18478260869565216,0.1894927536231884,0.003260869565217391,0.39746376811594203,4.203260869565217,4.203260869565217,4.203260869565217,4.334057971014492,50204400000.0,61409400000.0,24.610000000000003,17.11708148653256,95.99311663479925,5578.266666666666,4.327592448926817,4.327592448926817,20.937401977497444,43.46029723991507,117.41759082217973,6823.266666666666,0.010158472165786265,0.00017926715586681646,1.0193086802861822,0.32974540587267503,7.929936305732484,1.5729665071770336,6.992700729927007,1.0254901960784313,0.0036650174088326917,0.3607843137254902,0.0,0,-0.27152059340230333,-0.982791586998088,-0.1752471871803614,-1.5718654434250765,0.121036481418343,4.180372464434104,0.025219242439930994,0.01118470108338085,-8.039039855072463,958000000.0,21338000000.0,-21630000000.0,1.0193086802861822,979000000.0,854000000.0,421500000.0,31.145584725536995,39.341608202914195,20.78791149487318,2.889655172413793,2.2876543209876545,4.329439252336448,0.04396172743728989,-0.186231884057971
