symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
ARE,2012-12-31,2012,FY,9.428472012179297,1.6429559674576764,4.915273932252768,-4.01366391873811,2.2678764045245687,55.370910831229764,56.35558080655615,55.370910831229764,52.302727643779036,4308925169.16,7349903169.16,42.1922445719993,7.3521987349016245,14.10297797344313,-17.271002605966594,1.2519208905789354,1.2519208905789354,12.540934609101596,20.20564162460997,24.056004324115563,-29.459828566229373,0.023701038191830302,-0.05790051815836859,0.9244877247736756,0.445020612253004,8.35996206237715,0.18365371653239376,1.4949121184088807,2.8952789780911226,0.03581333950853531,1.5110451794841666,0.0815512743293071,0,0,-1.8165697322384162,-0.9470185454712979,-2.890664305617041,0.024160812731519793,45.24233955499048,0.0173110556693888,0.014283124917134212,-56.30236725073924,-841742000,3503058000,-3457691000,0.9244877247736756,7964500.0,211854000.0,82279000.0,5.261946890575065,886.1492181546272,0.0,69.36596046869452,0.41189451225844215,0.0,0.029671824840761557,-8.928937850990879
ARE,2011-12-31,2011,FY,8.6348997470864,2.2249042321769457,4.181028087312381,-8.26365912553398,1.3296637712561836,57.126851538898016,58.11881298079876,57.126851538898016,48.12636578388555,4073838023.64,6774563023.639999,30.99908706295941,7.987353880196692,16.495942758503404,-8.346181631196375,1.207313166086843,1.207313166086843,13.282519319499015,19.199500706077067,27.431823063006153,-13.879229645160496,0.03225901453062122,-0.11981526932773641,0.8236562179841099,0.42275775239579266,7.654009766161921,2.820942511396058,3.0726102796221237,1.8240233985508851,0.03350869602764136,1.0387389855270968,0.4113239065477731,0,0,-2.976465824425008,-1.4412080715871036,-4.651563666738385,0.02304739273306198,53.47700355850504,0.06332101797900892,0.019990176645453717,-50.36344267234196,55526000,3432893000,-3055217000,0.8236562179841099,6486000.0,0.0,85025000.0,5.352955477652558,0.0,356.1924840031549,68.18663101604278,0.0,1.024726844030676,0.03894673296780578,-12.444687212846361
ARE,2010-12-31,2010,FY,10.07334832522778,2.796727118374075,4.534239809205797,-10.289449566943778,1.8859143375008585,60.5435928131681,61.40318128975853,60.5435928131681,54.85845988816564,3543987225.2400002,6036917225.24,26.194904579246526,7.272656284159958,16.15706338497169,-7.119914386417469,1.210037207835907,1.210037207835907,12.388426143980233,18.20679250619015,27.52234928031512,-12.128241742938823,0.038175363341169465,-0.1404511270399096,0.8823203844545168,0.43755889276770993,7.518449822815351,0.24611704834605597,2.942692628011832,1.5777790565522003,0.02834575680311517,0.74251439468413,0.342021288602779,0,0,-3.269277762074531,-1.4715751801240706,-5.662531585596968,0.022195635980078104,61.72347954343357,0.07434626637066258,0.02290826011651815,-58.65277929886537,-296276000,2970408000,-2838729000,0.8823203844545168,4697000.0,0.0,4697000.0,4.113621299273758,0.0,15.154296254857195,88.7296067006555,0.0,24.08557902403496,0.04619361006546994,-14.823689376149575
ARE,2009-12-31,2009,FY,12.732597521512885,3.4876705026784127,5.336407159134175,-6.223269056855395,1.8300546969426001,60.202238819080435,61.270556698036984,60.202238819080435,73.2824347967224,2481168528.78,5157486528.780001,18.433507394298704,5.049244656589214,12.047431555134743,-10.33058339799398,1.0679004844521496,1.0679004844521496,10.495623733256817,15.424028137986724,25.042420630152954,-21.473690356612,0.05424903566150898,-0.09679995422080254,1.1822917025335198,0.5033593068421013,8.00382199892338,0.19258397932816537,2.6561996284037357,1.4539562860047441,0.047901623215590265,0.8829949257434937,0.3190596547780396,0,0,-2.166190823015295,-0.9078804381005873,-3.764530664596483,0.02859416272888965,68.73300067508643,0.08515066206422668,0.024664724410401108,-78.17618834234325,-312470000,2364638000,-3018059000,1.1822917025335198,5177500.0,540981500.0,5177500.0,2.8983463371551137,0.0,11.819924643550717,125.93388006150693,0.0,30.880061506919528,0.057932571463987385,-11.55967621598957
ARE,2008-12-31,2008,FY,-2.489145941870097,3.881647304027579,7.3516856365149374,-9.984668837378251,2.248100853770329,52.76442227573795,55.134467302518125,52.76442227573795,62.03960348683251,1909992041.8600001,3723831041.86,15.544946584248265,-24.241246358848095,8.207641482968,-6.043265027890892,1.1435735936740359,1.1435735936740359,-47.26213706971608,11.996762408417444,16.002092922319292,-11.782299303787656,0.06432958740516372,-0.16547346432512847,1.1286100553467977,0.3673679073632612,5.843497002284128,0.030959371957224736,2.559429376451625,1.8939602340704327,0.06601022267989189,1.0261253855732528,-0.44162404335520555,0,0,-2.3581468701253496,6.964780241398129,-5.046412182853149,-0.173585815638842,67.8843851205253,0.11344522214808972,0.023945956185579067,-104.46293085111441,-2429349000,1745217000,-3308265000,1.1286100553467977,6606000.0,540981500.0,6606000.0,-29.893579215900292,3447.75756702723,20.562976349493205,-12.20997985433132,0.10586591223544613,17.750348675034868,0.07356561744849108,-17.33635447389319
ARE,2007-12-31,2007,FY,10.683919779376128,3.1590693762631146,6.248501975058776,-25.772888177930124,0.2706598853163844,50.6878890082796,53.232900876361654,50.6878890082796,96.94851708549795,3016369045.77,5796243045.77,32.183528720178394,9.516170291381284,16.271099922160726,-3.944843096283722,2.005804581512415,2.005804581512415,18.28623588056396,20.896172605278622,31.26648242963179,-7.580395175966081,0.03107179478964409,-0.25349550681548266,1.8538814485776223,0.6005703460550347,10.021789367048449,0.042254285714285716,2.0603821829002005,1.9779565532841108,0.034025677376555964,1.0950663650719132,0.10239357926384897,0,0,-5.124650721213494,-2.997157486599805,-9.971639096481653,0.03525852359664703,60.02372491817961,0.08486612839036248,0.020190026311401706,-102.67849303182248,-335211000,1579326000,-3047979000,1.8538814485776223,6544500.0,0.0,3379500.0,7.783107709489452,0.0,24.866797701844572,46.89643438378458,0.0,14.67820683533067,0.062323948344881704,-32.0213901529889
ARE,2006-12-31,2006,FY,9.762167431054916,2.9199400452977295,5.106395096651623,-33.80219577773233,0.11724941775005049,53.758619403219555,56.04462509657765,53.758619403219555,83.37264847900698,2524355392.8,4546273392.8,34.38426763648251,10.284601315135466,19.66162000778877,-2.970221244211002,1.8676074853586575,1.8676074853586575,18.522197566917907,20.435720321665688,35.40987142923904,-5.3492617766105655,0.02908306818025627,-0.336675256750322,1.4980675499314913,0.5597453694937107,9.088619885196456,0.03849792531120332,2.0286530943940817,1.7488013512040972,0.03469360940610581,1.1929143510951292,0.10621715216948462,0,0,-7.619580964249552,-3.9856508453860258,-12.593692070030896,0.0,59.4295278076989,0.08576113025311874,0.020294807679495958,-87.5255170607846,-231722000,1409129000,-2199070000,1.4980675499314913,5547000.0,0.0,0.0,9.413118761458547,0.0,0.0,38.77567140600316,0.0,0.0,0.0543157558306428,-38.908590874383954
ARE,2005-12-31,2005,FY,9.307134779406184,3.028083995640682,5.760773105890092,-14.967660752244939,0.18669835112560823,39.611938574285276,40.57216289872701,39.611938574285276,69.49427230844802,1686332515.0,3089087515.0,26.584467311966957,8.649278420048418,13.973818881652,-5.378261929669012,2.0322156121957096,2.0322156121957096,15.844074489146937,17.80023000195918,25.597768565935795,-9.852103088542032,0.03761595025640599,-0.1859336739409309,1.6951867919980719,0.5954267815191856,8.083086515079923,0.06884920634920635,2.291493606971252,1.902448252486876,0.04333071879361824,1.1519240773729762,0.10819211357761274,0,0,-3.598203483650707,-2.227155225472898,-7.1192431918416865,0.0,51.950324712600576,0.1006489702950995,0.026850515354822323,-71.84621326002245,-117325000,849915000,-1503860000,1.6951867919980719,3653000.0,0.0,0.0,8.918694349842026,0.0,0.0,40.92527287993283,0.0,0.0,0.07644372137864545,-20.72843385813503
ARE,2004-12-31,2004,FY,7.70081659615778,2.9981156622667906,3.3745050643724497,-19.086284717838193,0.1572896297273615,30.903726543959838,30.903726543959838,30.903726543959838,60.54584880641427,1494175810.6200001,2677963810.62,24.822257839023177,9.663910193255463,22.05360447839178,-3.89913496000856,2.408123819440975,2.408123819440975,17.320319056618416,20.044489267445602,39.52597429773291,-6.988295648618109,0.04028642384126297,-0.25646714213703564,1.9129696215629044,0.6339561733155867,8.860622300731283,0.0876923076923077,3.0995814440181375,1.125541988537254,0.03910517061292459,0.9706786277930061,0.09769490473049013,0,0,-6.656024914393671,-2.9166763682460837,-10.080449749642346,0.0,45.65841979210142,0.09833359060627336,0.03215057117403129,-62.096356981913836,-59300000,620473000,-1246111000,1.9129696215629044,2255500.0,0.0,0.0,6.000944287063267,0.0,0.0,60.82376081825334,0.0,0.0,0.09701469685224015,-22.460789782210643
ARE,2003-12-31,2003,FY,7.062389016743098,3.140120679023785,3.940590051856769,-5.289763173944248,0.26245329015867025,26.69994971005361,26.69994971005361,26.69994971005361,38.71899418422463,1099744262.3999999,1803766262.3999999,18.43878179166038,8.198358921143265,14.693231023287506,-10.945669606760024,2.1685434103345265,2.1685434103345265,13.446692776311668,14.224949428641278,24.09937956631528,-17.952746134782476,0.05423351777243152,-0.09136033115620464,1.398063631971763,0.557142711207259,5.5520926161052975,0.12417857142857143,3.257836159903089,1.2549167546904079,0.04485133652105335,0.8270040071760307,0.10593997405734222,0,0,-2.342378452042166,-1.3069732074965335,-4.302964853720793,0.0,43.432982223216904,0.14152788079023668,0.04686789090169004,-39.95925050711135,-49046000,507135000,-758488000,1.398063631971763,2305000.0,0.0,0.0,5.357643392822531,0.0,0.0,68.12696800406297,0.0,0.0,0.1176077375846668,-9.230353225801016
ARE,2002-12-31,2002,FY,6.802685517091174,2.275291646783252,3.810908895803783,-8.3219905982803,0.2154115542892817,27.61434033934311,27.61434033934311,27.61434033934311,36.36772241441909,749514112.8000001,1360602112.8000002,18.72287452038369,6.262232745137358,11.178435686800894,-5.118967571148554,1.542676720736519,1.542676720736519,11.367907499498699,13.457184665598483,20.292350675615214,-9.292524281684756,0.053410602037165536,-0.19535189197841077,1.2655638639670848,0.5304133818362501,6.044032995074477,0.11087931034482759,2.602305475504323,1.6749100719424461,0.05523578448088162,1.0341726618705036,0.11225853886772275,0,0,-3.1837285607755406,-1.78354555176793,-5.914907176503187,0.0,37.59907250019056,0.11813240473830573,0.03453288050909085,-37.945356283890376,-51569000,485853000,-666959000,1.2655638639670848,5882000.0,0.0,0.0,8.053982019918454,0.0,0.0,45.31919727375994,0.0,0.0,0.08239529240325777,-12.132899494084082
ARE,2001-12-31,2001,FY,6.184489520423126,1.8978329401793053,3.782251861492859,0.18491287688770192,0.1489332188085355,20.850525268532675,20.850525268532675,20.850525268532675,37.75275318036045,655687164.9,1226472164.9,21.656279185520365,6.645657635003649,10.866542341730195,222.26683555932203,1.9711733623338283,1.9711733623338283,12.430797098232386,13.490613717510149,20.326021957242297,415.75327623728816,0.046175983945968495,0.004499096761257954,1.723077339329842,0.5957110459327378,6.278365030303697,0.20173684210526316,2.039517956465014,1.9929319285266043,0.04996742616579469,1.0821085312283252,0.11852347360739479,0,0,-0.9511103745442493,-0.5816711262466553,-1.8213265629958744,0.0,29.838621075376473,0.13116154908539313,0.03146819713432265,-38.88120751744183,-45501000,332638000,-618009000,1.723077339329842,8979000.0,0.0,0.0,33.749847968864024,0.0,0.0,10.814863531732982,0.0,0.0,0.09102086953384761,-3.5973389846051567
ARE,2000-12-31,2000,FY,5.6096135245355505,1.7985975931612215,2.277273918274143,-5.947494559569028,0.19196843087452617,22.07028409598947,22.07028409598947,22.07028409598947,31.606122271581253,537793842.0899999,966273842.0899999,20.6772210423315,6.629690233977242,16.33092958276396,-6.253053218882622,1.685071195198526,1.685071195198526,11.911806630875626,12.591363705059875,29.342377762290848,-11.235089147026335,0.04836239831033132,-0.1599218757614689,1.3512558279440516,0.5521956915890722,5.58345604044774,2.9886743886743887,2.0084525609708814,1.2661386443154292,0.05278602649981489,1.0914683378830405,0.11077552731172721,0,0,-3.611672891804075,-1.4661916443743144,-4.76869411811876,0.0,29.88561688751294,0.13805822965640024,0.03330285895741782,-31.286826076532474,7726000,319152000,-450221000,1.3512558279440516,9117500.0,0.0,0.0,39.75363355070945,0.0,0.0,9.1815506508206,0.0,0.0,0.08149408432345716,-8.22476847784317
ARE,1999-12-31,1999,FY,4.9165153513571065,1.6339096130073991,3.1273473588331666,-4.990447913031649,0.25137070969344605,19.41469069573498,19.41469069573498,19.41469069573498,27.3698343319158,430256970.4,777356970.4,19.468641194570136,6.470029630075188,10.17155958392435,-6.374177339259259,1.638450001523229,1.638450001523229,11.689578502255639,12.806539874794069,18.377233342789598,-11.516399561481482,0.05136465303386983,-0.15688299003557526,1.3347296268088347,0.5450163271652931,5.71828665568369,0.4266666666666667,2.1218274111675126,1.914027149321267,0.05485094170132706,1.0678733031674208,0.10526315789473684,0,0,-2.595744680851064,-1.651127819548872,-5.809523809523809,0.0,26.715943173128863,0.13635622247594192,0.034364795521691804,-27.35874444766462,-17200000,262600000,-367700000,1.3347296268088347,11950000.0,0.0,0.0,51.59398496240601,0.0,0.0,7.074468085106383,0.0,0.0,0.08415841584158416,-8.117795271864816
ARE,1998-12-31,1998,FY,3.884631727407292,1.6034437342915204,2.157210384794262,-17.74532833775203,0.13224278220960994,16.51381742842504,16.51381742842504,16.51381742842504,26.765443208791766,374341791.46000004,682541791.46,19.295968631958765,7.9647189672340435,14.342597373946361,-1.7435574823474618,1.87358253983984,1.87358253983984,14.522165775744682,15.606662812914438,26.15102649272031,-3.1790488656730322,0.051824296518795096,-0.5735400238446035,1.5505505505505506,0.5841976239864228,7.047148671514154,0.7666666666666667,2.3823571326777824,1.3453608247422681,0.05129002542066319,0.9896907216494846,0.08297872340425531,0,0,-9.226053639846743,-5.123404255319149,-23.37864077669903,0.0,24.40854326683488,0.1312166405023548,0.03658306618894965,-26.285319257632,-4900000,199800000,-314400000,1.5505505505505506,9050000.0,0.0,0.0,112.6063829787234,0.0,0.0,3.2413793103448274,0.0,0.0,0.0970970970970971,-19.902538722546296
ARE,1997-12-31,1997,FY,3.442356136755151,-0.34671212888181374,0.4829204652282406,-10.364216138359932,0.26003409666136035,20.6665193965624,20.6665193965624,20.6665193965624,9.633644152501825,254389716.0,323089716.0,-90.85347,9.150709208633094,65.2281323076923,-3.0393036559139786,1.5242044098262433,1.5242044098262433,11.621932230215828,35.5043643956044,82.84351692307692,-3.8600921863799282,-0.011006734250216308,-0.329022734551109,0.4242061114439784,0.28490945674044266,7.549450549450549,0.5181818181818182,0.6,-1.3928571428571428,0.038916667527550526,-3.5357142857142856,0.08992805755395683,0,0,-22.46153846153846,-3.1510791366906474,-17.877551020408163,0.0,12.697243443857708,0.0353386621792175,-0.011267605633802818,-9.509818392186892,-5300000,166900000,-75900000,0.4242061114439784,2400000.0,0.0,0.0,47.26618705035972,0.0,0.0,7.722222222222222,0.0,0.0,-0.016776512881965248,-10.847136603588174
ARE,1996-12-31,1996,FY,3.130035685152456,0.6040419743276669,-0.43930325405648507,-26.495477510281756,0.4667597074350154,10.872755537898005,10.872755537898005,10.872755537898005,32.810461787343726,76484751.0,187984751.0,34.76579590909091,6.709188684210527,-47.802969374999996,-0.7925880932642487,1.931433106060606,1.931433106060606,16.48989043859649,17.246307431192662,-117.490469375,-1.9480285077720207,0.02876390353941271,-1.2616894052515122,2.8585858585858586,0.7057356608478803,10.229357798165138,0.0,1.3492063492063493,-0.7272727272727273,0.020919202574118338,0.7272727272727273,0.17543859649122806,0,0,59.3125,-8.324561403508772,-39.541666666666664,0.0,12.156110242738615,0.11125654450261781,0.01371571072319202,-32.45352789342284,2900000,39600000,-117900000,2.8585858585858586,,,,38.421052631578945,0.0,0.0,9.5,0.0,0.0,0.05555555555555555,-26.05617425622527
