symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
L,2012-12-31,2012,FY,36.82931767564284,1.4375379631504352,7.2231220894918,3.6672403320510223,123.17017614901802,49.24832962138085,59.9311601538773,49.24832962138085,24.422960113383276,16101140000.0,25083140000.0,28.347077464788732,1.1064554700384828,5.641604765241766,11.111897860593512,0.82743923120407,0.82743923120407,1.7236902144035184,11.391071752951863,8.788766643307639,17.310655624568668,0.035277005230685526,0.08999362778039319,0.4733028418726553,0.1150947876182502,4.079019073569483,0.0044383017655875885,2.9477272727272728,2.571171171171171,0.006148632953939907,0.1742957746478873,0.0,0,0.012446732732657678,-0.49229152067274,-0.09655030236393623,-1.5524861878453038,0.04281198460692688,39.911373412610395,0.035894895700304255,0.007187598861119898,0.04745393804413849,-51143000000,23680000000,-55117000000,0.4733028418726553,9094000000.0,183500000.0,0.0,223.961311159978,0,0,1.6297457722029343,0,0,0.029189578087260394,-3.5558817574407775
L,2011-12-31,2011,FY,35.65615988897509,2.6855067687314715,10.007551069567937,7.844506613926141,13.210472206335076,47.53902254610645,56.44864556642797,47.53902254610645,24.03579037465207,14916961098.9,23788961098.9,14.019700280921052,1.0559185318114248,3.762159167440101,4.799537033108108,0.7919809449907088,0.7919809449907088,1.6839358037021308,8.050409847343486,5.999737982068096,7.654105887676963,0.07132820102872435,0.20835342932074744,0.47788691266259625,0.11941625207296849,3.0023688663282573,0.10989564742687971,4.065134099616858,2.337853773584906,0.006770816075095074,0.09492481203007519,0.0,0,0.012046434494195688,-0.21614123581336697,-0.06066397678204856,-1.028811524609844,0.0,53.595645845488754,0.05792555577702684,0.014288208199605194,-100.7664481749465,-42393000000,22365000000,-46868000000,0.47788691266259625,9700500000.0,423500000.0,0.0,239.22524244354778,0,0,1.5257587212441948,0,0,0.05649057605521635,-2.163044455641796
L,2010-12-31,2010,FY,34.9039931218953,3.0760412686282,-0.11224684753534582,-2.3022544898739015,17.19526175009553,44.062858234619796,53.138135269392436,44.062858234619796,23.867978601452045,16292395199.999998,25649395200.0,12.649375155279502,1.1147721655833047,-346.64670638297866,-16.900824896265558,0.8830566504065039,0.8830566504065039,1.7550048032842969,7.295049829351536,-545.7318127659574,-26.60725643153527,0.07905528832249294,-0.059168709582983856,0.5136585365853659,0.12424452980583925,2.6612627986348123,0.14694777231259057,5.222437137330754,-0.023418036870951668,0.006444724591507577,0.08152173913043478,0.0,0,0.01122225572584134,19.51063829787234,-0.06274375641464248,-1.1237745098039216,0.0,55.2234672284039,0.06686355193491192,0.01707747179167606,-91.62328047382499,-41797000000,22250000000,-45971000000,0.5136585365853659,10177000000.0,483000000.0,0.0,253.28977078344167,0,0,1.441037270755275,0,0,0.06981029810298103,-2.1900076423385557
L,2009-12-31,2009,FY,32.617083708786765,1.3031122201427878,10.607425891268687,4.764215244564589,17.10912409602366,39.04484646842725,46.73875372565329,39.04484646842725,22.950024260067927,15732643500.0,25027643500.0,27.894757978723405,1.1144466600552525,3.4268445872358964,7.629798011639186,0.9309807385052371,0.9309807385052371,1.772872671247432,12.887561019567457,5.45145796122849,12.137557468477207,0.03584902943996665,0.13106506862626105,0.5612758151369903,0.128054542999865,4.7863027806385166,1.2567091580006708,3.029017857142857,3.3148014440433213,0.04805295435569998,1.3404255319148937,0.0,0,0.011556635614958823,-0.550860379002396,-0.1791457108450804,-4.323076923076923,0.0,33.83483224058672,0.041175879057898115,0.0077034446963695465,-87.61581294332386,12244000000,20229000000,6955000000,0.5612758151369903,10942000000.0,298500000.0,0.0,264.0348515973649,0,0,1.3823932628280455,0,0,0.03337475590271614,-5.8432106467040965
L,2008-12-31,2008,FY,27.758104058839553,9.492278356348091,7.063679986589276,-1.3117364792657629,12.907822224084823,27.50455755086646,25.67106007585441,27.50455755086646,18.02694717431846,13481747500.0,21608747500.0,2.9761032008830024,1.0177208047105004,3.9993318006526253,-21.53633785942492,1.0271025064756971,1.0271025064756971,1.6312182003472484,4.096445023696682,6.410189113022842,-34.518765974440896,0.33600985332205635,-0.04643314970852258,0.6291330184366906,0.11821292068081939,1.5406635071090047,1.1557762030323007,14.15072463768116,-18.521978021978022,0.05429563192753758,0.16158940397350993,0.0,0,0.012525587986887498,-1.1857015722337585,-0.30172869328904656,-10.170483460559796,0.0,76.64411665400648,0.22557902834260962,0.06566930503609637,-87.6244159000901,7562000000,12251000000,-625000000,0.6291330184366906,11674500000.0,158000000.0,0.0,321.60338189778815,0,0,1.1349383139136395,0,0,0.3451165625476154,-8.375416465855038
L,2007-12-31,2007,FY,34.36863067746218,4.654163316441968,10.60416238149554,6.3090184932403375,17.97341012359992,32.89328521475719,37.652162531086965,32.89328521475719,14.166308270536097,26921328600.0,34038328600.0,10.816122378465247,1.4647077584330794,4.747192488097338,7.979054119739182,1.5304035358990395,1.5304035358990395,1.8519221218715995,22.002798060762768,6.002173972844296,10.088419857735625,0.0924545752173613,0.12532813852285135,0.4125973509180831,0.09540083334428685,4.600517129928894,52.56983240223464,4.169811320754717,2.2857718661829907,0.029159036378316038,0.31538770590598636,0.0,0,0.01778414542777902,-0.4050432022570975,-0.1249727965179543,-10.393665158371041,0.007181719260065288,58.69021410410071,0.07063653318502773,0.033308353183630866,-67.72798668636287,18462000000,20136000000,-35770000000,0.4125973509180831,12352150000.0,0.0,0.0,231.88819368879217,0,0,1.5740344266506807,0,0,0.1414928088226934,-4.295143888255203
L,2006-12-31,2006,FY,32.40754143446479,4.5076717087645655,3.102518636462329,1.4114858507635522,23.442498371571254,29.857783889411593,34.55742925381776,29.857783889411593,10.632735036549178,22919639600.0,28358239600.0,9.199871392445711,1.2796404220869857,13.366559514783928,29.38038661710037,1.3889175483886607,1.3889175483886607,1.5832862263413545,6.691262499705057,16.538309675161837,36.352056915780025,0.10869717166058755,0.034036311810068776,0.3376843738258857,0.07248094130011486,1.28326372666997,4213.0,13.962841170667543,0.6812475168851808,0.01943311534444896,0.17878216192349375,0.0,0,0.003887831698120079,-0.5450516125269727,-0.052180224443079674,116.825,-0.11298084975713249,55.02957817216037,0.129957684157518,0.03253114308845421,-62.88652565679959,19375200000,19099200000,-38103000000,0.3376843738258857,14170500000.0,0.0,0.0,265.47733236558537,0,0,1.374881978614141,0,0,0.15097140917960464,-1.6910327856987768
L,2005-12-31,2005,FY,28.75210913660025,2.174833961586789,6.043977741877581,5.186322024771136,16.62125291689104,23.500448752468138,26.662358642972535,23.500448752468138,10.0,17615502000.0,22669202000.0,14.539040937603168,1.0997454082333404,5.231653945531763,6.096806146817568,1.3455062213090339,1.3455062213090339,1.4152506586422604,10.117017896193154,6.732559769534614,7.845914927491088,0.06878032769091678,0.16402030438871398,0.39770548651476845,0.07367181884554216,2.2554112554112553,1.287524303916942,5.673256452498627,2.8226171514795877,0.014867586515558851,0.21616044899306702,0.0,0,0.004207958616552247,-0.1419025273974637,-0.029829314887188003,-2.73810888252149,-0.007847519634406722,33.91114000349216,0.08292582051645017,0.017215558226837287,-62.42977023873631,15231600000,14853600000,12682000000,0.39770548651476845,17060450000.0,0.0,0.0,348.95556818039927,0,0,1.045978437608155,0,0,0.09254435881180254,-0.8576557171064441
L,2004-12-31,2004,FY,27.389577717879604,2.2125786163522014,5.069362084456424,4.589577717879605,15.322012578616352,21.892722371967654,24.387421383647798,21.892722371967654,13.143575920934412,13038795000.0,19809195000.0,10.589454235361,0.855434875314093,4.621883307929531,5.1050448298813675,1.070218659968974,1.070218659968974,1.2996198080342205,8.19069464544139,7.021798234731134,7.755841588034924,0.09443357304106707,0.19588466572256102,0.5737608037231292,0.09478437141946724,2.7994211287988424,1.2821762554280258,6.446158593026843,2.291155689109072,0.0177623775816707,0.18809388451230408,0.0,0,0.003987823646262009,-0.09464393321753926,-0.017517041391391062,-0.8108108108108109,0.006613175176974603,33.01341864929925,0.0770391134681757,0.016762552514859357,-66.9392632524708,15660500000,13571600000,11275700000,0.5737608037231292,19637550000.0,0.0,0.0,450.3669393726669,0,0,0.8104502530945595,0,0,0.10106457199609302,-0.4797843665768194
L,2003-12-31,2003,FY,29.587489889458077,-1.0976903028669003,5.003684730834906,4.201312123663162,20.57230160869956,19.8693268625865,22.314190707288578,19.8693268625865,11.015727509661184,9168648000.0,14808048000.0,-15.013342066481089,0.5569921632950611,3.2935728141389466,3.922584067767605,0.8294191400631429,0.8294191400631429,0.8995837433934755,-22.979590316573557,5.319364896903513,6.335264824163601,-0.06660742129046725,0.2549339880863569,0.5265100458645052,0.07473205882315176,-8.751396648044693,1.2078908977658303,-2.7120622568093387,-4.17111177704525,0.023798492427673085,-0.35729490748321596,0.0,0,0.003998412961329414,-0.1603563474387528,-0.02711864406779661,-2.325,0.00910637263835733,22.152500242296924,-0.03036020052235335,-0.007872939750804117,-68.94702076031275,12682800000,12414500000,8534800000,0.5265100458645052,18534450000.0,0.0,0.0,453.847488001944,0,0,0.804234923954094,0,0,-0.05524547008856282,-0.8023726071717444
L,2002-12-31,2002,FY,30.969146619935213,1.6143593011523552,3.167118050023897,2.256562759987963,18.315720531747296,19.88777370647691,22.92797337723258,19.88777370647691,10.552634839714655,8372262600.0,13838762600.0,9.1801125,0.47854079358002677,4.6793329979879275,6.567510668340132,0.7451814475932782,0.7451814475932782,0.7909943528013078,7.123102017706403,7.734609099038677,10.855634295575777,0.1089311269333573,0.15226469365640777,0.5030529051552264,0.08014651245894758,2.8137224624253654,1.253050417661098,5.826227390180879,1.8923320994182973,0.023530078953806346,0.21600877192982457,0.0,0,0.0025212848626481148,-0.28750279454504807,-0.02940201424374407,-3.7007194244604316,-0.017444585433885478,26.877226054802335,0.06905929926244463,0.01296526389714224,-61.2310374736693,13571600000,12952700000,9814500000,0.5030529051552264,18026900000.0,0.0,0.0,346.34046663694454,0,0,1.053876272513704,0,0,0.08117345485616634,-0.9105552900359336
L,2001-12-31,2001,FY,33.80019844378297,-1.0254669521471966,0.938082058244991,0.06336275175379046,12.039096906714015,16.79687364005083,19.668389994255573,16.79687364005083,10.883597054676484,10604716200.0,16343716200.0,-18.001555253776946,0.5461506396390828,19.67844906290592,291.33835714285715,1.099014042469402,1.099014042469402,0.8417133366293801,-43.72315730337078,30.327920207830765,449.0031923076923,-0.05555075580429017,0.003432435089587782,0.6135470966805883,0.07867393300563048,-15.353130016051365,1.2039140779464494,-1.302710843373494,-0.9147852656594806,0.013578864090676938,-0.2444406722118486,0.0,0,0.004302927133291075,-0.932455000927816,-0.025879117483468266,-8.560477001703578,0.01609397853449519,19.68640072203275,-0.021786181254468608,-0.007862287844350457,-73.32445558514804,12170000000,11298900000,8223600000,0.6135470966805883,17377200000.0,0.0,0.0,365.66920050264713,0,0,0.9981699292646817,0,0,-0.06105106069870353,-0.8747193064912006
L,2000-12-31,2000,FY,36.06246514221974,3.171762240362352,-0.7887576264598016,-1.9163751288681574,15.710084672717132,18.913789315350943,22.005273031486084,18.913789315350943,10.811235613243422,10212569400.0,16057369400.0,5.4417698087067725,0.47861398082276524,-21.882514248982215,-9.006587353382132,0.9125617142193351,0.9125617142193351,0.7525316293151122,14.429699317038102,-34.406191129205055,-14.161186524384867,0.18376374509631238,-0.11102984524149231,0.5397145946332353,0.08521793357798217,5.252336448598131,1.2543731126272228,3.1569066965536563,-0.24868119571588426,0.013042751024046895,0.07097564874513775,0.0,0,0.00534305156390428,1.4296121705592457,-0.03126845316761803,48.0,-0.00738126704721199,36.73929724945046,0.08796393293926512,0.026620462308364446,-62.03653940407984,13646100000,13020300000,9814000000,0.5397145946332353,14415150000.0,0.0,0.0,261.7460094292758,0,0,1.3944816228368275,0,0,0.16769575823645574,-1.1276175024083557
L,1999-12-31,1999,FY,32.99762296501124,0.5583333330643125,-2.7315597453798928,-3.820248254400119,11.532073691212979,15.338332867058899,18.32184975255234,15.338332867058899,9.316726317096842,6576630450.929999,12099030450.93,18.10746269529185,0.3063857057437154,-3.701182087303731,-2.646424872612772,0.6591329114856128,0.6591329114856128,0.5636579417349943,17.040887959056338,-6.809066605284484,-4.86862921046638,0.055225848967785617,-0.37786827442137677,0.5719053489281097,0.08214794201863707,7.7780281690140844,1.229109334325028,1.1628563364380469,-3.409902130109384,0.022655978789097076,0.4102422907488987,0.1854909341632037,0,0.005895165388541066,0.3985592886487703,-0.032992937405661255,-2.376510067114094,-0.03535955872761493,13.88120335380132,0.03476819591075402,0.0052596366332532994,-60.70257029472389,12321500000,11918500000,8965800000,0.5719053489281097,13797300000.0,0.0,0.0,230.04563199970184,0,0,1.5866417320215542,0,0,0.03640117461940127,-1.0886885090202263
L,1998-12-31,1998,FY,30.875537136194563,0.676666666394913,-0.343865461709291,-1.2814156621359776,11.76232429246493,14.851144572348938,17.74517569568467,14.851144572348938,9.223950799508453,11251365521.76,16930665521.76,24.20689656144578,0.5305170863180925,-47.63490906756985,-12.782737470756647,1.1029452928831902,1.1029452928831902,0.7983037547450762,24.214338560869564,-71.67936292023708,-19.23502104267212,0.04131054129395074,-0.07823050440390583,0.5849017762616163,0.0841489625760157,8.122568649885583,1.2344020607256385,1.2987540628385699,-0.5081755593803786,0.013802769068310131,0.3341222030981067,0.20074687740177194,0,0.00690205679600149,2.726502963590178,-0.03036547012254636,-2.931269913518434,0.0,15.036910454717948,0.03941583352648409,0.0066006788133547295,-57.6491101676108,12830700000,12189100000,9340800000,0.5849017762616163,13695900000.0,0.0,0.0,242.0775592574605,0,0,1.5077812297826658,0,0,0.04556326706661961,-0.9375502004266867
L,1997-12-31,1997,FY,29.182988891065218,1.149999999202999,0.330103326384127,-0.6877394148459467,13.407006039095448,14.005626250374124,16.379240160019428,14.005626250374124,8.80468749389796,12207638269.330002,17462438269.33,15.382608706313006,0.606175058560093,53.589281252546094,-25.721951684218293,1.2630638347590817,1.2630638347590817,0.8671042102473833,20.58764238308182,76.65688441321335,-36.79401236689844,0.06500847932182018,-0.03887729874765102,0.5951930140402065,0.0826795023075121,6.195236972412167,1.2229823298066804,1.9223871366728509,0.28704637096774194,0.00942033155495126,0.14490927419354838,0.1760780185512543,0,0.010799530305229737,-3.083406496927129,-0.034877947047490414,-3.101103752759382,-0.03388483921584206,19.03669033674904,0.05285979303541378,0.011530576514296259,-55.46572734311221,12076500000,11303100000,8712900000,0.5951930140402065,13594000000.0,0.0,0.0,241.52151568117264,0,0,1.5112525232817295,0,0,0.08210985918407467,-1.0178427412300737
L,1996-12-31,1996,FY,29.3216012847986,1.9850000008821267,1.3535981652088034,0.5711590435372952,12.350632999201993,12.523615873764017,14.414809241177187,12.523615873764017,6.725247130671311,10952679592.11,15017679592.11,7.914357679102537,0.5357824713394709,11.606103202405425,27.505473611526874,1.2544300430765531,1.2544300430765531,0.7346338782192894,14.753590325287357,15.913616183225601,37.71391158239578,0.12635264168568597,0.03635639997054711,0.5005841121495327,0.06457603829617481,3.9935160624815795,1.1889760172953958,2.8632075471698113,0.6819134330515211,0.01060927593314308,0.08396560445118867,0.15467361953586664,0,0.008309324350279982,-0.5780438698739006,-0.02668473369076038,-5.079143389199255,-0.012092513599186006,23.650285288142978,0.0923350631981106,0.02061811128029249,-54.59678745471279,10314500000,10049700000,7824600000,0.5005841121495327,13495350000.0,0.0,0.0,247.5084383438344,0,0,1.4746971959515514,0,0,0.15850054975261132,-0.7824391216715081
L,1995-12-31,1995,FY,26.40949311708153,2.496666666496989,1.8323782823319068,1.4677125218462221,10.43334333809896,11.649367200129548,12.86185610907284,11.649367200129548,6.4063247810488235,9236331909.84,13242831909.84,5.230974633199298,0.49451914666067015,7.1273492629369555,8.89820029849711,1.1210909378712661,1.1210909378712661,0.7090297316457322,11.153736974513603,10.21902300319469,12.758026888092486,0.19116896374402673,0.1123822757922069,0.5156396033354776,0.06529845584415185,3.374463067463994,1.200998630449669,3.904070796460177,0.7339298861641276,0.007990184926266734,0.04179645466387268,0.09931253814770792,0,0.007405676763267351,-0.1990122694652365,-0.013808131752813561,-3.0556872037914693,0.0,25.58130572161638,0.11773082994274586,0.027342806350307544,-54.09192284089915,10566900000,9096200000,7658700000,0.5156396033354776,10598308000.0,0.0,0.0,256.56349384818014,0,0,1.4226497874868607,0,0,0.214317792855669,-0.36466576048568466
