symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
CRM,2013-01-31,2013,FY,5.399569124228177,-0.47875184104684754,1.3044825950263412,0.986358550954512,1.5358951028153855,4.197666473120716,1.011368464283691,4.197666473120716,1.2017858154421346,24308887120.0,24209578120.0,-89.88477183900608,7.969617391674959,32.988174900969874,43.62764428650909,10.251529099692355,10.251529099692355,7.937059145398901,201.83226304512752,32.85340844107114,43.44941244458802,-0.011125355046693722,0.02292124675430226,0.27324717606152044,0.11718957430661413,-0.8279268689192907,0.6909320734954195,-3.5772909396406876,-2.7247573443768602,0.0,0.0,0.1422273002217891,0.1408037846760617,0.32554554603075153,-0.24386990312078893,-0.05891656107232488,-0.828925943864019,0.12436909771342487,6.724352193513612,-0.07447643008256528,-0.07252424156529756,-2.8954258837024867,-901744000,571318000,-1141831000,0.27324717606152044,778189500.0,23896500.0,0.0,104.42329424840051,7.761026889357338,0.0,3.4953886738311826,47.02985896112831,0.0,-0.11405190100558989,-0.31812404407182915
CRM,2012-01-31,2012,FY,4.187925899099792,-0.02138179775613073,1.0929383896764275,0.7764242213714505,1.4372773499283085,2.9329943385907082,1.020748030332146,2.9329943385907082,1.0381313653900164,15803273600.0,15740789600.0,-1365.6475630833045,6.972425182183056,26.716968015594066,37.60830638233061,9.95569599838726,9.95569599838726,6.944857158866448,111.6257222687109,26.611332748386747,37.45960824070042,-0.0007322533478126962,0.02658987059491269,0.34321136982159056,0.13083089626368286,-0.4431049399350419,0.719708573939593,-2.0583748899970664,-51.11536467334946,0.0,0.0,0.15344143648090766,0.1303074864363684,0.24853139437206212,-0.2895992777769325,-0.07557778621942972,-1.0890988390575131,0.10114893235898434,1.1878701801002987,-0.005587866064088889,-0.0036980331589454405,-2.3763862507575646,-651249000,552437000,-904572000,0.34321136982159056,555344000.0,25682000.0,0.0,110.10925688902772,24.830267178851514,0.0,3.314889322773841,14.699801551506404,0.0,-0.007290091724624533,-0.31651416830497703
CRM,2011-01-31,2011,FY,3.1813729630937937,0.12377708835680606,0.8813430142372256,0.1732618144399564,0.9540822595260402,2.450605504446253,1.4445005452227735,2.450605504446253,1.003927907726805,16816869079.999998,16890602079.999998,260.8317939014176,10.148134272381496,36.631594598774505,186.33649950138502,13.174295063576633,13.174295063576633,10.192628427669614,84.56717608771841,36.792204600059684,187.15348565096951,0.0038338884422117418,0.005366635107324033,0.3901515952717254,0.1611123961354376,0.36916337055024284,0.8421093863839695,3.914127423822715,6.586811483995007,0.0,0.0,0.1544306180712662,0.1133803501094356,0.169537375067329,-0.8034115983889554,-0.2225709490875539,-4.869313231061707,0.07267284156609675,2.6124506342052056,0.03619562899685336,0.025115529331380934,-1.9149927623596628,-201542000,752423000,-739750000,0.3901515952717254,373949500.0,16448500.0,0.0,94.0380951748767,20.40897060958022,0.0,3.8814057145801666,17.88429249972385,0.0,0.05050877757853365,-0.7080811997972692
CRM,2010-01-31,2010,FY,2.622453037875014,0.16213583262361203,0.5441640822098311,0.4358960968006299,2.4946670469701595,2.0966278864231653,1.9542149411065224,2.0966278864231653,0.9706456589159743,8112433160.000001,7582361160.000001,100.5021514141652,6.213647971825615,29.945012051928494,37.38276190037326,7.7720038474729884,7.7720038474729884,5.807643910804599,39.168123356665035,27.988384229507112,34.94014635270265,0.009950035754747592,0.026750297440971457,0.46103954581424444,0.19560759466401323,-2.738187359557817,1.8787607501128694,57.636,3.1987791054645065,0.0,0.0,0.14958068541027264,0.101025365679547,0.0340476245640092,-0.19896202073743777,-0.041285004476927165,-1.0136149087011301,0.0,2.7656132107563116,0.04456672796056284,0.03396639591118974,0.15897824235509633,798029000,972902000,302624000,0.46103954581424444,293755500.0,15585000.0,0.0,89.72921675603925,20.931336628864983,0.0,4.06779433941101,17.43796903522412,0.0,0.07733171616839209,-0.1082679854092012
CRM,2009-01-31,2009,FY,2.2213697465816162,0.08959177442380532,0.47357508891511185,0.347610638455889,1.439151943754487,1.3858874594621358,1.2535297855309737,1.3858874594621358,0.031066651262965927,3224679630.0,2753335630.0,74.25346849958552,2.9947738372854347,14.04740273657523,19.137791724530857,4.800173314636847,4.800173314636847,2.557034637884263,15.445876627565818,11.994126208305563,16.34046475329084,0.013467384355325867,0.05225263261268531,0.018592285615614542,0.008440204294840867,-2.6441822761518483,1.3932260360954722,24.81198910081744,5.285921525283228,0.0,0.0,0.14730457507599123,0.09243393894140711,0.030322565822105633,-0.26598622564330426,-0.05670575583063777,-0.6447419828305333,0.0,1.6714343015836808,0.05170270351623014,0.030264469145266384,0.2066796704158174,301591000,637615000,271222000,0.018592285615614542,243308000.0,11928500.0,12426000.0,90.3560327238247,27.116196687999782,0.0,4.039575322166157,13.460589779595823,0.0,0.06464577900039298,-0.12596445045922283
CRM,2008-01-31,2008,FY,1.6019770626497776,0.03927593289969188,0.43708276275248203,0.3438954981170832,0.9646589352961314,0.9672607839780897,0.9155169462512838,0.9672607839780897,0.27406282095172885,6110732000.0,5833773000.0,332.9010677707562,8.161789768932817,29.914243054705665,38.020270900866706,13.517554124572234,13.517554124572234,7.7918699078402565,53.93900420692525,28.558428588912005,36.297063892535604,0.003003895441659035,0.02630175893820904,0.2834408782924353,0.11759620335299512,-2.560760020341177,1.222627851669453,-441.5,11.12851383743735,0.0,0.0,0.1556137304661413,0.08523039935888874,0.03040217769387285,-0.21320279035613757,-0.058170161613463334,-0.6557653506790737,0.004274075063443301,0.9245412738653712,0.01722762120538017,0.017374891974855818,-0.0005910861006504621,134894000,427876000,112220000,0.2834408782924353,174377000.0,8174000.0,18430500.0,107.28230933618272,15.906836605649481,52.86396139657674,3.402238470242342,22.946108585183204,6.904514727184935,0.04060531921718183,-0.09318726463539884
CRM,2007-01-31,2007,FY,1.1057827487409464,0.0010699731283255922,0.24741515847169576,0.19820306799779333,0.5615112202587511,0.6268374174719271,0.5966735180538502,0.6268374174719271,0.00025136582848397487,4925878380.0,4839452380.0,10240.911392931392,9.909270164032042,44.28790890455297,55.284209829294845,17.480609316834105,17.480609316834105,9.735409074267046,104.83855159117003,43.5108643817881,54.31423193903548,9.764755905321398e-05,0.018088347524325196,0.0006458687466952457,0.0002737533692722372,-1.8722731309980287,1.1116634261629341,52.14492753623188,231.23492723492723,0.0,0.0,0.0965322733143163,0.08974890263086957,0.027366312090874086,-0.19890491260878948,-0.04450430297446379,-0.6164971436533371,0.01900027761125573,0.12284433984433062,-0.002758023489358292,0.0007438474076685873,-0.05218343476945527,42097000,268231000,40689000,0.0006458687466952457,102410500.0,9541000.0,9173500.0,94.49433512104252,27.231474472201192,36.86840777188998,3.862665413037228,13.403607666290869,9.900074943792156,0.001706938830551721,-0.049212090473902445
CRM,2006-01-31,2006,FY,0.7221157969312229,0.06635811100546264,0.22347679773290827,0.16886431008445663,0.48372625240039524,0.4576388500475418,0.4632646307586181,0.4576388500475418,0.0017012510021067546,4403597700.0,4304554700.0,154.653287209384,14.211709595071275,45.921993263324744,60.77364716598352,22.424888094474234,22.424888094474234,13.89206859938617,90.05909785132958,44.8891441502508,59.40676382505969,0.006466076590057261,0.016454500373637673,0.0040688289003977165,0.0018378420651916393,-2.0721593405443857,1.2923473628129996,-291.3333333333333,3.367738989955749,0.0,0.0,0.1548649861064943,0.07529279635444737,0.0,-0.2443765446904362,-0.07562843505229831,-1.1357534047399795,0.023317207615125686,0.8266081999756648,0.1065895930402289,0.0654952627838132,0.07426310196319705,68592000,198785000,67253000,0.0040688289003977165,62501000.0,6368500.0,4902500.0,89.67594729181526,53.92153458901137,33.46598964210283,4.070210697772173,6.769095182138661,10.906595140422846,0.14500104394233365,-0.05461248764845163
CRM,2005-01-31,2005,FY,0.5839999735109863,0.024323536813106762,0.18499927155212376,0.1707349376845953,0.3934214534521807,0.48054713057759296,0.4851164854376647,0.48054713057759296,0.004128975007615591,1034391100.0,999944100.0,140.81011434794445,5.86472629340893,18.513586411798396,20.06033472965635,7.127292583941404,7.127292583941404,5.669420836286322,36.61725867877545,17.89705219072165,19.39229113334885,0.007101762573169858,0.04984961684221761,0.008847179444777477,0.004577556426226119,-1.2614252233777647,1.3572844438031153,-176.21621621621622,7.6057718486251025,0.0,0.0,0.17161162296243798,0.055688164422395464,0.0,-0.07710481099656358,-0.024425230333097094,-0.22982128567618032,0.0,0.5128290465382498,0.03842083925639556,0.026189041672162825,0.07688105108406289,47044000,146511000,44727000,0.008847179444777477,37705000.0,2280000.0,3499500.0,101.14250885896527,27.549022538410952,37.826717283433965,3.608769488889798,13.249108910891088,9.649264493798674,0.050616339720666155,-0.014264333867528442
CRM,2004-01-31,2004,FY,0.8108680966053031,0.029674041547035974,0.18393007937848335,0.15930586049653775,0.30241513257895625,-0.3904492484377639,-0.38390474581996287,-0.3904492484377639,0.0006586725215335247,509206000.0,498821000.0,144.90779738190096,5.302958666152901,23.37844910701988,26.992101775775247,-11.01295499275472,-11.01295499275472,5.194807494037887,32.72030173827484,22.901657407832513,26.441611449774715,0.006900939894659529,0.03704787453407855,-0.0016869606592123192,0.000891316520208888,-0.6812069530993768,1.0591377881895838,0.0,6.198349459305635,0.0,0.0,0.0,0.07250346271205857,0.0,-0.13387815068178688,-0.030367724399362653,-0.26058981233243966,0.0,0.5105777731682035,-0.07026782064380574,0.04015495194889785,-0.6375021111298768,4140000,-45462000,-58827000,-0.0016869606592123192,18058500.0,1320500.0,2432000.0,100.86791706153734,43.002084177618244,74.63555838592022,3.6185936086825445,8.487960687960689,4.890430351075878,-0.07599974046759089,-0.024624218881945617
CRM,2003-01-31,2003,FY,0.4833270142180095,-0.09209478672985782,0.049412322274881515,0.030246445497630333,0.15174407582938387,-0.5296208530805687,-0.5257345971563981,-0.5296208530805687,0.0057725118483412325,453650000.0,445550000.0,-46.69102511321531,8.896668039457943,87.02282754651831,142.16546537135693,-8.119015659955258,-8.119015659955258,8.737816477417583,-106.92344612431006,85.46901975829657,139.6270761516766,-0.021417392262757635,0.00703405709247217,-0.010899328859060402,0.01535049025785799,1.9438444924406046,1.0407015106789372,0.0,-0.5365376698229725,0.0,0.0,0.0,0.09115334078562884,0.0,-0.38787646268943027,-0.039654056598223214,-0.3643899801766084,0.0,1.0475899431662932,0.18470763723876304,-0.24490207445869988,-0.6756137440758294,1172000,-55465000,-65171000,-0.010899328859060402,4790500.0,303000.0,666000.0,68.58200466749034,21.344205345942296,46.914986007912766,5.322095814633128,17.1006600660066,7.78003003003003,0.1738881431767338,-0.019165876777251185
CRM,2002-01-31,2002,FY,0.2662792908408194,-0.3399519939160606,,,0.0,0.11631969200057037,0.11631969200057037,0.11631969200057037,0.0,361870800.0,361870800.0,-12.648844769128596,16.14845820875541,0.0,0.0,36.967085504137295,36.967085504137295,16.14845820875541,-12.648844769128596,0.0,0.0,-0.07905860323629317,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.236869115087688,0.0,0.0,,0.0,,0.9432497032144557,-2.9719902683411323,-0.9628445461582472,-0.23675079614050099,0,9789000,-19924000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9225661456737155,
CRM,2001-01-31,2001,FY,0.1020542286315157,-0.5946935556557008,,,0.0,-0.5507172900706023,-0.5507172900706023,-0.5507172900706023,0.0,229000800.0,229000800.0,-7.230614757980486,42.13446182152714,0.0,0.0,-7.807998908929728,-7.807998908929728,42.13446182152714,-7.2306147579804865,0.0,0.0,-0.1383008268966746,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.6193192272309108,0.0,0.0,,0.0,,2.714577412111518,1.138684750980648,-0.8548870353874808,-1.2463572179660507,0,-29329000,-66376000,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0798527055133145,
