symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
CSCO,2021-05-01,2021,Q3,3.034605356719602,0.6785968238919176,0.9196492059729794,0.8788812514813937,5.588765110215691,9.529509362408154,-0.2846646124674093,9.529509362408154,2.7596586868926285,214789290000.0,218971290000.0,18.755613866573523,16.77648129344685,55.358064432989686,57.9259142394822,5.342352692451187,5.342352692451187,17.103123486682808,51.76626241134752,56.43589948453608,59.05374595469256,0.013329342445333287,0.01726343059283822,0.28682999626912076,0.12281673340717389,0.9886524822695035,1.5274915505729123,31.216216216216218,1.3552217953195949,0.007262931964624494,0.5448829898707649,0.04709833632742326,0.13254705928298055,0.44097725142711086,-0.0443298969072165,-0.01343435132390846,-0.35390946502057613,0.03616339920331172,12.062364307962824,0.05339590350521141,0.054543722613831204,-5.337224460772695,12798000000.0,-1201000000.0,-16631000000.0,0.28682999626912076,9203500000.0,2153500000.0,1507500000.0,63.779582910255414,47.55305326981377,30.77306193157211,1.4111098864763585,1.8926229508196721,2.9246358454718178,0.07121004850143017,-0.040767954491585684
CSCO,2021-01-23,2021,Q2,2.8321098744968034,0.6026521430262847,0.7042386928723656,0.6599573762727918,7.243192043570921,9.263793511721525,0.69287236561686,9.263793511721525,3.473123372010419,189063710000.0,191824710000.0,18.572073673870335,15.808002508361204,63.57219569603228,67.83771438823108,4.832793384627182,4.832793384627182,16.038855351170568,47.504881129271915,64.50057498318763,68.8283853606028,0.013461070873939796,0.014741062681992224,0.3720252549781447,0.15223690128764344,0.683754333828628,1.610349127182045,28.52212389380531,1.168565815324165,0.008044907190279931,0.5976424361493123,0.04046822742474916,0.12767558528428094,0.3786048263093482,-0.06287827841291191,-0.01563545150501672,-0.4288990825688073,0.03645484949832776,11.20776573536489,0.04694885944521595,0.04284079049254284,-4.30345725787355,16643000000.0,2926000000.0,-12569000000.0,0.3720252549781447,9209500000.0,2080500000.0,1369500000.0,70.23913043478261,40.23706896551724,30.948275862068964,1.2813370473537604,2.236743438671666,2.9080779944289694,0.06505457426957388,-0.04428131659957376
CSCO,2020-10-24,2021,Q1,2.8200945626477543,0.5139479905437352,0.968321513002364,0.9278959810874704,7.095035460992908,9.020567375886525,0.4825059101654846,9.020567375886525,3.4699763593380615,164208600000.0,167952600000.0,18.883233670653176,13.765495850448486,40.089990234375,41.836585987261145,4.303498702728202,4.303498702728202,14.0793528376226,43.66942277691108,41.004052734375,42.79047133757962,0.013239257870781432,0.02390252398473649,0.38173860628456113,0.15332147405871394,0.9734789391575663,1.5927160905487014,22.946428571428573,1.8840846366145354,0.009256518842496678,0.6991720331186753,0.0456031519825635,0.1351328694777433,0.38015641611317535,-0.041748046875,-0.014334814318048453,-0.37915742793791574,0.036717243691843406,10.21333959677383,0.039527171217805794,0.03691816529964169,-4.578900709219858,15998000000.0,2041000000.0,-13857000000.0,0.38173860628456113,9804000000.0,2256000000.0,1292500000.0,68.54304635761589,47.48390064397424,26.971021159153633,1.3130434782608695,1.8953792502179598,3.3369148119723713,0.05697512907199203,-0.04042553191489362
CSCO,2020-07-25,2020,Q4,2.8753252898036434,0.6236101253844334,0.8994558788739059,0.8502484031227822,6.9597823515495625,8.970901348474095,0.6004258339247693,8.970901348474095,3.478116867754909,196132800000.0,198906800000.0,18.60136570561457,16.137304591081126,51.5867438190426,54.57228714524207,5.172278481012658,5.172278481012658,16.365542208326477,49.776476476476475,52.31635981062599,55.344129104062326,0.013439873391905893,0.01832431903281858,0.3845727848101266,0.15374316046935785,0.6941941941941941,1.7201452765386285,27.285714285714285,1.4423368740515934,0.0077753440526010945,0.5785280728376327,0.04064505512588448,0.12876419285831825,0.37301930355392027,-0.05470804839558127,-0.017113707421425046,-0.46846846846846846,0.0328286983709067,11.219303034569462,0.04931064982556985,0.04432412436313497,-4.490359593092028,18242000000.0,2538000000.0,-13360000000.0,0.3845727848101266,9897500000.0,2305500000.0,1247000000.0,77.92249465196643,44.65771812080537,25.812080536912752,1.154993823054262,2.0153291253381425,3.486739469578783,0.06951476793248945,-0.049207475751123726
CSCO,2020-04-25,2020,Q3,2.8328605200945627,0.6557919621749408,1.0016548463356973,0.9612293144208038,6.755082742316785,8.44160756501182,0.12080378250591016,8.44160756501182,3.833096926713948,179859600000.0,185577600000.0,16.20940879596251,15.009563548360177,42.44975218314846,44.235022134776194,5.036955304133528,5.036955304133528,15.486739547692565,44.739054966248794,43.79929195185272,45.64131824889326,0.015423141161216857,0.02260652197603019,0.4504312759045592,0.17598529443945993,1.3784956605593057,1.5925897366696224,26.26153846153846,1.5273972602739727,0.00844547636045004,0.5475847152126893,0.03813736126178753,0.1290161061503797,0.3851128082806311,-0.04035874439461883,-0.014270216139531002,-0.3834080717488789,0.03262955854126679,11.160583038167108,0.05309384146072362,0.049362065590689896,-4.622222222222222,15370000000.0,511000000.0,-14379000000.0,0.4504312759045592,9214500000.0,2164000000.0,1282500000.0,69.6386547609113,51.13247863247863,25.897435897435898,1.2923856773080242,1.7601337233597993,3.4752475247524752,0.0776856726783914,-0.04042553191489362
CSCO,2020-01-25,2020,Q2,2.83003300330033,0.6784535596416784,0.8958038661008958,0.8512494106553512,6.37953795379538,8.376473361621876,0.003536067892503536,8.376473361621876,3.8074021687883075,207221700000.0,214739700000.0,18.00049513551077,17.261282798833818,54.53202631578947,57.386236499584605,5.8318098668843055,5.8318098668843055,17.887521865889212,51.238296349319974,56.510447368421055,59.46820825256162,0.013888506850392598,0.01742578118025284,0.4500886499873357,0.17686284918054543,1.7938439513242663,1.8133375588554872,21.39240506329114,1.320361362056984,0.007171063648256915,0.5163307852675469,0.037900874635568516,0.13077884214910454,0.3927852608762966,-0.049736842105263156,-0.01574344023323615,-0.4135667396061269,0.03198667221990837,11.307899177668295,0.053421307776090804,0.052414948641363736,-4.782355021216407,17965000000.0,15000000.0,-14840000000.0,0.4500886499873357,9530500000.0,1975500000.0,1348500000.0,68.64889629321115,41.063428436689456,28.71256779061542,1.3110188926504314,2.191731266149871,3.1345158906134514,0.08099513128640981,-0.04455445544554455
CSCO,2019-10-26,2020,Q1,3.099152143193594,0.689119170984456,0.8447951012717853,0.7972209138012247,6.602684879886953,8.10715967969854,-0.2972209138012247,8.10715967969854,4.3982571832312765,199137400000.0,209047400000.0,17.014473684210525,15.133171213618056,55.516420407025365,58.829364844903985,5.785010022368764,5.785010022368764,15.886267953491906,46.36225327123531,58.27917479788124,61.75698670605613,0.014693372515660042,0.016998313727105002,0.5373442175289778,0.19998486355576697,2.197826569084054,1.6959791844533887,20.10674157303371,1.2259056732740943,0.007462184401322906,0.5078605604921395,0.039440686982293485,0.12660536514932746,0.38581715175366516,-0.0563144689155283,-0.015350710540314614,-0.43817787418655096,0.030017478531803327,11.21173407836765,0.05368597610865653,0.051507736722587,-5.16580310880829,17119000000.0,-1262000000.0,-16353000000.0,0.5373442175289778,10245000000.0,2037500000.0,1363500000.0,67.737670035717,38.64536741214058,25.763578274760384,1.3286550888529887,2.3288690476190474,3.4933035714285716,0.0850013072654911,-0.047574187470560525
CSCO,2019-07-27,2019,Q4,3.145467322557976,0.5167486530803467,0.9234012649332396,0.8746779105176856,7.826891543687046,7.863902553291169,-0.5057390489576014,7.863902553291169,5.825720309205903,241326570000.0,254242570000.0,27.348885992747054,17.971892314566578,61.219322678843234,64.62950455275843,7.188542789907957,7.188542789907957,18.933763032469468,57.62524252039891,64.49583206494165,68.0885297268345,0.009141140157090865,0.01547280931395163,0.7347412945697179,0.2522266419886904,2.927470534904805,1.5058968213925328,18.08823529411765,1.786944696282865,0.006174206180446687,0.6754306436990027,0.04215072981829014,0.13054810843014597,0.36536357407994435,-0.05276509386098427,-0.015490020851951147,-0.4482758620689655,0.030086386654751267,9.562027697004805,0.03773652466715382,0.03554452733512721,-5.195127664558445,16043000000.0,-2159000000.0,-16467000000.0,0.7347412945697179,9705000000.0,2040500000.0,1448000000.0,70.95174262734585,38.176761433868975,25.64276885043263,1.2684677876440582,2.357455075279262,3.509761388286334,0.06571147716779363,-0.04872335441555399
CSCO,2019-04-27,2019,Q3,2.965217391304348,0.6965675057208238,0.9906178489702517,0.9384439359267734,7.927459954233409,8.421967963386727,0.19725400457665904,8.421967963386727,5.4711670480549195,244195600000.0,257642600000.0,20.05548620236531,18.84516129032258,56.40924000924001,59.54537917581078,6.63502880121726,6.63502880121726,19.88289859546226,59.570543352601156,59.51550011550012,62.82433552792002,0.012465417067301785,0.016793914386663805,0.6438974024562547,0.24358855756678693,3.1091329479768786,1.6949450077025041,16.649289099526065,1.4221419185282522,0.006220423300010319,0.49901445466491456,0.04175027010341102,0.1280290168235839,0.3694429882718143,-0.05266805266805267,-0.017595307917888565,-0.47401247401247404,0.028862478777589132,11.488931951845307,0.04889278376449542,0.049620996006194476,-4.225514874141877,19398000000.0,862000000.0,-13172000000.0,0.6438974024562547,8813000000.0,1838500000.0,1607000000.0,61.28723568451921,38.03134796238245,28.4576802507837,1.4684950135992747,2.3664688427299705,3.1625908790482486,0.08270840126073253,-0.05217391304347826
CSCO,2019-01-26,2019,Q2,2.7843400447427293,0.6313199105145414,0.8494407158836689,0.7910514541387025,9.034228187919464,9.125055928411633,1.1691275167785236,9.125055928411633,5.783668903803132,206201100000.0,221996100000.0,18.267283841247345,16.567660292463444,54.30632077956282,58.3147907239819,5.055311481036554,5.055311481036554,17.8367427285875,52.369922151450815,58.46618382933895,62.781702488687785,0.013685668990126628,0.01714830813220686,0.6283556841305253,0.2501415158790576,3.7261146496815285,1.8018589504392957,14.399103139013453,1.345499645641389,0.0071289629395769475,0.5209071580439405,0.04089667363008195,0.12510043387433714,0.34708477289141343,-0.06873847774558862,-0.020970592961594085,-0.5359342915811088,0.031255021693716856,11.385019261016334,0.040810188972583546,0.04218299227193231,-3.095749440715884,23638000000.0,5226000000.0,-8556000000.0,0.6283556841305253,9094500000.0,1730000000.0,1636500000.0,63.649365257914184,31.874598758827304,32.7605392681361,1.4139968189047945,2.8235649546827792,2.7472075249853027,0.06918531957145309,-0.05838926174496644
CSCO,2018-10-27,2019,Q1,2.863526834611172,0.7774370208105148,0.824315443592552,0.7778751369112815,9.330339539978095,9.6052573932092,1.6968236582694414,9.6052573932092,5.64841182913472,202001250000.0,219155250000.0,14.229448436179204,15.45297200122399,53.68090619186819,56.885736412278234,4.606852079912425,4.606852079912425,16.765242503059977,46.89819173978172,58.23950305607228,61.716488313151224,0.017569198210407113,0.017579099139238,0.5830140485312899,0.24247597909493593,3.670875240744704,2.108200196865299,17.217194570135746,1.060298675683291,0.00742569662316446,0.42265426880811496,0.01614137086903305,0.1230110159118727,0.34242950231909625,-0.056338028169014086,-0.016217870257037945,-0.4559139784946237,0.030829253365973072,12.9621896517383,0.04976917387714515,0.051192176208403654,-2.4450711938663745,29272000000.0,7746000000.0,-5895000000.0,0.5830140485312899,9945000000.0,1854500000.0,1709000000.0,64.62897796817626,32.97807551766139,28.721071863581,1.3925641845104932,2.729085872576177,3.133587786259542,0.08093869731800767,-0.046440306681270534
CSCO,2018-07-28,2018,Q4,2.7491438356164384,0.8139982876712328,0.877568493150685,0.831763698630137,9.963184931506849,9.247431506849315,1.9148116438356164,9.247431506849315,5.52076198630137,198887040000.0,215522040000.0,13.074351827504602,15.484820928059795,48.50903414634146,51.18040144107051,4.603440422183131,4.603440422183131,16.779978199937712,49.45434603028912,52.56635121951219,55.461152856407615,0.01912140680458616,0.019538729119805896,0.5918202018331636,0.23504375643476982,3.8171179440110143,2.287294248196782,14.9375,1.0780962398106757,0.0077179488417143715,0.4036287141730213,0.042276549361569604,0.12659607598878853,0.31491763494631564,-0.05219512195121951,-0.016661476175646218,-0.41472868217054265,0.030520087200249145,13.014082824712538,0.05151076083005979,0.051029171027560855,-2.190014982876712,34802000000.0,8946000000.0,-3743000000.0,0.5918202018331636,9822500000.0,1728000000.0,1873000000.0,73.59623170351915,34.81511580658269,33.7545713124746,1.2228886984671046,2.5850840336134455,2.666305525460455,0.08802425701323952,-0.04580479452054795
CSCO,2018-04-28,2018,Q3,2.6013358380296387,0.5616781465247339,0.5042788561886872,0.45397620538509703,11.361093717386767,9.739302859528282,2.572740555207681,9.739302859528282,5.9087873095387184,214205610000.0,235558610000.0,19.900186733556296,17.187323276899622,88.66126241721854,98.48533793103448,4.590677653715094,4.590677653715094,18.9006346786488,56.95324226305609,97.49942466887417,108.3028091954023,0.012562696187088659,0.010153795691905549,0.6016159105034182,0.24622833485369447,5.162717601547389,2.3441449619439982,13.223628691983123,0.8978075065031587,0.007338743369046216,0.5841694537346711,0.04501323918799647,0.12757762978416112,0.3011630762753491,-0.09975165562913907,-0.019337238225146432,-0.42730496453900707,0.03201476370055364,11.094275799623649,0.03469095137003132,0.033775557591655896,-1.0664788144437487,38499000000.0,12326000000.0,-206000000.0,0.6016159105034182,9015000000.0,1306000000.0,1898000000.0,66.01781272566797,29.69387755102041,36.352040816326536,1.3632684314154453,3.0309278350515463,2.4757894736842103,0.05767128865647971,-0.05030265080359007
CSCO,2018-01-27,2018,Q2,2.414094232331438,-1.7826969943135662,0.8265637692932575,0.7837124289195776,14.964053614947197,10.556864337936636,3.8824126726238832,10.556864337936636,8.044882209585703,209565440000.0,231307440000.0,-5.968484848484849,17.629800622528812,51.4902800982801,54.30563358383001,4.031500134661999,4.031500134661999,19.45885757550265,56.10173174872666,56.83229484029484,59.93973568281938,-0.04188667749796913,0.01841429579228331,0.7573006040552499,0.29933845334955517,5.273344651952462,2.433265467707273,12.441295546558704,-0.46365914786967416,0.006799785308111872,-0.16233766233766234,0.040632623874821236,0.1303104231513418,0.2499049501939016,-0.05184275184275184,-0.017750483721712795,-0.38644688644688646,0.03306132750063094,20.577731466414214,-0.09136665838224144,-0.08898575700745096,0.35926076360682374,50686000000.0,19117000000.0,6522000000.0,0.7573006040552499,9066000000.0,1107500000.0,1794500000.0,67.29368217380332,21.736158578263844,38.879015721120986,1.3374212421242124,4.140566037735849,2.314873417721519,-0.16886614597360625,-0.042851340373679936
CSCO,2017-10-28,2018,Q1,2.447267594273039,0.4827586206896552,0.6210929622907845,0.5872151643476508,14.435974994958661,13.218390804597702,6.581972171808832,13.218390804597702,7.291389393022786,170738370000.0,195618370000.0,17.829821428571428,14.068751647989453,55.43453571428571,58.63268200549451,2.604704347826087,2.604704347826087,16.118850527356624,49.96637803320562,63.51245779220779,67.17663804945055,0.014021452822818914,0.01705533442775634,0.5480244088482075,0.27522563246042814,6.355044699872286,2.8711924600464416,11.727659574468085,1.286549707602339,0.00841052892797325,0.5998329156223893,0.04589650626235992,0.12911997363216876,0.25214140144956404,-0.05454545454545454,-0.013843111404087014,-0.2968197879858657,0.032300593276203035,11.982448519926933,0.0219516821074326,0.02452567307298283,2.9029038112522687,54796000000.0,32640000000.0,19108000000.0,0.5480244088482075,9623000000.0,1270000000.0,1654500000.0,68.55306526038233,22.07475047780845,32.35718836270971,1.312851579402856,4.077056277056277,2.781453041937389,0.036521739130434785,-0.0338777979431337
