symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
RL,2013-03-30,2013,FY,76.065717415115,8.214676889375685,11.159912376779847,8.131434830230011,14.221248630887185,41.452354874041625,27.258488499452355,41.452354874041625,3.5826944140197154,15458003000.0,14789303000.0,20.610670666666667,2.2258384690703834,15.171266071253312,20.821663523706896,4.084448290440204,4.084448290440204,2.1295505990093306,10.671262717367776,14.51497006575719,19.92093615301724,0.04851855702188698,0.04802690231073186,0.08058975849495323,0.05629175741021003,-0.48250234504654016,2.6422901988763043,50.98190045248869,1.3585333333333334,0.00826756211652954,0.1704,0,0,0.23917537189472518,-0.27137108646579644,-0.03981396152516991,-1.1902712010331469,0.012599354913028453,87.53084191223547,0.18792405086261926,0.18193726802998325,5.485487404162103,1841500000,2488700000,1329200000,0.08058975849495323,540850000.0,163750000.0,868850000.0,27.187895979725837,19.224991036213698,117.27375403370384,13.425091822926735,18.9857045609258,3.1123758509094968,0.1981715372826719,-3.0284775465498357
RL,2012-03-31,2012,FY,73.9967637540453,7.3462783171521036,9.550161812297734,6.613807982740021,12.807982740021576,39.40129449838188,24.697950377562027,39.40129449838188,3.2243797195253507,16160391000.000002,15763191000.000002,23.730383259911896,2.3559138421167725,18.254140969162997,26.358491273854188,4.424473921971253,4.424473921971253,2.2980087469932213,14.533644661626408,17.805479498475094,25.710636111564185,0.042140069506981605,0.03793843849446464,0.07512662559890486,0.050660955616276496,-0.36621796053844735,3.0647854576199536,42.42448979591837,1.3,0.00459766103431532,0.1091042584434655,0,0,0.2516431578170002,-0.30746639557212246,-0.03968219257963408,-9.418685121107266,0.011356512865369196,80.7012372732086,0.17757063783656868,0.16800710514629694,2.8856526429341964,1953700000,2289500000,1136000000,0.07512662559890486,532500000.0,197650000.0,771850000.0,30.032218091697647,23.037324386663872,107.35444188159643,12.153614457831326,15.843853820598007,3.39995247148289,0.1864476386036961,-2.936353829557713
RL,2011-04-02,2011,FY,58.96145833333333,5.9125,7.173958333333333,4.517708333333333,10.905208333333333,34.42395833333333,19.798958333333335,34.42395833333333,3.23125,12156480000.0,11995380000.0,21.417336152219875,2.1476741515467377,17.651343110207637,28.029697947890245,3.6785426816352467,3.6785426816352467,2.119212762574422,13.699611694837825,17.417424132423406,27.65824302513258,0.04669114743741609,0.03567644581326174,0.08832874391018852,0.05860151372186866,-0.1839881224303335,2.9783653846153846,46.18032786885246,1.213354474982382,0.003167035194398379,0.06782945736434108,0,0,0.28186545140631586,-0.37026281399738636,-0.045050615691747786,-10.039370078740157,0.012437503312545272,67.67172383670487,0.15978747092168974,0.15867602247630763,1.0104166666666667,1646000000,1900700000,801600000,0.08832874391018852,441250000.0,182250000.0,603050000.0,32.28079783757045,33.460930828351835,109.42207514944492,11.307031562125449,10.908244061481136,3.335707164221621,0.1717553787030593,-2.65625
RL,2010-04-03,2010,FY,50.3427704752275,4.848331648129424,9.16582406471183,7.130434782608695,11.599595551061679,31.51263902932255,17.864509605662285,31.51263902932255,3.076845298281092,8557817000.0,8276817000.0,17.847376433785193,1.7188168069252245,9.440504136789851,12.13530487804878,2.7458823718154397,2.7458823718154397,1.6623786378517342,11.051965549472559,9.130520683949255,11.736836358479865,0.05603064426360134,0.08240419256452901,0.0905153051402169,0.060681021316870656,-0.3752169849112031,3.0453633079084703,31.84234234234234,1.8905109489051095,0.0028862500798977125,0.05151199165797706,0,0,0.29034825442577816,-0.22206287920573634,-0.040430617204603427,-1.1109271523178808,0.011990600333406978,58.631338166919896,0.14307752486827902,0.1453426692128156,1.550303336703741,1528500000,1766800000,743500000,0.0905153051402169,428400000.0,157850000.0,514550000.0,27.99684669304465,26.289547071833827,88.4508125781325,13.037182508510082,13.883845126835782,4.126587301587302,0.15385355836488482,-2.0353892821031345
RL,2009-03-28,2009,FY,50.59375,4.092741935483871,7.804435483870968,5.939516129032258,8.265120967741936,27.57157258064516,14.3125,27.57157258064516,4.36491935483871,4392576000.0,4317776000.0,10.819152709359606,0.8752069178505251,5.673696719194007,7.455152749490835,1.6060019743336624,1.6060019743336624,0.8603032537010101,4.929530768352552,5.57708085765952,7.328200950441277,0.09242867966314072,0.1341354139347845,0.14858688896201236,0.09328589464019281,-0.08539787646991666,3.0510310043020326,22.387218045112782,1.9068965517241379,0.004530371244572661,0.04901477832512315,0,0,0.30191667623091933,-0.23895634203048308,-0.03686066667994979,-1.0032537960954446,0.00990256829185678,50.3882422285297,0.1309974568321814,0.1334999342364856,-1.8424899193548387,1382600000,1419800000,435300000,0.14858688896201236,491650000.0,185800000.0,520000000.0,34.53714957460798,26.463377327156717,83.7608163622061,10.568330174773637,13.792646172393008,4.357646162635689,0.14844064202405763,-1.8649193548387097
RL,2008-03-29,2008,FY,47.70381231671554,4.103616813294233,6.797653958944282,4.675464320625611,6.117302052785924,23.359726295210166,10.467253176930596,23.359726295210166,7.5767350928641255,5894526000.0,6095426000.0,14.041272034302049,1.2078699206983463,8.476453839516823,12.323909680117081,2.466638490187053,2.466638490187053,1.249037109895289,7.037785475118347,8.765352315214265,12.74393895044951,0.07121861876595337,0.08114308088555382,0.31485123655689,0.17235139159317375,0.23195935804179657,2.083975346687211,28.784140969162994,1.6565030967127203,0.0034778029649881943,0.04883277751310148,0,0,0.30337876531897834,-0.3121944204774231,-0.044486793303415914,-1.0784898161947343,0.014487408044917112,46.44174550473912,0.13286096238591907,0.13804215579888857,-6.89882697947214,984900000,1070800000,-76800000,0.31485123655689,487950000.0,190200000.0,520900000.0,38.02504047048216,33.488180196253346,83.82627118644068,9.598937844217152,10.899368011667477,4.354243542435424,0.1756705862660585,-2.1221896383186705
RL,2007-03-31,2007,FY,41.14367816091954,3.8400383141762453,7.625478927203065,5.8630268199233715,5.4013409961685825,22.364942528735632,11.979885057471265,22.364942528735632,7.824712643678161,9202860000.0,9084860000.0,22.955500124719382,2.1424919681519765,11.559929657078257,15.034896258781245,3.941436464088398,3.941436464088398,2.1150207198398285,11.243638613861386,11.411707071975883,14.842117301094593,0.043562544687195066,0.06651193216021976,0.34129941325110286,0.21205428419372008,-0.14603960396039603,2.6329845384975794,32.63,1.985781990521327,0.0022710331353514015,0.052132701421800945,0,0,0.2895689196381054,-0.23112674287149856,-0.04283652279182381,-1.271596406357982,0.010150393444149555,43.95850673766829,0.12793598228236602,0.1501610607536145,-2.3096264367816093,1045600000,1250700000,266800000,0.34129941325110286,475850000.0,188450000.0,506200000.0,39.72563672766215,32.546702735810534,98.16174969375255,9.188021390374331,11.214653692043504,3.7183526285822737,0.17169900209859096,-1.7624521072796935
RL,2006-04-01,2006,FY,35.952975047984644,2.9558541266794625,4.309980806142034,2.787907869481766,2.7418426103646834,19.669865642994242,10.474088291746641,19.669865642994242,3.1535508637236083,6315562000.0,6310262000.0,20.50507142857143,1.6858132023596615,14.062707637497217,21.74031669535284,3.081363192818111,3.081363192818111,1.6843984731601847,9.30579855478543,14.050906256958362,21.72207228915663,0.04876842314270686,0.04599749000959851,0.13680718188914912,0.0907825298669343,-0.007815956348621146,1.6342620035566093,10.717842323651452,1.4581168831168831,0.003293451952494489,0.06753246753246753,0,0,0.31022760384627834,-0.35315074593631707,-0.04233510396924966,-1.2488188976377952,0.0071003390011477995,36.16874623859237,0.13578992914059826,0.144567003050927,-1.4155470249520155,535000000,1091400000,339400000,0.13680718188914912,469941000.0,193297000.0,457791000.0,47.17534634172384,42.81164800742502,102.79453564591913,7.737092110698058,8.525717111770524,3.5507723995880536,0.15027322404371585,-1.5220729366602688
RL,2005-04-02,2005,FY,32.56566502463054,1.8761083743842364,3.763270935960591,2.047625615763547,3.453054187192118,16.50943842364532,5.034492610837439,16.50943842364532,2.887674876847291,3898614999.9999995,3839089999.9999995,20.473230930812655,1.179463093136565,10.206546553150492,18.758311922014684,2.3265479427203304,2.3265479427203304,1.1614547643790567,9.51369528638302,10.050710523284428,18.471905463013748,0.048844269054523215,0.053309701009204555,0.1736340698976194,0.10670895513903594,-0.14750962127013156,2.2714336209251136,140.10518934081347,2.00589208349744,0.005570696260082107,0.11405015097807536,0,0,0.22219381963854065,-0.45589205491501994,-0.052682643480470685,-1.6803334845078306,0.0038878627948381672,26.39893279788204,0.0977463528869323,0.08978838373836535,-1.4155024630541873,791353000,1069859000,362802000,0.1736340698976194,448703000.0,185874500.0,396886500.0,50.318622623785515,41.52328781659715,96.84923951287858,7.2537756593413825,8.790248055793572,3.768744099962333,0.11363853368247928,-1.7156453201970443
RL,2004-04-03,2004,FY,26.764181818181818,1.7268080808080808,2.1273333333333335,0.8846464646464647,3.4694646464646466,14.364373737373738,7.285121212121212,14.364373737373738,3.253040404040404,3477870000.0000005,3411738000.0000005,20.343893679001372,1.3125751513216444,16.51363209025384,39.71077871660197,2.4456339442489945,2.4456339442489945,1.2876164208609882,8.661343880742518,16.199623942337826,38.95567481160083,0.049154798770511834,0.02518207983622159,0.1950286658983048,0.12216544410923774,-0.16788862260855436,2.5369045956139127,6.124368093768174,1.2319454356142587,0.004268992228001621,0.08684792400294816,0,0,0.15824002826131675,-0.584152398317237,-0.046430967967893165,-1.4788734087439446,0.0,23.624174578649253,0.10264429349467147,0.08945796908212358,0.08532828282828282,770189000,1062830000,423151000,0.1950286658983048,408773500.0,184373500.0,363731000.0,60.84917502436167,51.55905182325733,100.08573625818515,5.998437938622307,7.0792612954017775,3.6468733072855803,0.12021464439589248,-1.2426868686868686
RL,2003-03-29,2003,FY,24.80753046360144,1.77193014107324,2.7354041252620522,1.7320137878507964,3.494394513465215,12.292884212900262,8.967785885955816,12.292884212900262,3.995530344737152,2197689491.1,2203520491.1,12.613364083565301,0.9009361102183377,8.170639136496465,12.904054319182666,1.8181249910859578,1.8181249910859578,0.9033265109004894,5.55775112074597,8.192317811758757,12.938291885972637,0.07928099065204652,0.0774950240649126,0.2890854895939416,0.1713916173162738,0.014707032185978,2.3303967046869474,6.638516779450352,1.5437426464258042,0.0,0.0,0,0,0.1603666234717891,-0.3668161234914899,-0.04044700615740323,-1.2545489223726873,0.0,22.138156456560033,0.11753575229882673,0.10178092522590886,-0.23081567689806023,665660000,881808000,335952000,0.2890854895939416,364715500.0,179432000.0,356794500.0,56.234635188206646,53.75171201041779,107.7959007549489,6.490661827509227,6.790481388374349,3.386028572920876,0.14414275042253802,-1.0033903374112558
RL,2002-03-30,2002,FY,24.250525354676604,1.769769105765526,3.013819321573736,2.110898513108736,2.4497092664351174,10.241012594374604,7.436590301488836,10.241012594374604,3.7528851596724673,2844184579.56,2923812579.56,16.488026548173913,1.2032729012352208,9.682066801789228,13.823497349015796,2.8493276159067116,2.8493276159067116,1.2369606637201649,7.178329530898994,9.953133462101457,14.21051071475091,0.06065007216468561,0.07234059332106704,0.31897775484749974,0.18199631093965865,0.19549680710808204,2.573077129241317,6.186820838520457,1.7029449275362318,0.0,0.0,0,0,0.1562437660653319,-0.29959354298436125,-0.037233041151039446,-1.0487255567869016,0.0,20.193937785355196,0.139190780458147,0.11685812204594523,-0.7429234217727481,616286000,724847000,256755000,0.31897775484749974,311309000.0,177882500.0,387706000.0,54.603603576923874,53.23121626685425,104.92493245153274,6.6845405081333,6.856878831590335,3.478677483720106,0.17281192552557367,-0.9029208084649996
RL,2001-03-31,2001,FY,22.999948332696103,0.6123815527058167,1.0363014477178552,-0.0504686224463435,1.056276027404338,8.362962809874656,5.785890692651876,8.362962809874656,7.463114711748111,2661257500.0,2992859500.0,44.906643380243665,1.1956548598375216,26.536680094928506,-544.893018018018,3.288308297572373,3.288308297572373,1.3446376406589349,5.803703258409754,29.843243324093095,-612.7885954135954,0.022268420098393336,-0.0018352226344124911,0.47336678573943947,0.23559538107599012,0.6430370713677642,2.051337990841195,0.34565414828619284,1.6922479835307618,0.0,0.0,0,0,0.1533682267865368,-1.0487007159523762,-0.04725097876064686,-1.3380577361035129,0.0,10.73451411995303,0.05947498011333162,0.04304635280547279,-3.100146735143067,462144000,559918000,84937000,0.47336678573943947,236728500.0,164787000.0,408273500.0,44.114384479286755,60.02699404498362,143.2873332300245,8.273945206497899,6.080597667883764,2.5473291446777915,0.07322543058337422,-1.0867700701641987
RL,2000-04-01,2000,FY,19.69813233886529,1.4505343349514324,2.4532131488116695,1.2198793912597747,1.663560116499245,7.8081520177207855,2.1916667375101557,7.8081520177207855,4.388367490357258,1848945499.17,2113212499.17,12.88490699575601,0.9488209175609914,7.6185797426747826,15.321186777898392,2.393652167322384,2.393652167322384,1.084434464598289,6.677048804760987,8.707491889496435,17.511020966116725,0.0776101837855234,0.06526909530549892,0.5551753735256079,0.26462301349778655,0.8349958450372683,2.099537698041494,48.593572778827976,1.6457508273205663,0.0,0.0,0,0,0.17143558839464335,-0.5027421926828163,-0.06261171040659894,-1.8408267954133977,0.0,15.963547017190347,0.12678784094862544,0.10686879068174032,-3.3837301614939412,446663000,494615000,4766000,0.5551753735256079,180823500.0,120090500.0,383926500.0,38.29426580187481,58.98619286194998,152.43704799649615,9.531453139444453,6.187888763294795,2.394431044140856,0.18577178462450658,-1.2333337575518948
RL,1999-04-03,1999,FY,17.163038587391856,0.9076944113114833,0.3857200312968224,-1.1040609726989565,0.44583224396645704,6.601322821337046,6.325808513267887,6.601322821337046,2.5247129321246558,1952348695.6799998,2067548695.6799998,21.549102601324503,1.1396583361625123,50.71035573194805,-17.71641284646098,2.963042488511155,2.963042488511155,1.2069048483334306,7.090359038683127,53.70256352415584,-18.761784897277675,0.04640564475007584,-0.05644483500505913,0.2423736530581272,0.14457722252399058,0.3950617283950617,1.9525862068965518,2.171180931744312,0.4249448123620309,0.0,0.0,0,0,0.024895889914901322,-3.862337662337662,-0.08680170451228766,-3.2047413793103448,0.010157025275815773,11.611185823346739,0.14505967133984438,0.08411475257636246,-0.950273895285808,331500000,631400000,233800000,0.2423736530581272,153150000.0,94500000.0,337700000.0,33.49366645262974,37.80995106035889,160.29888137963178,10.897582697201019,9.653543307086615,2.2769965508092334,0.13750189710122931,-1.489781003995779
RL,1998-03-28,1998,FY,14.676353332592846,1.4727240137947544,0.9598648382591828,0.24545400229912573,0.5866949323247396,5.830031444852811,5.830031444852811,5.830031444852811,0.0039911219886036705,2994646626.72,2936146626.72,20.288933785365852,2.035928089414644,31.129382814137212,121.73360271219511,5.125186764881054,5.125186764881054,1.9961565209871506,12.928871099603699,30.521274706029104,119.3555539317073,0.04928795226890075,0.008214658711483459,0.0005134348793428033,0.0003635922918434129,-0.2575957727873184,2.7508650519031144,1997.0,0.6517615176151762,0.014993421794536882,0.30420054200542007,0,0,0.0,-0.7442827442827443,-0.04867768033176967,-2.613138686131387,0.009449996600720647,13.899122795173026,0.2526068215802114,0.17888740758695915,0.7889949281220882,354200000,584300000,315700000,0.0005134348793428033,146700000.0,94750000.0,260300000.0,36.998776259433,50.16682685706439,149.59837978854867,9.865191146881287,7.275724275724276,2.439865996649916,0.25260996063665925,-0.7144108359600571
RL,1997-03-31,1997,FY,11.771745417555897,1.1697947623511578,2.030436603705846,1.6784011807647048,0.29519117617727425,2.5998763388316015,2.5998763388316015,2.5998763388316015,1.6125815266170693,3158631000.0,3269931000.0,26.927800511508952,2.675898847848187,15.513904715127701,18.767860962566846,12.115960874568469,12.115960874568469,2.770188919010505,18.717406983400114,16.060564833005895,19.429180035650624,0.03713634166194152,0.053282577167133485,0.5404679708477177,0.24432113750650253,0.6370921579851173,1.9477678571428572,7.5625,1.7357203751065644,0.028588334629781068,0.7698209718670077,0,0,0.0,-0.17337917485265225,-0.029905116909522196,-2.5579710144927534,0.0,8.272226954595299,0.3279403798083896,0.20339864747702444,-0.6694158007060654,212300000,260700000,120300000,0.5404679708477177,,,,44.620044052863435,51.40359168241966,127.70400126023944,8.18018018018018,7.100671140939597,2.8581719945970283,0.44994246260069043,-0.35203542294114126
