symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
CRL,2012-12-29,2012,FY,23.575096009350474,2.03070212055435,4.339205209550843,3.3470946735682086,2.430831524461513,12.539760394055769,6.4632868592419435,12.539760394055769,14.607238270161963,1766994560.0000002,2323829560.0,18.161206228480395,1.5643626641169337,8.499252332852334,11.018511155731266,2.94104503124974,2.94104503124974,2.057342044921339,12.640981543030904,11.177631361231361,14.490787074566928,0.05506242192392488,0.09075636316616616,1.1093782508467807,0.42016107477318915,3.029026344562728,1.417841500436819,4.971657369084038,2.035880060322372,0.0,0.0,0,0,0.18503615861376851,-0.22863876863876864,-0.04208299027028941,-0.5848538911104275,0.01934875567714005,23.936408576218806,0.10294687280432585,0.07525837070017087,-13.987983177492069,143005000,309669000,-497892000,1.1093782508467807,193905500.0,32775000.0,90719500.0,65.59840376085629,15.451332905733143,43.7881806063877,5.564159782464126,23.62255749887885,8.3355826833955,0.16194106240793602,-0.9921105359826349
CRL,2011-12-31,2011,FY,22.482844058414976,2.1558322842525253,4.039170169653096,3.072227268159733,1.4612263727591546,10.376450549625472,4.685766381298191,10.376450549625472,14.93766717680908,1388994311.79,2038034311.79,12.67723848447511,1.215593540078432,6.766241295138905,8.895826257141026,2.6338486237942362,2.6338486237942362,1.783607983734259,10.392725784489704,9.927925409264283,13.05260863193288,0.07888153253759697,0.11241226740430783,1.3613867487859406,0.46071731095025414,3.3097061733179673,1.9642476602536012,4.2273421773821935,1.77700351448209,0.0,0.0,0,0,0.18673828225268238,-0.2393914742087752,-0.043008033102086646,-0.576592749032031,0.01899624293416952,22.434849220436725,0.07789887751922712,0.08645474472943734,-15.14707997823744,209046000,238145000,-603334000,1.3613867487859406,188891000.0,32479500.0,96633000.0,59.03454872764729,16.924764149350693,45.8312477630486,6.182820193712462,21.56603169055109,7.963998752272262,0.20776201591693008,-0.9669429014933634
CRL,2010-12-25,2010,FY,18.116888694789466,-5.381426413590487,2.701558570703477,2.016470439374224,3.0209413507335703,10.987992032261992,5.899062765549575,10.987992032261992,11.747599082589309,2233438195.8,2755130195.8,-6.63392886128512,1.97053702771092,13.214594118795597,17.704202007086636,3.2490012638506425,3.2490012638506425,2.430819924723138,22.532981621153013,16.301291591771047,21.83959315910046,-0.15074023567480355,0.05648376580880179,1.0195352788603234,0.4043284394068674,4.2666862951967355,2.1283162676110554,-8.75581497668143,-0.5058679157749809,0.0,0.0,0,0,0.18442308724088813,-0.2535899605355801,-0.03781488879634662,-0.45766639259362085,0.02252129844646626,36.47532162272967,-0.21503848385231458,-0.2381475830427835,-10.562033771232418,293114000,369053000,-491752000,1.0195352788603234,194959500.0,30929500.0,101510000.0,62.14380245205644,14.931897961146374,48.898833376076595,5.873473871857057,24.444313840728768,7.46439075944445,-0.4897552162205803,-0.6850881313292528
CRL,2009-12-26,2009,FY,18.397104478225245,1.7507640287959307,3.442812803945714,2.218757338928631,3.6564702381359426,21.01730709358133,10.789914604186293,21.01730709358133,7.871240233062535,2154473874.2400002,2464731874.2400002,18.8260664817679,1.7915862813635348,9.573567276799205,14.855162131391694,1.5682313558650889,1.5682313558650889,2.049586149976176,12.75166914608846,10.952222117630331,16.99440036847041,0.05311784067948819,0.0673166668364269,0.35873008478524177,0.223598550514883,1.6051674453015463,2.3845691888234515,7.698828521354119,2.0574134683951657,0.0,0.0,0,0,0.30331161162437337,-0.3555393611915892,-0.0665352238699232,-0.8552585165628039,0.019802070764566325,28.77356022351065,0.06560055650840113,0.07452691711069404,-5.999836857877831,345828000,705297000,-234668000,0.35873008478524177,203580500.0,35874500.0,99802500.0,59.77763521048172,14.7438316672767,48.49291176862399,6.105962517834747,24.756115522540984,7.526873241630404,0.08330106330941955,-1.2240554650170832
CRL,2008-12-27,2008,FY,19.97053887944522,-7.757007978803262,4.161340914140832,1.2318029315090337,3.6209072222347416,17.823074165571985,9.004537698717188,17.823074165571985,8.771727717623225,1683189174.96,2015695174.96,-3.2254704479316576,1.2528455116327364,6.0124850417754665,20.31169057971714,1.403798231863389,1.403798231863389,1.5003391718155585,2.0433208731651935,7.200222808297226,24.324168255056236,-0.3100322933174765,0.04923273107550095,0.48047205020746026,0.26672216260061726,0.3370630930175979,2.0536315855919307,-32.10521807409523,-0.536026591762451,0.0,0.0,0,0,0.2748613604775737,-0.7039889408427964,-0.1466929861190196,-2.161378765778709,0.018111743045925808,55.77372940243232,-0.2874136907310686,-0.33318201552763305,-7.5925233123624984,317141000,605769000,-342332000,0.48047205020746026,212061000.0,38616000.0,92452500.0,57.11091163109893,17.758152173913043,42.46230715287518,6.391072906657025,20.553940321346595,8.595858879874486,-0.4352227851796251,-2.929537982631799
CRL,2007-12-29,2007,FY,18.378383141169092,2.3059261118287395,4.24500916696952,0.8544139781481669,3.5902800329418016,27.784538395500693,8.878695153404959,27.784538395500693,7.8386792574698685,4427429251.8,4712029251.8,28.673945648485166,3.5977049500010567,15.575938095606654,77.38637439348389,2.3797408133549265,2.3797408133549265,3.8289693633971655,14.838466570515344,16.57717645084574,82.36085527162135,0.034874865575147296,0.012922171478344931,0.27415105992205185,0.18180084596995155,0.896222701579254,2.0092817854876244,15.316591384076046,1.8409129178917918,0.00043275677397239894,0.012408844215898347,0,0,0.45247843817422473,-0.7987250569924854,-0.18448821981658114,-2.5533762202528227,0.017137619390456563,37.967809830224574,0.06965660442255828,0.10051871893089737,-7.418110508857347,305336000,594522000,-333706000,0.27415105992205185,208283000.0,32469000.0,80192500.0,63.44447460073166,17.81014306883651,42.69922983380624,5.753062064064925,20.49393980661855,8.548163548163549,0.08299314096944477,-3.3905951888213526
CRL,2006-12-30,2006,FY,15.36833538748335,-0.810000002758905,2.386743281169554,-0.25232364784865446,2.6547926878154744,23.163345721833455,4.718032570790854,23.163345721833455,11.112550097904101,2978536718.25,3375217718.25,-53.39506154652851,2.814228015561445,18.120926679138528,-171.40684342809462,1.867174134487538,1.867174134487538,3.189026411230318,12.394216105382599,20.534268529841214,-194.23477690337802,-0.018728323763211676,-0.00583407278262785,0.35861149402806275,0.2236759172080715,1.4566615991363165,1.9322526038152015,0.973793838654088,-2.94659663338293,0.0006432688871217678,-0.03434738181883369,0,0,0.5002897310857604,-1.1057188051347568,-0.17172106558577455,-2.1349348055914485,0.019926586261143155,20.54633731880911,0.06236630652777453,-0.04364761105168811,-8.45249370966018,241762000,324921000,-452017000,0.35861149402806275,202966000.0,29335000.0,68816000.0,69.88966207948903,15.805067062711537,40.523199617047524,5.222517739245428,23.09385961804202,9.007186092147812,-0.034969041712977156,-2.6390669290182083
CRL,2005-12-31,2005,FY,16.12226225582806,2.0399999982760444,3.400531550165397,2.0278317435803084,1.673645024254837,26.247413832846078,-17.207219472919764,26.247413832846078,4.586871734657113,2949263546.6099997,3131104546.6099997,20.769607860689156,2.6280430951731732,12.459816759511959,20.894238456486622,1.6142542754813458,1.6142542754813458,2.7900787955834283,10.954429369240456,13.22804431990435,22.182502172197346,0.04814727397394488,0.047860083634182406,0.16237541823730867,0.11687847612233665,0.6361858447328832,1.346518438595815,8.003315943054204,1.6669272318819146,0.00047469477646689643,0.009859224360734935,0,0,0.6369900981361267,-0.4036721278231701,-0.08514312599578695,-0.9131569139023481,0.015125268661983127,34.70959944899284,0.07643058124142939,0.1541130568323032,-5.744931860862458,107910000,219917000,-282156000,0.16237541823730867,202534000.0,29559500.0,63592000.0,66.11402495749527,16.024898593064385,34.35297832854838,5.520765075710617,22.777055210693995,10.624988509269189,0.07772194286521224,-1.3726998065850888
CRL,2004-12-25,2004,FY,15.461718015844875,1.810285316505884,3.726274102301241,2.812260658908614,4.1894298909693815,29.686989709344893,-32.64386432690569,29.686989709344893,14.021828300671473,2308927527.5499997,2788206527.5499997,25.71417863005613,3.010661554705398,12.492371393519344,16.552519714891996,1.5680269524042363,1.5680269524042363,3.6356040191441834,13.419290618502616,15.085493610511449,19.98843314299847,0.038889050837935216,0.06041376281221513,0.4664466334579509,0.2614724563971471,2.306710110888649,1.4617131890637756,18.530166435506242,2.0583905024946545,0.0009147103903434511,0.023521026372059873,0,0,0.6391265534378825,-0.24528883766982096,-0.05911461083793944,-0.9410494852208569,0.004974462686314164,34.77345589881724,0.04447650246483573,0.09472179586583751,-15.210080050569927,161191000,-196583000,-634232000,0.4664466334579509,156654000.0,24052500.0,57142000.0,96.04013211338386,22.34495068869288,48.25143962540915,3.8004945637630456,16.334786551339285,7.564541137707142,0.06097907986730096,-0.9140134433926269
CRL,2003-12-27,2003,FY,13.476469137549936,1.7599999964866315,2.71772229373513,1.9995897703093615,4.292611686855836,10.202448857376803,7.445618380415729,10.202448857376803,5.560388755103964,1530610861.01,1533962861.01,19.096590947212135,2.493976697972864,12.366973651972271,16.808447662142278,3.2943071285967336,3.2943071285967336,2.4994384453735643,9.082561302911346,12.394057018971285,16.84525774757857,0.052365367345630215,0.059493893790817064,0.5308949406292844,0.308504491253874,0.019847120332048482,3.243417197925685,21.133770591824284,1.5441603972501903,0.0012426411235217111,0.023730209230078226,0,0,0.1697483847244839,-0.2642405830357287,-0.05328788394764413,-1.050865974743742,0.0,20.100173480485427,0.1197960672861072,0.12074006787872214,-0.42703896310306505,256537000,339076000,46133000,0.5308949406292844,102879500.0,16258500.0,48131000.0,66.32081574260701,18.663059322524457,50.29508653942293,5.5035511236257335,19.557350897957082,7.257170135573801,0.1725076029382962,-0.7181325234257688
CRL,2002-12-28,2002,FY,12.390977498705674,1.1200000071491263,2.9860783722082718,2.147329463958059,2.7369760008743382,7.984144310119807,3.321551126284536,7.984144310119807,6.4128110199493245,1711649792.8814278,1781624792.8814278,34.14285871063249,3.0861166525396757,12.806094560646331,17.80816714055337,4.789492839142606,4.789492839142606,3.212282071224959,12.138806663996483,13.32962832941611,18.53619369180394,0.029288701583988577,0.05615401024189433,0.726691215974212,0.37029189670119084,0.4767631207799906,2.452980973634768,4.47205559619605,2.666141386739009,0.0008588205403427593,0.02932258836671188,0,0,0.18640781128804124,-0.28088643488279874,-0.06769029387211992,-1.4592840206786644,0.0018066130692769402,14.184514017029677,0.12266101688348038,0.08785716288590416,-2.4633711160192844,164723000,245207000,-47309000,0.726691215974212,96361500.0,13476000.0,41474000.0,62.022405968674555,13.816621630222828,46.3496756797417,5.88497002493501,26.417456435340874,7.874920258817096,0.140278026504298,-0.8387489082502124
CRL,2001-12-29,2001,FY,11.309678940942067,0.8600000048577965,1.7317558772658281,0.8414189332133134,1.415343301693695,7.031903335678839,3.8868201422702864,7.031903335678839,4.471140195278561,1399811620.0,1498340620.0,39.534883497613464,3.0062745527564805,19.633252265140676,40.407933144737605,4.835106283029948,4.835106283029948,3.217878186542963,12.659073681364639,21.015184437151113,43.25213959933029,0.02529411778993519,0.02474761568274451,0.5416047804911748,0.2744319713246593,0.8324448086785343,2.132850241545894,3.3093728235768483,2.013669613353292,0.0005207843609699425,0.020589149038325753,0,0,0.1581729271460125,-0.5141238183399254,-0.07872344994953075,-1.2826649870529778,0.009593454030023839,11.664790195883317,0.12330100222708397,0.07361306311176162,-2.8468266322864215,111622000,212124000,-58710000,0.5416047804911748,72213500.0,12317500.0,36473000.0,77.19534823787127,16.964397628519432,47.77628452404492,4.728264180832267,21.515647533890974,7.639773658336747,0.1222997478498152,-0.8903369440525147
CRL,2000-12-31,2000,FY,10.926051318602994,-0.4,1.2034212401995723,0.6487170349251604,1.1806486101211688,4.167034925160371,1.655880256593015,4.167034925160371,9.631646471846045,768142500.0,937925500.0,-68.4375,2.5054797201428642,22.747645700071075,42.19867604241059,6.56941938132339,6.56941938132339,3.0592674136047098,11.322816442325104,27.77557154702677,51.525874855793,-0.014611872146118723,0.023697425933339192,1.7353733526046164,0.4941744924599618,2.049652924488441,1.861582711442786,0.9659846775151443,1.8889075348212787,0.0,0.0,0,0,0.10202675057475744,-0.460939350864724,-0.05076895477600013,-0.8248542660307366,0.02686041391457508,6.1239949645997696,0.14142113415722452,-0.030440855403224713,-6.978447968638632,55417000,88364000,-160614000,1.7353733526046164,41121000.0,10029000.0,32212000.0,54.703866790612715,22.92187226596675,72.14843977836104,6.672288841976974,15.923655614377264,5.059014458542343,-0.09599151607413173,-0.554704205274412
CRL,1999-12-25,1999,FY,11.063164363892518,0.8639596972185533,1.8954238440263145,1.2420051311860036,0.7573017434740998,-5.55701056826944,-7.406320235511256,-5.55701056826944,19.89493737477844,436048118.0,807082118.0,25.464150782527447,1.9885811397508164,11.606902629897785,17.713292358938943,-3.958963138493944,-3.958963138493944,3.6806678250241704,14.2571343425957,21.48323354982964,32.78555949140838,0.039270895328116055,0.05645477869027289,-3.5049663162099836,1.0633180556167643,6.554328816972566,1.2916284272111964,5.18814152880087,2.1938799345947206,0.0,0.0,0,0,0.10179696796086554,-0.3447348807495741,-0.0590625513052044,-0.827910247395001,0.0,10.393423222406236,0.08158240063084965,0.05251182159964182,-20.958098711482112,20337000,-146796000,-382821000,-3.5049663162099836,34870500.0,10453000.0,30632500.0,60.4121974133056,28.048591869649723,92.17906620900706,6.041826247485741,13.013130986976645,3.9596842863692934,-0.15547202701966553,-0.653418712840311
CRL,1998-12-31,1998,FY,18.793151472697815,2.272860953273545,3.634166414293999,2.476347050253677,2.4121803880430286,16.358512752881058,16.388262750815088,16.358512752881058,-0.0521111074922842,226285730.0,203056730.0,9.679430661305501,1.1706392103506966,6.053657838416266,8.884053629617997,1.3448655346816516,1.3448655346816516,1.0504691129378534,4.387759410519037,5.432229266987694,7.972075301323073,0.10331186151243386,0.11256122955698532,0.009402171652036443,0.006753353197810923,-0.5019447685725399,1.5582413002708897,-16.678470254957507,1.5989391735820002,0.0,0.0,0,0,0.07558035295021644,-0.3185928303905832,-0.061608579365859464,-1.093070215695273,0.0,28.92341715664213,0.12517667388123455,0.10795709054301798,-0.0414652748982448,34827000,150860000,31525000,0.009402171652036443,,,,63.158079885774,34.59468612042727,91.53071882624626,5.779149724946185,10.550753336203185,3.987732257329732,0.1389405618718761,-1.157819364040322
