symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
MCD,2012-12-31,2012,FY,27.29135729135729,5.41015741015741,6.896445896445896,3.877734877734878,2.312741312741313,15.14067914067914,12.364716364716365,15.14067914067914,14.007623007623007,89100921000.0,100397321000.0,16.30451635924462,3.2321587767983457,12.790646272663327,22.747816130102887,5.8260266385939214,5.8260266385939214,3.641938585990496,11.80519971779646,14.412270998119464,25.631831550460824,0.061332699355599256,0.04396026388997708,0.8913859392164043,0.38524578582227686,1.3282850255746959,1.44635773265552,16.656213704994194,1.2747218562435954,0.03250920380497526,0.5300468452642366,0,0,0.07923925790908963,-0.4377198145303685,-0.11061051256937643,-2.048505206583809,0.003388108970870969,42.9307907285042,0.20121366293632081,0.16772193662242002,-16.497846747846747,1519000000,12489600000,-15170800000,0.8913859392164043,1355000000.0,1051600000.0,119250000.0,18.209616570537236,24.88215417863134,2.6518593252819285,20.04435395913619,14.669147911375777,137.63927691043548,0.3573259402625935,-3.0187110187110187
MCD,2011-12-31,2011,FY,26.166069179343086,5.331944579013661,6.927720182152892,4.2828214320317795,2.26305590543552,13.942641216936343,11.371960081387462,13.942641216936343,12.589090204437554,103550593000.0,113715293000.0,18.81677472697207,3.834355069243872,14.482397868561279,23.426145962943693,7.195910619727314,7.195910619727314,4.210741798118937,13.337785662342537,15.904014349449659,25.725695767255615,0.05314407035795536,0.04268734607825954,0.868674514600214,0.37891597125180737,1.1922282952919374,1.2547019263649835,17.308644480519483,1.299285857062383,0.025202173395569065,0.4742236194145118,0,0,0.08042461480634983,-0.38178487014167634,-0.101081241205658,-1.9291872791519435,0.0031918832851958825,40.89842638427503,0.2178657127640562,0.1814007456315288,-14.731687820947583,893800000,11737000000,-14196700000,0.868674514600214,1256900000.0,952600000.0,113350000.0,18.039157964896688,21.500453448043434,2.612350944274912,20.233760395594516,16.976386143763655,139.7208904109589,0.3824199802643466,-2.6448987501211123
MCD,2010-12-31,2010,FY,22.58405253283302,4.640056285178236,5.948968105065666,3.945684803001876,2.2392120075046904,13.7281425891182,11.302157598499061,13.7281425891182,11.215947467166979,81826160000.0,90944460000.0,16.542902775812227,3.398858548013259,12.903078087548884,19.454164190104848,5.591433764742862,5.591433764742862,3.777610427587582,12.122372104182773,14.340932887599344,21.62203941893916,0.06044888333999786,0.05140287653728343,0.7861926172937366,0.35981948510095324,1.215416811068753,1.4936574691421343,16.573741406076735,1.2820896427632775,0.029429463633635012,0.48684875563552554,0,0,0.08087830568690735,-0.33674467011479753,-0.08870344678623944,-1.6733270647233975,0.003451770745931397,37.85809651647017,0.20200741853803597,0.16830389498147272,-13.14702157598499,1443800000,12048100000,-12972500000,0.7861926172937366,1119750000.0,789950000.0,108050000.0,17.876579465494753,23.863430142755224,2.7784627319512647,20.41777627003647,15.295370272274605,131.36760691537762,0.3379959273482664,-2.0032833020637897
MCD,2009-12-31,2009,FY,20.824665812122323,4.166819263871086,5.265519135689434,3.478209119208936,1.6443874748214613,12.849203442592932,10.628731001648049,12.849203442592932,10.118659586156381,68196968000.0,76979368000.0,14.985051197539,2.99836744384406,11.858279951312815,17.95176709047356,4.8594452005500965,4.8594452005500965,3.384496959731278,11.197324722173736,13.385388280299079,20.263594198320565,0.06673317206712182,0.05570482253697848,0.7537747881914507,0.34998957812929077,1.2774771629720136,1.1430722387660186,14.456889264581573,1.2636783124588002,0.032780049693704856,0.49121072291803997,0,0,0.0802384788700707,-0.33943661971830985,-0.08582658817218956,-1.6050814010853478,0.004963793762942576,34.708168198204945,0.19499807672855418,0.16370680259139486,-12.403039736312031,427600000,11608700000,-12774700000,0.7537747881914507,995800000.0,628200000.0,108850000.0,17.016975383276105,16.637401543765098,2.7781321445720963,21.449170124481327,21.938522012578616,131.38323917137475,0.32428619271905884,-1.787310016480498
MCD,2008-12-31,2008,FY,20.87910527250133,3.8285105627551927,5.252263447541274,3.3565595597372626,1.8315284928102256,11.878750221906621,9.892774720397657,11.878750221906621,9.533463518551393,70063254000.0,78217654000.0,16.243914958731335,2.978575910621365,11.840609409856013,18.5279000396668,5.235399249772092,5.235399249772092,3.325241216882631,11.305906653368602,13.218693638883256,20.68429300542113,0.061561514114088965,0.05397265733618367,0.7635138164482238,0.35900426892468773,1.1786710608097366,1.3860278182749517,12.328549559892844,1.3718816655847166,0.026025054445801218,0.4227487712139479,0,0,0.07861145758305078,-0.36093084567024947,-0.09079430670339761,-1.7682563338301043,0.004782675237220692,31.988329366821457,0.1912149916550096,0.16447466261949886,-10.883499023610865,979700000,11145200000,-11561300000,0.7635138164482238,992500000.0,622250000.0,118400000.0,14.44954596469748,15.214873145560096,2.7344589873145564,25.260309278350515,23.989684074790457,133.48161434977578,0.32229910480773544,-1.895703887804012
MCD,2007-12-31,2007,FY,19.17579735756964,2.015568459143314,4.103593368677943,2.4654548514684844,1.6673398973323235,12.858537406378861,10.921905242783808,12.858537406378861,8.172347050408145,70002753000.0,77322553000.0,29.227486535008975,3.072101717676178,14.355710887353116,23.894171075536743,4.581391968481262,4.581391968481262,3.3933343719554476,11.582514904580725,15.856808030678998,26.392652148684167,0.034214368683471635,0.041851211194508305,0.6087187005065511,0.3164532844306386,1.0964678390604872,0.7962431921751695,9.458668617410387,2.0359483946390546,0.02522186520292995,0.7371717256064465,0,0,0.07829761463270243,-0.3991961118060825,-0.08542740031421976,-1.6033275677456553,0.006249286861576541,24.148258831803247,0.10315381066849154,0.08841139296577386,-9.490532693764202,-916600000,12978500000,-10530000000,0.6087187005065511,979000000.0,729100000.0,137150000.0,16.879964540563314,15.307464351472307,3.073265956160039,21.623268172328714,23.844576189713187,118.7661612130886,0.15674943389311377,-1.638138517209459
MCD,2006-12-31,2006,FY,17.493030794165318,2.872123176661264,3.5182333873581846,2.106645056726094,1.7312803889789303,12.526985413290113,10.736709886547812,12.526985413290113,7.1606158833063205,54703220000.0,61001020000.0,15.434574798261949,2.5341520587036284,12.60007370724404,21.042937374980767,3.5387604070305274,3.5387604070305274,2.8259005670236816,10.496605007313086,14.050678336980306,23.46554085243884,0.06478960470699896,0.04752188262409416,0.5456098018540202,0.2905959936328117,1.0836789125010755,1.2051793490907883,11.057462686567165,1.2249590880875798,0.022238179032239784,0.3432368376502455,0,0,0.07611684203998098,-0.4012207762294138,-0.08069432605714709,-1.3936314905192415,0.005674869362191009,28.452214599784366,0.12829053148969388,0.13217426327448478,-8.651904376012967,617200000,13249100000,-9940200000,0.5456098018540202,850050000.0,761750000.0,148000000.0,15.28893192009784,20.84950109915697,3.724464289383034,23.873479318734795,17.506414099028895,98.0006711409396,0.22927488792428663,-1.4115883306320907
MCD,2005-12-31,2005,FY,16.23310060298318,2.0645826721675657,3.440812440495081,2.1659790542684862,3.3801967629324023,12.01689939701682,10.469216121866074,12.01689939701682,8.327673754363694,42500688000.0,48380388000.0,16.332598570440396,2.0772371726571586,9.80001106806862,15.568017582417582,2.8060482896587238,2.8060482896587238,2.364609730110165,9.009718797720586,11.155780298837852,17.721753846153845,0.06122724413308321,0.06423425427842486,0.6694858742514574,0.33812956837219227,1.0949569816380498,1.4492728488962663,11.293456894130863,1.6665898086234725,0.01981144399356547,0.32357236184766736,0,0,0.06504761777730353,-0.37050359712230213,-0.07853295666709026,-1.285954381752701,0.0075316956823491465,23.626729588241584,0.11180635508942599,0.09280942717231196,-7.864070929863535,1813400000,13195400000,-8993000000,0.6694858742514574,770700000.0,701850000.0,147250000.0,14.198468245667199,17.80072156196944,3.79562818336163,25.706998366628973,20.50478677110531,96.16326530612245,0.1718066036801553,-1.2748333862265948
MCD,2004-12-31,2004,FY,15.134317694689212,1.80876399142653,3.0988330554894024,1.8532984043819958,1.0953401603556403,11.273715964118441,8.370961340001587,11.273715964118441,7.6033182503770735,40385982000.0,48225682000.0,17.724811059907836,2.1183644117137956,10.345830003074086,17.29888717553328,2.8437828398408618,2.8437828398408618,2.5295799042208897,9.234390701593137,12.35415565119377,20.65693566349696,0.056418090811806924,0.05780718666194622,0.6491919867619618,0.3311899416255052,1.5011680453431373,0.8117596932253941,9.878627232142858,1.7132323897300856,0.017208941458944835,0.30502523590081193,0,0,0.06567759317467445,-0.40193667383953274,-0.0822986986419928,-1.3064113238967527,0.0,21.41981695587119,0.10755549923633873,0.08760361718161266,-9.227058029689609,-662700000,12373200000,-10778200000,0.6491919867619618,740000000.0,645850000.0,138450000.0,14.27284457662591,27.805038019772415,5.741625518572632,25.57303822937626,13.127117457650847,63.57084745762712,0.16044079850719994,-1.2455346511074066
MCD,2003-12-31,2003,FY,13.498582453929753,1.1587651598676958,2.574263663569066,1.24870058276894,0.3880926130099228,9.436052921719956,6.813435186643566,9.436052921719956,7.968577728776185,31529133999.999996,40766834000.0,21.42798287345385,1.8394524080394385,9.645476627508565,19.884670787083753,2.6313968569258632,2.6313968569258632,2.3783923456141887,8.77328727914434,12.471498409202153,25.71066725529768,0.0466679484441279,0.050289995278652445,0.8120999173753746,0.38121300210381154,1.9880129984720338,0.7584680988011908,7.299484536082474,2.2215577001495173,0.015969357103179555,0.34219111050700013,0,0,0.06523382866276724,-0.5149290259422418,-0.09820016918993028,-1.4659466991813273,0.002146961873924331,15.684986798784033,0.08384419004280695,0.061668063704945514,-9.792742951645929,-600400000,10316800000,-11657800000,0.8120999173753746,794900000.0,606600000.0,120550000.0,15.640879787637466,24.700373873398732,5.535553133387246,23.336283185840706,14.777104260478005,65.93740340030912,0.12280189285505638,-1.325563080800126
MCD,2002-12-31,2002,FY,12.100934726258739,0.701830178304925,2.2701280339329197,0.26541512842667503,0.2595239965438693,8.075485036525018,5.625088366978242,8.075485036525018,8.132511193150577,20471447999.999996,30120447999.999996,22.911525461667598,1.3288229681221884,7.083300923843464,60.584338561704634,1.9912116643484516,1.9912116643484516,1.9551495874903442,7.350394846014934,10.42193972526902,89.14012429712932,0.04364615536722171,0.016505915946932532,0.9706737736968554,0.41632006007384076,2.3546781199668114,0.7081699211493209,5.6479550922213315,3.234583100167879,0.014527550762408211,0.3328483491885842,0,0,0.0650716505704929,-0.8830836303242102,-0.16566595480893437,-2.428816140083746,0.00640022848685876,11.292538679117726,0.06224885557166457,0.039869348123887254,-9.945703401146806,-706900000,8721100000,-11974200000,0.9706737736968554,868600000.0,662650000.0,108600000.0,20.264220385961043,30.262372041468346,5.316619938710309,18.012042558166726,12.061182761874804,68.65264100268577,0.08690873367117664,-2.0047129055062447
MCD,2001-12-31,2001,FY,11.508397182880582,1.266620230632304,2.0805665196192247,0.3486572246730129,0.3235817661171736,7.343394474111911,6.244563114310038,7.343394474111911,6.901942574104171,34201887000.0,42701787000.0,20.898134547232065,2.300059650302623,12.722496373172635,75.91983795782464,3.604600037941065,3.604600037941065,2.8716736381977137,10.630003485101192,15.884308670907265,94.78754051054383,0.04785116096079728,0.013171787860710726,0.9398844905358121,0.3957487408196321,2.115929401807274,0.8091891651469999,0.0,1.642612733716241,0.008411816576085408,0.1757912745936698,0,0,0.06300561361467971,-0.8324219767139084,-0.1504909213180901,-2.0600202522323485,0.0,14.46648091467069,0.10293300174657025,0.07750998119793319,-9.220513118179708,-429000000,8068600000,-11226800000,0.9398844905358121,839200000.0,687200000.0,102400000.0,21.64717552118359,34.227902675207744,5.237191779890381,16.861322145367957,10.663814358230601,69.69383886255925,0.17248429661481388,-1.7319092949462116
MCD,2000-12-31,2000,FY,10.764056831922613,1.49433192261185,2.0794286577992747,0.2878627569528416,0.3186970979443773,6.9561668681983075,5.865326481257558,6.9561668681983075,6.728990326481258,44988800000.0,53041000000.0,22.75264249228746,3.1586603945797935,16.35064510267127,118.11184037805198,4.887749337273478,4.887749337273478,3.7240047742750826,13.37696401099594,19.2771215700527,139.2517721186663,0.043950938900348534,0.008466551675083577,0.9206357828864457,0.39079945580741116,2.0307684547678493,0.7041382523613876,-0.4568504303326355,1.3915440246801194,0.0062393306778575994,0.14196126030445558,0,0,0.06656674429866027,-0.8615664183172815,-0.1664396545671558,-2.3455031166518254,0.0,15.293250136209819,-0.0076213932057461395,0.09769220507803815,-8.62331847037485,-698500000,7761000000,-10816700000,0.9206357828864457,752300000.0,635300000.0,91000000.0,20.411605701046128,36.58975147097568,5.304953016597875,17.881983678593848,9.975470871660097,68.8036253776435,0.21482117248272564,-1.7915659008464329
MCD,1999-12-31,1999,FY,9.783295211392312,1.4372463661182027,2.22009887109865,0.5905703534272855,0.30952556629528516,7.112152291005682,6.1811407068545705,7.112152291005682,5.351066184608574,54632143000.0,61464943000.0,28.046687714975103,4.120288627604776,18.15684901459005,68.25605072463767,5.667763899119213,5.667763899119213,4.635609949243173,14.974283869710332,20.427712120708566,76.79278235882059,0.03565483418799808,0.014650715788322636,0.7523835212831074,0.3456241183422929,1.6646283528637902,0.4801942399902269,0.0,1.5446891524205555,0.0048451330199512765,0.1358899327480877,0,0,0.06013382134278852,-0.7339891654757552,-0.16656233737829299,-2.309421729582767,0.0,15.16552301436918,0.12852588885189384,0.09877087833520946,-7.638290415406183,-1702000000,8377300000,-9771800000,0.7523835212831074,658750000.0,603500000.0,80000000.0,19.492469436546425,41.16943016157298,5.81306449438635,18.725180059313658,8.865801604917193,62.78960096735187,0.20208318203981698,-1.6295285176713643
MCD,1998-12-31,1998,FY,9.097927195488172,1.135354867062184,2.026148099318831,0.5629531970995386,0.2191459752435362,6.932322566468908,6.932322566468908,6.932322566468908,5.1588661832564275,52441172999.99999,59185372999.99999,33.83083220437391,4.2218407747918905,18.95715323717601,68.22947306791568,5.540711591492598,5.540711591492598,4.764790844832305,14.069980506359204,21.395138994324547,77.00412828519384,0.029558835383030047,0.014656422731047608,0.7441757266474374,0.3560077636926063,1.6032806371092356,0.5243682671899403,0.0,1.7845945422875944,0.004586091161614558,0.15515128056254435,0,0,0.0,-0.7221559483787008,-0.16082728194889465,-2.2672795369424583,0.0,13.30749934181563,0.1230328207260067,0.07834960878267726,-6.976342195854391,-1187700000,9464700000,-9010300000,0.7441757266474374,546450000.0,635950000.0,73900000.0,17.907079717262143,46.871667148939686,5.831610929684594,20.382999671808335,7.7872203444390795,62.589909443725745,0.16377698183777617,-1.4631949022192925
MCD,1997-12-31,1997,FY,8.321517140773159,1.198030634573304,1.7814004376367616,0.1586433260393873,0.24901531728665208,6.456309263311452,5.8527352297593,6.456309263311452,4.714442013129103,32739480000.0,38861580000.0,19.932712328767124,2.8696690274174323,13.405183638373662,150.5263448275862,3.69870757829093,3.69870757829093,3.406281116331253,11.390679133569774,15.911878147647709,178.67393103448276,0.05016878704243317,0.006643355361783388,0.7302069682317321,0.3543294136995313,1.7944426532227336,0.38274417825431395,0.0,1.4869406392694065,0.0075657890717873355,0.15080669710806696,0,0,0.045363594002686185,-0.9109446014003194,-0.19500736273753594,-2.802721088435374,0.0,13.19220475825958,0.12005544564851418,0.09432066153669462,-6.3097191830780455,-1842200000,8024100000,-8247600000,0.7302069682317321,489450000.0,644300000.0,70050000.0,15.468541827361335,53.42865499707511,5.789609863654772,23.59627714581179,6.831540116815248,63.04397163120567,0.1855596728275114,-1.6227571115973742
MCD,1996-12-31,1996,FY,7.693664506839453,1.132181425485961,1.7717782577393808,-0.037437005039596835,0.2375089992800576,6.276601871850252,6.261843052555795,6.276601871850252,3.9765298776097913,31516410000.0,36709910000.0,20.040957649752006,2.949179806297665,12.806342950020317,-606.0848076923077,3.615013420201418,3.615013420201418,3.4351667992326766,11.047219380078243,14.916663957740756,-705.9598076923077,0.04989781513820894,-0.0016499341136887102,0.6335482094927852,0.31769239618083517,1.5628949744207041,0.5163208916779843,0.0,1.5649243291364618,0.007361244507226553,0.1475263894187969,0,0,0.04296560450937536,-1.0211296221048354,-0.23515650587189443,-3.3826894602234487,0.0,12.64478830292479,0.126895682209622,0.09451289139972355,-5.187221022318215,-1032800000,8697700000,-6838800000,0.6335482094927852,454500000.0,601150000.0,63800000.0,16.92050718195855,57.06758809978925,6.225555065431554,21.571457408155027,6.395924764890282,58.62931034482759,0.18038127136335483,-1.8092152627789777
