symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
GIS,2021-02-28,2021,Q3,7.349593495934959,0.9686178861788618,1.270081300813008,1.0746341463414635,4.4783739837398375,14.455772357723577,-18.534959349593496,14.455772357723577,22.349593495934958,33665100000.0,44761900000.0,14.128378378378379,7.448030973451328,43.099603123799774,50.93826600090785,3.786722607786014,3.786722607786014,9.903075221238938,44.40664682539683,57.30623479708104,67.72870328340142,0.01769488283118125,0.01963160661931793,1.5579901690606617,0.4242422386121389,11.00873015873016,0.6895314764799733,-7.7981132075471695,1.2936402782378271,0.009347959756543126,0.5282860500251805,0,0.0,0.6488109823331945,-0.15388554602483676,-0.0265929203539823,-0.7540777917189461,0.004601769911504424,17.74958288087281,0.02853845609142557,0.051954055067635334,-29.104308943089432,-2977300000.0,-11399000000.0,-16252500000.0,1.5579901690606617,1780250000.0,3395100000.0,1735650000.0,35.36681415929203,102.9108930919389,53.36704763831293,2.544758473144916,0.8745429885599717,1.686433932226518,0.06700561285895865,-0.1954471544715447
GIS,2020-11-29,2021,Q2,7.676317501626545,1.1197137280416396,1.3715029277813924,1.1938841899804815,4.201040988939493,13.906961613532856,-19.07547169811321,13.906961613532856,22.550097592713076,37392136000.0,48773736000.0,13.57936374201046,7.923069881764631,44.34551233396584,50.942964577656674,4.373349239766082,4.373349239766082,10.334732381234902,45.736811702925735,57.84361480075901,66.44923160762943,0.018410288195357442,0.019629795954956945,1.6332631578947368,0.43223266352189577,10.67291822955739,0.7570945866118476,-9.111332007952287,1.2116683431527517,0.0084215568749536,0.4574375363160953,0,0.0,0.6551987767584098,-0.12950664136622392,-0.0231385345594779,-0.7328859060402685,0.004322583379243124,18.71806229996762,0.031628437790913407,0.06179699632844691,-29.42424365647365,-2056000000.0,-11727600000.0,-16459100000.0,1.6332631578947368,1708650000.0,3291500000.0,1658800000.0,34.02699495698606,102.01580895840976,51.40412900643698,2.6449588073754415,0.8822162066733361,1.7508321167883212,0.08051461988304094,-0.17761873780091086
GIS,2020-08-30,2021,Q1,7.106334473212832,1.040384302230907,0.9503338218531184,0.7598111056831135,2.925744992672203,13.75118058948054,-19.243934212668947,13.75118058948054,22.0,39271695000.0,51096295000.0,15.366917749256537,8.999013519706692,67.29214359150103,84.16565580797257,4.650509793240651,4.650509793240651,11.708591888175985,51.055450639488406,87.55362405757369,109.50770467209601,0.01626871465568267,0.011881330815998648,1.6130189707031712,0.43571149823109057,11.815147881694644,0.7034035230601495,-8.688568856885688,0.9028465346534653,0.0077103878505880635,0.47393958365941463,0,0.0,0.6768717492690853,-0.20047978067169295,-0.026810265811182402,-0.8008213552361396,0.006484876260311641,17.941475120648605,0.03411631075236436,0.06324678024490928,-29.466536394723985,-2257900000.0,-11817700000.0,-16564600000.0,1.6130189707031712,1624050000.0,3216050000.0,1515700000.0,33.67781851512374,103.32996827228152,52.083573694837035,2.672382118799755,0.8709961060168321,1.7279920254189771,0.07565781682968999,-0.19052271617000488
GIS,2020-05-31,2020,Q4,8.222294974627598,1.024226550990342,2.4822393190374856,2.168931085284007,2.746439679161892,13.191193321329186,-19.84760189883778,13.191193321329186,21.969062039613686,38816586000.0,50678286000.0,15.509264024292792,7.727769460481784,25.597854128198364,29.295536603773584,4.816850034125458,4.816850034125458,10.089246665339438,59.44666979472141,33.42013057240833,38.24776301886792,0.016119398032583287,0.03413489274919747,1.6801513929391325,0.4394985506399582,13.914017595307918,0.6836147633985183,-6.994097807757167,2.418500797448166,0.007738959835365222,0.48010228544030686,0,0.0,0.6822866454375185,-0.12621999472434714,-0.03810471829583914,-1.383947939262473,0.005753533744774039,17.43537596028305,0.03055565160178311,0.06392717390193815,-29.972704206907842,-2370200000.0,-12124900000.0,-16791300000.0,1.6801513929391325,1673100000.0,3089600000.0,1484200000.0,28.93868206251244,89.80091554272022,39.438077974745774,3.110024147111634,1.0022169535363488,2.2820584729720257,0.07764472296333065,-0.3133082337534785
GIS,2020-02-23,2020,Q3,6.876624444810002,0.7469978614903767,1.1567692054614245,0.9743378845204803,0.9983549925974667,12.461095574930088,-20.82661621977299,12.461095574930088,22.237374568185558,32656388000.0,45677388000.0,17.978632459810612,7.81197234648231,46.43968714448237,55.13487759581293,4.311017412311388,4.311017412311388,10.926820563117479,56.31535938848477,64.95646757679181,77.1186695931116,0.013905395783514086,0.01813733962249591,1.7990389565814313,0.45052845246241985,16.053507582295648,0.6433861959800495,-5.927140255009108,1.515843931881871,0.009159004357738523,0.6586654921823387,0,0.0,0.6962018202435146,-0.15770762229806598,-0.026529196469152933,-0.7457969065232011,0.00435375451522618,14.472016593818202,0.024343334628964347,0.0494150933130203,-31.540919559138015,-2388100000.0,-12660500000.0,-17541500000.0,1.7990389565814313,1751900000.0,2997250000.0,1630800000.0,37.2698131713035,95.0037809225451,49.976234201145076,2.4148229449482987,0.9473307180624254,1.8008559756176643,0.05994640334781059,-0.18243132094094425
GIS,2019-11-24,2020,Q2,7.278235100428054,0.9562067830095489,1.4562067830095489,1.3101745143233454,0.9222917352650642,12.69723411261113,-20.647349357918998,12.69723411261113,22.581494896279224,32022128000.0,45297328000.0,13.783629476584021,7.243514296055013,36.20364951950254,40.23891430007539,4.15208537012305,4.15208537012305,10.246409699601882,47.057269894036985,51.212355002826456,56.920492586076904,0.018137457947829075,0.02485156514270382,1.7939395511066738,0.45432872285928205,13.790982755038437,0.6083560843758065,-6.793969849246231,1.495603652350355,0.00929981917504046,0.5127410468319559,0,0.0,0.6931112161931408,-0.10028264556246468,-0.020064241766196162,-0.5774739583333334,0.004297864639884184,16.528054366398585,0.029538588464628698,0.06214755764806591,-31.506791241356602,-2883400000.0,-12541200000.0,-17407800000.0,1.7939395511066738,1741600000.0,2924850000.0,1709800000.0,36.08916938110749,96.6686537854613,54.26762983483536,2.4938229818920292,0.9310153444335618,1.6584472230299505,0.07530827379640315,-0.1460322686862035
GIS,2019-08-25,2020,Q1,6.604785478547854,0.859075907590759,0.944059405940594,0.8288778877887789,0.833003300330033,12.182838283828383,-21.27326732673267,12.182838283828383,23.414191419141915,32711880000.0,46514780000.0,15.708739915482136,8.172861961274204,57.17860513896172,65.12418873183357,4.4308229939860215,4.4308229939860215,11.621431605246721,55.84677632368832,81.30533123579794,92.6035835158272,0.015914707439621326,0.015355277654479046,1.93797746112586,0.47199569824366944,16.57209749069516,0.6172900309992178,-6.649536647009267,1.0824976348155155,0.009125125183878152,0.5733768728390319,0,0.0,0.6972210126281619,-0.12200664219542039,-0.017439100562148657,-0.45295262816353016,0.007195502810743285,15.345507950325546,0.03212826098778576,0.05672136148700181,-32.0661303630363,-2642000000.0,-12891600000.0,-17808400000.0,1.93797746112586,1695100000.0,2820400000.0,1629700000.0,38.462211118051215,95.98277841561423,58.55683122847302,2.3399590762934817,0.9376682097104102,1.5369684136227282,0.07051525166603456,-0.11518151815181518
GIS,2019-05-26,2019,Q4,6.893655789299321,0.9445088620175583,1.2910385953288057,1.0099387112804372,0.7454033460327978,11.68543978797416,-21.936723538181216,11.68543978797416,23.795262547622993,31881397000.0,45921397000.0,13.978164240617328,7.6606667948194245,40.905051321529385,52.29030178776448,4.51929931249557,4.51929931249557,11.03428815147656,63.770860991528956,58.918908134462406,75.31802033787109,0.017885038099177398,0.01912400513691417,2.054008079948969,0.4812162916124233,19.497292042771836,0.5907211694487167,-5.737980769230769,1.3410185822436338,0.009347143727735645,0.5226236408277797,0,0.0,0.7028148994394112,-0.21773158840133436,-0.0407766057140111,-1.0913183279742766,0.0045654420068721915,15.758570122859144,0.030286194874557998,0.0637194644972398,-32.636036110650984,-2900600000.0,-13243200000.0,-18005300000.0,2.054008079948969,1691900000.0,2802300000.0,1551900000.0,36.324819184467884,95.12257443341727,51.96896756036143,2.477644817526939,0.9461476472443152,1.731802731995126,0.08082784038556949,-0.2810998840483684
GIS,2019-02-24,2019,Q3,6.992504996668887,0.7441705529646903,1.0511325782811458,0.8610926049300467,0.9112258494337109,11.542971352431712,-22.35709526982012,11.542971352431712,24.800632911392405,27738480000.0,42212480000.0,15.52063563115488,6.607074291975323,43.952590714625266,53.65276595744681,4.002435645850167,4.002435645850167,10.0546602196127,42.38200803212852,66.88714942164475,81.64889748549324,0.016107587726508447,0.018638368072078932,2.1674217938358535,0.4959783132689247,14.532128514056225,0.5547454966341165,-4.979357798165138,1.378248525879013,0.010617020110690996,0.6591316025067144,0,0.0,0.7007079225247476,-0.1807954365393757,-0.027177667150989685,-0.7385113268608414,0.005097301288616821,13.902288873397085,0.02442473994522231,0.049292278499167064,-33.12803964023984,-3346800000.0,-13423200000.0,-18317700000.0,2.1674217938358535,1710450000.0,2787200000.0,1591850000.0,36.53121501560155,89.84321126556092,50.450041737741806,2.463646499618567,1.001745137247773,1.7839430236322436,0.06446958328523607,-0.19003997335109926
GIS,2018-11-25,2019,Q2,7.35935935935936,0.5729062395729062,1.316483149816483,1.0810810810810811,0.8887220553887221,11.09743076409743,-22.84617951284618,11.09743076409743,25.229896563229897,25402572000.0,40125372000.0,18.493427489807807,5.7586534276387376,32.19182866556837,39.2015,3.8189019513515143,3.8189019513515143,9.096248639825898,35.80384759525297,50.84953998225827,61.92187037037037,0.013518316176802882,0.025509227963215694,2.2934393697946422,0.5020899157451291,13.13714642634068,0.5801235938120881,-4.12207987942728,2.246867881548975,0.011612997298068872,0.8590564938846826,0,0.0,0.698426803580832,-0.17881130401723483,-0.03198676097207109,-0.9109102646868947,0.0041712005803409506,11.96036014840457,0.018854260695068,0.037476808905380334,-33.72889556222889,-3064300000.0,-13694000000.0,-18623200000.0,2.2934393697946422,1712950000.0,2773850000.0,1662350000.0,35.0272034820457,87.59296915388592,50.84542478028606,2.569431500465983,1.0274797266192146,1.770070766227428,0.051625124026579275,-0.23540206873540206
GIS,2018-08-26,2019,Q1,6.846153846153846,0.6560200668896321,1.0157190635451505,0.827257525083612,0.7239130434782609,10.409866220735786,-23.58494983277592,10.409866220735786,25.886622073578597,27430260000.0,42611060000.0,17.480410400203926,6.700112359550562,45.160125123477115,55.44827167980594,4.406396684390612,4.406396684390612,10.408172936003908,56.520838307467834,70.15321040500494,86.13515261774813,0.014301723716800352,0.018034827230948593,2.5081846074761853,0.5110064539777711,20.136357607109698,0.5823061298311027,-4.50561797752809,1.5342258145996464,0.01072538138537513,0.74993627326026,0,0.0,0.7020566326730988,-0.18554494567006916,-0.02752808988764045,-0.726159793814433,0.006375183194919394,12.395738200078375,0.0213063152150835,0.04309284239202074,-34.53164715719063,-3002300000.0,-14103800000.0,-19021900000.0,2.5081846074761853,1696650000.0,2735000000.0,1663850000.0,37.57181240840254,89.10366385577203,55.137758069206164,2.395412790357498,1.0100594757324326,1.632275289231682,0.06301906796677965,-0.18846153846153846
GIS,2018-05-27,2018,Q4,6.626128427865781,0.6036450349173905,1.2020098790665985,0.8191108840061319,0.6796116504854369,10.460057911769715,-24.257366717765287,10.460057911769715,26.71010049395333,25033944000.0,40453544000.0,17.659384875846502,6.435130327489589,35.473918095508004,52.05644416718653,4.076459266255232,4.076459266255232,10.398833993110895,38.61176290922974,57.323996032308344,84.12049074651695,0.014156778492434111,0.01920991754235769,2.5758577453550666,0.5165425809822362,14.717571823995419,0.5616665985644043,-4.091903719912473,1.970678581401843,0.011712097782115355,0.827313769751693,0,0.0,0.7023935475444096,-0.3185489584809409,-0.057786232070330575,-1.2210755024443238,0.0036501979332682123,11.919255242096023,0.020339806598241965,0.038885658170486836,-35.551268949071705,-3218200000.0,-14241500000.0,-19231700000.0,2.5758577453550666,1590350000.0,2625950000.0,1547350000.0,38.96406354429078,100.01942454777225,59.810610659220586,2.30982068637929,0.8998252130216299,1.5047497259773475,0.0577095308658058,-0.3828989950604667
GIS,2018-02-25,2018,Q3,6.781310043668122,1.6443668122270743,0.9930131004366812,0.7521397379912663,1.6648034934497817,8.67353711790393,-12.784628820960698,8.67353711790393,16.656069868995633,29437950000.0,38109750000.0,7.8175987890376035,7.582605671895526,51.78179419525066,68.36495587552253,5.92837723537941,5.92837723537941,9.816281585657986,62.71145301958203,67.03562005277045,88.50383186251742,0.0319791289814678,0.014627377246037852,1.9383156114064766,0.4327626053253959,14.269870001645549,0.6887883277505797,-6.637178051511758,0.5968503937007874,0.009555692566907682,0.2988102825578925,0,0.0,0.6057120761130546,-0.24256816182937554,-0.035520181335806096,-0.9583043780403058,0.003760657342297092,17.913841661666826,0.07552330523707763,0.10735300825616932,-23.208165938864628,-1932500000.0,-7319200000.0,-11811300000.0,1.9383156114064766,1503500000.0,2486350000.0,1484500000.0,34.69206398269068,85.84430909783023,49.762086029691666,2.594253257601069,1.0484096260526001,1.808605851979346,0.18958434026099566,-0.24087336244541485
GIS,2017-11-26,2018,Q2,7.349378610187292,0.7535445475231927,1.7089095046385436,1.4573779100297566,1.6840539121302294,7.40539121302293,-14.050411342552074,7.40539121302293,16.894626290915458,30878765000.0,39643465000.0,17.931919279907085,7.354363255293305,31.628357062378367,37.08715469613259,7.298736615690075,7.298736615690075,9.441842713220758,45.11604074200523,40.605823005223805,47.6140583713668,0.013941619750660364,0.02696351359907043,2.299099439809015,0.43831196629340063,9.974621600091044,0.810187868025049,-9.743658210947931,2.1998648039657502,0.009096866406412303,0.6524970963995355,0,0.0,0.6042899308293717,-0.14718836423230564,-0.034224879129254294,-0.9862731640356898,0.004429942601281349,11.205202980942193,0.03353285434178702,0.0490240736101305,-24.427052336775773,-1015400000.0,-8027000000.0,-12474300000.0,2.299099439809015,1528500000.0,2319950000.0,1555850000.0,32.377878867268436,80.57117973654607,49.5282505352542,2.779675604104601,1.117024726388326,1.8171447411803494,0.10175621055617273,-0.251531594608787
GIS,2017-08-27,2018,Q1,6.538074588031223,0.7019947961838682,1.0242844752818734,0.8225498699045967,1.4237640936686904,6.7715524718126625,-14.180745880312228,6.7715524718126625,17.37259323503903,31292420000.0,40559320000.0,19.330627625401533,8.302138384803142,52.993090601185436,65.98991986503584,8.015887084379322,8.015887084379322,10.760723761010293,51.91260719313964,68.68640135478408,85.53209616195699,0.01293284443964385,0.015153829585567368,2.584071929914442,0.4542044881492688,11.860872904134135,0.7365999422740623,-9.715469613259668,1.4451786588350466,0.009085267294763397,0.7024956758092414,0,0.0,0.6044953533607089,-0.19695173581710415,-0.0308553539212565,-0.8015161957270848,0.00785312533163536,10.34194751675023,0.03496607167439584,0.0460724043715847,-24.598308759757156,-1551400000.0,-8175200000.0,-12620700000.0,2.584071929914442,1488300000.0,2146350000.0,1539400000.0,36.9269340974212,79.5254361351714,58.382335000609984,2.4372453928225024,1.1317133784343505,1.5415621865596791,0.10366822070802807,-0.20173460537727667
GIS,2017-05-28,2017,Q4,6.574438687392055,0.7062176165803109,1.3032815198618308,0.9419689119170984,1.3231433506044905,7.474784110535406,-13.266321243523317,7.474784110535406,16.256303972366148,33188280000.0,41903880000.0,20.291195891415995,8.718615037040928,43.981288099655444,60.85126512651265,7.668448901314725,7.668448901314725,11.008217306782957,65.12881566677028,55.53124834349324,76.83146314631463,0.012320614385560204,0.016433512071128725,2.1908315811363477,0.43468912463438564,13.546161019583463,0.7618743903354093,-8.79076479076479,1.8156881616939364,0.008400555858875482,0.681829298116899,0,0.0,0.6087123955878713,-0.27723297111052214,-0.05495717963537015,-1.347070186735351,0.005070141333473441,10.898327620666421,0.032331921686600776,0.04790861159929701,-23.550474956822107,-1269400000.0,-7681200000.0,-12154800000.0,2.1908315811363477,1428800000.0,1987550000.0,1472300000.0,33.81206325855094,76.71478547589368,53.69094052836865,2.661771904062653,1.1731767147844137,1.6762604475599892,0.09448000184847155,-0.3613126079447323
