symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
D,2012-12-31,2012,FY,22.853901204398674,0.5271426077849537,7.22115552452435,-0.0139640425903299,0.4328853203002269,18.446500261825797,12.146971548263222,18.446500261825797,39.043463082562404,29676220000.0,50914220000.0,98.26562913907286,2.26657145039334,7.173367174280879,-3709.5275,2.8081207418622256,2.8081207418622256,3.888659589093409,19.5899268949596,12.30703891708968,-6364.2775,0.010176498219786752,-0.00026957611178243053,2.033118849356548,0.4587300909517913,8.171604463255099,0.6621151616643051,1.310657596371882,12.574468085106384,0.04127884211668468,4.056291390728477,0,0,0.07826978094709423,-1.0019337684312304,-0.3165813793630184,0.0,0.0,14.791503158293459,0.025469846595640486,0.006995274715093116,-59.43052888811311,-2623000000.0,6959000000.0,-31073000000.0,2.033118849356548,1876000000.0,1193500000.0,1303500000.0,47.86565340258153,40.766699410609036,45.1409626719057,7.625509609784507,8.953386103781883,8.085782366957902,0.02857683573050719,-7.23511956711468
D,2011-12-31,2011,FY,25.089862153201885,2.456813819577735,5.205025300994591,-1.1673355435351596,0.17797941022509162,19.97208166114116,13.479322980282673,19.97208166114116,37.61298202756936,30420148000.0,51005148000.0,21.605218750000002,2.115595521246262,10.197837076768353,-45.47107324364723,2.657709942337935,2.657709942337935,3.5471971625286876,12.293359363702097,17.098608112638285,-76.24087892376681,0.046285113405759894,-0.021992003457708357,1.8073562816704525,0.4535230411715701,4.961436490720655,0.7799482907210572,3.29228998849252,2.091865357643759,0.03767240054190401,0.8139204545454546,0,0,0.08282544832726794,-1.2242708682534362,-0.25398150079977744,0.0,0.0,33.22684065922608,0.058482547985476585,0.03365522516492973,-55.50296632350375,-1532000000.0,7725000000.0,-28681000000.0,1.8073562816704525,2140500000.0,1406000000.0,1255500000.0,51.6569302454969,71.15564566437928,76.73424828446662,7.065847665847666,5.1296,4.756676557863502,0.12301240608072689,-6.372360844529751
D,2010-12-31,2010,FY,26.156626506024097,4.833046471600689,3.1411359724612735,-2.748709122203098,0.10671256454388985,20.710843373493976,14.199655765920825,20.710843373493976,31.795180722891565,24820320000.0,42399320000.0,8.839145299145299,1.6332381391064026,13.600175342465754,-15.541840951784597,2.0626876090750437,2.0626876090750437,2.789979601237086,6.093607358436333,23.23250410958904,-26.549355040701315,0.1131331102902783,-0.06434244199913619,1.4660516911825812,0.4115766879753628,2.5264443805691292,1.0036325895173845,6.850961538461538,0.6460176991150443,0.043351576450263336,0.3831908831908832,0,0,0.0882599972003173,-1.875068493150685,-0.2251760215832072,0.0,0.0,47.457038898651696,0.1136431011713027,0.0718544486808772,-49.05507745266782,21000000.0,8250000000.0,-25027000000.0,1.4660516911825812,2213000000.0,1481500000.0,1174000000.0,53.94419951306179,85.69517510897339,63.805050353224104,6.766251113089938,4.259282970550577,5.720550300945829,0.23335826477187735,-5.889845094664372
D,2009-12-31,2009,FY,25.50311815270521,2.169222990055621,6.381257374009776,-0.08595988538681948,1.9821338277431317,18.852182706893647,12.031012978257206,18.852182706893647,31.698971852351256,23091236000.0,40956236000.0,17.941908313908314,1.5260878990152666,6.09911146328579,-452.76933333333335,2.0644824318283415,2.0644824318283415,2.7067765514506643,10.37391995947315,10.817811938721606,-803.0634509803922,0.05573543139916806,-0.0022086301486849815,1.6015198927134555,0.42094750199746206,4.525075987841945,0.9976584223620665,2.940715883668904,2.9033742331288344,0.045731636019830206,0.8205128205128205,0,0,0.09510269304883207,-1.0134706814580032,-0.2535853545700879,0.0,0.0,30.333615563624473,0.06149071362185321,0.03342249461136936,-47.135513231080395,-16000000.0,7138000000.0,-24552000000.0,1.6015198927134555,2369500000.0,1450000000.0,1175500000.0,52.58740334412794,72.25731242051717,61.116998728274694,6.940825688073394,5.0513918629550325,5.972151898734177,0.11506481895395619,-6.4672172593965955
D,2008-12-31,2008,FY,28.193146417445483,3.17410868812738,4.601938386985116,-1.5489788854274835,0.1142263759086189,17.440290758047766,17.440290758047766,17.440290758047766,30.166147455867083,20708352000.000004,38072352000.0,11.291358778625955,1.2712309392265195,7.788022564874014,-23.137823463687155,2.0550116105983927,2.0550116105983927,2.3371609576427255,7.677425287356322,14.318297104174501,-42.53894078212291,0.08856330044998269,-0.04321927693715076,1.7296814528133373,0.4144769695384396,3.50151240169389,0.9829355914806261,0.0,1.4498364231188658,0.0442333605300895,0.4994547437295529,0,0,0.10023066130834898,-1.3365927040240693,-0.21817065684469,0.0,0.0,35.29222314360784,0.09017557961639901,0.04846979227231883,-50.89607130494981,-133000000.0,5862000000.0,-24315000000.0,1.7296814528133373,2457500000.0,1616500000.0,1105500000.0,57.33793738489871,70.39822439526506,54.75939269171385,6.365767878077374,5.184789859906604,6.665523156089193,0.18199861069762827,-6.1509172724126
D,2007-12-31,2007,FY,24.075856637419292,3.9000000001536037,-0.37786530131460677,-6.479007483516306,0.43469870029282,14.44797164294793,14.490980701634147,14.44797164294793,25.297006696545765,30891166665.45,47077166665.45,12.166666666187476,1.9708540682308282,-125.57384823353658,-7.323652599679943,3.28419802949713,3.28419802949713,3.003519629032155,-173.07781862297793,-191.37059620101624,-11.161016279148885,0.08219178082515498,-0.13654388795608652,1.7509036785030831,0.42095442578534364,-59.50735294117647,0.8592822101729926,0.0,-0.0968885387948011,0.030138065359676756,0.36667979519495864,0,0,0.10464432686654909,16.146341463414632,-0.25341329590404493,0.0,0.0,35.60631280712192,0.04500297088532383,0.07248279996574267,-41.65196928088428,-1090000000.0,5340000000.0,-23033000000.0,1.7509036785030831,2554500000.0,1938000000.0,1073000000.0,54.8641061630726,94.23913043478261,56.79347826086956,6.652801358234296,3.873125720876586,6.426794258373206,0.26993408462683394,-6.101142182201699
D,2006-12-31,2006,FY,23.588369572481927,1.9750000006082427,5.731793480026096,-0.0672644927743387,0.19750000006082427,18.480561599894376,18.51347826657118,18.480561599894376,28.0521558057407,29290936699.84,48753936699.84,21.225316449159422,1.7771469906467663,7.313592184729089,-623.2114191455319,2.2683293347665145,2.2683293347665145,2.9580109634655987,9.929518676138493,12.173267590471909,-1037.3178021242552,0.047113549632830216,-0.0016045919077847972,1.517927669790134,0.3978363676957113,3.9639511201629327,0.7211684032416066,0.0,2.902173913043478,0.03311604575640965,0.7028985507246377,0,0,0.09998173293551726,-1.0117353308364545,-0.2458439509768232,0.0,0.0,28.65711004878582,0.06476016985625896,0.031121033759556188,-48.05797555827873,-3131000000.0,8010000000.0,-28235000000.0,1.517927669790134,3157000000.0,2449000000.0,1134000000.0,60.966205557577965,117.49774571686204,60.39449954914337,5.98692335633854,3.1064425770308124,6.043596730245231,0.10686904669712692,-5.799057972800434
D,2005-12-31,2005,FY,26.371645702370433,1.5100000005847047,3.8342013567605813,-1.0743949665341317,0.21341723144759622,15.573610848237603,15.573610848237603,15.573610848237603,27.190232343539297,26406490056.0,44861490056.0,25.562913897386256,1.4636932573582395,10.06728557224552,-35.92719735510204,2.478551722920969,2.478551722920969,2.4866409875284075,11.777760581779996,17.103122400304994,-61.03604089251701,0.03911917099960375,-0.027834066490521545,1.7459170264689319,0.35322825674135966,4.845103701758992,0.6995165745856353,0.0,2.5392061955469507,0.03495352839558012,0.89351403678606,0,0,0.08161792631978732,-1.28021349599695,-0.18613158915802894,0.0,0.0,23.002465710739724,0.05334465124858068,0.021359745254538688,-56.43241289697286,-4351000000.0,6356000000.0,-31877000000.0,1.7459170264689319,3233000000.0,2370000000.0,1030000000.0,72.04506402084142,95.34976303317536,40.37488151658768,5.06627351867453,3.828011611030479,9.040274207369324,0.09695888868030786,-4.908596323294713
D,2004-12-31,2004,FY,21.254443556545592,1.9000000001521218,4.318734988336168,0.13538831065935855,0.5917534027695559,17.772377903744786,17.772377903744786,17.772377903744786,26.54219375712908,22265068419.269997,39324068419.27,17.826315788046436,1.5935491282042655,7.842574293508277,250.16930808168536,1.9057663630291874,1.9057663630291874,2.8144910119718003,9.920299803044903,13.851380211084887,441.84346538505616,0.056096840866611215,0.0039972929040259396,1.4934520243088247,0.38392817849755756,4.303481331987891,0.8840615690168818,0.0,2.2730184147317853,0.03867044034119476,0.6893514811849479,0,0,0.09457377987061567,-0.9686509334272632,-0.196822215860292,0.0,0.0,27.56391038016776,0.06002605968222345,0.0303538446583066,-46.7755204200781,-934000000.0,7385000000.0,-26641000000.0,1.4934520243088247,3412000000.0,2348000000.0,881500000.0,75.88927855711422,108.35852162202603,48.772257967978454,4.809638554216868,3.3684475806451615,7.483762597984322,0.10690747239578875,-4.183346677676809
D,2003-12-31,2003,FY,18.99056603773585,0.5,3.702830188679245,-1.7028301886792452,0.19811320754716982,16.97327044025157,16.97327044025157,16.97327044025157,29.056603773584907,20301120000.0,38655120000.0,63.84,1.6808345752608047,8.62043312101911,-18.745263157894737,1.8806039833256138,1.8806039833256138,3.2004570293094883,9.82341041931385,16.414063694267515,-35.69263157894737,0.015664160401002505,-0.05334681042228212,1.7119036591014358,0.41823201919159914,4.664294790343075,0.8098567723017932,0.0,7.40566037735849,0.04063815198373292,2.5943396226415096,0,0,0.09731589191146517,-1.459872611464968,-0.2846497764530551,0.0,0.0,13.818440304637502,0.053699395591830595,0.007972722258436545,-46.998034591194966,-1686000000.0,6495000000.0,-26210000000.0,1.7119036591014358,3486500000.0,2511000000.0,753500000.0,118.43310150687199,201.31787675411834,64.58206223306894,3.081908650165859,1.8130530973451326,5.651724137931034,0.029458082445576655,-5.40566037735849
D,2002-12-31,2002,FY,18.1928413946645,2.4249999979969714,4.358590304769887,-0.6765785603809464,0.5181167396601458,18.641519808390814,18.641519808390814,18.641519808390814,28.85073419056015,15417278363.25,30504278363.25,11.31958763821586,1.5088352283470345,6.297907828124999,-40.57178516644737,1.4725194234240688,1.4725194234240688,2.9853472659277744,7.330996963049747,12.46089802420343,-80.27441674539473,0.08834244072848713,-0.024647670687830473,1.4687679083094556,0.4056556490543143,3.6258111031002165,0.8083619566504797,3.4927360774818403,1.7973568281938326,0.046895436598161665,0.5308370044052864,0,0,0.12171252209237912,-1.1552287581699345,-0.2767664905069485,-2.050761421319797,0.0007829320806420043,31.89244305012059,0.07440936758485506,0.0409070430995645,-43.69095077154749,-1618000000.0,5856000000.0,-20614000000.0,1.4687679083094556,2500500000.0,2043000000.0,607000000.0,109.09277745155607,243.96701388888886,67.27575231481481,3.345776031434185,1.4961038961038962,5.425431711145997,0.13008595988538682,-5.035168865150833
D,2001-12-31,2001,FY,21.057775755422874,1.0850000010371323,4.814687504602275,0.49064338282193853,0.9693198538677322,17.455735310803277,17.455735310803277,17.455735310803277,30.57944855864212,15066543764.4,29912543764.4,27.695852508088237,1.4270263084296269,6.241318875062138,61.24611286341463,1.7214972308500913,1.7214972308500913,2.8331638344762267,10.03439911586716,12.391277450041425,121.5957063593496,0.036106489219205735,0.016327566816037888,1.7518281535648994,0.44609968285373447,4.980207983898021,0.7159668360524204,0.0,4.4375,0.04307557261629507,1.193014705882353,0,0,0.12249410806249818,-0.8980944490472246,-0.2053419208183368,0.0,0.0,20.643113589822708,0.04411256444893638,0.018037733346596373,-46.63555381296045,-2124000000.0,4542000000.0,-20263000000.0,1.7518281535648994,2152500000.0,1756000000.0,452000000.0,67.30962303466565,158.49388753056235,51.492665036674815,5.422701592193118,2.3029279279279278,7.088388214904679,0.062157221206581355,-4.324044121780337
D,2000-12-31,2000,FY,19.645642216478976,0.9250000006895068,2.8492545892798344,-0.8380160556705395,0.7637614684592259,15.913818819201815,15.915940378836423,15.913818819201815,29.01020644364293,15790270258.5,29104270258.5,36.216216189220184,1.7052127708963283,11.757461100893522,-39.97536774303798,2.1050886893080922,2.1050886893080922,3.143009747138229,10.771380554589193,21.671087310871183,-73.68169685696202,0.027611940319089756,-0.025015404646881775,1.82295693907479,0.46592612784516835,4.927461139896373,0.7726554267650158,0.0,3.236144578313253,0.038948035083119725,1.4105504587155964,0,0,0.11932670028622053,-1.2941176470588236,-0.1876889848812095,0.0,0.0,18.199075647447682,0.05011075880641098,0.01686914803064304,-41.48497709514362,-1726000000.0,4000000000.0,-15980000000.0,1.82295693907479,1645500000.0,1223500000.0,290500000.0,92.94492440604752,176.06001667129757,33.163378716310085,3.9270568278201865,2.07315668202765,11.00611620795107,0.058125583255565924,-3.687270644950374
D,1999-12-31,1999,FY,14.404040421014862,0.772390573300797,3.274831653690879,1.1768518532387142,0.7306397315007539,13.728198669376665,13.986532003014432,13.728198669376665,21.76784514349746,7522722571.78,15584722571.779999,25.414603283040538,1.3628120601050724,5.994201252414342,16.680094394190686,1.4299035490933283,1.4299035490933283,2.823319306481884,7.722855585619425,12.418105634884462,34.555925879778265,0.03934745661236867,0.05995169909519686,1.5856301083444213,0.47005127627204596,3.9950445986124876,0.7309103034344782,0.0,2.277676950998185,0.06553478415505999,1.6655405405405406,0,0,0.0074378768242519865,-0.6406374501992032,-0.14565217391304347,0.0,0.0,15.446017380351133,0.06555934012377444,0.01680386034629577,-29.4349958259335,-807000000.0,5228000000.0,-10195000000.0,1.5856301083444213,983650000.0,704750000.0,245500000.0,61.692934782608695,143.77562326869807,51.36288088642659,5.916398713826367,2.538677918424754,7.106299212598425,0.05626306785782171,-2.0979798004521646
D,1998-12-31,1998,FY,15.95356529523341,1.4039514922491891,3.163347014276179,1.3187602609233888,1.1156119400695572,15.7404561534861,17.5645970113207,15.7404561534861,18.335774249968406,8919345197.56,15488745197.56,16.652997008140403,1.465503137846275,7.3909058647331785,17.72877200866627,1.4853445015837066,1.4853445015837066,2.544895862370609,7.1823534419476,12.834558499801126,30.78661339208905,0.06004925116549141,0.05640548592486693,1.1648820130226982,0.3993263686704344,3.0463250637607233,0.6494912749388961,0.0,2.253174010455564,0.05652881336378037,0.9413741598207618,0,0,0.008563110121596164,-0.5831123632747762,-0.11562222733396865,0.0,0.0,22.298516326671137,0.06968708548416151,0.030840099038406173,-24.892550134816826,-1233300000.0,6550800000.0,-8530900000.0,1.1648820130226982,1108500000.0,688900000.0,233850000.0,62.02877000427196,105.59662856196157,35.8287773359841,5.884366238035386,3.4565497494631354,10.187341772151898,0.08919382504288165,-1.84458675335279
D,1997-12-31,1997,FY,20.685263141045837,1.075538846241729,3.400664157631038,1.3177506254930602,0.8664661647077656,15.436622794443853,17.559411013266143,15.436622794443853,24.74574559387878,7898344192.4800005,16761444192.48,19.785431343887776,1.0287517183078045,6.257601166598004,16.148730714536907,1.3785398712767258,1.3785398712767258,2.183161950672085,7.645249129939792,13.27954697550309,34.269973814107544,0.05054223901511884,0.06192437149873403,1.6030543677458766,0.4548524961991215,4.042647327130085,0.6269134236147502,0.0,3.161823647294589,0.06051901365036775,1.1973947895791583,0,0,0.09567814111040128,-0.6125019806686738,-0.10069552985307909,0.0,0.0,19.327712437834194,0.05590383404547173,0.02186115537739517,-33.27737935885928,-1352700000.0,4585400000.0,-11402300000.0,1.6030543677458766,937600000.0,544950000.0,228100000.0,56.2266202980098,65.17480219751334,22.134295402570775,6.4915870465883145,5.600323862799941,16.490247074122237,0.06967449166593943,-2.0829135321379777
D,1996-12-31,1996,FY,13.590441635803069,1.3249999992281827,2.8969815700134083,1.538582926449671,0.31097225146045887,15.754617656571659,16.133509840210305,15.754617656571659,16.43690424799799,6858811324.75,12604511324.75,14.528301895255241,1.4164366777667636,6.64484724350901,12.511512814210143,1.2218639905850286,1.2218639905850286,2.6030009137703156,7.045562506847401,12.211307231883357,22.9925416358081,0.06883116879107443,0.0799263857895933,1.0433070866141732,0.3929060218978102,3.2116825041922863,0.6684383700329031,0.0,2.1864011861893666,0.06708159449433032,0.9745816564287227,0,0,0.0,-0.46890137570238327,-0.09995250191024926,0.0,0.0,21.672206593075604,0.06639935674131714,0.03167265993988837,-23.615577988785674,-655000000.0,5748400000.0,-7836700000.0,1.0433070866141732,669400000.0,373650000.0,228450000.0,52.198851785308634,88.81125925925926,48.77481481481482,6.992490974729242,4.109839259620069,7.483370288248337,0.08410232657569387,-1.3583986435637372
