symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
MCD,2021-03-31,2021,Q1,6.871279163314561,2.0611423974255834,2.847948511665326,2.353580048270314,4.048940734781443,-9.70166264414052,-13.38334674175382,-9.70166264414052,66.84446232233843,167163612000.0,213696512000.0,27.18637978142076,32.61983608476759,78.70226553672316,95.2336421124594,-23.103256443922326,-23.103256443922326,41.70013503492955,91.76644136213338,100.61041054613936,121.74358343303139,0.009195781196687711,0.010500490980058508,-6.848538456222791,0.9696593748715832,19.98235066775454,1.1939167649242326,7.604333333333333,1.3817330210772834,0.005756635600814847,0.626008326827999,0.0,0,0.053730595599875544,-0.17358757062146893,-0.07194707879639387,-0.8122934567085262,0.00532724505327245,21.211351548888988,0.03198560436982714,0.031788375281498346,-72.40007374631269,888100000.0,-9981300000.0,-52870700000.0,-6.848538456222791,1922000000.0,705650000.0,48200000.0,30.447839831401474,24.54911859300574,1.6598135406912835,2.9558747188094827,3.6661194029850748,54.22295805739515,-0.2124524911892751,-0.49436846339501206
MCD,2020-12-31,2020,Q4,7.128789911456936,1.8475986047759592,2.6734639119935606,2.0521867453716127,4.627180037563724,-10.497585189160182,-14.21786960021465,-10.497585189160182,69.45546015562114,159947932000.0,205016932000.0,29.034986203891958,30.100480258948398,80.2629124849458,104.56163430738053,-20.440891512990586,-20.440891512990586,38.58198125635138,95.67711965652417,102.87882978723404,134.02427404066157,0.0086103020075308,0.009563737279204084,-6.576850822374727,0.9778895923749876,21.032760873623296,1.0100304148061865,6.9371965037228875,1.4469939006680221,0.006011956440924788,0.6982282892826024,0.0,0,0.05269368458656046,-0.23238659173022883,-0.08715043848093643,-0.997415464139565,0.005344574504121344,20.890064249606922,0.028312674649239457,0.027624830253321218,-74.31489804132009,62000000.0,-10598000000.0,-54208500000.0,-6.576850822374727,2251050000.0,715150000.0,47650000.0,35.742218374797694,26.332886011998735,1.8152036627723398,2.518030611761361,3.417779576419803,49.5812133072407,-0.1760022492300221,-0.621277166621948
MCD,2020-09-30,2020,Q3,7.27750167897918,2.367494963062458,3.9482874412357285,3.4241773002014777,4.948018804566823,-11.379583613163197,-15.027400940228341,-11.379583613163197,69.303559435863,163410305000.0,211012905000.0,23.177451633949847,30.160075487717098,55.59119067868686,64.10006864629506,-19.288051958782358,-19.288051958782358,38.94592292501061,71.11276412900617,71.7853053240347,82.77288079080532,0.010786345451102365,0.015600607317879983,-6.053564051415823,1.011580041539035,16.042395443669328,1.0725932295149836,8.147049338922928,1.667706796777488,0.0056967031546755875,0.5281402473618518,0.0,0,0.05356681453195606,-0.1327436638884164,-0.0720178660416013,-0.8866166780277209,0.00134733578191617,24.620619507498567,0.035694825120379865,0.03673346046036659,-72.09086635325723,455900000.0,-11187900000.0,-52435300000.0,-6.053564051415823,2622200000.0,613700000.0,43400000.0,39.73016371052583,24.671759369777988,1.5827166388159464,2.2652813780416423,3.6478955007256895,56.86425339366516,-0.2080475915062381,-0.5241101410342511
MCD,2020-06-30,2020,Q2,5.05713901586448,0.6504436676525948,-0.28650174778166176,-0.6965582145738102,4.377117504705566,-12.722640494756655,-16.314869588599088,-12.722640494756655,70.23581607959129,137208786000.0,185875386000.0,70.90160500206697,36.47714635118969,-643.8704176442984,-264.83070063694265,-14.49934862782809,-14.49934862782809,49.41522956267446,178.93279360800923,-872.2448897231346,-358.76353213665317,0.0035260132685672185,-0.003775997260117147,-5.486817216345595,1.0397165336040641,46.84886407393146,0.9121320434440595,3.0119084926355373,-0.4404712691194709,0.006775805158716295,1.9216618437370814,0.0,0,0.05350338113174299,1.4312529328953543,-0.08108467366741991,-0.716466995536763,0.008188222783464044,13.645351636245444,0.012887391579431437,0.010235470835889732,-72.58073406829793,-636700000.0,-12135000000.0,-52792600000.0,-5.486817216345595,2273950000.0,605150000.0,40850000.0,68.25309052239797,23.79726942343581,1.8829191631470386,1.3186216083572881,3.7819465081723624,47.798122065727696,-0.051124895647303735,-0.4100564667921484
MCD,2020-03-31,2020,Q1,6.329752953813104,1.4861707841031149,2.0757250268528464,1.4279001074113855,7.223147153598282,-12.477712137486574,-16.005370569280345,-12.477712137486574,70.61157357679915,123152680000.0,170084380000.0,27.814770982021862,26.122662480909554,79.65891332470892,115.79941701927598,-13.251628037101598,-13.251628037101598,36.077630239266924,94.57538923487544,110.01576972833118,159.92889515749883,0.008988030142746385,0.0086356220587323,-5.628887167236964,1.0344783262142065,26.096363434163703,1.895004764531822,6.048571428571429,1.3966934682446472,0.007557285801656936,0.8408166952750926,0.0,0,0.0519577598481253,-0.31209573091849935,-0.10234600373324283,-1.1452646570140044,0.005493806210758527,20.42645962230315,0.023095262265219522,0.023088989290914172,-71.41591702470461,3569100000.0,-11920800000.0,-52304500000.0,-5.628887167236964,1959750000.0,830050000.0,44650000.0,32.364033599185476,25.488303477344573,1.483245521601686,2.7808647437031793,3.531031403482661,60.67774936061381,-0.1191060322379323,-0.6478249194414608
MCD,2019-12-31,2019,Q4,7.167358970923221,2.1066595203001475,2.5315556746616643,1.550850864263701,1.203939434543749,-11.001339943722364,-14.588905265978829,-11.001339943722364,64.10156773415517,147476343000.0,193453743000.0,23.450633348174534,27.570825014021313,78.05872174879585,127.42037584240539,-17.962357404723335,-17.962357404723335,36.166338194054966,86.27469250323328,102.39440163023342,167.14510368066357,0.010660692881433871,0.007848038379959016,-5.792236580880114,1.0009513626375477,20.504571199215093,0.9825738746202707,8.397173144876325,1.201691896705254,0.006341356050576871,0.5948352626892253,0.0,0,0.05635350278252524,-0.3873921558249087,-0.1368293138904468,-1.7695841392649903,0.0036455412226584407,22.83553687547706,0.03537932497380117,0.03506760584742625,-71.19033900576176,-63100000.0,-10887700000.0,-52163200000.0,-5.792236580880114,2114750000.0,918850000.0,46400000.0,37.42344363432417,35.53398058252427,1.8051060769507372,2.4049096304289184,2.5327868852459017,49.85856573705179,-0.19149117571830507,-0.9807048103979633
MCD,2019-09-30,2019,Q3,7.1776367961934975,2.1251652127940788,3.02233676975945,2.297118688871266,1.55604017975152,-11.36558287073751,-14.72508591065292,-11.36558287073751,60.422680412371136,162449586000.0,206707486000.0,25.258036258473787,29.91374544249254,71.04105741898806,93.4692669735328,-18.89124406921574,-18.89124406921574,38.0634710713365,85.8669405558094,90.39554204749201,118.93411162255467,0.00989783993663117,0.010698703781245709,-5.283654293422644,0.9919266455627115,18.38487101732231,0.8431331275142671,8.58624376336422,1.4221655575595498,0.005397982362355789,0.5453697369239381,0.0,0,0.055491758541643926,-0.2399527703677789,-0.10103855927521821,-1.3272859216255444,0.005450594777740949,23.312210966582327,0.03642125287098137,0.03716553560531814,-68.33415939730372,-670700000.0,-11141000000.0,-50799300000.0,-5.283654293422644,2030150000.0,823150000.0,43400000.0,33.23334438183626,30.252849002849004,1.517094017094017,2.7081234727970878,2.9749264273101823,59.32394366197183,-0.18698251000093033,-0.725218080888184
MCD,2019-06-30,2019,Q2,7.01142032029404,1.9912050406930952,2.527566290364925,1.742845891310055,1.4892360199527435,-8.937778944604883,-12.32515095825676,-8.937778944604883,59.82843265949068,157159340000.0,201317940000.0,25.90140088338058,29.423425008892966,81.62001558036874,118.36961663026285,-23.081797086123842,-23.081797086123842,37.69081309793496,86.09953810623557,104.55359127499351,151.62908789636214,0.009651987594246705,0.008448113869656108,-6.652141346492774,0.9803743739150386,18.885724061243693,1.2084567901234569,8.001055594651653,1.2693651526138836,0.005618501579352521,0.5821082470828663,0.0,0,0.055855220152468195,-0.31046481433393924,-0.11192031902345871,-1.5008787346221442,0.005410667814951416,20.010781742843076,0.03360397728199499,0.03477589048884324,-66.04194014176949,675400000.0,-9389300000.0,-49093200000.0,-6.652141346492774,2023850000.0,810200000.0,42500000.0,34.62640181229289,28.550043793295647,1.5837248188550044,2.5991727493917276,3.152359437751004,56.828054298642535,-0.22278521912818705,-0.78472039905487
MCD,2019-03-31,2019,Q1,6.478755392861812,1.7366976075303961,2.641652503595241,1.9679696692378088,2.9926787815400706,-8.5643875016342,-11.594587527781409,-8.5643875016342,59.56791737482024,144099511000.0,187099811000.0,27.118998607347184,29.078115868915972,71.31520884885677,95.72810137514116,-21.99690286830817,-21.99690286830817,37.7552286302365,90.1946639992287,92.5961650004949,124.29403507606457,0.009218629478902257,0.010446253353351075,-6.913462272359523,0.9746656738388434,20.729030080987272,1.4689312344656171,7.639547610361182,1.5210779885576633,0.006154080564506566,0.6675700090334237,0.0,0,0.049880989786212034,-0.25502326041769774,-0.10398337234643636,-1.3125318390219052,0.0063766244248930504,18.293698474916308,0.029704356252276683,0.030089153046062408,-64.3397502941561,1584800000.0,-8868700000.0,-48053100000.0,-6.913462272359523,2217100000.0,1015750000.0,45950000.0,36.1899669061264,30.638614475261438,1.517794403339809,2.4868771014201836,2.9374696454589606,59.29656862745098,-0.2027812972263353,-0.6736828343574324
MCD,2018-12-31,2018,Q4,6.730543605788033,1.8450006518055013,1.9705383913440229,0.8314430973797419,1.1289271281449615,-8.158519097901186,-11.197888150175988,-8.158519097901186,40.65245730673967,136213947000.0,166423247000.0,24.060967109446757,26.3827129575828,90.11242855252712,213.56843367826906,-21.764979387702926,-21.764979387702926,32.233826651171796,78.5793696586241,110.09741135220958,260.93328159297585,0.010390272297153244,0.004682339907527972,-4.94207784737313,0.9426506802555225,14.263799046225035,1.3631074491340172,9.112549019607844,1.0680421112131704,0.006552192485839941,0.6306083515862362,0.0,0,0.07105805334763739,-0.5780629796242392,-0.16924268835948092,-2.305540897097625,0.004919620375750533,18.403278069447158,0.07611227542737131,0.04643418406349144,-47.38225133620128,1079700000.0,-8589900000.0,-35016400000.0,-4.94207784737313,2354150000.0,1070350000.0,46500000.0,42.55955839628123,44.078579248266635,1.864736650042574,2.114683596149908,2.0418080966967462,48.26418786692759,-0.22614406238016108,-1.139095293964281
MCD,2018-09-30,2018,Q3,6.9479813664596275,2.118659420289855,3.1975931677018634,2.286878881987578,3.3313923395445135,-8.789596273291925,-11.824016563146998,-8.789596273291925,41.33786231884058,128802575999.99998,158123276000.0,19.666917486105174,23.98826237568443,52.123578972927035,72.88099134272619,-18.96219061920325,-18.96219061920325,29.448965619994784,67.72164803631847,63.98902351179637,89.47166638374922,0.012711702287693378,0.01372099887194803,-4.666048346730265,0.9307241210206233,12.55758276585721,1.5311715884964292,9.620771985674493,1.5092530385390581,0.0060542267415521255,0.4762719110731082,0.0,0,0.06886182705550352,-0.28481243171057424,-0.13107609788803218,-1.8762996534257532,0.00670465973851827,20.46945581253877,0.07363836750089535,0.051635670967273964,-47.29651915113872,1926400000.0,-9137600000.0,-35293200000.0,-4.666048346730265,2242000000.0,925350000.0,45750000.0,37.99530673818304,32.95724885172536,1.4803910022376634,2.368713605082054,2.730810463121784,60.79474940334129,-0.24104172187380385,-0.9107142857142857
MCD,2018-06-30,2018,Q2,6.863974358974359,1.9183333333333332,1.7164102564102564,0.9326923076923077,2.0814102564102566,-7.501282051282051,-10.51051282051282,-7.501282051282051,40.02576923076923,122218200000.0,151574600000.0,20.420069504778454,22.827882478193466,91.28936360920227,167.9975257731959,-20.888429328319944,-20.888429328319944,28.311062963447206,67.93716104163866,113.21676127875709,208.34996563573884,0.012242857446763247,0.005952468617603597,-5.294804306956076,0.9471542478384758,13.15781453094886,1.4663838669494664,9.418401332223148,0.8947403595535655,0.006431938941990637,0.52536256098376,0.0,0,0.07176138239718237,-0.4566029279952196,-0.11417844935467603,-1.6747945205479453,0.004464035562860718,17.99372353178912,0.0667502214683367,0.049283295785410325,-45.19,1385300000.0,-8198200000.0,-34203800000.0,-5.294804306956076,2084400000.0,848900000.0,51700000.0,37.27152169446572,31.5984547123623,1.7074663402692778,2.4147122496842863,2.8482405490794203,52.70967741935484,-0.2557340625534097,-0.7837179487179488
MCD,2018-03-31,2018,Q1,6.497534454419016,1.7390314831204956,2.0801618409407006,1.381211278290555,3.1204956378808952,-5.966367429510684,-9.006954102920723,-5.966367429510684,39.53673030724491,123680942000.0,152082442000.0,22.480904100625274,24.067590729533556,75.17684293702892,113.21946356645917,-26.210253030431467,-26.210253030431467,29.594357158146686,74.72237114921633,92.44009360564066,139.21863969242037,0.011120549195040899,0.008832403621246675,-6.576417733322031,0.9202292803999657,13.954453888861593,1.740022683774013,9.050253378378379,1.1961611167660318,0.006448042738872412,0.5798313217972954,0.0,0,0.07131059309845832,-0.3360077802090931,-0.10757165930452042,-1.5232846514191238,0.007744848119247309,15.279177595510012,0.05933426944614415,0.04391709586469166,-43.59982298647111,2087900000.0,-7123600000.0,-33532400000.0,-6.576417733322031,1963900000.0,852350000.0,56300000.0,34.17929907178579,26.88074448529412,1.8543198529411766,2.633172781307645,3.3481215540453904,48.53531598513011,-0.2914724082393829,-0.6989505626501454
MCD,2017-12-31,2017,Q4,6.724845737312681,0.8798639969777106,1.3969273391260546,0.5904797884397431,3.102631910338748,-4.1153507114972925,-7.1120765646644,-4.1153507114972925,36.76275028333963,136680492000.0,163753092000.0,48.905285530270504,25.59463915209168,123.21328044712882,291.49177223288547,-41.82389596083232,-41.82389596083232,30.66422456087787,77.17649731360166,147.61840079329306,349.2281765834933,0.005111921897383864,0.0034306285640236063,-8.861138310893512,0.8566577031508386,12.75926100480724,1.8429391821767107,13.658443215652914,1.5876628023472164,0.005866235834152543,1.1475597538285387,0.0,0,0.07039761919553185,-0.5773010006310286,-0.11992060222463578,-1.868144690781797,0.006366802741470357,9.026148172649235,0.046327908599155795,0.022234597759674134,-41.67781135877094,2436600000.0,-5647700000.0,-31744500000.0,-8.861138310893512,1772600000.0,805000000.0,56500000.0,33.30549417624808,31.118256253037725,1.9785396493064644,2.702256856593462,2.8921929065743943,45.48809523809524,-0.21380048959608322,-0.8064475506863116
MCD,2017-09-30,2017,Q3,7.145908357133988,2.339128275176953,2.0917670433378865,1.5740717744939774,3.317024711287719,-4.318390661865143,-7.265491121321246,-4.318390661865143,35.831491369675895,126174404000.0,152121604000.0,16.745554493815362,21.925833941542418,74.90317839121401,99.5380277690123,-36.28203473659996,-36.28203473659996,26.43478330379175,66.90781315974665,90.30668091421786,120.00757652256232,0.014929335430029058,0.010046411631950329,-8.229353577179664,0.8789542869077016,11.412385643912737,1.2807603871450726,13.009716941275876,0.8942506768593725,0.005986158650687979,0.40096618357487923,0.0,0,0.07289094460619909,-0.2474918373404571,-0.07244639071351615,-1.171725688589095,0.0068640739582247244,15.075760951263774,0.08183265676403526,0.062402480595501936,-39.93809760337762,1050100000.0,-5850900000.0,-31246900000.0,-8.229353577179664,1513150000.0,610600000.0,55450000.0,24.538629965592744,20.996220761976097,1.660821899152225,3.6676864244741876,4.286485697606539,54.190036900369,-0.5416666666666666,-0.5176952688439092
MCD,2017-06-30,2017,Q2,7.454041399704288,1.7189502217841302,1.4950714637752587,1.0407836372597339,2.947757516017743,-2.465007392804337,-5.354608181370133,-2.465007392804337,35.22880729423361,124304656000.0,150273056000.0,22.275223281485196,20.54724300378531,102.44326355694743,147.1583473422517,-62.133687893631915,-62.133687893631915,24.839753376200473,68.08620180327127,123.84461513103676,177.90109624718835,0.011223232056569145,0.006795401131233572,-14.176147155853243,0.8650488635115845,11.765846586017851,2.1479604855466046,9.93980077955825,0.8697584402551788,0.006126077851822381,0.5458390079564189,0.0,0,0.07153227675902542,-0.30385693093786054,-0.060945170834917434,-1.0860088365243004,0.0035208357439211863,9.764095585491368,0.058924509894550295,0.045831143232588696,-38.53138861508132,3149200000.0,-4345800000.0,-28893300000.0,-14.176147155853243,1397000000.0,607200000.0,56750000.0,21.679918012463425,14.437494388411697,1.5272498728039985,4.151307211967337,6.233768656716418,58.929453262786595,-0.6973407977606718,-0.4542878265155249
