symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
MAS,2021-03-31,2021,Q1,7.6953125,0.34375,-0.34765625,-0.46484375,3.2734375,-0.06640625,-2.92578125,-0.06640625,12.96875,15334400000.0,17614400000.0,43.56363636363636,7.783959390862944,-172.29662921348313,-128.86050420168067,-902.0235294117647,-902.0235294117647,8.941319796954314,49.47865168539326,-197.91460674157304,-148.0201680672269,0.00573873121869783,-0.007760329716193656,-183.41176470588235,0.5593828489415141,6.404494382022472,1.834096109839817,1.806930693069307,-0.2755417956656347,0.002347662771285476,0.4090909090909091,0.0,0,0.17330462863293863,0.33707865168539325,-0.015228426395939087,0.0,-0.007106598984771574,0.7166664774103432,0.08134801937807182,0.019097222222222224,-11.9775390625,1458000000.0,-749000000.0,-2151000000.0,-183.41176470588235,1221500000.0,909000000.0,912000000.0,59.619289340101524,65.55118110236221,67.18110236220473,1.5095785440613028,1.372972972972973,1.339662447257384,-5.176470588235294,-0.1171875
MAS,2020-12-31,2020,Q4,7.203718048024787,0.7552285050348567,1.471727343144849,1.3090627420604182,5.135553834237026,1.6305189775367932,-1.932610379550736,1.6305189775367932,11.533694810224633,14182926000.0,15800926000.0,18.183238461538462,7.625229032258065,37.32348947368421,41.96131952662722,33.688660332541566,33.688660332541566,8.495121505376344,51.13568284789644,41.581384210526316,46.74830177514793,0.013748925997357669,0.02383147172875329,6.992874109263658,0.5096070624891812,5.236245954692556,1.8040330920372285,9.029411764705882,1.4559386973180077,0.002608770573857609,0.18974358974358974,0.0,0,0.15925220702786913,-0.11052631578947368,-0.02258064516129032,0.0,0.0,5.263727217600822,0.06607957779272519,0.04014823965410747,-10.60611928737413,1555000000.0,-499000000.0,-1867000000.0,6.992874109263658,1200000000.0,913000000.0,843500000.0,55.064516129032256,66.975,65.7,1.6344463971880492,1.343784994400896,1.36986301369863,0.46318289786223277,-0.16266460108443068
MAS,2020-09-30,2020,Q3,7.597701149425287,1.053639846743295,1.0842911877394636,0.9808429118773946,5.080459770114943,1.3065134099616857,-1.685823754789272,1.3065134099616857,11.398467432950191,14388930000.0,15997930000.0,13.080845454545456,7.256142208774584,50.84427561837456,56.2067578125,42.19627565982405,42.19627565982405,8.067539082198689,38.09030952380952,56.529787985865724,62.4919140625,0.019111914506499093,0.017791454958777337,8.607038123167156,0.526457399103139,3.830952380952381,2.00748416810593,10.6,0.9218241042345277,0.002432425482645339,0.12727272727272726,0.0,0,0.14008968609865471,-0.09540636042402827,-0.01361573373676248,0.0,0.0,5.565373145926698,0.0956204491925925,0.057363370880267,-9.793103448275861,1750000000.0,-440000000.0,-1747000000.0,8.607038123167156,1285000000.0,889000000.0,780500000.0,57.276853252647506,68.21283509341998,59.29325751421608,1.5713153724247226,1.3193997856377278,1.5178791615289766,0.8064516129032258,-0.10344827586206896
MAS,2020-06-30,2020,Q2,6.732824427480916,0.8549618320610687,1.4580152671755726,1.3778625954198473,4.156488549618321,-0.5190839694656488,-2.83587786259542,-0.5190839694656488,11.312977099236642,13155020000.0,14995020000.0,14.681941964285715,7.457494331065759,34.43722513089005,36.44049861495845,-96.72808823529412,-96.72808823529412,8.500578231292517,45.439454545454545,39.25397905759162,41.537451523545705,0.01702772021631286,0.02744199552718278,-21.53676470588235,0.552433044134289,5.575757575757576,1.4972144846796658,9.685714285714285,1.3840579710144927,0.002736597891907424,0.16071428571428573,0.0,0,0.14711429649188984,-0.0549738219895288,-0.011904761904761904,0.0,0.0,3.159973430960673,0.08391221283863606,0.04953560371517028,-10.763358778625955,1071000000.0,-743000000.0,-2040000000.0,-21.53676470588235,1225000000.0,794000000.0,753000000.0,66.73469387755102,66.94542253521126,59.41901408450704,1.348623853211009,1.344378698224852,1.5146666666666666,-1.6470588235294117,-0.08015267175572519
MAS,2020-03-31,2020,Q1,5.791208791208791,1.9413919413919414,-0.336996336996337,-0.4249084249084249,2.8095238095238093,-1.2747252747252746,-3.468864468864469,-1.2747252747252746,10.871794871794872,9437610000.0,11603610000.0,4.45170283018868,5.969392789373814,-102.58271739130434,-81.35870689655172,-27.119568965517242,-27.119568965517242,7.339411764705883,53.472857142857144,-126.12619565217392,-100.03112068965517,0.05615828583719819,-0.012291247466254698,-8.42816091954023,0.6059917355371901,9.981566820276498,1.8251329787234043,6.428571428571429,-13.142857142857142,0.003920484105615722,0.06981132075471698,0.0,0,0.1615702479338843,0.2608695652173913,-0.015180265654648957,0.0,-0.013915243516761544,7.462015877523059,0.06649437863125329,0.13060620995564318,-11.001831501831502,1241000000.0,-947000000.0,-2260000000.0,-8.42816091954023,1069500000.0,720000000.0,755000000.0,65.00948766603415,64.67117988394584,65.8027079303675,1.384413309982487,1.3916554508748318,1.3677248677248677,-1.5229885057471264,-0.08791208791208792
MAS,2019-12-31,2019,Q4,5.947024673439768,1.6436865021770681,0.8272859216255443,0.6422351233671988,2.5290275761973877,-0.20319303338171263,-2.9898403483309144,-0.20319303338171263,10.206821480406386,13226044000.0,15302044000.0,7.299141280353202,8.069581452104941,58.0089649122807,74.72341242937853,-236.17935714285716,-236.17935714285716,9.336207443563149,59.541027237354086,67.11422807017544,86.45222598870056,0.03425060433792598,0.013382686463163134,-49.517857142857146,0.5516212452755123,8.077821011673151,1.7512919896640826,6.375,1.008849557522124,0.0029487275257817076,0.08609271523178808,0.0,0,0.15277501491943504,-0.2236842105263158,-0.03111653447223917,0.0,0.0,2.741291126802031,0.07165856799953164,0.10636299600845268,-11.833272859216255,1163000000.0,-824000000.0,-2372000000.0,-49.517857142857146,1087000000.0,788000000.0,839000000.0,54.74679682733374,58.40782122905028,63.18435754189944,1.6439317953861585,1.5408895265423241,1.4244031830238726,-8.089285714285714,-0.18505079825834542
MAS,2019-09-30,2019,Q3,6.8076923076923075,0.4405594405594406,1.3706293706293706,1.2307692307692308,1.6608391608391608,-0.5,-3.2447552447552446,-0.5,10.552447552447552,11920480000.0,14424480000.0,23.65174603174603,6.122485875706214,30.409387755102042,33.865,-83.36,-83.36,7.408567026194145,46.38096463022508,36.79714285714286,40.97863636363636,0.0105700441592956,0.029529012254540087,-20.832167832167833,0.5396739130434782,8.05144694533762,1.462545835515977,8.102564102564102,1.6065573770491803,0.002936123377582111,0.2777777777777778,0.0,0,0.17228260869565218,-0.10204081632653061,-0.02054442732408834,0.0,0.0,2.2262735021316917,0.08118665485185166,0.02757715036112935,-12.857517482517483,883000000.0,-928000000.0,-2705000000.0,-20.832167832167833,1300000000.0,951000000.0,949500000.0,54.406779661016955,61.70826833073323,64.86739469578784,1.6542056074766356,1.4584755403868033,1.3874458874458875,-0.8811188811188811,-0.13986013986013987
MAS,2019-06-30,2019,Q2,7.8719723183391,0.8304498269896193,1.1903114186851211,1.0761245674740485,1.1245674740484428,-0.314878892733564,-4.176470588235294,-0.314878892733564,10.529411764705882,11435730000.0,14112730000.0,11.912218750000001,5.026694505494506,33.2434011627907,36.770836012861736,-125.66736263736264,-125.66736263736264,6.203397802197802,36.561476683937826,41.02537790697674,45.378553054662376,0.020986854359100818,0.02719546544033481,-32.989010989010985,0.5310454625862374,6.935233160621761,1.4557091653865848,9.560975609756097,1.0519877675840978,0.0030605829273688693,0.14583333333333334,0.0,0,0.22607465062798515,-0.09593023255813954,-0.014505494505494506,0.0,0.0,2.4256030682798455,0.09779461191129345,0.054857142857142854,-12.810553633217992,890000000.0,-1207000000.0,-2739000000.0,-32.989010989010985,1372000000.0,988500000.0,993000000.0,56.2945054945055,61.667782987273945,58.77427997320831,1.5987350667603655,1.4594330400782014,1.5312820512820513,-2.6373626373626373,-0.11418685121107267
MAS,2019-03-31,2019,Q1,6.511945392491468,0.39590443686006827,-0.447098976109215,-0.5767918088737202,1.0784982935153584,0.14334470989761092,-4.228668941979522,0.14334470989761092,10.597269624573379,11517830000.0,14267830000.0,24.82290948275862,6.036598532494759,-87.92236641221375,-68.15284023668639,274.23404761904766,274.23404761904766,7.477898322851153,63.981300448430495,-108.91473282442747,-84.42502958579881,0.010071341563471592,-0.01467290279505775,73.0,0.547304534094966,12.331838565022421,1.4297563504406428,5.410256410256411,-0.7158469945355191,0.0030387668510474626,0.3017241379310345,0.0,0,0.22866833273830775,0.2900763358778626,-0.019916142557651992,0.0,-0.007337526205450734,1.1299969688454385,0.05132109149966293,0.026845637583892617,-12.790955631399317,829000000.0,-1239000000.0,-2802000000.0,73.0,1237000000.0,940000000.0,978500000.0,62.31132075471698,65.59205500381971,69.51107715813599,1.4443603330809993,1.3721174004192873,1.294757665677547,2.761904761904762,-0.1296928327645051
MAS,2018-12-31,2018,Q4,6.944538958829534,0.6600884654644437,1.2861517522966996,1.0854031983667913,1.902007485539299,0.23477373256209594,-4.202109561075195,0.23477373256209594,10.268798911194283,8593636000.0,11013636000.0,11.07427319587629,4.210502694757472,22.73448677248677,26.93929780564263,124.54544927536232,124.54544927536232,5.396195982361587,35.87503583061889,29.136603174603174,34.525504702194354,0.022574844920124612,0.037120492420204904,43.17391304347826,0.5523827183385871,7.8827361563517915,1.6425178147268409,7.923076923076923,6.872727272727273,0.004189146480023124,0.18556701030927836,0.0,0,0.24179491933988503,-0.15608465608465608,-0.028907398334149927,0.0,0.0,1.867312839165188,0.07868139616876249,0.04744436292492052,-11.66127934671657,1082000000.0,-1235000000.0,-2558000000.0,43.17391304347826,1225500000.0,983000000.0,975500000.0,50.84272415482607,60.043227665706056,61.34005763688761,1.7701647875108413,1.4989200863930885,1.46723044397463,2.8115942028985508,-0.20074855392990812
MAS,2018-09-30,2018,Q3,6.911184210526316,0.5921052631578947,1.1875,1.0,1.8717105263157894,0.11842105263157894,-3.6217105263157894,0.11842105263157894,9.904605263157896,11032160000.0,13436160000.0,15.322444444444445,5.250909090909091,30.56,36.29,306.4488888888889,306.4488888888889,6.395126130414089,45.08778523489933,37.21927977839335,44.1978947368421,0.016315934504213137,0.02755580049600441,82.58333333333333,0.5299465240641711,8.06711409395973,1.7056474614945807,7.894736842105263,1.5695652173913044,0.002991254659105742,0.18333333333333332,0.0,0,0.23315508021390374,-0.15789473684210525,-0.027129938124702522,0.0,0.0,1.2560449402655778,0.0726827152131392,0.04184100418410042,-11.046052631578947,1237000000.0,-1101000000.0,-2413000000.0,82.58333333333333,1371000000.0,1066500000.0,1011000000.0,55.602094240837694,65.27196652719665,63.07531380753138,1.61864406779661,1.3788461538461538,1.4268656716417911,5.0,-0.1875
MAS,2018-06-30,2018,Q2,7.506535947712418,0.6895424836601307,1.1372549019607843,0.9313725490196079,1.2549019607843137,-0.1111111111111111,-3.8594771241830066,-0.1111111111111111,9.836601307189543,11450520000.0,14038520000.0,13.56696682464455,4.984989116238572,32.90379310344828,40.177263157894735,-336.78000000000003,-336.78000000000003,6.111676099259904,39.54512676056338,40.34057471264368,49.2579649122807,0.018427110733835666,0.024889699332432066,-87.41176470588235,0.5340521114106019,7.290140845070423,1.6734463276836158,9.421052631578947,1.2041522491349481,0.002794632907501144,0.15165876777251186,0.0,0,0.2348607367475292,-0.1810344827586207,-0.027427078798432737,0.0,0.0,1.3129570477172232,0.08748319980450682,0.049553781117895726,-11.318627450980392,1192000000.0,-1181000000.0,-2477000000.0,-87.41176470588235,1400000000.0,1050500000.0,1033500000.0,56.57814540705267,63.58758888170653,59.166127989657404,1.5907202216066483,1.415370539798719,1.5211406096361848,-6.205882352941177,-0.20588235294117646
MAS,2018-03-31,2018,Q1,6.183757623703559,0.4798853572561616,-0.17713889026234153,-0.305967174089499,1.5105116278734214,0.5893893985092454,-3.6619439677869514,0.5893893985092454,10.074371795283716,12556248922.56,15273248922.56,21.067531749261743,6.5397129805,-228.29543495563635,-132.17104129010525,68.61338209049181,68.61338209049181,7.954817147166667,63.37447685709543,-277.69543495563636,-160.77104129010525,0.011866601316917944,-0.007565953859779897,16.868852459016395,0.5483126110124333,11.273858921161827,1.690960451977401,5.951219512195122,-0.2619047619047619,0.002628173446028806,0.2214765100671141,0.0,0,0.2344582593250444,0.7272727272727273,-0.020833333333333332,0.0,-0.016666666666666666,2.522674215291895,0.060067278287461764,0.0345707656612529,-11.066349580752828,1223000000.0,-1137000000.0,-2454000000.0,16.868852459016395,1188500000.0,916000000.0,923000000.0,63.56250000000001,69.73097617217525,72.63643351268254,1.415929203539823,1.2906746031746033,1.239047619047619,0.8142076502732241,-0.12882828382715747
MAS,2017-12-31,2017,Q4,6.037371134020619,0.2802835051546392,0.9149484536082474,0.7216494845360825,4.194587628865979,0.5670103092783505,-2.7448453608247423,0.5670103092783505,10.064432989690722,13638976000.0,15529976000.0,39.19245977011494,7.278002134471718,48.02456338028169,60.888285714285715,77.49418181818181,77.49418181818181,8.28707363927428,77.64988,54.68301408450704,69.33025,0.006378777996236668,0.01642352035812659,17.52840909090909,0.5621355685131195,9.455,1.9748157248157248,6.769230769230769,-1.7212121212121212,0.0024195364813311498,0.3793103448275862,0.0,0,0.18731778425655976,-0.2112676056338028,-0.032017075773746,0.0,0.0,1.8909737785663296,0.049780865908220805,0.019506726457399103,-9.169619845360824,1587000000.0,-852000000.0,-2097000000.0,17.52840909090909,1074500000.0,870000000.0,831000000.0,49.034151547491994,58.950715421303656,56.94753577106518,1.8354554358472086,1.5266990291262137,1.5804020100502512,0.4943181818181818,-0.19329896907216496
MAS,2017-09-30,2017,Q3,6.185303514376997,0.4728434504792332,0.9968051118210862,0.8817891373801917,3.891373801916933,-0.5079872204472844,-2.865814696485623,-0.5079872204472844,9.996805111821086,12210130000.0,14155130000.0,20.625219594594594,6.306885330578512,39.13503205128205,44.23960144927536,-76.79327044025156,-76.79327044025156,7.311534090909091,47.98349152542373,45.36900641025641,51.28670289855072,0.012121083067911645,0.02260418193745685,-19.40880503144654,0.562830567207733,6.593220338983051,1.936768149882904,6.8604651162790695,1.492822966507177,0.0026207747173863016,0.21621621621621623,0.0,0,0.17453948568302025,-0.11538461538461539,-0.01859504132231405,0.0,0.0,2.324750454909537,0.06299111718483089,0.032699955810870526,-9.348242811501597,1600000000.0,-897000000.0,-2115000000.0,-19.40880503144654,1179500000.0,938000000.0,858000000.0,52.438016528925615,64.10575427682737,60.606531881804045,1.7163120567375887,1.4039301310043668,1.4849884526558892,-0.9308176100628931,-0.11501597444089456
MAS,2017-06-30,2017,Q2,6.53015873015873,0.5015873015873016,0.9650793650793651,0.8380952380952381,3.6063492063492064,-0.4158730158730159,-2.803174603174603,-0.4158730158730159,10.276190476190477,12036150000.0,14128150000.0,19.044541139240508,5.851312591152164,39.59259868421053,45.591477272727275,-91.87900763358779,-91.87900763358779,6.868327661643169,39.4641061452514,46.47417763157895,53.5157196969697,0.013127121214009463,0.021933924053787964,-23.541984732824428,0.5618509746766259,5.843575418994414,1.9539007092198581,2.3333333333333335,1.0742049469964665,0.0026586574610652077,0.20253164556962025,0.0,0,0.17361996720714157,-0.13157894736842105,-0.019445794846864366,0.0,0.0,2.1664311750621525,0.08107009820521505,0.034832451499118164,-9.316666666666666,1614000000.0,-883000000.0,-2113000000.0,-23.541984732824428,1187500000.0,931500000.0,838000000.0,53.859990277102575,65.45454545454545,57.95454545454546,1.6709991876523151,1.375,1.5529411764705883,-1.2061068702290076,-0.12698412698412698
MAS,2017-03-31,2017,Q1,5.605678233438486,0.4416403785488959,-0.47003154574132494,-0.5867507886435331,2.7854889589905363,-0.8454258675078864,-3.305993690851735,-0.8454258675078864,9.59621451104101,10774830000.0,13084830000.0,19.24076785714286,6.063494653911086,-72.31429530201342,-57.9291935483871,-40.20458955223881,-40.20458955223881,7.3634383792909395,51.71869565217391,-87.81765100671142,-70.34854838709677,0.012993244440979579,-0.017262453328730012,-11.190298507462687,0.583576571317377,9.130434782608695,2.077247191011236,5.883720930232558,-0.5889328063241107,0.002969884443652475,0.22857142857142856,0.0,0,0.19244989297528703,0.2483221476510067,-0.020821609454136185,0.0,-0.007878446820483961,2.8984339743432592,0.06523947787788613,0.033734939759036145,-9.602523659305994,1534000000.0,-1048000000.0,-2240000000.0,-11.190298507462687,1030500000.0,851500000.0,769000000.0,57.94034890264491,69.52095808383234,63.59281437125749,1.5533216783216783,1.2945736434108528,1.4152542372881356,-0.5223880597014925,-0.1167192429022082
