symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
CMI,2021-04-04,2021,Q1,41.4421768707483,4.1020408163265305,2.306122448979592,1.6394557823129252,22.82312925170068,55.16326530612245,46.10204081632653,55.16326530612245,31.20408163265306,38443440000.0,40044440000.0,15.938407960199005,6.310479317137229,113.40247787610618,159.51634854771785,4.740836108028117,4.740836108028117,6.573282994090611,39.22080313418218,118.12519174041297,166.1595020746888,0.01568538091284235,0.006268949917072978,0.5622148230361327,0.19854542287257207,1.5680705190989226,1.82012012012012,28.928571428571427,0.5548281505728314,0.005124411343001563,0.32669983416252074,0.0,0.04267892317793828,0.09816218099468688,-0.2890855457227139,-0.01608667104399212,-0.5764705882352941,0.0013131976362442547,71.35365604907838,0.048117308580788776,0.029119180992853003,-37.70578231292517,5462000000.0,6777000000.0,-1809000000.0,0.5622148230361327,4014500000.0,3049500000.0,3589000000.0,62.18154957321076,64.07077724706905,73.33260963960052,1.4473746733190782,1.4046965538273863,1.22728483879563,0.07436182019977802,-0.6666666666666666
CMI,2020-12-31,2020,Q4,39.391891891891895,3.385135135135135,7.716216216216216,5.864864864864865,26.094594594594593,54.472972972972975,45.49324324324324,54.472972972972975,28.33108108108108,33610800000.0,34373800000.0,16.77185628742515,5.7651457975986276,29.43152364273205,38.7221198156682,4.169039940461424,4.169039940461424,5.896020583190395,51.76777108433735,30.09964973730298,39.60115207373272,0.014905923096147668,0.025825032430052245,0.5164971471098982,0.18405233380480907,1.1490963855421688,1.8779794790844515,21.689655172413794,2.23921568627451,0.005950468301855356,0.3992015968063872,0.09365351629502573,0.04373927958833619,0.09971711456859972,-0.23992994746059546,-0.04699828473413379,-1.5747126436781609,0.0015437392795883361,64.41244779805176,0.03984392320862881,0.024597407698350355,-35.104729729729726,5562000000.0,6733000000.0,-1738000000.0,0.5164971471098982,3724000000.0,2708500000.0,3447500000.0,58.97084048027445,56.79122846274335,68.97516222868651,1.5261780104712042,1.5847517730496454,1.3048175182481752,0.06214338873728603,-1.8513513513513513
CMI,2020-09-27,2020,Q3,34.60446247464503,3.387423935091278,8.269100743745774,7.403651115618661,22.393509127789045,52.06220419202164,43.022312373225155,52.06220419202164,27.97160243407708,31471641000.0,32616641000.0,15.704411676646707,6.149206916764361,25.73314881439084,28.741224657534246,4.0872261038961035,4.0872261038961035,6.372927119968738,37.1911527936146,26.669371218315618,29.786886757990867,0.015919093637347986,0.034793228608574936,0.5340259740259741,0.19065281899109793,1.3055872291904218,1.9376423191452092,26.8,2.4265873015873014,0.0061642797717475235,0.3872255489021956,0.0,0.043767096522078934,0.10561943620178041,-0.10466067048242028,-0.025009769441187966,-0.7710843373493976,0.0019538882375928096,62.99227748984339,0.04012756973662539,0.025972006220839814,-34.8816768086545,5353000000.0,6363000000.0,-1865000000.0,0.5340259740259741,3534500000.0,2439000000.0,3562500000.0,63.79835873388043,62.01379676306713,82.86017511276201,1.4106945975744212,1.4512899499422411,1.0861671469740635,0.06506493506493506,-0.8654496281271129
CMI,2020-06-28,2020,Q2,26.097560975609756,1.8699186991869918,-0.14905149051490515,-0.7588075880758808,14.254742547425474,48.72628726287263,39.49186991869919,48.72628726287263,29.397018970189702,25545132000.0,28110132000.0,23.13870652173913,6.631654205607477,-1161.1423636363636,-228.0815357142857,3.5518815350389317,3.5518815350389317,7.297542056074766,52.83859398496241,-1277.7332727272728,-250.98332142857143,0.010804406882689039,-0.004384396995873813,0.600111234705228,0.2124643103278527,4.821428571428571,1.4219201850780798,14.608695652173912,-0.08178438661710037,0.007555255537532553,0.6992753623188406,0.0,0.04906542056074766,0.11327163532539136,4.090909090909091,-0.02336448598130841,-0.5454545454545454,0.0020768431983385254,45.277692113590064,0.020836147710176896,0.015322267251429524,-38.42649051490515,2918000000.0,5829000000.0,-2350000000.0,0.600111234705228,3473000000.0,2464500000.0,3617000000.0,80.39719626168224,69.30790006752194,111.05671843349089,1.1194420226678292,1.2985532661113546,0.8103967168262654,0.03837597330367074,-0.6097560975609756
CMI,2020-03-29,2020,Q1,33.563295378432684,3.4226389819156062,2.538513060951105,1.9825853985264568,13.596784996651039,47.34092431346283,38.64701942397857,47.34092431346283,25.840589417280643,20077864000.0,22221864000.0,9.822829745596868,4.0067579325483935,52.9758944591029,67.83062162162162,2.840671194114318,2.840671194114318,4.434616643384554,26.58117703349282,58.63288654353562,75.07386486486486,0.025450914499669887,0.014742604093742243,0.5425863044708545,0.1910241083881251,2.5645933014354068,1.4021770266399312,27.565217391304348,0.7178030303030303,0.009712188507701816,0.3816046966731898,0.10896028736779086,0.04749550987826781,0.1119744969117354,-0.21899736147757257,-0.016563560167631212,-0.49404761904761907,0.0007982438635002994,60.379591687849455,0.04488203703567145,0.028662777653129908,-37.57367716008037,2808000000.0,5770000000.0,-2268000000.0,0.5425863044708545,3587500000.0,2591000000.0,3532500000.0,62.95150668529236,64.11622276029055,86.65859564164649,1.4296718972895863,1.4037009063444108,1.038558256496228,0.07229767968307867,-0.5559276624246483
CMI,2019-12-31,2019,Q4,36.81848184818482,1.9801980198019802,5.531353135313531,3.3531353135313533,9.702970297029703,49.55115511551155,40.76567656765677,49.55115511551155,15.768976897689768,27112440000.0,28350440000.0,22.593700000000002,4.860602366439584,32.35374701670644,53.37094488188976,3.611621153589983,3.611621153589983,5.082545715310147,56.25087301587302,33.83107398568019,55.80795275590551,0.01106503140255912,0.018736786508333443,0.31530571466631147,0.11992704058367533,2.4563492063492065,1.499520766773163,16.09090909090909,2.8120805369127515,0.007339804163697549,0.6633333333333333,0.10756543564001435,0.04858372176407314,0.11597507219942241,-0.3937947494033413,-0.059160989602007885,-1.8435754189944134,0.002151308712800287,46.986431369804265,0.028010753758837,0.0171939477303989,-35.026402640264024,3127000000.0,6176000000.0,-1885000000.0,0.31530571466631147,3802000000.0,2682000000.0,3653500000.0,59.214772319827894,53.47245017584994,73.56154747948418,1.5198910081743868,1.6831097079715864,1.22346528973035,0.03996270147861995,-2.1782178217821784
CMI,2019-09-29,2019,Q3,36.99807568954458,3.989737010904426,7.203335471456062,6.119307248236049,11.949967928159076,50.096215522771004,41.327774214239895,50.096215522771004,20.16677357280308,25360252999.999996,26918252999.999996,10.193027733118969,4.39671515256588,22.582593944790737,26.58307442348008,3.2471514724711907,3.2471514724711907,4.6668261095700405,28.789575401069516,23.96994924309884,28.216198113207543,0.024526569194715846,0.037617921240769965,0.3992317541613316,0.1532487958321046,1.6663101604278074,1.5208921933085502,26.884615384615383,1.823051948051948,0.008044083787334457,0.3279742765273312,0.10402219140083217,0.04195561719833565,0.11353583013860218,-0.15048975957257346,-0.029299583911234398,-0.949438202247191,0.0015603328710124826,67.0603557736797,0.05009309914579134,0.034486582390774005,-31.23155869146889,3503000000.0,6443000000.0,-1365000000.0,0.3992317541613316,4056500000.0,2910500000.0,3858500000.0,61.383495145631066,59.59288722508189,80.46092653252222,1.4661921708185053,1.5102473498233215,1.1185553520020937,0.0796414852752881,-1.084028223220013
CMI,2019-06-30,2019,Q2,39.523506988564165,4.28843710292249,5.133418043202033,4.199491740787802,11.003811944091487,52.59212198221093,45.552731893265566,52.59212198221093,17.141041931385008,27208164000.000004,28480164000.000004,10.07709777777778,4.373599742806624,33.67347029702971,41.16212405446294,3.286804058951438,3.286804058951438,4.578068477736699,27.41112993262753,35.24772772277228,43.086481089258704,0.0248087302031846,0.024294178761933363,0.3224208746073931,0.1317764392218821,1.2242540904716073,1.661631419939577,29.24137931034483,1.1795620437956205,0.006578907713140805,0.2651851851851852,0.0,0.04034721105931522,0.10002962377801916,-0.18193069306930693,-0.02362964153673043,-0.930379746835443,0.0030541713550876065,71.23626297521244,0.05853696092923898,0.03703094140882159,-26.96156289707751,4161000000.0,7170000000.0,-608000000.0,0.3224208746073931,4102000000.0,3004500000.0,3894500000.0,60.45812570326314,58.775109170305676,76.5589519650655,1.488633644412539,1.5312604480106988,1.175564681724846,0.08154143512925828,-0.9339263024142312
CMI,2019-03-31,2019,Q1,38.19338422391858,4.217557251908397,2.6208651399491094,1.8002544529262086,10.012722646310433,49.74554707379135,42.66539440203562,49.74554707379135,18.3206106870229,25518276000.000004,27038276000.000004,9.62227601809955,4.250212524983345,61.93756310679612,90.17058657243818,3.2632066496163685,3.2632066496163685,4.50337708194537,27.228878147029207,65.62688349514563,95.54161130742051,0.025981378992844185,0.01109009088231509,0.36419437340153454,0.14350498841076287,1.5307150050352467,1.570094912089622,24.96875,0.6158445440956651,0.007014580452065021,0.26998491704374056,0.0,0.039473684210526314,0.10178373475763378,-0.3131067961165049,-0.021485676215856096,-0.821656050955414,0.0014990006662225182,68.70666334681398,0.05701496756095154,0.03719286435543588,-29.13326972010178,3664000000.0,6707000000.0,-1028000000.0,0.36419437340153454,3945500000.0,2920000000.0,3826000000.0,60.33477681545636,60.73792486583184,78.34749552772809,1.4916770186335404,1.4817760106030484,1.148728487027999,0.08478260869565217,-0.8206106870229007
CMI,2018-12-31,2018,Q4,38.969465648854964,3.683206106870229,6.297709923664122,3.9567430025445294,9.701017811704835,46.74300254452926,39.592875318066156,46.74300254452926,15.954198473282442,21008207999.999996,22181207999.999996,9.070901554404145,3.429351616062683,21.220412121212117,33.775254019292596,2.859037561241154,2.859037561241154,3.6208305582761993,23.647343283582085,22.4052606060606,35.661106109324756,0.027560656292054994,0.029607475325834555,0.33696243875884596,0.1298919315916483,1.2505330490405118,1.537907268170426,22.84375,1.6229508196721312,0.008615680118932564,0.3126079447322971,0.19425399934704538,0.039830231798889976,0.10675689854160109,-0.3717171717171717,-0.06007182500816193,-2.3741935483870966,0.002448579823702253,62.23899524874151,0.06392938248382805,0.03400481588066013,-28.619592875318066,3434000000.0,6224000000.0,-985000000.0,0.33696243875884596,3897500000.0,2901000000.0,3795000000.0,56.79725759059745,55.454148471615724,73.86681222707423,1.5845835488877393,1.6229624379872432,1.2184091513700452,0.07879695155144258,-2.340966921119593
CMI,2018-09-30,2018,Q3,36.8443893366398,4.290142591444513,5.672659640421575,4.463732176069436,8.722876627402355,44.58152510849349,37.197768133911964,44.58152510849349,15.468071915685059,23870787000.0,25113787000.0,8.623839234104047,4.016622412922766,26.08829180327869,33.153870833333336,3.319536503963288,3.319536503963288,4.225776039037523,25.522141260162602,27.44676174863388,34.88025972222222,0.028989408686022792,0.030162390540370537,0.34278959810874704,0.12979149115417019,1.2632113821138211,1.5372506234413965,26.766666666666666,1.310888252148997,0.00762438205326033,0.2630057803468208,0.0,0.038532727578663974,0.10846672283066554,-0.21311475409836064,-0.03281171125694094,-1.3175675675675675,0.0016826518593303045,65.60011236529073,0.0721070669541546,0.040869359792109615,-28.907315561066337,3447000000.0,6000000000.0,-1069000000.0,0.34278959810874704,4012000000.0,2980500000.0,3695000000.0,59.500252397778894,61.0655737704918,78.50409836065573,1.5125986256044794,1.4738255033557046,1.1464369616288175,0.09623140036156307,-1.2089274643521388
CMI,2018-07-01,2018,Q2,37.43589743589744,3.3272283272283274,3.601953601953602,2.7838827838827838,9.352869352869353,44.56043956043956,37.698412698412696,44.56043956043956,15.2014652014652,21662550000.0,22806550000.0,9.936949541284402,3.532705479452055,36.716186440677966,47.505592105263155,2.9678791615289764,2.9678791615289764,3.719267775603392,25.062142857142856,38.65516949152542,50.014364035087716,0.025158626292841796,0.02105015337529515,0.33730648033977256,0.1301612476870209,1.2571428571428571,1.6112385321100917,25.785714285714285,1.0649819494584838,0.008170783218042196,0.3247706422018349,0.09996738421395955,0.03571428571428571,0.10674068199841395,-0.2271186440677966,-0.021852576647097194,-0.8701298701298701,0.0030984996738421394,57.757354748403316,0.05731213771373591,0.032256155303030304,-26.485042735042736,3731000000.0,6175000000.0,-886000000.0,0.33730648033977256,3970000000.0,2917500000.0,3485000000.0,60.1027397260274,57.18030690537084,68.26726342710997,1.4974358974358974,1.5739684669573968,1.318347850519809,0.07466776270722017,-0.818070818070818
CMI,2018-04-01,2018,Q1,33.778047301394786,1.9708914493632506,-0.7095209217707702,-1.2371134020618557,8.411158277744088,44.83929654335961,37.90782292298363,44.83929654335961,13.953911461491813,26174577000.0,27244577000.0,20.134289999999996,4.6992059245960505,-223.71433333333331,-128.30675,3.5399752502028674,3.5399752502028674,4.891306463195691,38.15767086834734,-232.85963247863248,-133.55184803921568,0.012416628547617027,-0.007793822226811918,0.30795239383283746,0.12380382775119617,1.4985994397759104,1.5776748971193415,22.083333333333332,-0.36,0.006800491943002556,0.5476923076923077,0.10359066427289049,0.03770197486535009,0.11118964767290127,0.7435897435897436,-0.01561938958707361,-0.564935064935065,0.001615798922800718,44.59149233247682,0.0340554135454147,0.019881323790297913,-24.983323226197694,3369000000.0,6251000000.0,-895000000.0,0.30795239383283746,3731500000.0,2716500000.0,3288500000.0,62.127468581687616,58.778032036613276,70.24942791762014,1.4486345903771132,1.5311843027330063,1.2811492231017296,0.04395455774952664,-0.5275924802910855
CMI,2017-12-31,2017,Q4,33.10761789600967,-1.656590084643289,4.873035066505441,3.3857315598548974,9.474002418379685,43.887545344619106,36.93470374848851,43.887545344619106,12.273276904474002,29216255999.999996,29853255999.999996,-26.657167883211677,5.3353279766252735,36.24845657568238,52.17188571428571,4.024832070533131,4.024832070533131,5.451653761869977,47.76520959999999,37.038779156327536,53.30938571428571,-0.009378340605996882,0.019167411457511874,0.27634660421545665,0.1109820193637621,1.0192,1.5726616170512595,24.791666666666668,-2.6084142394822005,0.006126726162311831,-0.6532846715328468,0.0,0.037801314828341856,0.11369294605809128,-0.3052109181141439,-0.04492330168005844,-1.64,0.0012783053323593865,40.445427804483,-0.03329536358598609,-0.017103620474406993,-24.470979443772674,3251000000.0,6109000000.0,-983000000.0,0.27634660421545665,3714000000.0,2532500000.0,3156000000.0,59.463111760409056,56.58459288152121,69.46367625548513,1.513543394140409,1.5905389685924778,1.295641187618446,-0.03774624603939936,-1.4873035066505442
CMI,2017-10-01,2017,Q3,31.779915814792545,2.723992784125075,3.878532772098617,3.162958508719182,8.683102826217679,45.8749248346362,39.45279615153337,45.8749248346362,13.668069753457607,28159579000.000004,29124579000.000004,15.540606512141283,5.328207947019869,43.65826201550388,53.53532129277567,3.6911232140516455,3.6911232140516455,5.510800189214759,37.87331469440833,45.15438604651163,55.369922053231946,0.016086888230821914,0.018679256532919044,0.295582645169747,0.12533348154735438,1.2548764629388816,1.5727683223341438,34.94444444444444,1.411378555798687,0.0063566291243203595,0.39514348785871967,0.11977294228949859,0.04030274361400189,0.11116051578479325,-0.18449612403100776,-0.022516556291390728,-0.7986577181208053,0.0020813623462630085,53.02515153199619,0.04675668624208015,0.028326663331665832,-21.386049308478654,3298000000.0,6561000000.0,-375000000.0,0.295582645169747,3681500000.0,2393000000.0,3064000000.0,64.88174077578051,56.70045615813481,71.75367460719715,1.3871391076115485,1.587288817377313,1.2542911633820726,0.059378686590640974,-0.7155742633794347
CMI,2017-07-02,2017,Q2,30.352659892408845,2.5343693962940823,2.6718469814704124,1.9904363419007771,8.768679019725045,44.78780633592349,41.81111775254035,44.78780633592349,10.86670651524208,27330128000.000004,27834128000.000004,16.114462264150944,5.382065380070895,61.141225950783,82.07245645645646,3.647421326571467,3.647421326571467,5.481317053958252,37.2612155287818,62.268742729306496,83.58596996996998,0.01551401442393537,0.012184355667854902,0.23982383557987455,0.11051660516605166,0.6746987951807228,1.7576624438087454,28.333333333333332,1.0136054421768708,0.006293420945558688,0.4056603773584906,0.11933832217408429,0.034265458842063806,0.0508610086100861,-0.2550335570469799,-0.022449783379283182,-0.7862068965517242,0.0031508467900748325,50.53661077239441,0.04715340062644774,0.027473595542020345,-16.827555289898385,3708000000.0,6995000000.0,164000000.0,0.23982383557987455,3400000000.0,2234000000.0,2938000000.0,62.97164237888933,54.061112562026636,70.09140767824496,1.429214748100197,1.664782608695652,1.284037558685446,0.056586147070599224,-0.6814106395696354
