symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
AMGN,2012-12-31,2012,FY,22.27741935483871,5.606451612903226,7.589677419354839,6.700645161290322,31.046451612903226,24.593548387096774,3.1354838709677417,24.593548387096774,35.589677419354835,66805000000.0,90077000000.0,15.375143843498275,3.869388937156096,11.357531451887114,12.864432890429423,3.50498426023085,3.50498426023085,5.217318273964668,14.17196349905601,15.314008840530432,17.34585018293857,0.06504004191303046,0.07773370256717312,1.3918677859391395,0.48858153154812334,3.6614222781623664,3.851536467974824,5.296296296296297,1.3537399309551208,0.016735274305815433,0.257307249712313,0.278077034462786,0.19577179264407762,0.3062727908946922,-0.1171370282216933,-0.03990732696206197,-0.6332720588235294,0.020967274833478135,55.698807240296226,0.10611562286438886,0.11534989911861528,-10.21483870967742,23106000000,2430000000,-4029000000,1.3918677859391395,2707000000.0,773500000.0,2614000000.0,53.23313061106284,113.20253598355038,343.23509252912953,6.8566322478157264,3.2243093922651935,1.063411078717201,0.22796432318992654,-0.8890322580645161
AMGN,2011-12-31,2011,FY,17.21767955801105,4.069613259668508,5.656353591160221,5.029834254143647,22.807734806629835,21.026519337016573,5.1878453038674035,21.026519337016573,24.351381215469612,58110049999.99999,72592050000.0,15.777912028237848,3.7293062508022072,11.35183629615159,12.76582820738137,3.0537626780177622,3.0537626780177622,4.65871197535618,14.36328650573803,14.180904473529987,15.94728690685413,0.06337974240256204,0.07833412636884671,1.1260707341426244,0.4384604366597778,2.8654531064503366,4.79544664581161,7.0688524590163935,1.3898995384197665,0.008604363616964709,0.13575889220743959,0.2878962905917084,0.20324733667051725,0.29330277669783716,-0.11076382105880055,-0.03638814016172507,-0.5349056603773585,0.021884225388268515,43.87847470820375,0.09458857850265535,0.10663925644960477,-6.394475138121547,21839000000,4695000000,-2249000000,1.1260707341426244,2615500000.0,679000000.0,2253000000.0,67.83724810678989,96.55129789864029,373.57231149567366,5.380524861878453,3.7803738317757007,0.9770531400966184,0.19354669189132376,-0.6265193370165746
AMGN,2010-12-31,2010,FY,15.680208333333333,4.819791666666666,6.028125,5.423958333333333,18.147916666666667,24.941666666666666,10.8125,24.941666666666666,14.547916666666667,52704000000.0,62779000000.0,11.390533823211586,3.501228990898824,9.107309486780714,10.121759170347609,2.2011359839625793,2.2011359839625793,4.170530791204411,10.101206757843926,10.848280628996026,12.05665450355291,0.08779219793564055,0.09879705525197328,0.5580521216171066,0.30727130570758404,1.6210780370072406,3.5203957382039572,9.18046357615894,1.2507023989626107,0.0,0.0,0.26459841891981667,0.19225403574038397,0.3119164788667617,-0.1002246414377052,-0.038530525476649174,-0.5703048180924287,0.02345047498837441,52.00775745922429,0.1293468044390207,0.15463538533520488,0.6690104166666667,16559000000,10380000000,3587000000,0.5580521216171066,2222000000.0,645000000.0,2121000000.0,56.61828207001926,117.72072072072072,332.44594594594594,6.446680942184154,3.100558659217877,1.0979228486646884,0.19324256598730372,-0.6041666666666666
AMGN,2009-12-31,2009,FY,14.411417322834646,4.53248031496063,6.2362204724409445,5.714566929133858,13.23031496062992,22.31003937007874,8.626968503937007,22.31003937007874,11.002952755905511,57475120000.0,65192120000.0,12.481024972855593,3.9253599235077177,9.071199494949495,9.899262831553566,2.535629770150439,2.535629770150439,4.452405409097118,10.729447004608295,10.289160353535353,11.228405098174303,0.08012162480043539,0.10101762292971289,0.46768429876031237,0.26750611925610035,1.2700789993416721,4.888200361476891,9.525951557093425,1.3758957654723127,0.0,0.0,0.2608933205846196,0.19560169375768338,0.3508037043579197,-0.0836489898989899,-0.036197240814096435,-0.5052430886558628,0.019396257341893184,47.69901278951973,0.14645421012887028,0.17899483033389046,-0.8152066929133859,15059000000,8765000000,1970000000,0.46768429876031237,2091000000.0,539000000.0,2147500000.0,52.573760415243825,100.19607843137256,387.5179340028694,6.9426268373636795,3.642857142857143,0.9418918918918919,0.20315877707680768,-0.5216535433070866
AMGN,2008-12-31,2008,FY,14.021495327102803,3.9214953271028037,5.59626168224299,4.968224299065421,8.927102803738318,19.05233644859813,5.662616822429906,19.05233644859813,9.83177570093458,61792500000.0,70194500000.0,14.726525262154434,4.118676264747051,10.31938877755511,11.623871331828443,3.0311243009908764,3.0311243009908764,4.6786975938145705,10.528648567571622,11.72252839011356,13.204382994732882,0.06790468098879314,0.08602985799247481,0.4991660943784951,0.2792305792607634,1.2602369881505924,3.1152271796970936,15.156976744186046,1.427073403241182,0.0,0.0,0.2525494901019796,0.2019596080783843,0.39313448398869466,-0.11222444889779559,-0.04479104179164167,-0.6262814538676608,0.0011331067119909352,41.00069618866586,0.1363532304355549,0.18972689455597758,-3.6567757009345794,10335000000,6059000000,-836000000,0.4991660943784951,2087000000.0,441000000.0,2083000000.0,50.432913417316534,80.1219512195122,329.86716027874564,7.2373371924746746,4.555555555555555,1.1065060240963855,0.20582752869616402,-0.6280373831775701
AMGN,2007-12-31,2007,FY,13.223813786929275,2.8343777976723366,4.835273052820054,3.700984780662489,6.401969561324978,15.997314234556848,2.9516562220232765,15.997314234556848,11.918531781557745,51873480000.0,61026480000.0,16.38454832596336,3.511846185092411,9.604421403443805,12.548011611030478,2.902987296435167,2.902987296435167,4.131506329970889,8.360937114673243,11.299107572671728,14.762089985486211,0.06103311364496849,0.07969390139238779,0.6254966702109799,0.32267097779959003,1.254007398273736,2.110535685385985,1.8632958801498127,1.7059380922299432,0.0,0.0,0.22754045088348793,0.22110892965946788,0.4206818903548024,-0.23458618774301054,-0.0857761830614041,-1.0540765391014975,0.005483718096269717,31.940643802189555,0.10952236345962336,0.15777146559027258,-6.264771709937333,6862000000,3297000000,-3729000000,0.6254966702109799,2112500000.0,466500000.0,1997000000.0,51.916931825875025,54.14835164835165,299.53492935635796,7.030461684911947,6.7407407407407405,1.2185557149689143,0.17717835357322737,-1.134288272157565
AMGN,2006-12-31,2006,FY,12.13265306122449,2.508503401360544,4.582482993197279,3.546768707482993,5.337585034013605,16.125850340136054,3.329081632653061,16.125850340136054,9.603741496598639,80332560000.0,88061560000.0,27.231376271186445,5.630260723296888,14.906765633698274,19.259784224406616,4.236055684454756,4.236055684454756,6.171962433417438,12.121343427391604,16.3409834848766,21.112817070246944,0.036722345210958046,0.05192166165251051,0.47521619911411095,0.26672191310524446,1.063867859600826,1.6679008829393336,1.6827344434706397,1.826779661016949,0.0,0.0,0.2359125315391085,0.2359125315391085,0.44539481472712206,-0.22601595843384673,-0.08536585365853659,-1.264797507788162,-0.0056770395290159795,30.168930783695394,0.10072599541611359,0.1574256897379796,-5.104166666666667,4690000000,3915000000,-3112000000,0.47521619911411095,1946500000.0,575500000.0,1580500000.0,54.33557611438183,96.69451073985681,331.5489260143198,6.7175141242937855,3.774774774774775,1.1008933263268523,0.15555789917738874,-1.0357142857142858
AMGN,2005-12-31,2005,FY,10.056634304207119,2.972491909385113,3.9733009708737863,3.2718446601941746,4.251618122977346,16.546116504854368,-3.4635922330097086,16.546116504854368,3.2249190938511325,97470960000.0,99587960000.0,26.529929232444204,7.841589702333065,19.847477092241906,24.102611275964392,4.7660730526624615,4.7660730526624615,8.011903459372485,17.355866155454862,20.27855019344329,24.62610286844708,0.03769327807995325,0.041489280499545714,0.19348687105765,0.13506502372256546,0.368943882886023,2.56884561891516,167.17241379310346,1.3366902558519325,0.0,0.0,0.2244569589702333,0.18616251005631537,0.48595419326210876,-0.17654245571166768,-0.06975060337892196,-1.0309155766944114,0.0,33.265927650593476,0.1499059941552361,0.24395750332005312,-1.3230177993527508,5640000000,6214000000,389000000,0.19348687105765,1615000000.0,551500000.0,1073000000.0,51.94569589702333,104.48607108549471,220.5427473583093,7.026568682871679,3.4932885906040267,1.6550079491255962,0.17964891692337784,-0.7014563106796117
AMGN,2004-12-31,2004,FY,8.300550747442959,1.8591660110149488,2.908733280881196,1.857592446892211,4.569630212431156,15.50354051927616,4.049567269866247,15.50354051927616,4.855232100708104,81534650000.0,85118650000.0,34.504718578078716,7.728402843601896,22.054273735461187,34.533947479881405,4.137764526769856,4.137764526769856,8.068118483412322,16.400510597302503,23.023708412226128,36.051948326980096,0.028981543429695226,0.02895701398117242,0.25932504440497334,0.1748742342835632,0.6905587668593449,2.2059177291315852,3.1555136663524976,1.5645366060093102,0.0,0.0,0.2422748815165877,0.19222748815165877,0.4982033469080456,-0.36137408709764673,-0.1266350710900474,-1.8201634877384196,0.0,25.46629636669227,0.09390638293326432,0.16115392484484758,-1.705940204563336,5013000000,5147000000,-346000000,0.25932504440497334,1234450000.0,417100000.0,800300000.0,50.54644549763033,106.90641247833622,187.24436741767764,7.221081451060917,3.4142011834319526,1.9493243243243243,0.11991880233443289,-1.051140833988985
AMGN,2003-12-31,2003,FY,6.487577639751553,1.7542701863354038,2.7690993788819878,1.7156832298136646,3.977406832298137,15.053649068322981,-3.492391304347826,15.053649068322981,2.312034161490683,79585520000.0,81828420000.0,35.22262447444125,9.524356151268549,22.31411428250995,36.014806769843425,4.104652614097612,4.104652614097612,9.792774054571565,21.774459819052687,22.942976504233723,37.02978550095031,0.028390842957362095,0.027766357498198165,0.15882635088786998,0.11764368804079996,0.5968334220329963,3.2952855807327603,-30.4251968503937,1.5784908165523346,0.0,0.0,0.23367640019147917,0.19810914313068453,0.5413787175520027,-0.380418325576179,-0.1623743417903303,-1.9764020393299344,0.0,24.375885102136937,0.09796697057447441,0.18821167670406744,-0.42878493788819877,5155900000,5217700000,614800000,0.15882635088786998,880150000.0,290900000.0,628750000.0,44.02626854954524,89.07883941224733,194.00238681285896,8.2905050104177,4.097493887530562,1.881420151557676,0.11653454776137108,-1.053416149068323
AMGN,2002-12-31,2002,FY,4.788036410923277,-1.2066753359341136,1.9495448634590378,1.3786736020806243,4.043259644560035,15.852622453402688,-5.42531426094495,15.852622453402688,13.875075856090161,55760190000.00001,57079090000.00001,-40.060485667073785,10.095996740901684,24.795530949839915,35.062686285606496,3.049337744722739,3.049337744722739,10.334798116965418,4.531129386922387,25.382021522589827,35.89202666163617,-0.024962253536080132,0.028520347581312038,0.17338947828940174,0.12964348654538912,0.10469870049455827,4.187483651582527,0.4914564876931348,-1.6156333069904447,0.0,0.0,0.2647293137787434,0.20217273221075502,0.5999681063774979,-0.29282283884738525,-0.11922868006518196,-1.472166331321261,0.0,20.746127151806384,0.597765624389449,-0.14227305714840596,-0.5805374945817079,4874300000,3613000000,233200000,0.17338947828940174,624800000.0,195650000.0,450250000.0,49.724063009234115,126.31371482941417,270.3391327986951,7.340510366826156,2.889630793401414,1.3501559919251238,-0.0761183419009078,-0.5708712613784135
AMGN,2001-12-31,2001,FY,3.840937350549976,1.0709708273553324,1.4157819225251076,0.9932089909134385,2.546341463414634,4.990148254423721,4.990148254423721,4.990148254423721,0.11563845050215207,59008020000.0,58641820000.0,52.69984817361793,14.694329755708843,39.86489663558979,56.825905238828966,11.310285210457716,11.310285210457716,14.603137684587992,33.50578219632042,39.61749763545467,56.473247303543914,0.01897538673556578,0.017597607918381265,0.061891436019320706,0.05011562757057938,-0.20923323048794423,3.847442416990727,-7.58019801980198,1.3219612396177547,0.0,0.0,0.24172622456856838,0.21540453719152328,0.0,-0.2984731793000946,-0.11001817864880345,-1.6615268898081985,0.0,10.965711199232983,0.18351905097829518,0.17378280641306204,1.9005260640841704,2855700000,5217200000,2632700000,0.061891436019320706,443200000.0,139950000.0,330400000.0,45.19212092536793,112.63092550790068,292.98871331828445,8.0766291230893,3.24067300658376,1.2457817772778403,0.21461703595798512,-0.42257293161166903
AMGN,2000-12-31,2000,FY,3.349261849261849,1.1057692307692308,1.5876068376068375,1.1624902874902876,1.9697940947940948,4.190462315462315,4.190462315462315,4.190462315462315,-0.15481740481740483,65832624000.0,65928824000.0,57.82399999999999,19.09077369214708,40.27445491251682,55.00261007602975,15.258459612933134,15.258459612933134,19.118670687855236,46.95785185185185,40.33330723112688,55.082984376305454,0.017293857221914778,0.018180955387711722,0.07479429829644223,0.0597636861989777,0.06851851851851852,3.4069133511193597,-2.8377929890064304,1.4357487922705314,0.0,0.0,0.2397923674747709,0.24504117851757337,0.0,-0.2677719319711244,-0.12692843057649925,-2.0665722379603397,0.0,10.210675616753516,0.20061424764460598,0.21084895177420548,1.3476107226107226,2075000000,4314500000,1852000000,0.07479429829644223,400700000.0,113300000.0,244750000.0,41.19533696786915,265.85961342828074,566.6225839267548,8.86022610483042,1.3729050279329609,0.6441677588466579,0.2638776219724186,-0.42511655011655014
AMGN,1999-12-31,1999,FY,3.1361456396202407,1.073113438387002,1.0524615836351179,0.7547225212880493,1.3046882646569442,2.9592835470294605,2.9592835470294605,2.9592835470294605,-0.08495644514045218,61363302000.0,61554902000.0,55.96798796059833,19.150896323575306,57.06621593973775,79.5789158345221,20.295452951876968,20.295452951876968,19.21069284064665,46.15348429181975,57.2443987724356,79.82739203734924,0.0178673566165002,0.012566142545588566,0.10666446171655367,0.07909064155385521,0.14366049336432482,2.4850198532065937,-3.2372343024676278,0.9807551988325429,0.0,0.0,0.20420073653330004,0.2567879657948942,0.0,-0.28289779596391706,-0.09493789401410649,-1.7205882352941178,0.0,8.452931811039559,0.2772118230127889,0.2688836570531685,0.6657531565038661,1234200000,3023500000,1011200000,0.10666446171655367,366050000.0,102500000.0,147550000.0,46.954934148929524,135.1131824234354,298.57745228584105,7.7734109655507035,2.7014388489208634,1.2224633749321758,0.3626260955845874,-0.2977390623470686
AMGN,1998-12-31,1998,FY,2.589982356400706,0.8461086061556558,1.0208782591648697,0.6211527151538914,0.1971182121152715,2.5114683395412665,2.5114683395412665,2.5114683395412665,0.10458733581650657,26668028000.0,26795628000.0,30.89437905468026,10.092732846383832,25.605403744599133,42.08304876124349,10.40825384435251,10.40825384435251,10.141024107784885,23.37779445123015,25.727919347095536,42.284405870285624,0.03236834759585523,0.023762536922490106,0.12828818983685894,0.0895103752518926,0.11132437619961612,2.100676437429538,-5.037837837837838,1.206556997219648,0.0,0.0,0.19505733641145973,0.2510312984899519,0.0,-0.3915506481036966,-0.15433523823941264,-2.835883171070932,0.0042765772243878435,6.9146176296234705,0.2727421125414337,0.23506344970317522,-0.6014261909429524,976300000,2562200000,753300000,0.12828818983685894,294450000.0,112750000.0,110000000.0,44.19009953449646,220.37735849056602,200.80436941410127,8.259768677711785,1.65625,1.8176895306859207,0.33689797829989854,-0.39972554401097826
AMGN,1997-12-31,1997,FY,2.2204657326770163,0.6099015524422567,0.8546951912154487,0.48759939416887543,0.22633472169632715,2.025085195001893,2.025085195001893,2.025085195001893,0.3721128360469519,14293092000.0,14312992000.0,22.183908117336642,6.093316280854329,15.830204895337246,27.748188701223064,6.681200392651802,6.681200392651802,6.101799889158887,12.864454431062377,15.852244988370805,27.786821976315277,0.04507772006225105,0.036038388334728416,0.12106763894731921,0.08327438749919619,0.017886032716160346,2.080469065911848,6.937360178970917,1.4013658233742046,0.0,0.0,0.20624973355501555,0.2689175938952125,0.0,-0.4295049285635176,-0.165323783945091,-3.3116994022203246,0.0,5.271603987007978,0.2901367737059242,0.20715709600668766,-0.45006626277925027,801600000,2139300000,572600000,0.12106763894731921,247200000.0,89450000.0,103300000.0,41.85744127552543,206.44256940664127,216.9733260751225,8.72007434944238,1.768046198267565,1.6822344322344323,0.30117328097975976,-0.36709579704657325
AMGN,1996-12-31,1996,FY,1.9576950480940505,0.6054506590666192,0.7326327039543997,0.4949234057712861,0.15078375489846813,1.6978090488065551,1.6978090488065551,1.6978090488065551,0.06982543640897755,15258852000.0,15266752000.0,22.446090026478373,6.941837041080934,18.549540481400438,27.458794313478496,8.004433719771285,8.004433719771285,6.945431054092171,15.840166009545548,18.559144176999755,27.473010617239517,0.044551189040958,0.0364182049868496,0.09295493888684887,0.06407289557419728,0.00819672131147541,2.3372219629802458,-9.271255060728745,1.2100617828773168,0.0,0.0,0.2140939902643192,0.2403439333970247,0.0,-0.32445903233649404,-0.1214230471771075,-2.6610169491525424,0.0,4.809224591377176,0.3105793976469412,0.24580561180214058,-0.42060028500178126,859700000,1906300000,643300000,0.09295493888684887,212350000.0,64700000.0,93100000.0,37.42823347436423,149.67195188627664,194.3739748496446,9.751996450754215,2.4386666666666668,1.87782340862423,0.3566070398153491,-0.23770929818311365
