symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
ALB,2012-12-31,2012,FY,30.782047113433272,3.49298680330534,5.480115260850553,2.330926459540975,5.355996815750821,20.55856663938378,17.497426812723543,20.55856663938378,8.208276805435649,5540420680.0,5762012680.0,17.784206897437215,2.0180594153171465,11.335528003175343,26.650347438345687,3.0216114328222434,3.0216114328222434,2.098772748796177,11.100475612528367,11.78889832762508,27.71624191290712,0.056229665217407285,0.037522962967497984,0.38137476153442573,0.20344160561325764,0.42689537988510395,3.655272993618331,12.383048780487805,1.4805393075998026,0.012474323520141073,0.22184595038775615,0,0.02874569282659848,0.1080589336195277,-0.5746574025198152,-0.10230602239365925,-2.836527974146637,0.005540500178479067,40.19630635071364,0.12502538694201806,0.10161452198909214,-5.345342474968886,1022304000,1560578000,-97970000,0.38137476153442573,420298000.0,178669000.0,429820000.0,59.69728675393929,34.3768282550363,85.14263726384897,6.114180724903958,10.617617113833836,4.286923822536758,0.1699041992846851,-3.1491888013095783
ALB,2011-12-31,2011,FY,31.694008086432028,4.819601864740063,5.055003203641104,2.870495570137646,5.185656525485517,17.578897947460288,14.089403680873158,17.578897947460288,8.851406287974195,4662788220.0,4957045220.0,10.687604795085724,1.6252283352590882,10.189904521306238,17.944636645974686,2.93021781877071,2.93021781877071,1.7277924646349518,7.240864601303256,10.832964122826379,19.077078158734313,0.0935663340077667,0.05572695729251885,0.47991204548296745,0.23836296875234095,0.4298276494208968,3.3790985547562427,15.644860808005536,0.985412274449084,0.012387223539824419,0.13238974970202622,0,0.02686750284506301,0.12592015042024782,-0.43214762592632255,-0.0689249408767151,-2.043822930555125,0.009434978328723722,43.660897950823625,0.30855930643329554,0.15579214097424723,-6.033397958507324,954442000,1275401000,-169377000,0.47991204548296745,383115500.0,179827500.0,410352500.0,49.81637013529081,35.588901585986065,83.24533311204442,7.326908785379918,10.256006331584198,4.384630181114497,0.2741697391466099,-2.1845076335034577
ALB,2010-12-31,2010,FY,25.85278960095412,3.542065584891622,3.625102578972131,2.799240642062302,5.7953016095324585,15.49433764073835,5.360782554462595,15.49433764073835,9.69924392458941,5097901540.0,5429161540.0,15.74787328555542,2.1576008183635778,15.3871507867278,19.92683271378371,3.6000248150873473,3.6000248150873473,2.297801024562758,12.871228811349294,16.387002888542117,21.221671884955303,0.06350063795072824,0.05018358985411083,0.6079555164489991,0.280602109266346,0.7853373351730416,3.7020404912995604,16.247522813613756,0.9820665818905083,0.009737928363363409,0.15335166193006303,0,0.024714275314843125,0.23257860532365346,-0.22781753589549333,-0.03194479008483285,-0.7897005587059783,0.006642220721155392,35.14034864160967,0.13910970935856382,0.1374892705958902,-6.42374142439793,984021000,762176000,-244137000,0.6079555164489991,351937500.0,172735000.0,368358000.0,57.877511253768894,39.54733672183182,87.86365643643596,6.306421822452357,9.229445779556235,4.154163562087305,0.22860387239649904,-0.825861936909829
ALB,2009-12-31,2009,FY,21.914000349680915,1.949121426698138,3.9177922021155696,2.81645030159979,3.3743224932249323,13.175277559227204,2.710136375557304,13.175277559227204,9.149586939417782,3328291440.0,3832213440.0,18.659689181916036,1.6596695911127688,9.28328970085768,12.913417992620442,2.760473154095228,2.760473154095228,1.9109528800824178,19.362143055632746,10.688831852729935,14.868581937541466,0.0535914607285713,0.07743883149848199,0.6740612890811615,0.2932333702680479,2.546050736902735,2.879538308302248,7.577286039700618,1.8907252812158863,0.016867813715255656,0.314748161105131,0,0.03037707303402723,0.2571071062222426,-0.2811128931036887,-0.050257455642133166,-1.0027160665784525,0.00015308712402650052,24.03757174406683,0.09633746760325891,0.08662972262830444,-8.61945701110237,673666000,540731000,-486152000,0.6740612890811615,338372000.0,197310000.0,443181500.0,59.92013290156448,40.85011356974418,83.36314320040591,6.091441762981638,8.935103677908472,4.378433753661807,0.14793778862996973,-1.1013419005157794
ALB,2008-12-31,2008,FY,27.010827913902208,2.126190632595415,3.4569073113052617,2.3649631040749743,2.773248812104491,11.668429350325166,6.787897698657733,11.668429350325166,10.62470165757954,2036837400.0,2715798400.0,10.488241109772298,0.8255948344523867,6.450852739693489,9.429322580794496,1.9111398227198901,1.9111398227198901,1.1007992736455334,11.008238145809182,8.601185126066122,12.572500474512871,0.09534487141683474,0.10605215713340692,0.8747320015275326,0.3278239113578862,2.752105745300074,2.684036131326861,5.786954813359529,1.6258689405876356,0.027461691345612566,0.2880248401149319,0,0.02727558301903235,0.15675461838845628,-0.3158731516055576,-0.04042616578473237,-0.8930115951112504,0.007485261124836094,23.62645480366579,0.11451055234071844,0.08098441337154824,-10.889725524973176,727283000,619993000,-618872000,0.8747320015275326,386445500.0,211575000.0,505841500.0,51.415554199946094,44.035570367653506,105.77523298668794,7.09901907466715,8.288753772293866,3.4507132690120015,0.18221738065682028,-1.0919442072302874
ALB,2007-12-31,2007,FY,24.525867680097424,2.4113423058349257,2.546265773615806,1.5096688852961555,1.3705566170449535,13.419961366451803,9.355271169714658,13.419961366451803,7.5996777038234615,3929227500.0,4522614500.0,17.106654621446296,1.6818976819920666,16.200194193170667,27.32387240789419,3.0737793406111997,3.0737793406111997,1.9358957566324957,10.758754276035646,18.64672716477971,31.450289286658045,0.058456783171755775,0.0365980335829371,0.5663265026734621,0.2557678107721387,1.4115960853161293,2.6145285505451494,-7435.195822454308,1.0559536766946753,0.010188007693624256,0.1742827288954678,0,0.026834752526231846,0.15599604303202672,-0.4071047488682373,-0.042265452209091135,-0.9240559636891114,-0.0014395251749966932,26.983378461117486,0.11402829285151066,0.09614841239376436,-8.522460999013164,650521000,891127000,-444346000,0.5663265026734621,412707500.0,200652500.0,425564000.0,66.45749248668878,42.34601994752862,100.70717910294475,5.492232498436626,8.619464130330908,3.624369218274799,0.17968325243193134,-1.0365968883196506
ALB,2006-12-31,2006,FY,25.030711024687182,1.5109168921203924,3.97672894825837,2.9215315353398714,1.5799268684477512,10.865087081501521,6.605586320595198,10.865087081501521,7.74165116672303,3397001600.0,3980092600.0,23.760406801474442,1.4342381231037624,9.027519971086438,12.28807547197112,3.3041612764541903,3.3041612764541903,1.6804232710409008,8.487822177864787,10.577082281407623,14.397307983085366,0.042086821507531826,0.0813797085052889,0.7125682571116762,0.28951915294534236,1.2434818027885473,1.9895558330175651,-3299.1136363636365,2.6319971462344984,0.009297022409409522,0.22090103448999435,0,0.019547765553475482,0.15928552684826872,-0.26534305622731164,-0.042156110223068886,-0.8839929172200088,0.045584853912128576,19.218883451712102,0.08109074147963947,0.06720625087845394,-9.126439909536693,477905000,625047000,-541416000,0.7125682571116762,393758000.0,212315000.0,394662500.0,61.65040113894582,40.66041991712567,75.96459136091262,5.920480536328936,8.976788747975188,4.804870183081242,0.139061645874226,-1.0551974129184984
ALB,2005-12-31,2005,FY,22.73559808405972,1.239179684128765,1.8216751531889186,1.065655475964443,0.6318503495296452,10.035762060930352,5.780238629498576,10.035762060930352,8.991250970915681,1776982320.0000002,2551865320.0,15.469911462822221,0.8431711331772875,10.52328125925312,17.98892834726975,1.910168842546559,1.910168842546559,1.210850073950213,9.182013960852045,15.112134879368952,25.833302828450527,0.06464161106566327,0.05558974835495267,0.8959210985998763,0.32719807258278855,2.788151266551526,2.070698739325507,0.0,1.4700653799611725,0.01679645298890762,0.2598396406278566,0,0.019774623855100287,0.15486155031145438,-0.4150134429297296,-0.03325268481740679,-0.5967556520628433,-0.00022016617801479384,16.727597865944176,0.06590676005016788,0.05335769261320167,-11.459925455251575,451746000,535805000,-743305000,0.8959210985998763,364507000.0,212276000.0,374890000.0,67.10513029899421,48.145467522434814,89.0821839070222,5.4392264551712035,7.581191310062933,4.097340051529963,0.12347639138964285,-0.7560196772244757
ALB,2004-12-31,2004,FY,18.208398489186134,0.6596458729280439,2.30417157841557,1.6106887675319363,0.5580147713330286,8.556968268097288,3.6958043640387808,8.556968268097288,11.362751702071355,1609474240.0,2507715240.0,29.349080763690072,1.0632456232489527,8.402152071206704,12.019702620553684,2.262483556492708,2.262483556492708,1.6566386631231185,9.861208725093492,13.091358826446712,18.72784956274318,0.03407261740330805,0.08319673386012068,1.3278945703742753,0.3867088050533314,3.5321960983244267,1.9997805996585916,0.0,3.4930432721238533,0.0187278548801129,0.5496453254071008,0,0.020659467265449677,0.16544010938513845,-0.3009683902795542,-0.038085876212314296,-0.592712916889419,0.01489558622138456,11.26955181289827,0.03311521818157664,0.026900099430152893,-15.14949659585729,373664000,307247000,-983960000,1.3278945703742753,283788500.0,156920500.0,271730000.0,82.35652230209078,61.49524549937239,102.91954389422901,4.431950133362221,5.93541821056272,3.546459556555289,0.07708873660165173,-0.6934828108836336
ALB,2003-12-31,2003,FY,13.45578717731184,0.8719549145558114,1.8191491940370863,1.3215367834201914,0.42628772270027876,7.710835050296934,5.827233062659071,7.710835050296934,2.770318749242516,1236824900.0,1430230900.0,17.191255820418377,1.114018808596723,8.240115791016537,11.342854915627292,1.944017723401145,1.944017723401145,1.2882212536602544,7.6778553789993556,9.528647283774601,13.116570983125458,0.058169107041748595,0.08816122637893205,0.3592761006002631,0.16476644049446007,1.0382542409276359,2.291458602091674,0.0,2.0862881367711448,0.02120591200904833,0.364556258252832,0,0.016582945803463586,0.08547882167476038,-0.2735412863595784,-0.03698129318334734,-0.4887042635751184,-0.015333662992676338,12.299543147706805,0.08359758088657797,0.056707340623169886,-5.3814810326021085,271298000,517637000,-269701000,0.3592761006002631,211557500.0,93261500.0,182754000.0,74.30799910289426,46.65717019204407,85.71100241245253,4.911988001380372,7.823020523911659,4.258496455840901,0.11308177504357762,-0.49761241061689493
ALB,2002-12-31,2002,FY,11.640402337070112,0.8876235037051111,1.7192072012160364,1.2634072772183165,0.4469409082272468,6.765865475964279,6.348197320919628,6.765865475964279,2.143264297928938,1198279840.0,1341123840.0,16.031571877717575,1.2224663364669996,8.277070960344268,11.26319299927624,2.103204689858532,2.103204689858532,1.368193549374372,7.2760625,9.263760283482188,12.605850604855766,0.0623769152287499,0.08878477000831458,0.3167760732965914,0.15128806091758623,0.7749782986111111,2.503311980703849,0.0,1.9368653421633555,0.019176655763481758,0.3074319352465048,0,0.016817738965431053,0.02948222734115927,-0.26512215844333464,-0.039156715618512264,-0.47618574991005297,-0.029886300454492126,11.624314063027093,0.09963077497267468,0.06455861839633438,-4.243786219836595,248057000,534569000,-210152000,0.3167760732965914,186124500.0,69325500.0,160233000.0,73.38949618196008,36.791077332381185,78.78587852811958,4.973463765101045,9.920883715975071,4.632809925064519,0.1311914206480149,-0.45579992399771996
ALB,2001-12-31,2001,FY,10.017250797535288,0.7447340820696587,1.5728379146090985,1.0276406065638246,0.33414543547611764,6.481907966612769,6.13505659223004,6.481907966612769,1.8596228641349473,1098384000.0,1238014000.0,16.11313392110552,1.1979334692261634,7.629521064147536,11.677234164699879,1.851306754401637,1.851306754401637,1.3502185082544533,7.12202221723648,8.599409578717049,13.161680593650996,0.062061173505804895,0.08563671721365206,0.28689436408439545,0.1507027601319197,0.8032606757215425,1.2627198135842574,0.0,2.1119456628573943,0.02170825503648997,0.3497880205964763,0,0.02390557738638607,0.028108634542597224,-0.34663286215399575,-0.05442584188662001,-0.6429970364643731,0.0,10.421813663678975,0.08928026487949843,0.06209831770558618,-3.216224926801556,79824000,561554000,-152512000,0.28689436408439545,174728500.0,67927500.0,133539500.0,69.72785443107692,33.352840285006124,83.78275040111335,5.2346369034026035,10.943595714218285,4.356505345701205,0.11489426969738852,-0.5451973080452738
ALB,2000-12-31,2000,FY,9.99900832570507,1.1091059674818011,1.689845691120701,1.120472080554466,0.21032213068305652,6.090700056667102,5.845996251253215,6.090700056667102,1.0677389826075585,1136038320.0,1214718320.0,11.16214353089137,1.2381227814536335,7.326112712569406,11.048914305721706,2.0326070705859833,2.0326070705859833,1.3238729702718874,5.717909066517292,7.833506290829125,11.814142522296462,0.08958852726024241,0.0905066300932525,0.17530644633185843,0.09979598758610433,0.3703616533531663,2.21758281966844,0.0,1.5236106744222606,0.017386737447377655,0.19407325892155322,0,0.02855542319810713,0.022871186989650672,-0.33693822670200624,-0.056943007948349354,-0.7084474576271187,0.0,12.328532557741923,0.15493684606332597,0.10608871858804104,-2.3883467372825944,173038000,536452000,-107742000,0.17530644633185843,164718500.0,66841000.0,109117000.0,69.3351581223455,40.84292184012655,60.68475404203156,5.264284525838081,8.936676994577846,6.014690275372843,0.18209827395255382,-0.5693736105662351
ALB,1999-12-31,1999,FY,9.020505875578493,0.9472264283733924,1.7519780758813368,0.9248224530273625,0.5184691505470366,5.23112030540212,5.040275970910021,5.23112030540212,1.7035978587728464,899331020.0,1010470020.0,10.124295218903736,1.063133280137128,5.4738127902518,10.369557928235402,1.833259309692517,1.833259309692517,1.1945149038035288,5.690320368065684,6.150264581824379,11.651024121391016,0.09877230744248096,0.09643612648877607,0.3256659681509446,0.16744681341670736,0.6258637098272862,2.532100523018127,0.0,1.8495874095171623,0.020901091569153256,0.21160882144344753,0,0.04053314419126991,0.01875810978792446,-0.47212669738339713,-0.09169725448473565,-1.024013201320132,-0.01696131453734078,10.558823162348423,0.1365919141843143,0.0948828077851136,-2.5927829554906268,201246000,472667000,-130931000,0.3256659681509446,150173500.0,53229500.0,119011000.0,66.93985873452138,38.539148233513366,69.57212150400771,5.4526556658502,9.470889127814159,5.246354317066127,0.18107525215873974,-0.8271556228539743
ALB,1998-12-31,1998,FY,7.960568679933279,0.8217153497032468,1.3306761317351332,0.5863978432057101,0.20539974397765623,4.3801834826797,4.173707281120292,4.3801834826797,1.8710772334070367,1225018080.0,1396776080.0,14.457561251947318,1.4923556943798104,8.927792207792209,20.259283245406586,2.7122151496567164,2.7122151496567164,1.7015967117493562,7.013442058275632,10.17954494439343,23.09980782906379,0.06916795872922953,0.04936008781192846,0.4271686884363923,0.20573535637243454,0.8624251218887611,2.886247405870145,0.0,1.6193881886418355,0.01573119639181162,0.22743473540102913,0,0.0361266570994881,0.022703207623824773,-0.559323392656726,-0.09349561802105591,-1.0231296325921186,0.0,8.999079955766426,0.13144794098711615,0.09245111324966776,-2.8360462973738314,203594000,430376000,-174600000,0.4271686884363923,149814000.0,47870500.0,108744500.0,64.56694913395917,29.374947549981517,82.9026152695172,5.653047029413183,12.425554101124842,4.402756159300662,0.18759838553624683,-0.7442782885294231
ALB,1997-12-31,1997,FY,7.520515596798067,0.7248368722818618,0.8954474966420719,0.12256124954039531,0.3110431238335883,4.68835748241866,4.528848420516819,4.68835748241866,0.8318740593804723,1317517246.32,1374988246.32,16.47267193018429,1.5876571022714947,13.334115115375273,97.42067778172138,2.546734126989036,2.546734126989036,1.6569117868530456,7.281465447535931,13.915758302161768,101.67023412599822,0.0607066057187489,0.01026476126803981,0.17743400807212334,0.1033494299022384,0.30434667485728206,2.6362473347547972,0.0,1.2353779600410093,0.01257137244029454,0.20708409392113225,0,0.037893595228053266,0.019816906689064502,-0.8631284916201117,-0.10277038018919082,-1.2352123283703145,0.0,8.744233723325967,0.13130551984883335,0.09187208527648234,-1.5910646034085076,184176000,499735000,-74109000,0.17743400807212334,147857000.0,58818000.0,87391000.0,67.92030487437489,32.535255372749916,57.97308875065092,5.3739452535600725,11.218599510539196,6.29602472226222,0.15460358451760559,-0.7728862471016765
ALB,1996-12-31,1996,FY,7.252961708153667,1.3246519831485464,0.24164910263590034,-0.5260105690521881,0.12088821243248771,4.288195698951546,4.09218737136476,4.288195698951546,0.27045787900128887,1067370568.2600001,1084991568.2600002,6.839532281124447,1.2491448824023004,37.49238007165689,-17.22398851476521,2.112776709844457,2.112776709844457,1.269766756967095,474.20960151223784,38.11133402156733,-17.508335779570764,0.14620882816209121,-0.058058561705539524,0.06307032094347167,0.037651504677634916,7.701486013986014,1.7515681185281315,0.0,0.18242459582593762,0.013334637869210006,0.09120268616356635,0,0.03562630415421759,0.027287089916704185,-3.176753661877832,-0.10584085544324566,-1.2729998310905917,-0.18509130103536534,11.305231358834181,0.2905796548250571,0.18958318401203156,-1.5159981951140333,111193000,482106000,-81922000,0.06307032094347167,169696500.0,84884000.0,131049500.0,60.35470068965841,39.98233426514633,50.448979558454774,6.047581975044765,9.129031776370804,7.23503236724695,0.30890660691451666,-0.7676596716880885
