symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
CRM,2021-04-30,2022,Q1,6.474484256243214,0.509229098805646,3.504885993485342,3.3192182410423454,16.311617806731814,46.21824104234528,13.031487513572204,46.21824104234528,6.657980456026059,212124720000.0,209712720000.0,113.07287846481876,35.57348985410029,65.71397769516729,69.38983316977429,4.9833138346606525,4.9833138346606525,35.16899547207781,162.69411947245928,64.9667657992565,68.60082433758586,0.002210963436981791,0.014411333106297088,0.14405525407005426,0.09450566386684134,-1.8712179984484096,1.3342034849572537,0.0,6.88272921108742,0.0,0.0,0.0937447593493208,0.1594834814690592,0.47106419049086845,-0.05297397769516728,-0.02867684051651853,-0.24963503649635035,0.09458326345799094,23.01201094588326,0.005269991438557269,0.013665501165501165,-4.7030401737242125,5121000000.0,12002000000.0,-1874000000.0,0.14405525407005426,5480000000.0,3897000000.0,1156000000.0,47.90541673654201,199.04180064308684,67.4855305466238,1.8787019533711404,0.45216632742076185,1.3336192109777016,0.011017924683440223,-0.18566775244299674
CRM,2021-01-31,2021,Q4,6.350436681222708,0.2914847161572052,2.373362445414847,2.210698689956332,13.063318777292576,45.298034934497814,12.075327510917031,45.298034934497814,6.856986899563319,209269360000.0,209355360000.0,195.94509363295882,35.975478769124976,96.2600551977921,103.3428938271605,5.043485889186128,5.043485889186128,35.99026302217638,161.78930448222565,96.29961361545539,103.38536296296296,0.0012758676186518656,0.009676524074045048,0.1513749307112043,0.09473461938733956,0.06646058732612056,1.2347134476534296,0.0,8.142322097378278,0.0,0.0,0.098676293622142,0.16142341413099537,0.458997601846126,-0.06853725850965961,-0.02561457796114836,-0.1714614499424626,0.09317517620766719,17.236093212953694,0.0023597643486961556,0.007443753659148568,-7.01910480349345,4161000000.0,11061000000.0,-2919000000.0,0.1513749307112043,5551000000.0,3950500000.0,1081500000.0,120.46415678184631,265.0101419878296,69.73630831643001,0.7471101977909067,0.339609644087256,1.2905759162303665,0.0064348203311401925,-0.16266375545851527
CRM,2020-10-31,2021,Q3,5.94840834248079,1.1866081229418222,0.3721185510428101,0.23600439077936333,10.419319429198683,44.24807903402854,10.536772777167947,44.24807903402854,6.410537870472009,211597970000.0,213713970000.0,48.93570074005551,39.04742018822661,624.182802359882,984.1766046511628,5.249267427437361,5.249267427437361,39.437898136187485,111.309359375,630.4246902654867,994.0184651162791,0.005108744663287649,0.0010160778007463872,0.14487720168692633,0.09875541125541125,1.1020833333333333,1.2216772927905837,0.0,0.3135985198889917,0.0,0.0,0.09632773574460232,0.16645137479239713,0.519328327922078,-0.36578171091445427,-0.02288245063664883,-0.18507462686567164,0.10444731500276803,34.37099685989446,0.003927880287116266,0.03802990325417766,-6.957738748627881,2712000000.0,9599000000.0,-3880000000.0,0.14487720168692633,3380500000.0,3515500000.0,982500000.0,55.07289167743126,228.93830703012912,65.6599713055954,1.6341978287092882,0.3931190073322053,1.3706981317600786,0.0268171669560903,-0.13611416026344675
CRM,2020-07-31,2021,Q2,5.698008849557522,2.9037610619469025,0.4745575221238938,0.34845132743362833,10.268805309734514,42.52212389380531,8.255530973451327,42.52212389380531,6.467920353982301,176144400000.0,177939400000.0,16.775657142857142,34.19615608619686,410.593006993007,559.1885714285714,4.582320499479708,4.582320499479708,34.54463211026985,119.58293010752688,414.7771561771562,564.8869841269841,0.014902545865778305,0.0017883055038933966,0.15210718002081167,0.10119418483904465,1.2063172043010753,1.1452595849726144,0.0,0.16342857142857142,0.0,0.0,0.09493302271403611,0.1743350805668802,0.5361197646244376,-0.26573426573426573,-0.0221316249271986,-0.17565485362095531,0.11221122112211221,52.70831975853111,0.011734118363640342,0.09793679811961348,-7.742533185840708,1883000000.0,7463000000.0,-4494000000.0,0.15210718002081167,3260500000.0,3237000000.0,914500000.0,60.19219569015725,239.24485125858124,65.08009153318078,1.495210449927431,0.37618364418938305,1.3829113924050633,0.0682882414151925,-0.1261061946902655
CRM,2020-04-30,2021,Q1,5.4296875,0.11049107142857142,2.0747767857142856,1.7142857142857142,10.939732142857142,38.57700892857143,4.719866071428571,38.57700892857143,6.514508928571429,145107200000.0,145172200000.0,366.4323232323232,29.82676258992806,78.05658956428186,94.47083333333333,4.198096340228554,4.198096340228554,29.840123329907502,205.91801418439715,78.0915545992469,94.51315104166666,0.0006822542230847263,0.010585277643011511,0.16887024446694635,0.10885254461704866,0.09219858156028368,1.1456046095149108,0.0,18.77777777777778,0.0,0.0,0.10318602261048304,0.17656731757451183,0.565727393096246,-0.17374932759548145,-0.06639260020554985,-0.4908814589665654,0.10359712230215827,9.793076054188338,-0.006768893564276653,0.004251299008030231,-7.263950892857143,1870000000.0,4229000000.0,-4345000000.0,0.16887024446694635,4625000000.0,3211000000.0,903500000.0,56.90441932168551,214.52153110047846,63.229665071770334,1.5815994798439532,0.41953830712612916,1.423382519863791,0.0028641689570374656,-0.36049107142857145
CRM,2020-01-31,2020,Q4,5.456692913385827,-0.27896512935883017,1.8357705286839145,1.6827896512935883,8.9392575928009,38.11586051743532,3.8785151856018,38.11586051743532,6.600674915635546,162073590000.0,163796590000.0,-163.38063508064516,33.41034632034632,99.30979779411764,108.33796122994653,4.783048251438689,4.783048251438689,33.76553081838796,260.407933227345,100.36555759803922,109.48969919786096,-0.0015301691040471184,0.009230374917961649,0.17317397078353253,0.1064470485796176,2.739268680445151,1.0753115527113506,0.0,-6.580645161290323,0.0,0.0,0.10101010101010101,0.17130488559059986,0.5521351086601604,-0.08333333333333333,-0.028035456606885178,-0.21484992101105846,0.10533910533910534,15.467462917268078,-0.051969823973176864,-0.01004495929361254,-9.224409448818898,1118000000.0,3448000000.0,-5278000000.0,0.17317397078353253,4373500000.0,3157000000.0,869500000.0,114.54545454545455,253.25409836065572,68.31147540983606,0.7857142857142857,0.3553743081852607,1.3174946004319654,-0.007318872657518076,-0.1529808773903262
CRM,2019-10-31,2020,Q3,5.134243458475541,-0.12400455062571103,0.3390216154721274,0.14562002275312855,7.427758816837315,37.86006825938566,3.118316268486917,37.86006825938566,6.93287827076223,137554710000.0,139780710000.0,-315.4924541284404,30.479660979392865,461.59298657718125,1074.646171875,4.133378707292888,4.133378707292888,30.972902725459782,208.00700892857142,469.0627852348993,1092.036796875,-0.0007924119792044925,0.0009305388379649087,0.18311848312749782,0.12202154499219094,3.3125,1.0527019285850678,0.0,-2.7339449541284404,0.0,0.0,0.10569465987148238,0.17150454243297142,0.611469304393096,-0.5704697986577181,-0.03766895634832706,-0.27960526315789475,0.12031907821847995,10.27781430563848,-0.0025960444856131136,-0.005617398474541332,-8.871160409556314,552000000.0,2741000000.0,-5637000000.0,0.18311848312749782,2452500000.0,2614000000.0,799500000.0,51.311766009306446,228.65079365079364,64.52380952380952,1.753983676642052,0.3936133287053107,1.3948339483394834,-0.0032753388022476637,-0.19340159271899887
CRM,2019-07-31,2020,Q2,5.150773195876289,0.1172680412371134,0.5618556701030928,0.3324742268041237,7.786082474226804,22.121134020618555,2.1121134020618557,22.121134020618555,7.801546391752577,119892000000.0,122402000000.0,329.3736263736264,29.99549662246685,274.9816513761468,464.69767441860466,6.984271233834324,6.984271233834324,30.623467600700526,186.8732824427481,280.73853211009174,474.4263565891473,0.0007590164481366563,0.002151936743068762,0.3506932308050798,0.18058555315574754,3.83206106870229,0.9713585090730751,1.7058823529411764,4.791208791208791,0.0,0.0,0.09382036527395547,0.15186389792344257,0.4657727381809455,-0.40825688073394495,-0.04453340005003753,-0.38949671772428884,0.09707280460345259,7.639849230985269,0.0012268107661826057,0.005109775955977315,-10.291237113402062,-292000000.0,1639000000.0,-6267000000.0,0.3506932308050798,2242500000.0,2287500000.0,786000000.0,52.50938203652739,218.43846949327818,73.1540847983454,1.7139794168096054,0.412015338730294,1.2302798982188294,0.005301176744727951,-0.22938144329896906
CRM,2019-04-30,2020,Q1,4.8469520103761345,0.5084306095979247,2.5486381322957197,2.342412451361868,8.273670557717251,21.330739299610894,1.4539559014267185,21.330739299610894,8.081712062256809,127484850000.0,129605850000.0,81.30411352040817,34.114222638480065,64.87778625954199,70.58961794019933,7.751723823422109,7.751723823422109,34.68179020604763,141.02921653971708,65.95717557251908,71.7640365448505,0.00307487517144194,0.014166389182714652,0.37887632251003284,0.1879411232430476,2.307943416757345,0.9568077803203662,0.0,5.012755102040816,0.0,0.0,0.09686914637409687,0.14824725715814824,0.4622368341678229,-0.08091603053435115,-0.04254749799304255,-0.36384439359267734,0.09178485416109179,15.621044064616823,0.0066364243925680425,0.02198665096191598,-10.792801556420233,-453000000.0,1121000000.0,-6673000000.0,0.37887632251003284,3538500000.0,1196500000.0,787000000.0,51.85175274284185,219.38730853391684,77.3960612691466,1.735717603344171,0.4102333931777379,1.1628498727735368,0.023835583120515626,-0.20622568093385213
CRM,2019-01-31,2019,Q4,4.703655352480418,0.4725848563968668,1.737597911227154,1.5195822454308094,5.668407310704961,20.37206266318538,0.8864229765013055,20.37206266318538,4.199738903394256,116409020000.0,116916020000.0,80.39296961325967,32.30891479322786,87.45981968444778,100.00774914089347,7.4597257289330345,7.4597257289330345,32.44963086316958,211.42137432188065,87.84073628850489,100.44331615120275,0.0031097246587936224,0.009999225145955184,0.20352451137455943,0.10332823632755311,0.9168173598553345,0.9491781430475345,3.341463414634146,3.6767955801104972,0.0,0.0,0.09963918956425201,0.1437690813211213,0.48560366984416176,-0.12546957175056347,-0.04635026366916459,-0.6117216117216118,0.0913127948931446,14.717995343601054,0.011048734154231807,0.022895452533046614,-8.75065274151436,-572000000.0,679000000.0,-4449000000.0,0.20352451137455943,3497000000.0,162500000.0,727500000.0,122.99750208159865,15.69767441860465,74.96828752642706,0.7317221770917953,5.733333333333333,1.200507614213198,0.023197693047100287,-0.21801566579634465
CRM,2018-10-31,2019,Q3,4.463157894736842,0.13815789473684212,0.1881578947368421,0.009210526315789473,4.5394736842105265,19.332894736842107,-0.506578947368421,19.332894736842107,5.830263157894737,104302400000.0,106588400000.0,248.33904761904762,30.74952830188679,729.3874125874127,14900.342857142858,7.098781732797931,7.098781732797931,31.423466981132076,251.3877358490566,745.3734265734266,15226.914285714285,0.0010066882449493012,6.711254966328675e-05,0.2988497924181583,0.16514969159019105,5.3915094339622645,0.856394913986537,2.3,1.361904761904762,0.0,0.0,0.1008254716981132,0.14180424528301888,0.5670979389198134,-0.951048951048951,-0.04009433962264151,-0.53125,0.10347877358490566,7.752246178382709,0.003811745542704177,0.009122502172024326,-8.630263157894737,-1152000000.0,-385000000.0,-5025000000.0,0.2988497924181583,2044500000.0,180500000.0,677000000.0,54.923349056603776,16.197975253093365,67.52530933633295,1.6386473429951691,5.55625,1.3328335832083957,0.007146260123868509,-0.17894736842105263
CRM,2018-07-31,2019,Q2,4.392235609103079,0.4002677376171352,0.6131191432396251,0.3855421686746988,4.587684069611781,18.109772423025436,-1.178045515394913,18.109772423025436,5.9397590361445785,102451050000.0,104530050000.0,85.66141304347826,31.225556232855837,223.69224890829696,355.7328125,7.5732591661738615,7.5732591661738615,31.859204510819872,200.24913793103448,228.2315502183406,362.9515625,0.0029184669166397023,0.002811098568535901,0.32510348905972797,0.17031328660496456,3.9827586206896552,0.8031644822293069,2.948717948717949,1.5317725752508362,0.0,0.0,0.10667479427003962,0.14111551356293814,0.5579522131433219,-0.37117903930131,-0.05181347150259067,-0.6746031746031746,0.10697957939652544,12.770945416132099,0.00798224012509727,0.026193604905825667,-9.384538152610443,-1667000000.0,-880000000.0,-5493000000.0,0.32510348905972797,1908000000.0,167500000.0,607500000.0,55.382505333739715,21.307420494699645,72.8268551236749,1.6250619118375433,4.223880597014926,1.2358078602620088,0.022102306327616793,-0.22757697456492637
CRM,2018-04-30,2019,Q1,4.1234567901234565,0.4718792866941015,2.010973936899863,1.8436213991769548,9.820301783264746,15.171467764060356,3.6090534979423867,15.171467764060356,5.517146776406036,88201710000.0,86267710000.0,64.10007994186046,29.34188622754491,60.16487721691677,65.62627232142857,7.9748381555153705,7.9748381555153705,28.698506320691948,143.77951666666667,58.8456412005457,64.18728422619047,0.0039001511421944087,0.015237799811364201,0.3605786618444846,0.17367068762792318,-3.223333333333333,1.2857504749841673,5.617647058823529,4.261627906976744,0.0,0.0,0.09813705921490352,0.14105123087159016,0.3670687627923181,-0.08321964529331514,-0.04058549567531603,-0.6740331491712708,0.08383233532934131,12.691720970722036,0.010759708735876694,0.023668639053254437,-4.296639231824417,2256000000.0,2631000000.0,-1752000000.0,0.3605786618444846,2873546500.0,105232500.0,264000000.0,53.80239520958084,15.723598435462842,61.95567144719687,1.672787979966611,5.723880597014926,1.4526515151515151,0.031103074141048823,-0.1673525377229081
CRM,2018-01-31,2018,Q4,3.9371588133020867,0.09329164635485211,1.4518447730853843,1.2616032822971661,6.244353545717809,12.97060184194209,1.495563623508031,12.97060184194209,3.481462505886398,82485306570.0,82441282570.0,305.2524112574939,28.93203078705985,78.45880090743066,90.28987289299783,8.782167657915267,8.782167657915267,28.916589203869655,277.1442969136072,78.41692593121029,90.24168344533096,0.0008189943495290328,0.011075439226557512,0.2661162052616578,0.11896637578973852,-0.14799624832334343,0.917158249780493,3.6115671814850887,15.56243061209385,0.0,0.0,0.09627839746222645,0.1390903482037725,0.3955003954820707,-0.13103431876117644,-0.048319486159783064,-0.7339748200480583,0.08336785334845316,5.2178633559227325,0.0047057842894581,0.005319116687270977,-5.707789172341315,-839147000.0,1082978000.0,-2327068000.0,0.2661162052616578,2751554000.0,98242000.0,0.0,124.69589474300798,9.327628925225538,0.0,0.7217559181518005,9.648754332047343,0.0,0.007192545688449222,-0.1902414907882181
CRM,2017-10-31,2018,Q3,3.7375746164574615,0.0716792189679219,0.175442119944212,0.020242677824267783,5.0608995815899585,12.329382147838215,0.6731924686192469,12.329382147838215,3.639873082287308,73377780000.0,73894175000.0,356.9374829746663,27.38139314981747,583.3262846603918,5055.655229433651,8.300497038121565,8.300497038121565,27.574089283655262,234.2099466250824,587.4314344314424,5091.234325478848,0.000700402764978717,0.00019779829806788922,0.2927808942975851,0.14798322885098691,1.636730437648968,0.8239750769215419,5.38052604722364,2.4476008872631048,0.0,0.0,0.10098136419287562,0.14702290173185648,0.4778428129021575,-0.8846190536759094,-0.04152410534804117,-0.5933371012978149,0.0937656375882002,4.459216395407029,0.004598930282226476,0.0056275641803360905,-5.378581241283124,-1270274000.0,482679000.0,-2703699000.0,0.2927808942975851,1579485500.0,134149000.0,0.0,52.15658317041944,15.11768937506648,0.0,1.7255731593062527,5.953290728967914,0.0,0.005813691076197995,-0.15519944211994421
CRM,2017-07-31,2018,Q2,3.5977373595505617,0.02491011235955056,0.46526544943820225,0.2849452247191011,4.917478932584269,11.894012640449438,0.0518314606741573,11.894012640449438,3.6569101123595504,64649600000.0,65282581000.0,911.27649977447,25.2380846419937,195.15740983913375,318.65773532267684,7.634093114312425,7.634093114312425,25.485189466382,267.1803559808299,197.0681862776173,321.7776972708139,0.0002743404444884423,0.0031381632678315102,0.3049040229735077,0.1482358460567009,2.590585211529883,0.7721496349079913,2.3483748670766103,18.67777401894452,0.0,0.0,0.11045214513335277,0.15086221872439334,0.48405352537714563,-0.3875641849976907,-0.05012045257845814,-0.6677936304009737,0.10012730379463684,2.5819230824695336,0.002505730570329771,0.0019734799720045352,-5.961452247191011,-1714844000.0,36904000.0,-3138925000.0,0.3049040229735077,1539759000.0,138172000.0,0.0,56.424367843553355,19.89826545811856,0.0,1.5950555307866467,4.52300730379892,0.0,0.0020943404982466276,-0.1803202247191011
