symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
CSX,2012-12-28,2012,FY,3.775208734746307,0.5969813744380218,0.9460500963391136,0.19428387925497753,0.44026974951830444,2.890815671162492,2.8702633269107256,2.890815671162492,3.3391136801541426,20178720000.0,29226720000.0,10.854610005379238,1.7164613814222525,6.849531568228107,33.353256198347104,2.241581870695401,2.241581870695401,2.4861109220823407,6.483300798580301,9.92081466395112,48.30862809917355,0.09212675531450953,0.029982080131940977,1.0922017329482336,0.321611985214746,2.007098491570541,1.066235249333841,6.107773851590106,1.584722969338354,0.027652893741525724,0.300161377084454,0.0,0,0.0020934872918779235,-0.7946367956551256,-0.1991323579448792,-2.210576015108593,-0.009101735284110242,6.231345764270752,0.11512191464112123,0.06093683416920707,-6.210500963391137,174000000,8938000000,-18768000000,1.0922017329482336,1045500000.0,1080500000.0,257000000.0,29.868152432800272,44.596939390287986,12.050849499939751,12.22037422037422,8.184418145956608,30.28832116788321,0.20650966451899577,-0.7517662170841362
CSX,2011-12-30,2011,FY,3.6143428747306863,0.5607879347491536,1.0744844567559249,0.3674976915974146,0.40196983687288396,2.6063404124345952,2.586642043705756,2.6063404124345952,3.0141582025238534,22807980000.0,31265980000.0,12.518100987925356,1.9422617729711318,6.533365797765683,19.1021608040201,2.693431743032593,2.693431743032593,2.662520650600358,7.115607646791079,8.956167287310226,26.185912897822444,0.07988432118933812,0.05235009851815023,1.091284837033538,0.31354120720659584,1.9248975876194812,1.0922962411611463,6.192028985507246,1.91602634467618,0.021045265735939792,0.26344676180021953,0.2616878140168611,0,0.0021714789807620533,-0.6579776568318534,-0.19560589287234947,-2.353483606557377,-0.165289959976156,5.734639987453895,0.12176688723779902,0.061953823659423986,-5.7655432440751,248000000,8404000000,-18070000000,1.091284837033538,1061000000.0,1096500000.0,229000000.0,35.0919696840671,97.90809167446211,20.48643592142189,10.401240035429584,3.7279860505666957,17.816666666666666,0.2151629664619745,-0.7069867651585103
CSX,2010-12-31,2010,FY,3.1017789442986294,0.4558180227471566,0.9466316710411199,0.41440653251676873,0.39253426655001455,2.537182852143482,2.5167687372411782,2.537182852143482,2.689122193059201,24620220000.0,31992220000.0,15.75190019193858,2.3148006769462204,7.584787430683918,17.325981703026038,2.829910344827586,2.829910344827586,3.0079183903723203,7.962224987555998,9.85589032655576,22.513877551020407,0.06348440428233379,0.05771678725860289,0.9958620689655172,0.30787818485483814,1.8347436535589845,1.1253448955459204,5.51346499102334,2.076775431861804,0.015109531921323204,0.2380038387715931,0.27801805189921025,0,0.0024874737926868272,-0.562230437461491,-0.17158706280556602,-1.9271383315733897,-0.019744264761188415,5.10108886393589,0.10857519498857511,0.05568023939296783,-5.028069407990668,318000000,8630000000,-16586000000,0.9958620689655172,994000000.0,1006500000.0,210500000.0,34.077190673185406,131.0641949879849,27.315482320631652,10.710976837865056,2.7848948374760996,13.362385321100918,0.1796551724137931,-0.5322251385243512
CSX,2009-12-25,2009,FY,2.561811748631325,0.3264248572528798,0.5837111162681705,0.17369656032640218,0.3088568527826727,2.5065575410234158,2.492389795482926,2.5065575410234158,2.427218165996674,19763200800.0,26742200800.0,17.15555625,2.1859529698042253,9.593786796116504,32.24013181076672,2.234139814605471,2.234139814605471,2.9578808538878443,8.375258628249295,12.981650873786407,43.62512365415987,0.0582901530808714,0.031017242915428962,0.9052679177029166,0.29619766237609113,2.1857187597870342,1.3780160857908847,4.094982078853047,1.7881944444444444,0.017456686469531798,0.2994791666666667,0.29078641743170003,0,0.0023672140849238053,-0.7024271844660194,-0.16004866718283375,-1.5936123348017621,-0.02013051653578144,4.290636371134904,0.08753552152174128,0.04271095951356963,-4.601187880457097,705000000,8796000000,-15606000000,0.9052679177029166,1051000000.0,970000000.0,210000000.0,40.16978210374958,144.8317603610997,30.40418547394337,9.08643216080402,2.5201654601861425,12.004926108374384,0.13022835179742256,-0.4100145559417683
CSX,2008-12-26,2008,FY,3.120615749751848,0.378466503634942,0.8079497374301986,0.3255089196098329,0.2065623041817083,2.2314274148381052,2.213682465217126,2.2314274148381052,2.3154386606999275,12623310000.0,19786310000.0,9.247846153846154,1.1215735228787205,4.331952642415923,10.752393526405452,1.5685027335984094,1.5685027335984094,1.7580017769880054,5.36796256104178,6.790085792724777,16.853756388415672,0.10813328675284058,0.09300254845995226,0.9731610337972167,0.297930614729154,1.943298969072165,0.9945923460898503,5.333333333333333,2.1347985347985348,0.02439930572884608,0.22564102564102564,0.037760995113282986,0,0.002434570906877663,-0.5971173644474949,-0.15459795646379387,-1.8954248366013071,0.0,4.359095315051167,0.1108711421401424,0.05205155582672361,-4.590465971286453,-13000000,7984000000,-15849000000,0.9731610337972167,1140500000.0,974500000.0,228500000.0,35.900044424700134,94.00344097406034,20.964796188459502,10.167118337850045,3.8828365878725593,17.410138248847925,0.16960735586481113,-0.48244081782036563
CSX,2007-12-28,2007,FY,2.5901049211993503,0.3450030084468925,0.5639869539281537,0.10613490753867727,0.18438035032266561,2.242777790689567,2.242777790689567,2.242777790689567,1.9817014122915069,19052355600.0,25941355600.0,14.260745209580838,1.8995369491525425,8.723606043956043,46.356096350364965,2.1937081865284975,2.1937081865284975,2.5863764307078765,8.24582186904005,11.877910073260074,63.117653527980536,0.07012256269245783,0.02157213567859294,0.8355785837651123,0.2842092895746847,2.1897647806738716,0.9326095095469862,5.410071942446043,1.6347305389221556,0.012124485016435448,0.17290419161676646,0.29770687936191426,0,-0.00994752095245555,-0.8118131868131868,-0.17676969092721834,-1.9921348314606742,-0.03559322033898305,4.1724949866932075,0.08980068275448813,0.05180704203505507,-3.90826948453555,-180000000,8939000000,-14358000000,0.8355785837651123,1174000000.0,975000000.0,222000000.0,42.72283150548355,117.57095709570957,28.91089108910891,8.543441226575808,3.1045081967213113,12.625,0.15382843983880254,-0.45785204638947635
CSX,2006-12-29,2006,FY,2.415195482882561,0.33074493859253135,0.5195977737583432,0.10578788493913788,0.22722934712463985,2.2576498022094773,2.2616894350472485,2.2576498022094773,1.4062971816491598,15169695480.0,20670695480.0,11.579920213740458,1.5857929625757892,7.371086239067055,36.204523818615755,1.6964544263028405,1.6964544263028405,2.1608504578716285,-8.61637994164235,10.044069718172983,49.333402100238665,0.0863563808335591,0.02762085768645898,0.6667412212033103,0.23725576027697082,-2.2930387661525637,1.0594766058683585,-5.454081632653061,1.5709923664122138,0.009558530702951196,0.11068702290076336,0.3671335981601505,0,0.002905010147638187,-0.7964042759961127,-0.17133598160150534,-1.8904267589388697,0.0,4.098888936881837,0.10207569983290488,0.05228288633461047,-3.589087537833686,150000000,8958000000,-13426000000,0.6667412212033103,1188000000.0,964000000.0,201500000.0,44.79510767300857,80.96333409246185,16.957412890002278,8.148211243611584,4.508213552361396,21.524509803921568,0.1464996645045851,-0.4138098888192052
CSX,2005-12-30,2005,FY,2.212205945130208,0.29391689570365376,0.2849325364463368,-0.2910932399370684,0.15453097922585113,2.0417598152199665,2.0417598152199665,2.0417598152199665,1.4392943530221716,10985758380.0,16706758380.0,9.59454880349345,1.2747456927361336,9.897079621621621,-9.68761761904762,1.3811614759869248,1.3811614759869248,1.9385888117892782,-9.364774876681615,15.051133675675676,-14.732591164021164,0.10422584954030276,-0.1032245531691732,0.7581091274830274,0.24884450313634862,-3.2068385650224216,0.7962403491104397,-3.6643026004728134,0.9694323144104804,0.008465505683186162,0.08122270742358079,0.39904850313297746,0,0.0,-2.0216216216216214,-0.2603852401949408,-2.693877551020408,0.0,3.6745643823306677,0.07703232817649293,0.04725156817431495,-3.767013488603597,-607000000,7954000000,-13906000000,0.7581091274830274,1172500000.0,916500000.0,182000000.0,50.9085634718032,87.24880982209973,18.199699323477827,7.169717138103161,4.183438155136268,20.055276381909547,0.1439527281870757,-0.5760257763834052
CSX,2004-12-31,2004,FY,2.074319612821261,0.08768009335990118,0.37399827433161387,0.0933702469112812,0.22217463184706523,1.7616198108386045,1.7616198108386045,1.7616198108386045,1.8927519858635895,8621911440.0,15080911440.0,25.43336707964602,1.075051301745636,5.962594356846473,23.883411191135735,1.2658804052268389,1.2658804052268389,1.880412897755611,-3.6018417578218296,10.429399336099586,41.775377950138505,0.039318427515650754,0.04187006587949829,1.0744384084569079,0.29770961311582117,-1.5426319560544544,0.9005125113053964,0.0,3.4759615384615383,0.009974586331404026,0.2536873156342183,0.44738154613466335,0,-0.0008136365485537611,-0.7503457814661134,-0.13528678304239403,-1.4863013698630136,-0.004488778054862843,1.8642229650117115,0.04644355169617295,0.013779927645217674,-4.1308574957944595,-330000000,6831000000,-14783000000,1.0744384084569079,1153000000.0,853000000.0,167500000.0,52.01932668329177,75.03157156220767,14.08442469597755,7.016622922134733,4.864618885096701,25.915151515151514,0.04977242695639407,-0.28062802742033266
CSX,2003-12-26,2003,FY,2.0234452732443047,0.063873673452855,0.20875785957762366,-0.12177541808694713,0.09555086110020584,1.6755155072815988,1.6755155072815988,1.6755155072815988,1.8990733643665914,7625676960.0,14571676960.0,30.998686829268294,0.9785290594122931,9.484672835820895,-16.259439147121537,1.1817258577405858,1.1817258577405858,1.8698417759527781,-5.7076682177830005,18.12397631840796,-31.06967368869936,0.032259431036795454,-0.06150273640754905,1.1334263133426314,0.33612132352941176,-2.720720720720721,0.8610859728506788,0.0,3.268292682926829,0.011277687273026051,0.34959349593495936,0.12742204542538174,0,0.0,-1.5833333333333333,-0.16335172590786604,-1.9797822706065318,0.0,1.55176671361685,0.03243029886891131,0.01130514705882353,-3.6303485113799,-307000000,6453000000,-13404000000,1.1334263133426314,981000000.0,814500000.0,175000000.0,54.47132041575773,87.06518603980386,17.89731756561869,6.700773860705073,4.192261185006046,20.394117647058824,0.03812180381218038,-0.3305332776645708
CSX,2002-12-27,2002,FY,2.1289475759717242,0.11073034497203275,0.294323346187455,0.012274354277560235,0.06894530913352982,1.6298775541756048,1.6298775541756048,1.6298775541756048,1.8419366110560071,6011721540.0,12800721540.0,14.17858853773585,0.7374535745829245,5.334269334516415,127.90896893617021,0.9632625444640283,0.9632625444640283,1.5702553410206084,-4.328955542779845,11.358226743566991,272.35577744680853,0.07052888214779156,0.007818060049401424,1.1301073545906104,0.33664264235597346,-2.295908014879946,0.7290138549307253,0.0,2.6580188679245285,0.014305386473372816,0.2028301886792453,0.4290971540726202,0,0.0,-0.9582963620230701,-0.1324828263002944,-1.6640986132511557,0.0,2.0151253897241355,0.05475790511469415,0.02023769748460694,-3.592664323570782,-665000000,6241000000,-12921000000,1.1301073545906104,838500000.0,884000000.0,193000000.0,35.77465652600589,71.55463211928624,16.059643119041798,10.202753441802253,5.100997506234414,22.727777777777778,0.06793783047588528,-0.28204899190989474
CSX,2001-12-28,2001,FY,1.7683921120643504,0.06388888888222623,0.18032802425119826,-0.022459233975663143,0.13475540385397886,1.3344709896219267,1.3344709896219267,1.3344709896219267,1.5499051951360547,8942869566.15,15913869566.15,30.521739133617746,1.1026966172811343,10.813627044921402,-86.82397637038835,1.4612531970833333,1.4612531970833333,1.9622527208569667,-5.13350631166129,19.24288943911729,-154.5035880208738,0.03276353276011602,-0.011517555884955458,1.1614379084967321,0.3417143406566992,-2.2487096774193547,0.6279140175597941,0.0,2.8225255972696246,0.019121379187644498,0.5836177474402731,0.4399506781750925,0,-0.17407816931878276,-1.124546553808948,-0.11467324290998766,-1.495176848874598,0.0,1.3850278146598607,0.04731592752386713,0.01199737941200557,-2.9004029196823624,-1229000000,9741000000,-12607000000,1.1614379084967321,864000000.0,1022500000.0,225500000.0,39.5154130702836,84.6757925072046,18.057156580211334,9.236902050113896,4.3105590062111805,20.21359223300971,0.047875816993464056,-0.2027872582268614
CSX,2000-12-29,2000,FY,2.156181113948815,0.14872937728984012,0.18689886349696724,-0.2245418740322719,0.18005467976327547,1.5839020586778196,1.5839020586778196,1.5839020586778196,1.7718538735184317,5470338240.0,11941338240.0,9.682014584070796,0.6678474227811012,7.7047017464788725,-6.413057725674092,0.9091471231510718,0.9091471231510718,1.457860852154804,-2.988322882882883,16.818786253521125,-13.999224196951934,0.1032842897846112,-0.1559318569668555,1.1186637859398372,0.32848567663852424,-1.6193693693693694,0.623780487804878,0.0,1.2566371681415929,0.04789466181162502,0.46371681415929206,0.4349896227566842,0,-0.16514567371040945,-2.2014084507042253,-0.19081919179587353,-2.605,0.0,2.302256991452752,0.04240206434307243,0.023664921465968585,-3.4299890019232158,-1234000000,9401000000,-12428000000,1.1186637859398372,992500000.0,1138000000.0,232500000.0,37.87693810279575,84.13480025635548,19.103823969237343,9.636470588235294,4.338276181649675,19.10612244897959,0.09390061492438093,-0.41144073752923915
CSX,1999-12-31,1999,FY,2.8535712268376643,0.0005279014386897909,0.282691220418383,-0.31594901105583983,0.25708800064192816,1.519300340549218,1.519300340549218,1.519300340549218,1.8790651710163107,6592139640.0,12737139640.0,3296.0698199999997,0.6097622458606974,6.155125714285714,-5.5072177443609025,1.1452640097289786,1.1452640097289786,1.1781647988160207,-6.13838054939759,11.892754098972922,-10.640885246449457,0.0003033916314309143,-0.1815798914114022,1.2367963863794302,0.3435810810810811,-2.9614457831325303,0.7379786927728189,0.0,21.0,0.039744303717449775,131.0,0.1379150864859865,0,0.0,-2.1176470588235294,-0.20978632873924707,-3.652173913043478,0.0,0.1343350989149931,0.01732653488859398,9.652509652509652e-05,-3.438947934664806,-910000000,5756000000,-12401000000,1.2367963863794302,1016500000.0,1206500000.0,222500000.0,38.31976690407918,104.9243515850144,19.284341978866475,9.52511013215859,3.4786967418546366,18.927272727272726,0.00034746351633078526,-0.5986402314742229
CSX,1998-12-25,1998,FY,2.6051084128315143,0.14133594844317268,0.2631954347172676,-0.12607061322957117,0.1402831667043036,1.5475891561375332,1.5475891561375332,1.5475891561375332,1.7684101258653209,8662764240.0,15276764240.0,16.131776983240222,0.8752034996969085,8.66276424,-18.08510279749478,1.473259224489796,1.473259224489796,1.5434193008688624,-2.5805345,15.27676424,-31.89303599164927,0.06198945107156697,-0.055294128609461035,1.142687074829932,0.328927400009791,-1.1172297297297298,0.7630769230769231,0.0,1.86219739292365,0.030244387673650928,0.48789571694599626,0.42857142857142855,0,-0.15533362706222156,-1.479,-0.149424126086078,-2.3476190476190477,0.0,2.2184284024099177,0.06396121501665412,0.022754237288135592,-3.4815492104400154,-616000000,9053000000,-12563000000,1.142687074829932,942500000.0,1197500000.0,226000000.0,33.114770660739545,72.51102760986767,13.416925338996895,11.022271714922049,5.0337171052631575,27.204444444444444,0.0913265306122449,-0.3892660479468387
CSX,1997-12-26,1997,FY,2.8062717286276255,0.21111111111698264,0.4116534557199737,0.11440689751395931,0.18231122236635547,1.5234876929918924,1.5234876929918924,1.5234876929918924,1.7890279516559318,10748652631.279999,17268652631.28,13.452631578573216,1.0120188900555502,6.899006823671373,24.82367813228637,1.8641437098994103,1.8641437098994103,1.6258970559533,-3.324730964820947,11.083859198510911,39.88141485284064,0.0743348982806277,0.040284118842943424,1.1742976066597295,0.3392794508192614,-1.255294570658452,0.8034724787587736,0.0,1.9499374217772216,0.021863205376655207,0.29411764705882354,0.4083419640335185,0,-0.14726662323996592,-0.7220795892169448,-0.10592222954524057,-1.635174418604651,0.0,2.6900867164299287,0.0852804186505661,0.034896925227113906,-3.3416458073520134,-532000000,8705000000,-12016000000,1.1742976066597295,940500000.0,1184000000.0,228000000.0,33.9191224931739,68.27463112803427,13.145327621767413,10.760891590678824,5.346055979643766,27.766519823788546,0.13857093305584461,-0.29724655820601437
CSX,1996-12-27,1996,FY,2.738401559454191,0.2222222222222222,0.3742690058479532,0.05640025990903184,0.17725795971410008,1.2982456140350878,1.2982456140350878,1.2982456140350878,1.2389863547758284,9157050000.0,13556050000.0,10.71,0.869120159453303,6.3590625,42.19838709677419,1.833243243243243,1.833243243243243,1.2866410402429764,-2.496969976054522,9.41392361111111,62.47027649769585,0.09337068160597572,0.0236975881970722,0.9543543543543543,0.28099027409372235,-0.8102781359366366,0.7515415306492564,0.0,1.6842105263157894,0.024352821050447473,0.2608187134502924,0.4085041761579347,0,-0.16033009136457413,-0.8493055555555555,-0.1160782080485953,-1.9725806451612904,0.0,2.547788859025692,0.1012945488648061,0.04343408686817374,-2.729824561403509,-685000000,7715000000,-9898000000,0.9543543543543543,863000000.0,1155000000.0,224500000.0,30.970956719817767,67.96945967110416,13.090837901331247,11.78523489932886,5.370058873002523,27.882096069868997,0.17117117117117117,-0.3178687459389214
