symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
CF,2012-12-31,2012,FY,19.10485133020344,5.78622848200313,7.435367762128325,5.796870109546166,7.12018779342723,18.473239436619718,13.045696400625978,18.473239436619718,5.446948356807511,12981285000,12311385000.0,7.021845080326716,2.12668496068152,5.46442372453275,7.00895470007019,2.1993976822201895,2.1993976822201895,2.016937254259502,3.6374711930508776,5.182431806701465,6.64725716753955,0.14241271183861998,0.14267462735776928,0.2719324997458575,0.15786522932260572,-0.19792589966318028,2.9547463691854348,21.872875092387286,1.2351045024435894,0.00791138935783322,0.05555255044085033,0.024868938401048493,0,0.20306091335608692,-0.22036538137733624,-0.08576343381389252,-1.2470223916150547,0.0019495412844036698,49.04114236147269,0.2598751035137505,0.22816696287519747,-4.093270735524257,1857400000.0,4217700000.0,-1077100000.0,0.2719324997458575,243400000.0,347100000.0,291050000.0,12.99983617300131,44.729494767111376,33.916307219045706,28.077276908923643,8.160163710777626,10.76178481468154,0.31322218833655247,-1.6384976525821595
CF,2011-12-31,2011,FY,17.573198847262248,4.4357348703170025,5.991066282420749,5.278674351585014,3.478386167146974,13.103746397694524,8.26628242074928,13.103746397694524,5.7164265129683,10063000000,10473800000.0,6.537811850311851,1.6502402466422867,4.8405406705469245,5.493803570453677,2.2131075434352323,2.2131075434352323,1.7176077010118238,3.2600224103585655,5.038145172927991,5.7180761041655295,0.15295637483851732,0.18202325350293153,0.40387068396745107,0.20462421304808068,0.12786354581673307,1.7441815360744763,18.957201086956523,1.1805224304372515,0.006826989963231641,0.04463357588357588,0.0,0,0.23004067078945903,-0.1189090384337871,-0.040538546056839236,-0.5939452186448823,0.0017383033503337215,36.16361097333892,0.5902410276497801,0.22274963820549928,-7.148270893371758,767400000.0,2868400000.0,-2243000000.0,0.40387068396745107,254150000.0,324450000.0,287250000.0,16.12538742845898,37.351434906161195,34.67289135933547,22.635115070527096,9.772047604516326,10.526955950032873,0.33850890697162966,-0.7123919308357348
CF,2010-12-31,2010,FY,12.256568778979908,1.0794435857805256,3.6921174652241113,2.8942812982998456,2.475425038639876,12.520556414219474,7.257187017001546,12.520556414219474,6.739721792890263,8744205000,9905505000.0,25.040678694158075,2.205348045397226,7.321002176825185,9.339106055751362,2.158849743235236,2.158849743235236,2.498235813366961,7.540731577344702,8.293289517749498,10.579413649471324,0.03993501982169906,0.10707662960783743,0.4836559352162749,0.2236684363760918,0.8840590742996346,1.4170716247623072,4.047446904654316,2.7102337190832766,0.005283499186032349,0.1323024054982818,0.0,0,0.23813438374150825,-0.2160917615539183,-0.06509457755359395,-0.6537487335359676,0.0020933165195460277,17.438255991181563,0.08972898980003792,0.05233185469368181,-9.922642967542505,394800000.0,2347700000.0,-2983700000.0,0.4836559352162749,203150000.0,326600000.0,239050000.0,21.992055485498106,42.088673487704185,35.418955304254176,16.596902469652573,8.672166874221668,10.30521642619312,0.08621370728816907,-0.7978361669242658
CF,2009-12-31,2009,FY,10.756288659793814,1.5076288659793815,2.8115463917525774,1.8395876288659794,3.6375257731958763,7.129484536082474,7.191752577319588,7.129484536082474,-0.03546391752577319,4403800000,3711400000.0,12.045404814004376,1.688314675663242,6.4590789087709,9.871777628334454,2.5471687199953728,2.5471687199953728,1.4228645913203497,4.7260919393862215,5.4435318275154,8.319659269222148,0.083019210681684,0.10129887824151869,-0.005841864769506623,-0.004048258447232354,-0.8817012606647141,2.6742392663609835,453.2,1.5201783723522855,0.029905990281120853,0.3602297592997812,0.0,0,0.0003607359012385266,-0.34570255206805517,-0.09036190768287072,-2.3336633663366335,0.002530286765833461,15.551330343041718,0.25563631258846625,0.14659182036888532,1.4909278350515465,803300000.0,1744000000.0,533100000.0,-0.005841864769506623,171250000.0,269950000.0,398200000.0,23.42470479987732,68.50197851893725,42.875635952515545,15.58183990442055,5.328313253012048,8.512993262752646,0.2114639366070912,-0.971958762886598
CF,2008-12-31,2008,FY,14.155595667870037,2.471480144404332,2.3054151624548735,1.7935018050541516,2.256317689530686,4.830685920577618,4.872924187725632,4.830685920577618,0.020577617328519857,2722910000,2102010000.0,3.9773736488460414,0.6944250337915381,4.26387409959286,5.480897745571658,2.0349077049547866,2.0349077049547866,0.536076611155033,1.6812045109173799,3.2915909802693393,4.231099033816425,0.2514221916993217,0.1824518621621721,0.0030640460354233617,0.0017172055620706987,-0.496600815804207,1.7518640752964185,718.875,0.9328074788197488,0.00807959131958089,0.032135553607946246,0.0,0,0.0003769475624057631,-0.222048230504228,-0.036163321516921275,-1.4067460317460319,0.0021167529519777618,16.389821462500002,0.5508452025020857,0.2868395692797587,0.049548736462093866,615100000.0,1349800000.0,396300000.0,0.0030640460354233617,161900000.0,133850000.0,410150000.0,16.299380275942976,28.121664690186776,79.61718055143788,22.393489434608796,12.979316979316978,4.584437648657832,0.511620955085569,-0.511913357400722
CF,2007-12-31,2007,FY,9.934054054054053,1.3430630630630631,2.4868468468468468,2.108108108108108,3.1027027027027025,4.277477477477477,4.336576576576577,4.277477477477477,-0.42486486486486486,6107775000,5746175000.0,16.387912530185137,2.215611056698226,8.850565135487612,10.440641025641026,5.14555602358888,5.14555602358888,2.08443972866108,8.394704163623082,8.326583103897987,9.822521367521368,0.06102058441903967,0.09577955965961418,-0.10075821398483573,-0.05942857142857143,-0.5282688093498904,2.032575877959638,353.88235294117646,1.8516232895089884,0.0007367658435354936,0.012074054199087738,0.0,0,0.00044720496894409936,-0.15229676858426314,-0.03812529473646026,-1.2437869822485208,0.003518699894801756,11.369289558692474,0.3667970131203448,0.18527540266454565,1.0096396396396397,649800000.0,1203400000.0,470900000.0,-0.10075821398483573,131300000.0,48600000.0,203900000.0,19.688576921681722,10.460056548617436,40.52834619255284,18.53866845998655,34.89464882943144,9.006042296072508,0.3139848357203033,-0.37873873873873876
CF,2006-12-31,2006,FY,7.089090909090909,0.1210909090909091,0.7403636363636363,0.5247272727272727,1.184,2.789090909090909,2.835272727272727,2.789090909090909,0.002909090909090909,1410750000,1389550000.0,42.36486486486486,0.7236470889971788,6.929027504911591,9.776507276507276,1.839308996088657,1.839308996088657,0.7127725057707104,7.454667381974249,6.824901768172888,9.62959112959113,0.023604465709728868,0.10228601807549176,-0.0027379400260756194,-0.0016274023558586486,-0.11373390557939914,1.791454442558008,24.586206896551722,6.114114114114114,0.0031189083820662767,0.13213213213213212,0.0,0,0.0006974581525108493,-0.2912573673870334,-0.03041805591177225,-0.6268498942917548,0.0041549115157732755,2.756629274798787,0.05856703428984428,0.025823962776269874,-0.039,279700000.0,779700000.0,123300000.0,-0.0027379400260756194,83900000.0,104500000.0,213600000.0,21.32521159271608,7.574210730732952,35.66359651556345,17.115891132572433,48.18983957219251,10.234525837592278,0.043415906127770534,-0.21563636363636363
CF,2005-12-31,2005,FY,6.939636363636364,-0.14181818181818182,0.4989090909090909,0.24654545454545454,0.788,2.748727272727273,2.7916363636363637,2.748727272727273,-0.39127272727272727,838750000,805550000.0,-21.506410256410255,0.43950429679312514,6.113338192419825,12.37094395280236,1.1096044450324116,1.1096044450324116,0.4221075246279606,3.076967150496562,5.871355685131196,11.881268436578171,-0.04649776453055142,0.08083457526080477,-0.16086783966133086,-0.09901473821350053,-0.12681436210847977,1.6889475227206099,9.707142857142857,-3.517948717948718,0.0013114754098360656,-0.028205128205128206,0.0,0,0.0007328393453301848,-0.5058309037900874,-0.036365541815133094,-0.7117948717948718,0.0019387968979249633,2.9615770871235494,-0.0838477828293373,-0.03177966101694915,-0.2760909090909091,235000000.0,768600000.0,117500000.0,-0.16086783966133086,48587000.0,170418500.0,242323500.0,10.30889750576399,36.860875706214685,53.93802966101695,35.406307977736546,9.902097902097902,6.767025089605735,-0.05159412620717026,-0.25236363636363635
CF,2004-12-31,2004,FY,6.002370909090909,0.2462981818181818,1.2518654545454546,1.1292872727272727,1.5247018181818182,2.862869090909091,2.904487272727273,2.862869090909091,0.9411672727272727,891000000,1099818000.0,13.154786511545504,0.5397867024666616,2.5881375576230963,2.8690662493479393,1.1317318036959745,1.1317318036959745,0.6662930769174847,4.260416505260548,3.1947028870369456,3.541471048513302,0.07601795735129067,0.34854545454545455,0.32874967134051153,0.16730824301166602,0.8089080682399243,1.8568536474554087,0.0,5.0827230851001,0.029545454545454545,0.3886641469320262,0.0,0,0.0008578053499386866,-0.09791641855209535,-0.020421627332714586,-0.31027595221001086,0.013955091684982662,3.983112811253725,0.08848390741612051,0.04382121626972317,-0.6486836363636364,363994000.0,798734000.0,41887000.0,0.32874967134051153,21637000.0,84618500.0,116773500.0,9.568952147393878,43.05999811787013,59.422782136496245,38.14419743957111,8.476544727216861,6.142425293409892,0.08603193998645986,-0.12257818181818182
CF,2003-12-31,2003,FY,5.054909090909091,-0.0669090909090909,-0.0669090909090909,-0.17163636363636364,0.6141818181818182,2.6672727272727275,2.6672727272727275,2.6672727272727275,0.0,891000000,813800000.0,-48.423913043478265,0.6409610819365513,-48.423913043478265,-18.877118644067796,1.2147239263803682,1.2147239263803682,0.5854255089561902,-145.32142857142858,-44.22826086956522,-17.241525423728813,-0.020650953984287315,-0.05297418630751964,0.0,0.0,13.785714285714286,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,1.565217391304348,-0.020717933961585496,0.0,0.0,2.003860736488359,-0.01058543582537711,-0.012998022040124329,-1.8661818181818182,168900000.0,733500000.0,-513200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025085207907293797,-0.10472727272727272
CF,2002-12-31,2002,FY,3.6876363636363636,-0.10218181818181818,,,0.3450909090909091,2.6941818181818182,2.6941818181818182,2.6941818181818182,0.0,891000000,834500000.0,-31.708185053380785,0.8786115767675772,0.0,0.0,1.2025914428397895,1.2025914428397895,0.8228971501824278,-44.388297872340424,0.0,0.0,-0.03153759820426487,,0.0,0.0,3.00531914893617,0.0,0.0,0.0,,,0.0,0,0.0,0.0,,0.0,,2.4888087362470896,-0.03445250650420505,-0.021260497843686162,-1.766909090909091,94900000.0,740900000.0,-485900000.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.03792684572816844,
CF,2001-12-31,2001,FY,4.216727272727272,-0.26981818181818185,,,,,,,,891000000,,-12.008086253369271,0.7683684028975509,0.0,0.0,0.0,0.0,,,0.0,0.0,-0.08327721661054995,,0.0,0.0,,0.0,0.0,0.0,,,0.0,0,0.0,0.0,,0.0,,,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,0.0,0.0,
