symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
URI,2011-12-31,2011,FY,41.98829280843947,1.6242120159526567,9.77743470989322,-3.2484240319053135,0.5789270551910459,1.0292036536729705,-4.953042583301171,1.0292036536729705,53.824134825678634,1837537200.0,4843537200.0,18.193437623762374,0.703767598621218,3.0222651315789477,-9.096718811881187,28.711518750000003,28.711518750000003,1.8550506319417848,5.103832665964172,7.966344078947368,-23.97790693069307,0.05496487363629972,-0.10992974727259944,47.53125,0.7342505430847213,3.16754478398314,0.8368055555555556,1.298360655737705,6.01980198019802,0.0,0.0,0.15587897357334354,0,0.08979000724112962,-1.332236842105263,-0.31022596706242817,-1.6875,0.004595940252776714,6.13286321191459,0.07851836728283573,0.026783346592415803,-59.066640936575325,-141000000,-308000000,-3356000000,47.53125,420500000.0,169000000.0,41500000.0,64.86403676752202,43.89375364856976,9.375364856976066,5.627155172413793,8.315533980582524,38.93181818181818,1.578125,-13.025858741798533
URI,2010-12-31,2010,FY,37.002729302787195,-0.43007195434620793,7.4766355140186915,1.2902158630386238,3.3578694897030847,-0.3308245802663138,-4.085683566288975,-0.3308245802663138,53.89132412538252,1375351250.0,4101351250.0,-52.898125,0.6148195127402771,3.0428125,17.632708333333333,-68.7675625,-68.7675625,1.8334158471166742,5.768426511954993,9.073785951327434,52.58142628205128,-0.018904261729503644,0.05671278518851094,-146.45,0.793122122935283,3.8340365682137834,1.2741652021089631,0.5987841945288754,-17.384615384615383,2.4888187653881144,-131.65384615384616,0.16405900759946357,0,0.06146764148388844,-0.827433628318584,-0.1671881984801073,-0.8329621380846325,0.003576218149307108,1.7892074810010696,0.02364855647770739,-0.0075014425851125215,-53.0601273674634,156000000,-247000000,-2988000000,-146.45,357000000.0,130000000.0,41500000.0,61.51318730442557,30.51298290056998,9.015199493350222,5.93368700265252,11.962121212121213,40.48717948717949,1.3,-6.186419650980068
URI,2009-12-31,2009,FY,39.234608985024956,-1.0316139767054908,7.287853577371048,2.113144758735441,2.8119800332778704,-0.3161397670549085,-4.159733777038269,-0.3161397670549085,54.991680532445926,589581000.0,3495581000.0,-9.509370967741937,0.2500343511450382,1.3460753424657534,4.642370078740157,-31.030578947368422,-31.030578947368422,1.4824346904156065,5.557362480127186,7.980778538812785,27.524259842519687,-0.10515942677935686,0.2154072129190052,-161.8421052631579,0.7968385592122311,4.620031796502385,1.529284164859002,0.4956521739130435,-7.3,0.0,0.0,0.17302798982188294,0,0.05986006737496761,-0.7100456621004566,-0.131891433418151,-0.6561181434599156,0.0033927056827820186,2.70887791372016,0.020917942946616433,-0.017089305402425578,-57.14226289517471,244000000,-250000000,-3173000000,-161.8421052631579,395500000.0,142500000.0,51500000.0,52.16497031382527,26.727688787185354,9.187643020594965,6.997032640949555,13.65625,39.72727272727273,3.263157894736842,-5.174708818635607
URI,2008-12-31,2008,FY,43.715042684721816,-9.420076538121872,10.222923970348168,0.802847432226296,1.0303208713570797,-0.38804292557604303,-3.4522439585730726,-0.38804292557604303,47.207429014906204,681574080.0,3949574080.0,-0.9681449999999999,0.20862383838383838,0.892112670157068,11.359568,-23.50255448275862,-23.50255448275862,1.2089299295990206,3.834537941747573,5.169599581151832,65.82623466666666,-1.03290312918003,0.08803151669147982,-115.34482758620689,0.7981388690050107,3.1728155339805824,1.6463700234192038,-3.442622950819672,-1.0852272727272727,0.37706832982850524,-0.3650568181818182,0.16161616161616163,0,0.0546408971605822,-0.9214659685863874,-0.21548821548821548,-1.3723196881091617,0.0018365472910927456,9.068978240549963,-0.16451599980414763,-0.17768803634528016,-50.48572269649691,276000000,-258000000,-3517000000,-115.34482758620689,486500000.0,176000000.0,75000000.0,50.72237526782981,26.48105360443623,9.951478743068392,7.1960352422907485,13.78343949044586,36.67796610169491,24.275862068965516,-9.420076538121872
URI,2007-12-31,2007,FY,37.14470605804171,3.603962367464782,8.641545124197322,-1.2145950520185176,3.7931206132709443,20.090596844044004,6.112798048683359,20.090596844044004,25.25760366369655,1844170200.0,4033170200.0,5.094392817679558,0.49428308764406326,2.124620046082949,-15.116149180327868,0.9138603567888999,0.9138603567888999,1.0809890645939426,3.874322958693564,4.646509447004608,-33.05877213114754,0.19629424659394237,-0.06615441459795847,1.2735381565906838,0.43991783635741183,2.1027857829010568,2.1538461538461537,-19.96969696969697,2.391184573002755,0.0,0.0,0.15947467166979362,0,0.24032865457035263,-1.140552995391705,-0.2653444116858751,-1.9919517102615694,0.004020369874028411,40.36247622150342,0.09020711469366453,0.08156827399729608,-29.949225944546768,600000000,614000000,-2704000000,1.2735381565906838,510500000.0,206500000.0,115000000.0,50.7732511391048,29.374742055303344,13.70821295914156,7.1888246628131025,12.425641025641026,26.626373626373628,0.17938553022794845,-9.85614017621584
URI,2006-12-31,2006,FY,37.67764908031343,2.318624558788519,8.881160140359594,-1.1075572669213014,1.2317692968564005,15.919841836681883,1.6768624041238394,15.919841836681883,30.51475535405604,2456766870.0,5039766870.0,10.967709241071427,0.6749359532967033,2.8633646503496504,-22.960438037383177,1.5973776788036411,1.5973776788036411,1.384551337912088,4.4639210540301155,5.873854160839161,-47.10062495327103,0.09117674238256071,-0.04355317604881248,1.7568270481144344,0.5035408125232949,2.2878653675819307,1.67779632721202,2.5447154471544717,3.830357142857143,0.0,0.0,0.16840659340659342,0,0.256429370108088,-1.1247086247086246,-0.2651098901098901,-1.9184890656063618,0.004395604395604396,28.818797090225495,0.09077218728162124,0.056140350877192984,-33.775321139852394,406000000,162000000,-2823000000,1.7568270481144344,537000000.0,214500000.0,156500000.0,50.33791208791209,33.845172267120375,21.58017864738409,7.250996015936255,10.784403669724771,16.913669064748202,0.14564369310793238,-9.988717407280895
URI,2005-12-31,2005,FY,37.578838568143944,1.972282574303373,6.7816989052249665,-2.320332440356909,3.3328411416035606,12.962220769084734,-15.39856983145949,12.962220769084734,39.21361824203177,2217699460.0,5053699460.0,11.85935540106952,0.622424771260174,3.448988273716952,-10.080452090909091,1.8044747436940602,1.8044747436940602,1.4183832332304238,3.7770549028400597,7.859563701399689,-22.97136118181818,0.08432161497662988,-0.09920189997250574,2.564686737184703,0.5976488433826318,2.1195814648729447,1.9270998415213947,0.8833922261484098,3.4385026737967914,0.0,0.0,0.16727476845355038,0,0.258058399696625,-1.3421461897356144,-0.24221161942183553,-1.867965367965368,0.002245298905416784,23.98366419692015,0.0688456752398554,0.04778941988244314,-33.88740059484886,585000000,-132000000,-2829000000,2.564686737184703,531000000.0,214000000.0,146500000.0,58.59668818411451,38.25881768504719,31.549925484351714,6.229020979020979,9.540284360189574,11.568965517241379,0.15215622457282343,-9.102031345581876
URI,2004-12-31,2004,FY,32.702328481889,-0.887846022132733,7.789791884664574,-0.14797433702212218,3.202587436978787,10.844404984621239,-16.879644016023505,10.844404984621239,45.13217279174726,1788147899.9999998,4652147900.0,-21.287474999999997,0.5779404977375565,2.42625223880597,-127.72484999999999,1.7428342105263157,1.7428342105263157,1.503603070458953,3.136984423465947,6.312276662143827,-332.29627857142856,-0.04697598000702291,-0.007829330001170486,3.086744639376218,0.6487095452683327,1.9312204989885366,1.9111111111111112,0.23300090661831369,-8.773809523809524,0.0,0.0,0.16063348416289594,0,0.2724293322408849,-1.0189959294436906,-0.2427278603749192,-1.6047008547008548,0.0074337427278603745,14.718479579420826,0.05850660191227804,-0.02364864864864865,-33.04055553793956,492000000,-304000000,-2824000000,3.086744639376218,494716500.0,183898000.0,112493500.0,57.8054298642534,45.0796812749004,24.721115537848604,6.314285714285714,8.096774193548388,14.764705882352942,-0.08187134502923976,-7.937766221686696
URI,2003-12-31,2003,FY,37.13860775076328,-3.164487771355053,4.433806029476742,-4.805407640841013,1.029083496158109,14.777475281997038,-22.51147510542507,14.777475281997038,50.800721230167774,1486942260.48,4224581260.48,-6.08629307224428,0.5185977926058406,4.343897742020298,-4.007984637205353,1.3033349494729922,1.3033349494729922,1.4733985135789311,3.4345742335709453,12.341534359549643,-11.387164949608485,-0.1643036226041045,-0.24950195435311595,2.469234578722472,0.5965700727699575,2.225693812113013,5.32516777633359,0.03543898931409079,-1.3237863570795998,0.012216345235985257,-0.07435225737792149,0.15741536448342586,0,0.30516539002117893,-2.083810976144152,-0.2487765220581773,-1.665326562773595,0.0,32.43717999427627,0.007971099253265621,-0.07445962597379482,-39.81999335057328,652218000,-300159000,-2778252000,2.469234578722472,482814500.0,178917000.0,98892500.0,63.57797021242758,32.632898904223616,22.936039789927772,5.740982273898601,11.185031433194515,15.913819619387283,-0.21414265366495014,-9.239213670317755
URI,2002-12-31,2002,FY,33.90745370953437,-4.781738876683146,6.225113051930099,-0.15564315142127835,0.23115093404761788,16.004296419274787,-25.05745358573142,16.004296419274787,43.793660524269214,895196728.72,3388763728.7200003,-2.2502274334694903,0.3173343563977031,1.7284826653330991,-69.13249893582517,0.6723194646058408,0.6723194646058408,1.2012679697510342,2.9797590251666066,6.5431643951350535,-261.70080536875435,-0.444399523855311,-0.014464976897888322,1.8871863042196613,0.5357142019593835,2.1926075017080513,3.422164047179745,0.09895099545322285,-1.3018513165336518,0.0927650842946436,-0.2087425375479168,0.15559011396357803,0,0.3647779997130405,-1.0250024618224438,-0.18818152073616734,-1.339559366428375,0.0,41.49564126019937,0.031429368856962785,-0.13351870839339564,-35.38931497805887,501480000,-379507000,-2650534000,1.8871863042196613,458234500.0,205905500.0,88781000.0,60.31981691527333,46.96157135009235,20.8221598295761,6.051079374340406,7.772312329137646,17.52940151201551,-0.29877844994949326,-6.380756203351377
URI,2001-12-31,2001,FY,39.95624227376952,1.539999996677932,9.643825031328486,2.7599741078018822,0.3782451275366827,26.27798710805065,-4.280899897287194,26.27798710805065,38.51644415362815,1639942341.2,4072138341.2,14.740259772057236,0.5681214926184913,2.3538378108538702,8.224714839110897,0.8638408987211018,0.8638408987211018,1.410701617020687,4.240922828866039,5.844811099596676,20.42277694792168,0.06784140954528335,0.1215847624582327,1.2955551189376913,0.4893690766874974,2.533007151627628,3.3586507986892804,1.4301535909071212,6.262224059825987,0.0,0.0,0.1530347934684517,0,0.4392644586924064,-0.7138091889021257,-0.17228474280339706,-1.1461528179174099,0.0,30.175026948285677,0.06057001624365105,0.03947763876484412,-37.64401718527932,482988000,-309270000,-2439712000,1.2955551189376913,459933500.0,232464000.0,109572000.0,56.93527344406318,40.46382370535992,16.947250742365878,6.410788566047708,9.020403080484243,21.537416631686956,0.0586041841921039,-6.883850923526603
URI,2000-12-31,2000,FY,41.04195742366957,2.4799999865014883,7.209344142191521,-6.316923792690308,0.48347169120264877,21.73742661449792,-5.358135761055647,21.73742661449792,41.05760726057943,955838714.88,3596821714.88,5.419354868206946,0.3274697612801706,1.8642472511950945,-2.127617878745384,0.6182884588112239,0.6182884588112239,1.232268927804373,3.7446024505926387,7.015163636519667,-8.006227481797563,0.184523808519456,-0.47000921076564794,1.7305728607070248,0.522131534506794,2.7494916895271904,2.851573100651535,2.2400789838393833,2.9069936215450034,0.0,0.0,0.155653181155252,0,0.4346286339029023,-1.876213379206235,-0.3295717062237633,-2.3211865879082696,0.0,34.82740872483867,0.07593472742250866,0.060883523045988416,-39.718252597422975,481696000,-381065000,-2536139000,1.7305728607070248,452297000.0,251527500.0,131440000.0,58.722155662773936,63.21335610054854,32.409130851573735,6.2157118702538785,5.77409621187369,11.26225820962663,0.11408894118347183,-13.52626793488183
URI,1999-12-31,1999,FY,31.31229541289031,2.000476609697102,5.907504157858156,-19.72719471034171,0.3336464142311915,19.59121276840715,-2.3257117697880116,19.59121276840715,34.50717011050748,1221934307.1299999,3464234307.13,8.562959405255782,0.5470694426620701,2.8997017255102038,-0.8683444479320636,0.8743715972307692,0.8743715972307692,1.5509644999686605,4.437343803163827,8.220774340602754,-2.461792429739909,0.11678205544057806,-1.1516167373229256,1.6215384615384616,0.5038352935945039,2.8721660048674265,2.7575133799917664,2.0951893551688845,2.9530483531885072,0.0,0.0,0.15786174785100288,0,0.414300642550637,-4.339345040341718,-0.8186783667621776,-5.323435225618632,-0.04512893982808023,29.695364372624706,0.06594888610198776,0.05416998823216794,-33.44034271038169,426900000,-165900000,-2130400000,1.6215384615384616,334150000.0,182400000.0,100250000.0,71.08479584527221,78.59099370623171,41.90009750908607,5.134712643678161,4.644298065047344,8.711196911196911,0.10211091234347049,-25.634698868199866
URI,1998-12-31,1998,FY,18.078518250688617,0.19999999703703708,3.201481434052127,-18.663703427204393,0.302222217744856,10.758518359133062,1.542222199374486,10.758518359133062,22.229629300301788,2236275033.13,3530475033.13,165.6500024540741,1.8325616923133656,10.348334257889867,-1.7751032172805208,3.079420315519141,3.079420315519141,2.8931205712775547,7.754173145464529,16.337228288431284,-2.802409138855374,0.0060368245408100535,-0.5633475227046301,1.8102451115395208,0.4989562379018484,2.8425214144520097,3.150943396226415,1.036578805809575,6.209770114942529,0.0,0.0,0.0,0,0.3499829202565757,-6.829708468301712,-1.2094566909776285,-6.948681732580038,0.0,6.95796894925985,0.041966113506685825,0.007882751372182646,-20.40925895689987,262200000,104100000,-1224400000,1.8102451115395208,,,,69.78161107924281,71.81003873466753,41.82537120723047,5.2306043720531505,5.082854799015586,8.726760563380282,0.018589920132194987,-21.86518486125652
