symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
CPT,2021-03-31,2021,Q1,2.6878559876239363,0.31489648105919815,0.8885852913699057,-0.018775050980943675,3.3491918390308095,34.214762875827496,34.898851798647875,34.214762875827496,63.87694254975037,10941210770.0,13775365770.0,87.25883473697643,40.891327699874424,123.69099631455185,-5854.045355805243,3.212356034700176,3.212356034700176,51.48360704568558,92.07516723481051,155.73127622772904,-7370.4471749598715,0.0028650394055063067,-0.00017082204513641774,1.8599990546031286,0.8917630309431277,18.94362007887173,1.2909476835847664,2.293309084757232,2.7239860807440026,0.007690830728782314,2.6843717102115034,0.05315284338934402,0,0,-1.0211291489554128,-0.3375777372481014,-0.9697662683458412,0.013742301022543802,15.569760424365619,0.005506727924190645,0.004412563961907271,-32.96863290706902,80461000.0,3474076000.0,-3272948000.0,1.8599990546031286,19830000.0,167359500.0,0.0,6.559753034742569,132.36209191407548,0.0,13.72002871500359,0.6799529887939866,0.0,0.009203526623931988,-0.9073603423508494
CPT,2020-12-31,2020,Q4,2.6307457102049847,0.29362716501377967,1.0665144535414697,-0.26958821991108606,4.228852769004848,34.64932308744543,35.37031039407777,34.64932308744543,32.092464444489146,9934246240.0,12680430240.0,85.07387250368238,37.98162612691834,93.68836931201962,-370.6393403723464,2.8837504198228983,2.8837504198228983,48.48111762771741,86.23209955797348,119.58721403310227,-473.0974234227512,0.0029386225481763378,-0.0026980406316161536,0.9192198333480894,0.4398730537444895,18.675171710302617,1.364455326760987,2.1865653040877366,3.490174780290313,0.008469389419926438,2.8820950227794335,0.050750514234154324,0,0,-1.2527750271136888,-0.507879825963281,-1.445069350013598,0.014165334883045184,15.129924204231655,0.007833207323498887,0.004055173586377573,-32.65681136971696,118780000.0,3516587000.0,-3237674000.0,0.9192198333480894,20155000.0,179631000.0,0.0,6.936311430909105,147.6097169168122,0.0,12.975195951979362,0.6097159582706938,0.0,0.008474254007004547,-1.3361026734525558
CPT,2020-09-30,2020,Q3,2.672738611331838,0.3516128707792273,1.6406320723402972,0.6869813617115441,5.9305967672175335,35.14482141240608,35.868465786217925,35.14482141240608,32.69057222462507,8846302620.0,11482487620.0,63.265602168378294,33.29169550016747,54.23519477653117,129.52316461441603,2.5318097069228576,2.5318097069228576,43.21257115546005,75.7045499917587,70.39720201091288,168.1208746833775,0.003951594411994014,0.007720626676911037,0.9232229069710535,0.4403987700285731,17.380484588758858,1.7289308353289197,2.3489800123634863,4.503313086692435,0.009511092217191186,2.4068999055983067,0.047892338204357204,0,0,-0.5812703083808473,-0.3568065753177205,-1.0467678719293403,0.012008836335856029,16.674557261630238,0.008340402972177245,0.004772467163604685,-31.7241975879862,258734000.0,3566007000.0,-3145032000.0,0.9232229069710535,20792000.0,175553500.0,0.0,6.8255049469180085,153.09603201067023,0.0,13.18583763398174,0.5878663138292659,0.0,0.010004685090108564,-0.9536507106287531
CPT,2020-06-30,2020,Q2,2.5219871427277942,0.1657662551937142,1.4043400839042646,0.4984557188704112,6.052213804967857,35.59605227416775,36.323977102385335,35.59605227416775,32.67993641787141,9067176780.0,11690463780.0,137.57323511561572,36.16989097784852,64.9557760584569,183.0052230250676,2.5626437251357466,2.5626437251357466,46.63444980313783,87.11874044265593,83.74857640232108,235.9517171921043,0.0018172139354715436,0.0054643249163605695,0.9114408633513198,0.44045385634483797,19.54904985468366,1.9965901493202585,1.6791159185759306,7.9715607332533835,0.009276536902371943,5.104812769314803,0.05740716362896567,0,0,-0.6450605344222365,-0.35919468013387423,-0.9702703576393005,0.014412624709294209,11.52232816822585,0.005701743392620185,0.0022504336424600843,-31.121791969738126,313019000.0,3610567000.0,-3084024000.0,0.9114408633513198,20888000.0,162147000.0,0.0,7.694498629743541,141.58934611048477,0.0,11.696668533034714,0.6356410455471088,0.0,0.004656871888965387,-0.9058843650338535
CPT,2020-03-31,2020,Q1,2.677586658341558,0.4359000181272533,1.113657878305706,0.010372817176579589,0.2243449012064694,36.239934339060206,36.972788978629985,36.239934339060206,26.45151966806985,7868373519.999999,10452972520.0,45.44620136771093,29.59381342640825,71.15291109021196,7639.197592233008,2.186538177984317,2.186538177984317,39.31477296063247,66.9555882089189,94.52518013455834,10148.517009708738,0.005501009819879522,0.00013090380081498724,0.7244234001833515,0.3881838771690266,16.555419618493705,0.17191696119538413,3.136347490739331,2.4868779094609486,0.010290945110089282,1.8707374549487108,0.049770760383482715,0,0,-0.9906858134992403,-0.4120445766683341,-1.1926321862855027,0.012911888490629197,18.852910406482426,0.009856792844741953,0.006445320352553841,-30.27967330661242,-226330000.0,3671324000.0,-2997258000.0,0.7244234001833515,21088500.0,164280000.0,0.0,6.88644082458562,139.06261698815834,0.0,13.069160440424696,0.6471904667784572,0.0,0.01202816798863321,-1.1032850611291265
CPT,2019-12-31,2019,Q4,2.659744586340922,0.9592044823582858,1.4856594821059008,0.40649134319317554,0.23405178940992377,36.63303215385392,37.3703901872697,36.63303215385392,25.68539700166574,10509735500.0,13010650500.0,27.653123487065063,39.891048390463865,71.4160958671396,261.01416863280764,2.896293147517627,2.896293147517627,49.383591878873915,79.13684028052333,88.41039466710156,323.1255556935304,0.009040570050502223,0.003831209643668007,0.6955960630366097,0.37402348727955115,15.211730644072333,0.16063822859003582,3.4243355811186036,1.529353078721746,0.007684684357660572,0.8500221020060201,0.05000360584678567,0,0,-0.7263899648006958,-0.40574126720842935,-1.249672667757774,0.011584257252496575,28.117926568257438,0.011180360239726572,0.014079268531218178,-30.359106052193226,-257768000.0,3701724000.0,-2997448000.0,0.6955960630366097,22501500.0,171204000.0,0.0,7.458295535202554,156.84965290464012,0.0,12.067100261072689,0.5737978907401045,0.0,0.02618414108692267,-1.0791681389127252
CPT,2019-09-30,2019,Q3,2.6341414120999604,0.4405561899372467,1.91760223931123,0.9683505290069625,1.5889307693085015,36.225891530836,36.96259056781091,36.225891530836,25.24384846249457,10985438590.0,13305586590.0,62.99423463770444,42.142764048305914,57.890003319913156,114.63823964018492,3.0643828297643605,3.0643828297643605,51.04340546740732,87.75151416624898,70.11649517295167,138.85007972700805,0.003968617151042669,0.008723092775488358,0.6910659163296492,0.3726152663264069,15.301580183079642,0.5706492574614165,2.0735556735363674,4.237506140860167,0.007352096080489764,1.852558662293277,0.05162809968082494,0,0,-0.4950201302670686,-0.36036474957034126,-1.0946582142773906,0.013994598575988216,18.94966139203718,0.00703760144848763,0.00655727496997133,-28.45874048848513,-140016000.0,3657781000.0,-2804770000.0,0.6910659163296492,22733500.0,149530000.0,0.0,7.999708445863001,151.584322548178,0.0,11.250410012947777,0.5937289456262559,0.0,0.012161362255563508,-0.9492517103042675
CPT,2019-06-30,2019,Q2,2.585978180641639,0.42869275957251046,1.2741777296947514,-0.012193765608727744,1.512097711899538,36.55726317705226,37.29682618323003,36.55726317705226,25.2383850843756,10363056340.0,12690308340.0,61.104367673765886,40.51851666203995,82.23342596413268,-8592.915704809287,2.866188300052301,2.866188300052301,49.61783985830522,85.88169282306364,100.70074861133153,-10522.643731343283,0.004091360560913442,-0.00011637493423103401,0.6850280020898196,0.37404890840615307,15.749683619260312,0.6597112367538515,2.1634709804124244,2.894217077763998,0.007791234299127626,1.9043137809854005,0.05184918732723128,0,0,-1.0095699095381685,-0.49744097028084816,-1.5030361741842497,0.017614100664292053,18.778079394875657,0.00683519899483091,0.006403133259896925,-27.972460390483604,-91423000.0,3688768000.0,-2755594000.0,0.6850280020898196,21817000.0,127667500.0,0.0,7.846114145628145,116.8874567491552,0.0,11.47064627528367,0.7699714109884631,0.0,0.011726609770985526,-1.2863714953034793
CPT,2019-03-31,2019,Q1,2.565402716426537,0.3985158733435165,0.9562296164802048,0.13574908145151302,0.06287412789497585,37.699995871692195,38.45848986500433,37.699995871692195,22.141033315443998,9800625800.0,11919352800.0,63.45418511900137,39.428507404442264,105.7800325954388,745.1247472059606,2.683024166481422,2.683024166481422,47.95227363246127,84.75502051438852,128.64785917043528,906.2079221470387,0.0039398504532231,0.0013420571572072468,0.5816915003936676,0.3380566118846329,15.065646043247318,0.13864373538507957,2.840693698094773,2.3325444978726617,0.007650735935658313,1.941884857431435,0.05353888488817904,0,0,-0.8580371501656755,-0.3198252382657392,-0.990333109101328,0.016212932529257706,18.38589275903467,0.010022089370894459,0.00614329030129217,-26.183578107583703,-205542000.0,3726320000.0,-2525990000.0,0.5816915003936676,22128500.0,136915000.0,0.0,7.7256031572976305,115.7972820964947,0.0,11.649575854150068,0.7772203144198355,0.0,0.01057071397832036,-0.8204805350286918
CPT,2018-12-31,2018,Q4,2.5710041779513344,0.4114547248640591,1.3415317755243434,0.4294157166551196,0.3608784195167013,35.31415464718356,36.08761100963658,35.31415464718356,24.602149860385044,8387819100.0,10675044100.0,53.49920336258802,34.24731890951703,65.6339280264795,205.04605813186006,2.4933344965974524,2.4933344965974524,43.58601864289827,75.51832664813203,83.53125738475865,260.9588603417508,0.0046729667786945955,0.0048769530568440606,0.6901117892855051,0.3732729155927742,16.180486286494478,0.24084560074726835,2.723998729985939,3.17059071625276,0.00893867632409955,1.9128482498214103,0.05561838812015401,0,0,-0.6799064140785778,-0.35477035264720175,-1.1043888302807683,0.018014118953613236,18.081176818550396,0.010477895172483053,0.006302027176728483,-28.660326258109215,-209683000.0,3437778000.0,-2715285000.0,0.6901117892855051,22762500.0,143456000.0,0.0,8.422376377496233,140.40130013596192,0.0,10.685820244328097,0.6410197050372448,0.0,0.011651269270773108,-0.9121160588692239
CPT,2018-09-30,2018,Q3,2.5380811908836094,0.4080120096160912,1.5187020376455274,0.5235625728292934,0.0895367269596985,35.70211113094051,36.47812759167305,35.70211113094051,23.94410909434477,8805557080.0,11056637080.0,56.64048963103998,36.42121470819374,60.867765834640934,176.55960299159867,2.5892026289697125,2.5892026289697125,45.73204731769864,80.10256449638125,76.42819081062025,221.69584905660378,0.004413803652272731,0.005663809745016155,0.6644196965722949,0.3645412599822538,16.308510407082466,0.1444445223635675,2.7891217329879914,3.617579394848712,0.008525298208617143,1.9315082591468122,0.052190098027050505,0,0,-0.6552565547083993,-0.39208338503536416,-1.2395261258434018,0.017086487157215537,18.104005840603932,0.010377601072758487,0.006270226667742196,-28.325689975539856,-244001000.0,3474797000.0,-2682508000.0,0.6644196965722949,23039000.0,133911500.0,0.0,8.41481573396203,132.29081825433477,0.0,10.695421366954214,0.6803193236508005,0.0,0.011428232020220672,-0.9951394648162339
CPT,2018-06-30,2018,Q2,2.489768276933738,0.4060245897336287,1.5132765662568377,0.40329473032138846,0.6727108553909473,36.07442016736138,36.900790609283625,36.07442016736138,23.37069390926367,8679494590.0,10820711590.0,56.111133601406735,36.60179979167809,60.22032061555967,225.9637757413241,2.5261667291453955,2.5261667291453955,45.6314034318294,79.3144485736066,75.07657438822166,281.70866652781757,0.004455443758736187,0.004425488097458449,0.6418490288826358,0.3596415209235106,15.694850030785469,0.38042137174952706,2.8386470616780706,3.614792335473515,0.008642899563118457,1.9398515683587185,0.051751548708952363,0,0,-0.7334956878907091,-0.44581732614186975,-1.3989598909605792,0.016965163009787756,18.1537816194714,0.010271670515924647,0.006306521985170679,-26.623355522190607,-158184000.0,3514542000.0,-2520239000.0,0.6418490288826358,23435000.0,125741500.0,0.0,8.908798016303088,124.15981084407592,0.0,10.102372939121544,0.7248722383527552,0.0,0.011255193786897861,-1.1099818359354494
CPT,2018-03-31,2018,Q1,2.426530762514858,0.41439195514742233,0.9167639664657558,0.1612126184690797,1.066626694857311,36.390671841964085,37.221990806483845,36.390671841964085,23.407849201089757,8002740060.000001,10106279060.0,50.785252316283795,34.691503318406646,91.82298070082842,522.1675623124104,2.3132301696867112,2.3132301696867112,43.81024635538813,76.84740485586757,115.95886660394244,659.4205311235809,0.0049226889421171574,0.001915094065919217,0.6373484196797735,0.3597919513737328,15.995156298712656,0.6137107746324336,2.879405124177874,2.1506230721776682,0.009114753128692773,1.8515801497651987,0.0529861324848385,0,0,-0.8241503545448287,-0.31137101563617603,-1.0228411938938256,0.01813310907175648,18.420098729613105,0.010258404148009955,0.006428294613172333,-25.990546141142563,-88016000.0,3538583000.0,-2449958000.0,0.6373484196797735,23717500.0,126009500.0,0.0,9.128240919356866,121.58634472365101,0.0,9.859511903235457,0.7402147026013289,0.0,0.011387312576888568,-0.755551347996676
CPT,2017-12-31,2017,Q4,2.421653232179548,0.9271271271271271,1.0619566935356408,0.22671092144776356,3.8827459037985355,36.695569253463994,37.53167904746852,36.695569253463994,23.446773088878352,8736954300.0,10573060300.0,24.823995897214427,38.01535198214309,86.68903408245275,406.06777746793085,2.5087497448022207,2.5087497448022207,46.00443072397934,78.38980634351043,104.90708240313539,491.4045501022495,0.010070900794342027,0.002462643074600951,0.6330334897014954,0.35709232058062623,13.613087382671749,1.5905818183257534,3.0695508778737026,1.1313733414157743,0.00834730244611672,0.8288536067008376,0.056572987507995144,0,0,-0.7865158505730019,-0.3449072563275855,-1.162421362896485,0.01870537404221436,27.667359799153562,0.011101247476114741,0.014252120429923605,-23.447484326431695,149204000.0,3561944000.0,-2209961000.0,0.6330334897014954,23829000.0,127935000.0,0.0,9.413254317377854,131.65709008824132,0.0,9.560986770946002,0.6835940239882163,0.0,0.025265369797734045,-0.8352457720878773
CPT,2017-09-30,2017,Q3,2.5071474876663262,0.3778004856555801,1.4330575424948633,0.6442627814220259,3.8486996077397237,38.01652547494259,38.89191416422191,38.01652547494259,24.452659568623574,8322955950.0,10176932950.0,60.51474486679851,36.475716107600206,63.81460429062136,141.94518546942953,2.4055328270406098,2.4055328270406098,44.600850870811385,81.93262231203356,78.02960306385327,173.56413319689605,0.00413122455610257,0.007044973006255067,0.6370811249502156,0.3573169911305023,14.926029095651755,1.415921876501593,2.6193776520509195,3.676504580690627,0.008331655293694064,2.01675197766403,0.053756277993496304,0,0,-0.5504278353677238,-0.3146184119415544,-1.0712537678694005,0.019077211650553514,17.976648470052712,0.009668943827660146,0.005573769694572529,-24.846600960323478,112526000.0,3539592000.0,-2246231000.0,0.6370811249502156,23606000.0,122155500.0,0.0,9.3164108722138,120.26493604450172,0.0,9.660372565622353,0.7483477974552553,0.0,0.009937796285581004,-0.7887947610728373
CPT,2017-06-30,2017,Q2,2.47899672604184,0.4349148215970257,1.44788857444093,0.5018256478552799,0.18109982797846957,33.796104544697855,34.683857721547085,33.796104544697855,25.812840574884856,7704878550.0,9992460550.0,49.15330298815964,34.49379303397949,59.05841202802349,170.39782714465798,2.5301732596698145,2.5301732596698145,44.73501611675695,78.47194513813629,76.5928818353237,220.98902072229473,0.005086128190820088,0.005868619434630803,0.7565682100145869,0.3973200427689442,17.964645274780505,0.2054973152646382,2.7296731312027678,3.236146251922409,0.008997675894579804,1.769061957742166,0.055741594663562696,0,0,-0.6534086553939078,-0.38163137395353003,-1.31079605738625,0.01990419483368402,18.185560275159606,0.011202419535327237,0.006758183009691995,-29.292480994395426,-186438000.0,3125189000.0,-2625189000.0,0.7565682100145869,23613000.0,118420000.0,0.0,9.505663249317276,119.58688032048072,0.0,9.46804001356392,0.7525909176559261,0.0,0.012868785543665797,-0.94606292658565
CPT,2017-03-31,2017,Q1,2.441156519321657,0.38766750069502365,0.8116207951070337,0.11345009730330831,2.730375312760634,34.10647762023909,34.999199332777316,34.10647762023909,27.50348623853211,7235365499.999999,9440131500.0,51.88724864461719,32.95978744630354,99.13496608892237,709.21049794158,2.359082661536831,2.359082661536831,43.003318589109924,76.45502660500676,129.34344728368842,925.3216526171339,0.004818139456811132,0.0014100186092879483,0.7989158875457487,0.41283102956424106,17.856260073052407,1.2954029538427045,2.4955567171981183,2.027980771902526,0.009558743093213468,1.9839075184303376,0.058618537634212674,0,0,-0.8602178529834897,-0.285999972667763,-0.9850786079643519,0.0202668537406444,17.248025715204307,0.01024916777409866,0.005873457082367229,-28.076602724492634,63244000.0,3147303000.0,-2510705000.0,0.7989158875457487,23831000.0,128949500.0,0.0,9.689551341329532,123.68807150459493,0.0,9.288355758652788,0.7276368602501541,0.0,0.011366389253429627,-0.6981706978037253
