symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
WBD,2012-12-31,2012,FY,12.859497026581643,2.7025865157268756,3.1496739987103246,2.92899620262234,3.4420004298918108,18.02966253492871,-6.511427957297413,18.02966253492871,15.736906211936663,11347750257.649271,15389750257.649271,12.033669414262217,2.5290283614105795,10.325523437351476,11.103473833316313,1.8038070668652473,1.8038070668652473,3.4298529658233274,5.588144610620651,14.003412427342376,15.0584640485805,0.08310017215653334,0.09006190450050591,0.8334128119535845,0.4054911059551431,1.467683369644154,2.8858350951374208,7.479838709677419,1.162962962962963,0.08644885353717836,1.0402969247083775,-0.16625807889458435,0,0.6624129930394431,-0.07006369426751592,-0.0171606864274571,-0.07841140529531568,0.0343213728549142,33.111195449954664,0.1012861556358665,0.21603665521191295,-12.75345704664326,1784000000,-2272000000,-3907000000,0.8334128119535845,1086000000.0,62000000.0,262500000.0,91.92110541564519,21.276683087027916,83.00903119868637,3.970796460176991,17.154929577464788,4.397111913357401,0.1498966777936735,-0.22067779608798452
WBD,2011-12-31,2011,FY,8.003779825183086,2.13938105362627,2.0789038506969053,1.969288920387432,1.980628395936688,12.316560359083393,-3.1089062130876446,12.316560359083393,8.415780770139381,11106187711.023788,14303187711.023788,9.811119886063416,2.622476437077636,10.096534282748898,10.658529473151429,1.7041871583587214,1.7041871583587214,3.377376082886373,5.367049797757519,13.002897919112534,13.72666766892878,0.10192516365236638,0.09382157290261993,0.6513733312874022,0.35633341727524553,1.199624765478424,3.2587131367292224,8.649038461538462,0.970873786407767,0.0006302792805358346,0.006183745583038869,-0.15796930342384888,0,0.6853017711743473,-0.05272727272727273,-0.013695395513577333,-0.06010362694300518,0.023376623376623377,24.34893955096435,0.12159203164056077,0.3019471859162443,-6.502244271202457,1685000000,-1645000000,-2963000000,0.6513733312874022,961000000.0,70000000.0,274000000.0,89.80637544273908,15.689375506893755,73.41443633414437,4.064299424184261,23.264150943396228,4.971774193548387,0.17369955500997392,-0.10961493030947318
WBD,2010-12-31,2010,FY,6.625807811182916,1.1660578814273672,1.1730823264962067,1.087032874402922,0.818347850519809,10.951109862320877,-3.5824669851081765,10.951109862320877,6.710101152008991,18774436800.0,21926436800.0,28.274754216867468,4.9759970315398885,28.105444311377248,30.33026946688207,3.010653752405388,3.010653752405388,5.8114065200106015,12.42995283446712,32.824007185628744,35.4223534733441,0.03536723935175515,0.03297036319086813,0.5801796023091725,0.3285208390084446,1.7868480725623583,2.202547770700637,6.699507389162561,0.9823529411764705,0.0016511813552777253,0.046686746987951805,-0.12191889742910152,0,0.7522019431580859,-0.07335329341317365,-0.012987012987012988,-0.3712121212121212,0.04823747680890538,16.950416786028157,0.09712714725907338,0.2433125687064859,-6.1340966563641475,944000000,-2040000000,-3040000000,0.5801796023091725,845000000.0,75000000.0,235500000.0,85.13119533527697,29.594594594594597,102.05032618825723,4.2875,12.333333333333334,3.5766666666666667,0.10647851186658114,-0.08604945209328463
WBD,2009-12-31,2009,FY,6.22360662421997,0.991245651184068,1.0762095641427025,0.9753149175043241,1.1027607869422758,10.988666075983383,-3.6711490724209948,10.988666075983383,5.9510140701443515,13462656793.56,16451656793.56,24.04045855992857,3.828969508976109,22.14252762098684,24.43313392660617,2.168598065972938,2.168598065972938,4.679083274618885,11.146108938726288,27.058646042039474,29.857816322250454,0.04159654432161427,0.040928028430731185,0.5818298969072165,0.32941176470588235,2.0250677506775068,2.1265822784810124,-4.94,1.0876565295169947,0.0,0.0,-0.05147895335608646,0,0.7563155494756042,-0.09375,-0.016211604095563138,-0.36774193548387096,0.06484641638225255,15.655047679677619,0.06818810361482436,0.20958083832335328,-6.071379613502417,890000000,-2074000000,-3066000000,0.5818298969072165,795000000.0,67000000.0,163500000.0,84.08703071672355,21.591549295774644,58.6056338028169,4.340740740740741,16.904761904761905,6.228070175438597,0.09020618556701031,-0.10089464663837835
WBD,2008-12-31,2008,FY,6.121455360205982,0.5636077110616603,1.0116491722210874,0.8302990569898907,0.17779423061882027,9.842688607057891,-3.682118516115768,9.842688607057891,6.2814701677629206,14798005485.57,18487005485.57,46.68140531725552,4.297997527031658,26.007039517697713,31.687377913426122,2.6730501238385114,2.6730501238385114,5.369446844487365,13.523778701953182,32.490343559876976,39.58673551513919,0.021421805817622968,0.03155830699315434,0.684429190751445,0.3614078595955742,2.6986100950987564,1.0364485981308411,-4.12890625,1.7949526813880126,0.0,0.0,-0.08161487075225095,0,0.7255818389927509,-0.17926186291739896,-0.029625326749927388,-0.4396551724137931,-0.019169329073482427,11.172145806496756,0.06043393234296442,0.11018421967327077,-7.440688551397629,39000000,-2071000000,-3839000000,0.684429190751445,462171000.0,48649000.0,85407500.0,82.68951495788556,25.3076171875,55.60546875,4.414102564102564,14.422535211267606,6.564102564102564,0.05726156069364162,-0.18135011523119668
WBD,2007-12-31,2007,FY,1.2601971443179387,-0.1218689153413146,0.10156752698472907,0.017612474547221216,0.37322088035622586,8.00851013957323,4.605362731924741,8.00851013957323,0.0,73538749851.84,73329300851.84,-1075.2536824751433,103.98373031619849,1290.176140841769,7440.181085779036,16.362594005154502,16.362594005154502,103.68756960671027,1477.6089800278073,1286.5015325153072,7418.9903735167945,-0.0009300130902114973,0.0001344053307938127,0.0,0.0,-4.220464666411429,3.094025986998177,0.0,-0.8334161890279564,0.0,0.0,0.0,0,0.3255887736133406,-0.8265934490078773,-0.0666205702941401,-0.6956091655347546,-0.2103648966225216,4.686122063574365,-0.2762420194859817,-0.017288480152196868,-1.86445256407319,251570000,2584498000,-999724000,0.0,145889000.0,34977000.0,13168500.0,74.49630522020209,19.548076100636617,11.012424801541238,4.899571850189134,18.67191421400867,33.14438069524131,-0.01521742661460986,-0.08395505243750785
WBD,2006-12-31,2006,FY,1.2278342466896333,-0.08210103328531133,0.13139198834812713,-0.0069735022403607195,0.27618316511049906,8.117784722618314,4.4154956387452895,8.117784722618314,0.0,37295090907.799995,37140315907.799995,-810.586631336666,54.20112704905048,506.4996795974631,-9543.267888382803,8.198049378492872,8.198049378492872,53.97619183010287,631.1013748139336,504.39770086510117,-9503.66323126919,-0.0012336744295313499,-0.00010478590894606642,0.0,0.0,-2.6299915038232795,2.603739529236096,0.0,-1.6003694848945882,0.0,0.0,0.0,0,0.35339726812311806,-1.0530740293075116,-0.11269069172938886,-1.1415006845382678,0.0,3.8724367727027196,-0.5630869572318193,-0.012120037100326563,-1.874717584757977,195475000,2474475000,-1004356000,0.0,141025500.0,35255000.0,11254000.0,78.20833702714918,35.0606624684806,9.253457782706466,4.66702162294148,10.410527762506872,39.44471445929526,-0.010113723890282032,-0.13836549058848785
WBD,2005-12-31,2005,FY,1.2392937736567766,0.059378265238035646,0.15219472353700259,-0.009341423804577371,0.4467324035002013,8.164466859801035,4.357380740852744,8.164466859801035,0.0,13466582036.28,13216230036.28,404.69353396682294,19.39007563081256,157.88983639868218,-2572.4129964240688,2.9432417832835203,2.9432417832835203,19.02960226041707,-17009.305065997425,154.9545677302412,-2524.590264809933,0.0024710056278832975,-0.00038874006677392303,0.0,0.0,322.2033462033462,4.451453666129301,0.0,2.5631385983892296,0.0,0.0,0.0,0,0.3666319771186458,-1.0613781055445475,-0.13034532309876473,-1.1852521046912028,0.0,3.3026984832693103,-0.000124176969858513,0.009028362994672951,-1.582786492153429,310441000,2441907000,-843425000,0.0,142867500.0,30090500.0,5493000.0,70.7470673526189,21.98486449144198,8.99403147773075,5.159224454927014,16.60233112385492,40.582468596395415,0.007272767010714852,-0.16153614734157995
WBD,2004-12-31,2004,FY,1.1263508742705455,0.11796424925940799,0.1504656233141496,0.06250813292728659,0.061457111223199475,7.757359223636926,7.757359223636926,7.757359223636926,0.0,9246716754.0,9212275754.0,139.87288609548014,14.649076390770182,109.65959955883399,263.96565098487014,2.1270124954022966,2.1270124954022966,14.594513365493532,886.051337308839,109.25115336448377,262.9824651441621,0.0071493484399641205,0.003788371692562824,0.0,0.0,-3.3125901702414158,1.9513024408672497,0.0,1.2755188479457857,0.0,0.0,0.0,0,0.38462195057960463,-0.5845686772135386,-0.07809066641318727,-0.6351652599703628,0.0,4.537570802055563,0.0025477984323307736,0.01930457620778438,-1.9089123706924787,103242000,2206924000,-1005780000,0.0,127004500.0,22798000.0,0.0,87.38512234341707,31.987049357069605,0.0,4.176912387506618,11.410868064932338,0.0,0.0152067534657886,-0.087957490386863
WBD,2003-12-31,2003,FY,0.9030988752183422,-0.09349275240057818,0.0529650699842341,0.006814689113597131,0.015344203112810088,7.602097087011085,7.602097087011085,7.602097087011085,0.08474018625703435,9246716754.0,9238117754.0,-176.48426831316564,18.270424704062215,311.5260681220942,2421.24031264729,2.1704537328511417,2.1704537328511417,18.253434091479402,154.8175454408339,311.23636392426386,2418.988676093218,-0.00566622741821686,0.00041301146143012915,0.0,0.0,-0.14410685257495265,2.169106361911049,-0.05062224936301038,-0.5665152498377677,0.0,0.0,0.0,0,0.39592638142306297,-0.8713361633313119,-0.05110224598550098,-0.36671582111561696,0.0,3.9989588726722847,-0.0008940516823843657,-0.016071976343268016,-1.8746948334392552,70842000,2123602000,-1004921000,0.0,51444500.0,6134500.0,0.0,74.20324518922038,14.877443896280793,0.0,4.918922333777178,24.53378433450159,0.0,-0.01229828445105227,-0.04615038087063697
WBD,2002-12-31,2002,FY,0.962395057267264,-0.23068052766699898,,,0.0,6.454980950311912,2.699309242840467,6.454980950311912,0.0,9246716754.0,9246716754.0,-71.52749374589054,17.14472645656765,0.0,0.0,2.556165560674924,2.556165560674924,17.14472645656765,17.14472645656765,0.0,0.0,-0.013980638040424181,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.3917078436299005,0.0,,0.0,,5.788209072175392,,-0.03955244772361169,-3.1329600841799508,0,1512712000,-1755733000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035736825475194044,
WBD,2001-12-31,2001,FY,1.0576811489082625,-1.0853913629027767,,,0.0,6.385294107171481,6.005634375680153,6.385294107171481,0.0,9246716754.0,9246716754.0,-15.201889902525396,15.600164583656694,0.0,0.0,2.584062648182242,2.584062648182242,15.600164583656694,-26.371872052431637,0.0,0.0,-0.0657812947213804,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.3767063441649187,0.0,,0.0,,12.48748249865253,,-0.18072884478250534,0.0,0,3365600000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1699829866385868,
WBD,2000-12-31,2000,FY,0.5276824877207653,-0.5420292016441277,,,0.0,7.3038870765436235,10.625611729427913,7.3038870765436235,0.0,9246716754.0,9246716754.0,-30.441164332015394,31.268803464122794,0.0,0.0,2.2590710709355872,2.2590710709355872,31.268803464122794,31.268803464122794,0.0,0.0,-0.03285025464509865,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.388798166413308,0.0,,0.0,,9.437992467810648,,-0.08346109799577085,0.0,0,3639504000,0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.07421105994160976,
